,actual,ann,cnn,lstm,gru
27,0.3858552631578947,0.34019685387611387,0.2940109193325043,0.31559346318244935,0.33309033513069153
28,0.3897773279352227,0.3563762426376343,0.34252946972846987,0.299756121635437,0.3271207094192505
29,0.3987348178137652,0.36989575028419497,0.3324320733547211,0.3039655864238739,0.33338077664375304
30,0.3978491902834008,0.361792653799057,0.309522420167923,0.3036210656166077,0.3342952311038971
31,0.3972925101214575,0.34913539290428164,0.30574905276298525,0.3077796399593353,0.32887176275253294
32,0.3929908906882591,0.35035423636436464,0.3002301812171936,0.31940426826477053,0.3389360010623932
33,0.38502024291497977,0.3508744776248932,0.2946768641471863,0.3147332608699799,0.34009902477264403
34,0.38653846153846155,0.3422962427139282,0.2953594446182251,0.31895588636398314,0.33385642766952517
35,0.384412955465587,0.35796701312065127,0.34417539834976196,0.2983492374420166,0.3272838771343231
36,0.3761892712550607,0.36906843185424804,0.3331636369228363,0.3026194512844086,0.3335266709327698
37,0.37656882591093116,0.3634062647819519,0.3094853937625885,0.3022285461425781,0.3343925952911377
38,0.37548076923076923,0.3516217887401581,0.30622885227203367,0.30636560916900635,0.3290491223335266
39,0.3640688259109312,0.3507521629333496,0.3004994750022888,0.3180191159248352,0.33901814818382264
40,0.36492914979757085,0.3507315218448639,0.2940549612045288,0.31322707533836364,0.34017518162727356
41,0.36353744939271254,0.34309695959091185,0.2955187797546387,0.31745442748069763,0.3340647280216217
42,0.3638157894736842,0.343061363697052,0.3382371485233307,0.28856093287467954,0.31322932839393614
43,0.36700404858299596,0.3589378297328949,0.3271814286708832,0.2928525865077972,0.3191723942756653
44,0.365915991902834,0.3525104820728302,0.3045020341873169,0.2925876915454865,0.31988766193389895
45,0.36935728744939267,0.3380351483821869,0.3006477415561676,0.29648680090904234,0.3149487316608429
46,0.3695597165991903,0.33757702708244325,0.2950427830219269,0.3079034090042114,0.3244532585144043
47,0.3595900809716599,0.3385083019733429,0.28899157643318174,0.3036214768886566,0.32579822540283204
48,0.3643724696356276,0.32979653477668763,0.2898228883743286,0.30780522227287294,0.320292603969574
49,0.3665991902834008,0.33442065119743347,0.3308007478713989,0.2878273010253906,0.3135958075523376
50,0.3706224696356275,0.35073397159576414,0.3218488276004791,0.2919961750507355,0.31929799914360046
51,0.3772267206477733,0.34343228340148924,0.29910665154457095,0.2918734550476074,0.32013980150222776
52,0.3685728744939271,0.33050812482833863,0.2944854378700256,0.29570205211639405,0.31517419815063474
53,0.3744433198380567,0.32783658504486085,0.2892824649810791,0.306980687379837,0.32469128966331484
54,0.37980769230769235,0.3286867380142212,0.2838551938533783,0.3031805992126465,0.3259298145771027
55,0.3846406882591093,0.32008991837501527,0.2843181312084198,0.30731935501098634,0.3202367901802063
56,0.3815283400809717,0.3384806394577026,0.331124484539032,0.29384793639183043,0.32382562160491946
57,0.37904858299595146,0.3573208212852478,0.32272098064422605,0.2979302525520325,0.3295526564121246
58,0.38357793522267203,0.3501827001571655,0.29957117438316344,0.29778791069984434,0.3306204259395599
59,0.3840334008097166,0.3340584635734558,0.296383798122406,0.30172514319419863,0.3253411829471588
60,0.38456477732793526,0.3355233371257782,0.29111477732658386,0.3130742013454437,0.3352128744125366
61,0.3865637651821862,0.3383751094341278,0.2852125704288483,0.3092299342155457,0.33620949387550353
62,0.3839574898785425,0.3263483762741089,0.2868374168872833,0.31336952447891236,0.32992592453956604
63,0.382085020242915,0.349978631734848,0.33654173612594607,0.29646912813186643,0.3247859954833984
64,0.38853744939271256,0.36424599289894105,0.3270359933376312,0.30059367418289185,0.330790513753891
65,0.3923076923076923,0.3577358841896057,0.30487903356552126,0.3004080891609192,0.33176509141921995
66,0.38722165991902835,0.34270448684692384,0.3025345683097839,0.3044061839580536,0.3264127612113953
67,0.3896255060728745,0.34370008707046507,0.2966257154941559,0.3159010410308838,0.3363712191581726
68,0.38937246963562755,0.3505713760852814,0.29108017683029175,0.31169684529304503,0.33748000860214233
69,0.3920799595141701,0.33624757528305055,0.2931443452835083,0.31587108969688416,0.33125248551368713
70,0.39395242914979756,0.35760306715965273,0.34083051085472105,0.2986463725566864,0.3292885899543762
71,0.39197874493927126,0.3683518707752228,0.3305127024650574,0.30282501578330995,0.335369473695755
72,0.3909665991902834,0.36052788496017457,0.30844242572784425,0.3025083303451538,0.33638531565666197
73,0.3887651821862348,0.3504244327545166,0.30547004342079165,0.3066124439239502,0.3309399366378784
74,0.38917004048583,0.35103894472122193,0.2996287405490875,0.3181781113147736,0.34099225997924804
75,0.4047317813765182,0.3521805465221405,0.29469394087791445,0.31369429230690005,0.3420315504074097
76,0.4002024291497976,0.3430841863155365,0.29575642943382263,0.3178797483444214,0.33567753434181213
77,0.39405364372469637,0.3603449583053589,0.34368292689323426,0.30149770379066465,0.33290815353393555
78,0.39020748987854253,0.37294650077819824,0.33293346762657167,0.30569645166397097,0.33910004496574403
79,0.39263663967611334,0.36309505105018614,0.31007339954376223,0.30525436997413635,0.34014647603034975
80,0.3833248987854251,0.35355018377304076,0.30641932487487794,0.3094914615154266,0.334625905752182
81,0.3866143724696356,0.3534501075744629,0.30131657123565675,0.32110702991485596,0.34480319619178773
82,0.3819331983805668,0.35531252026557925,0.2954766690731049,0.3163865923881531,0.345763099193573
83,0.3792004048582996,0.3466667294502258,0.29613516926765443,0.32058454751968385,0.33922595381736753
84,0.3809716599190283,0.35649620890617373,0.34279206991195676,0.2956181228160858,0.3231459379196167
85,0.38691801619433197,0.3673734307289124,0.33228632211685183,0.29991798400878905,0.32932314872741697
86,0.3814524291497976,0.35903326272964475,0.3092084527015686,0.29954015612602236,0.33012385964393615
87,0.3843370445344129,0.349530303478241,0.30503228306770325,0.3036123812198639,0.32491387128829957
88,0.38570344129554657,0.34722148180007933,0.2994734585285187,0.31520757675170896,0.33474854230880735
89,0.37980769230769235,0.3476529061794281,0.29356218576431276,0.31052342653274534,0.3359761595726013
90,0.3839574898785425,0.3408584475517273,0.29409164786338804,0.31474348306655886,0.3300615310668945
91,0.38355263157894737,0.3485973715782166,0.3397104799747467,0.29556513428688047,0.324883896112442
92,0.38522267206477734,0.36423714756965636,0.3294715523719788,0.29983105063438414,0.33090661764144896
93,0.37877024291497974,0.3546914398670197,0.3056646704673767,0.29946261644363403,0.3318344593048096
94,0.3804908906882591,0.343097448348999,0.3019757688045502,0.30353307723999023,0.3265569984912872
95,0.3784412955465587,0.3437508106231689,0.29607234001159666,0.3150413751602173,0.3364416897296906
96,0.3800354251012146,0.34276646971702573,0.29043017625808715,0.31058950424194337,0.337545645236969
97,0.3756072874493927,0.33620014786720276,0.29091513752937315,0.31478196382522583,0.3314541161060333
98,0.3845900809716599,0.3461525559425354,0.3375238120555878,0.29371030926704406,0.3202501595020294
99,0.3850961538461538,0.3608671247959137,0.3278555929660797,0.29794251918792725,0.32627596855163576
100,0.3867914979757085,0.3545495271682739,0.30403682589530945,0.29766597151756286,0.32712786793708803
101,0.3891194331983806,0.34183399081230165,0.29967578053474425,0.30166171193122865,0.32193824648857117
102,0.3849443319838057,0.33975875973701475,0.29493101835250857,0.31313788890838623,0.33173962831497195
103,0.3939271255060729,0.34104437232017515,0.2882561326026917,0.30881586074829104,0.33294717669487
104,0.4003036437246964,0.3322396337985992,0.28948027491569517,0.31300129294395446,0.3270293056964874
105,0.40774291497975707,0.35376357436180117,0.3397118091583252,0.29978500604629515,0.3324837625026703
106,0.4028087044534413,0.3676470696926117,0.32982560992240906,0.3039363920688629,0.33849847316741943
107,0.41257591093117413,0.36046666502952573,0.3066484332084656,0.3035727381706238,0.33960393667221067
108,0.4138157894736842,0.34519305229187014,0.30277509093284605,0.3077452480792999,0.33410613536834716
109,0.4075657894736842,0.3470506250858307,0.296973979473114,0.31927984952926636,0.3442324995994568
110,0.40637651821862353,0.34888612627983095,0.29113606810569764,0.3148191809654236,0.34511958360671996
111,0.40513663967611335,0.34122379422187804,0.29208625555038453,0.3189963519573212,0.33855687379837035
112,0.40657894736842104,0.368397456407547,0.34822912216186525,0.30573899745941163,0.337703263759613
113,0.4064777327935223,0.37842310667037965,0.3378151059150696,0.3099095582962036,0.34414069056510926
114,0.4020748987854251,0.37308071851730346,0.31438276171684265,0.3094063937664032,0.34516114592552183
115,0.4009615384615385,0.3603856682777405,0.3098879218101501,0.3138004958629608,0.3394963264465332
116,0.39779858299595144,0.35992289185523985,0.30467098355293276,0.32560945153236387,0.3498213589191437
117,0.4053390688259109,0.3628661572933197,0.2981560707092285,0.3204343795776367,0.3508064091205597
118,0.40298582995951415,0.35104940533638,0.29911686182022096,0.32462907433509824,0.34416229724884034
119,0.4009615384615385,0.36784487366676333,0.35023521184921264,0.30348713994026183,0.33558800220489504
120,0.3993168016194332,0.38202343583106996,0.3382494807243347,0.3078183650970459,0.34202077984809875
121,0.401417004048583,0.3724180102348328,0.31455299258232117,0.3071450352668762,0.34300291538238525
122,0.3960526315789473,0.3600914716720581,0.31100170612335204,0.3115183591842651,0.33740882873535155
123,0.3898785425101215,0.35844025015830994,0.3043210685253143,0.3233113646507263,0.34764366745948794
124,0.39210526315789473,0.3610221385955811,0.29819809794425967,0.31802839040756226,0.3486769437789917
125,0.3955971659919028,0.3511574685573578,0.2991153717041016,0.32223700881004336,0.34222147464752195
126,0.3980516194331984,0.3628364384174347,0.34778317213058474,0.3000298023223877,0.3314275681972504
127,0.39693825910931174,0.37358518242836,0.3357708215713501,0.30440987944602965,0.3377346992492676
128,0.3978491902834008,0.3667497158050537,0.3108221411705017,0.3038002014160156,0.3386646926403046
129,0.3999493927125506,0.3558168590068817,0.30574249625205996,0.3080612480640411,0.3332170009613037
130,0.3936234817813765,0.3536916494369507,0.30068716406822205,0.3197684049606323,0.34328311681747437
131,0.3936993927125506,0.3537717521190643,0.29429872035980226,0.3146714448928833,0.3443612098693848
132,0.38605769230769227,0.3480494976043701,0.29405519366264343,0.31890562176704407,0.33813947439193726
133,0.3843623481781377,0.3548446834087372,0.3440442860126495,0.29938110113143923,0.32711795568466184
134,0.39251012145748987,0.37203256487846376,0.3336616396903992,0.3037234663963318,0.33346688747406006
135,0.39273785425101215,0.36261184215545655,0.30855634808540344,0.30321589708328245,0.3343199849128723
136,0.39013157894736844,0.34993585348129275,0.30351958274841306,0.30743314027786256,0.3289359509944916
137,0.3897773279352227,0.34829596877098085,0.29735409617424013,0.31911582350730894,0.3389560699462891
138,0.3852985829959514,0.3491317629814148,0.29077598452568054,0.3141395926475525,0.3401492595672607
139,0.3894736842105263,0.33941741585731505,0.29077739715576173,0.3183881163597107,0.3340635716915131
140,0.3895748987854251,0.3531286656856537,0.34238327145576475,0.29783848524093626,0.3281782865524292
141,0.3901821862348178,0.3690227150917053,0.3319097816944122,0.3021490156650543,0.3343315660953522
142,0.39187753036437245,0.36155694127082827,0.3068770468235016,0.30168335437774657,0.33526685237884524
143,0.39554655870445343,0.34832170605659485,0.3023782789707184,0.3058395326137543,0.3299018442630768
144,0.4003542510121457,0.34505208134651183,0.29648863673210146,0.3174427628517151,0.3398784339427948
145,0.40351720647773276,0.3468112885951996,0.289673912525177,0.312697571516037,0.3409630239009857
146,0.40872975708502024,0.3383004903793335,0.29054796099662783,0.3169162154197693,0.33479891419410707
147,0.4068572874493927,0.3572841644287109,0.3440207839012146,0.3036035418510437,0.33798353672027587
148,0.4047317813765182,0.3741035521030426,0.3335528254508972,0.3077945291996002,0.34416788816452026
149,0.3950404858299595,0.367058002948761,0.30881391167640687,0.3072637140750885,0.34533738493919375
150,0.4022014170040486,0.3505238950252533,0.3043326258659363,0.31161593794822695,0.33965492248535156
151,0.39693825910931174,0.35079928040504454,0.29851314425468445,0.32326298356056216,0.3499582827091217
152,0.3967358299595142,0.3548352479934692,0.29238874912261964,0.3184008955955505,0.3507910788059235
153,0.39724190283400806,0.3445091724395752,0.2926576852798462,0.32258948087692263,0.34404590129852297
154,0.3975202429149798,0.36227797865867617,0.346393883228302,0.30169466733932493,0.3327033996582031
155,0.39731781376518216,0.3774756908416748,0.33606697916984557,0.30598758459091185,0.3390622675418854
156,0.4012398785425101,0.3685961961746216,0.3120865821838379,0.30545818209648135,0.3400066554546356
157,0.40328947368421053,0.354995596408844,0.30752620100975037,0.3097249329090118,0.33449997901916506
158,0.40660425101214576,0.3541548252105713,0.301497083902359,0.3214762508869171,0.34464200735092165
159,0.41406882591093114,0.35778267979621886,0.29463793635368346,0.31638334393501283,0.3457140862941742
160,0.41148785425101214,0.34604519605636597,0.295759916305542,0.320610785484314,0.3393747091293335
161,0.4098684210526316,0.36755473017692564,0.3487690567970276,0.30623467564582824,0.3401113092899323
162,0.4146002024291498,0.38088067173957824,0.33746692538261414,0.3104843974113464,0.34650151133537294
163,0.41816801619433197,0.37178184986114504,0.3126504123210907,0.3097911298274994,0.3476314902305603
164,0.4234817813765182,0.3581590175628662,0.3087501585483551,0.31427931785583496,0.3418793499469757
165,0.4217105263157895,0.3601268112659454,0.30202208161354066,0.32604891061782837,0.35227966904640196
166,0.4218623481781376,0.3586375594139099,0.29642121195793153,0.32081174850463867,0.35315359234809873
167,0.42206477732793524,0.35350520014762876,0.2965106427669525,0.32499357461929324,0.34637574553489686
168,0.4213562753036437,0.37626370787620544,0.35496397614479064,0.31118692755699157,0.34701048731803896
169,0.4289220647773279,0.38805564641952517,0.34311419129371645,0.3154275298118591,0.35365716814994813
170,0.4174342105263158,0.38051021099090576,0.31663923859596255,0.31456122994422914,0.35480956435203553
171,0.41363866396761134,0.3695145070552826,0.3120350420475006,0.31926900148391724,0.3488669812679291
172,0.39440789473684207,0.3659584164619446,0.306523460149765,0.3312598943710327,0.35945765376091005
173,0.3872722672064778,0.3687725305557251,0.29904093146324157,0.32544944882392884,0.36028847098350525
174,0.3778593117408907,0.36011794209480286,0.2991893649101257,0.3295961797237396,0.3533118724822998
175,0.3877024291497975,0.3677739918231964,0.35420947074890136,0.29914745688438416,0.3241372466087341
176,0.3800354251012146,0.38222238421440125,0.34158381819725037,0.3036314308643341,0.33082703351974485
177,0.3887651821862348,0.37443283200263977,0.3161251425743103,0.30297001600265505,0.33140757083892824
178,0.3833248987854251,0.36185733079910276,0.3112193703651428,0.30726343393325806,0.32620440125465394
179,0.3822621457489878,0.35994088649749756,0.3048503279685974,0.319192373752594,0.3360199570655823
180,0.39830465587044533,0.3609637975692749,0.29717596173286437,0.3134695291519165,0.3375044882297516
181,0.39924089068825913,0.34961108565330506,0.2971809089183807,0.31777034401893617,0.3318763434886932
182,0.39789979757085026,0.3545340716838837,0.3446305751800537,0.2992003321647644,0.3317691028118134
183,0.39339574898785423,0.368452775478363,0.3321493089199066,0.3035881519317627,0.3378699004650116
184,0.39463562753036435,0.359507554769516,0.30676387548446654,0.3029080152511597,0.3389022171497345
185,0.39478744939271254,0.34781274795532224,0.30214582085609437,0.3072124540805817,0.3335112154483795
186,0.38393218623481784,0.34541921615600585,0.29512505531311034,0.3187698721885681,0.3435596525669098
187,0.38572874493927123,0.34076838493347167,0.2890272617340088,0.31391005516052245,0.34448052048683164
188,0.37970647773279353,0.3397938787937164,0.28904992938041685,0.31813226342201234,0.33810240030288696
189,0.38079453441295547,0.3490758240222931,0.3404893934726715,0.29660566449165343,0.32316911220550537
190,0.3785425101214575,0.36559717655181884,0.33137696981430054,0.3009141027927399,0.3294080138206482
191,0.38079453441295547,0.3602122008800507,0.3045458674430847,0.3005109906196594,0.3302110731601715
192,0.38663967611336036,0.34581502079963683,0.2983614981174469,0.304636812210083,0.3249688267707825
193,0.3890182186234818,0.34079495072364807,0.29401662945747375,0.31625863909721375,0.33484081029891966
194,0.3901821862348178,0.3448237955570221,0.28576523065567017,0.31148497462272645,0.3360784113407135
195,0.38944838056680164,0.33304997682571413,0.28630966544151304,0.315719336271286,0.3301537573337555
196,0.38636133603238865,0.34814255237579345,0.3383904159069061,0.2977107882499695,0.32771530747413635
197,0.38375506072874493,0.3693536758422852,0.3288041174411774,0.3019600808620453,0.33377460241317747
198,0.37464574898785424,0.3595696151256561,0.30424298644065856,0.3015476703643799,0.3347827076911926
199,0.3837297570850203,0.34145456552505493,0.30074759721755984,0.305685955286026,0.32938215136528015
200,0.38375506072874493,0.3426426529884338,0.2925829768180847,0.31721357107162473,0.339397656917572
201,0.3891194331983806,0.3462059736251831,0.28678337931632997,0.31269532442092896,0.34043850302696227
202,0.3915991902834008,0.3343325138092041,0.28758233189582827,0.3168987035751343,0.33416666388511657
203,0.39511639676113364,0.3506300687789917,0.3399409532546997,0.2973455786705017,0.32812999486923217
204,0.3999493927125506,0.3649494409561157,0.3295592784881592,0.30156993865966797,0.33414379358291624
205,0.3975202429149798,0.3576125860214233,0.30541516542434693,0.3011879205703735,0.3351727366447449
206,0.39304149797570853,0.34486386775970457,0.3010964572429657,0.3052974343299866,0.32977578043937683
207,0.40139170040485833,0.3439545750617981,0.29697647094726565,0.31682041883468626,0.33977999091148375
208,0.4059210526315789,0.3462859034538269,0.29019926190376283,0.312359619140625,0.3407962679862976
209,0.40247975708502026,0.33801408410072326,0.2912400245666504,0.31654525399208067,0.334481018781662
210,0.3946103238866397,0.36062679886817933,0.3436316609382629,0.3034089207649231,0.33536304235458375
211,0.39481275303643726,0.3758243262767792,0.33402060270309447,0.30757432579994204,0.34162514209747313
212,0.40513663967611335,0.3670560002326965,0.31012526750564573,0.30712597966194155,0.34270845651626586
213,0.4034412955465587,0.35173788070678713,0.3063294947147369,0.31143292784690857,0.3370804786682129
214,0.40422570850202433,0.3537814855575562,0.29991720914840697,0.323111891746521,0.347352659702301
215,0.4017965587044534,0.35540668964385985,0.2941297352313995,0.3182504951953888,0.3482984840869904
216,0.3990890688259109,0.3469046473503113,0.29456799626350405,0.3224519193172455,0.3416663646697998
217,0.4052631578947368,0.3644541084766388,0.34822916984558105,0.3031981289386749,0.3343737542629242
218,0.3992914979757085,0.37602710723876953,0.336808568239212,0.3074641823768616,0.340757292509079
219,0.40642712550607285,0.3690734624862671,0.3126150369644165,0.3069173753261566,0.3417330801486969
220,0.4087044534412955,0.35719552636146545,0.3090830147266388,0.31124095916748046,0.33616658449172976
221,0.40657894736842104,0.35625592470169065,0.30314462184906005,0.3229967951774597,0.3463822782039642
222,0.41009615384615383,0.35710784792900085,0.2965989947319031,0.31788855195045473,0.3474295139312744
223,0.4103238866396761,0.3494362890720367,0.29778892993927003,0.32210519909858704,0.34097630977630616
224,0.4069585020242915,0.36967783570289614,0.3506666421890259,0.3060757637023926,0.3398401141166687
225,0.41809210526315793,0.3796699821949005,0.33879647254943845,0.31034575700759887,0.3462794363498688
226,0.4186234817813765,0.37293376922607424,0.31414478421211245,0.3096432089805603,0.3473643362522125
227,0.42317813765182183,0.3626327395439148,0.3096548855304718,0.3141245722770691,0.3416350305080414
228,0.414752024291498,0.3607684552669525,0.30429450869560243,0.32594248056411745,0.3520061314105988
229,0.43499493927125504,0.36128476858139036,0.2979046404361725,0.32060113549232483,0.35292587876319886
230,0.4368168016194332,0.35359023213386537,0.297714626789093,0.3247844994068146,0.34622623324394225
231,0.4375253036437247,0.3796951711177826,0.356431370973587,0.31393149495124817,0.3525383472442627
232,0.4395748987854251,0.39324334263801575,0.34464062452316285,0.31813416481018064,0.35918210744857787
233,0.4436487854251012,0.38374106884002684,0.3182443201541901,0.3171688437461853,0.3604303777217865
234,0.45832489878542515,0.3718768239021301,0.31344529390335085,0.322007554769516,0.3544456124305725
235,0.47001518218623484,0.3691305577754974,0.30730557441711426,0.33399983644485476,0.3651249349117279
236,0.4655111336032388,0.37333197593688966,0.30020437836647035,0.32811436653137205,0.3657263696193695
237,0.46677631578947365,0.3640933334827423,0.2998321235179901,0.33221947550773623,0.35839037895202636
238,0.4608805668016194,0.4029711067676544,0.37098411917686464,0.32698193192481995,0.3725111663341522
239,0.4538714574898785,0.4109990358352661,0.3576040804386139,0.3311160385608673,0.37964354157447816
240,0.4530364372469636,0.4047274887561798,0.329107666015625,0.3296740293502808,0.3810860991477966
241,0.4560728744939271,0.39102155566215513,0.3236801564693451,0.3351426780223846,0.3745291709899902
242,0.4572115384615385,0.3908966064453125,0.31674347519874574,0.3475616812705994,0.38578328490257263
243,0.43732287449392715,0.392670601606369,0.30917835235595703,0.34033703804016113,0.3860802471637726
244,0.42957995951417,0.38530206084251406,0.308133202791214,0.34429351687431337,0.3779879927635193
245,0.43251518218623486,0.400985187292099,0.3750190556049347,0.31864280700683595,0.35569494366645815
246,0.4424595141700405,0.4119345128536224,0.3596543252468109,0.32325096130371095,0.3631381690502167
247,0.4298836032388664,0.4042276918888092,0.33006954193115234,0.32159560918807983,0.36401304602622986
248,0.4292004048582996,0.3927859961986542,0.32483009099960325,0.3267925024032593,0.3579885125160217
249,0.4301619433198381,0.38901686668395996,0.31690425276756284,0.33936984539031984,0.36871800422668455
250,0.4288461538461539,0.38830326199531556,0.307923823595047,0.331682288646698,0.36977459192276
251,0.41725708502024295,0.37974952459335326,0.3069754898548126,0.33584499955177305,0.36299034357070925
252,0.4138410931174089,0.3840287268161774,0.36666423082351685,0.3121402323246002,0.3463217616081238
253,0.43178137651821863,0.4019548952579498,0.3506095945835114,0.316883510351181,0.3534412860870361
254,0.43081983805668017,0.39017653465270996,0.3193657696247101,0.31530292630195617,0.3543016195297241
255,0.4382085020242915,0.3773310840129852,0.3139558911323547,0.3203041315078735,0.34850552678108215
256,0.43337550607287445,0.3738991320133209,0.3046011984348297,0.3325717031955719,0.35901692509651184
257,0.4353238866396761,0.3684032917022705,0.29661619663238525,0.32558245658874513,0.36009507179260253
258,0.4304655870445344,0.3683363139629364,0.29481896162033083,0.3297989249229431,0.35362682342529295
259,0.4317307692307692,0.37848573327064516,0.3595767021179199,0.3151930272579193,0.35229953527450564
260,0.4263157894736842,0.3954224169254303,0.34702286720275877,0.3197083115577698,0.359253990650177
261,0.42667004048582996,0.3898886740207672,0.3131216585636139,0.3182816207408905,0.3603454053401947
262,0.43514676113360323,0.37440398931503294,0.30726059675216677,0.3233607769012451,0.35435924530029295
263,0.43570344129554656,0.3668586313724518,0.29894118905067446,0.33556902408599854,0.3650580644607544
264,0.431831983805668,0.36585462689399717,0.2894641637802124,0.3288361132144928,0.3658489942550659
265,0.4443066801619433,0.3635991394519806,0.28763163685798643,0.3329872727394104,0.3588925838470459
266,0.438917004048583,0.3823703646659851,0.3597991347312927,0.31659187078475953,0.3589789867401123
267,0.4429908906882591,0.4013625204563141,0.3475083827972412,0.3210053265094757,0.3658571600914001
268,0.44000506072874496,0.39345834255218504,0.31572734117507933,0.31959065794944763,0.36706748604774475
269,0.44428137651821864,0.3742013812065125,0.309723436832428,0.32469271421432494,0.3609718978404999
270,0.4234817813765182,0.3708176016807556,0.30078696012496947,0.3369299054145813,0.3717619478702545
271,0.42889676113360325,0.37347018122673037,0.29127753973007203,0.3301696300506592,0.37231285572052003
272,0.42897267206477735,0.3652102053165436,0.29074962735176085,0.33428369760513305,0.3650568902492523
273,0.4255313765182186,0.38703863620758056,0.36383718252182007,0.3144120216369629,0.3511451184749603
274,0.43911943319838054,0.4046845555305481,0.35079752206802367,0.3189249873161316,0.3581969976425171
275,0.4440030364372469,0.3959815979003906,0.32112026810646055,0.31754162907600403,0.35919965505599977
276,0.4465334008097166,0.3782613158226013,0.31441323161125184,0.3225331485271454,0.35326374769210817
277,0.4447874493927126,0.3759115278720856,0.30656456351280215,0.334851348400116,0.3638704359531403
278,0.45030364372469633,0.37810254096984863,0.2976508498191833,0.32795060276985166,0.36478726863861083
279,0.4451163967611336,0.3685647487640381,0.29633479118347167,0.3321173846721649,0.3579790234565735
280,0.44005566801619433,0.39227749705314635,0.36613617539405824,0.3202145040035248,0.36041136384010314
281,0.4414726720647773,0.4072687804698944,0.35271145701408385,0.3246385455131531,0.3675242066383362
282,0.4367155870445344,0.39791691303253174,0.3215342164039612,0.3230889797210693,0.36874587535858155
283,0.43701923076923077,0.3839944124221802,0.3156387388706207,0.32836424708366396,0.36249169111251833
284,0.43459008097165996,0.38009114265441896,0.30703317523002627,0.3407115042209625,0.37343463897705076
285,0.44412955465587045,0.3775825142860413,0.29847567677497866,0.3336044728755951,0.37408778071403503
286,0.46576417004048576,0.37453957796096804,0.29758557081222536,0.3376913845539093,0.3667398035526276
287,0.45625000000000004,0.3945814311504364,0.3678575396537781,0.32084192633628844,0.3687296867370605
288,0.46062753036437243,0.40858590602874756,0.3531408131122589,0.32528162002563477,0.37571920156478883
289,0.4662449392712551,0.40026764273643495,0.32155431509017945,0.32361152172088625,0.3770310580730438
290,0.459084008097166,0.386506187915802,0.3157420516014099,0.3289369285106659,0.3707733333110809
291,0.47006578947368416,0.3797650754451752,0.3080930233001709,0.3413034439086914,0.3817490339279175
292,0.49223178137651813,0.38262373208999634,0.29820178747177123,0.33409813046455383,0.38202927112579343
293,0.5052125506072874,0.376462322473526,0.29746206402778624,0.3381282687187195,0.37437997460365297
294,0.49202935222672073,0.41520472168922423,0.37861263155937197,0.3345801532268524,0.3897544264793396
295,0.495495951417004,0.43126632571220397,0.36377589106559755,0.3388097703456879,0.39711750745773317
296,0.4997975708502024,0.41943090558052065,0.33089095950126646,0.3368056058883667,0.39873782396316526
297,0.48175607287449396,0.40182060599327085,0.3239461421966553,0.34275866746902467,0.39190028309822084
