,actual,ann,cnn,lstm,gru
23,0.015595115492128886,0.04363449513912201,0.07711677253246307,0.0792457140982151,0.06587573960423469
24,0.01647785787847579,0.0422736331820488,0.07799499034881592,0.07581847235560417,0.06681915670633316
25,0.017154627041341755,0.05269666612148285,0.07845285758376122,0.07495554387569428,0.06342816352844238
26,0.02012652640870971,0.043069885671138765,0.07850361689925194,0.07567712962627411,0.06526132375001907
27,0.018361041636015887,0.05144532173871994,0.07944366782903671,0.07648153081536294,0.06388346999883651
28,0.01992055318522877,0.04041828401386738,0.06960554867982864,0.06528618857264519,0.058791665732860564
29,0.022598205090481077,0.037201828137040135,0.07279291301965714,0.06433051452040672,0.06037149727344513
30,0.022568780344269526,0.042917057126760486,0.07420646622776986,0.06760483458638192,0.061287067085504535
31,0.025540679711637468,0.038928084447979926,0.07538503929972648,0.07058873623609543,0.06053819209337234
32,0.01653670737089892,0.03888784572482109,0.07505628392100334,0.06713934689760208,0.06302562355995178
33,0.017772546711784604,0.035829610750079156,0.07718494236469269,0.07198724076151848,0.05973662883043289
34,0.01697807856407238,0.034507641941308974,0.07426412180066108,0.0688211552798748,0.06042436957359314
35,0.01780197145799617,0.04551242887973785,0.07659328654408455,0.07720663323998452,0.060714533925056456
36,0.015477416507282613,0.0408869668841362,0.07618548050522804,0.0730402983725071,0.061444131284952165
37,0.017390025011034274,0.04426254555583,0.07813803106546402,0.07899914756417274,0.0666843332350254
38,0.020920994556421935,0.042657115310430524,0.07912858873605728,0.07556392401456832,0.06770934760570527
39,0.019126085037516546,0.05383274108171463,0.07954097092151642,0.07461075186729431,0.06432652473449707
40,0.018655289098131522,0.04506186619400978,0.07945846691727639,0.07539878040552139,0.06610654443502426
41,0.017978519935265544,0.05260408520698547,0.08042863458395004,0.07621749565005302,0.0647832252085209
42,0.018920111814035592,0.04092395305633545,0.07038860246539116,0.06510027423501015,0.05891517251729965
43,0.018508165367073698,0.03654293715953827,0.07367571741342545,0.06414715647697448,0.06047956943511963
44,0.016007061939090766,0.04381698220968246,0.07493201270699501,0.06746832951903343,0.06138753294944763
45,0.016948653817860815,0.03943946324288845,0.07599582076072693,0.07038237005472184,0.060653240978717805
46,0.01889068706782404,0.03873225599527359,0.07568762302398682,0.06702598929405212,0.0631153978407383
47,0.021038693541268208,0.03632198087871075,0.07791634947061539,0.07179251238703728,0.05984400510787964
48,0.022774753567750466,0.03471826091408729,0.07529743164777755,0.06876493841409684,0.06054618135094643
49,0.020891569810210384,0.04531506150960922,0.07739244103431701,0.07690386325120926,0.06083338335156441
50,0.020273650139767535,0.04004843458533287,0.07720680236816406,0.07280033901333809,0.06153757870197296
51,0.02056789760188317,0.04483800381422043,0.07896519303321839,0.07881267145276069,0.0667729765176773
52,0.01974400470795938,0.04175021052360535,0.08008656650781631,0.07532493770122528,0.06780346408486367
53,0.018567014859496828,0.053107570856809616,0.0804191768169403,0.07435100823640824,0.06443159654736519
54,0.021156392526114454,0.045092109590768814,0.08029970824718476,0.07519767358899117,0.06620241478085517
55,0.02145063998823009,0.05250127911567688,0.08160369247198104,0.0760240837931633,0.06489069908857345
56,0.021686037957922608,0.04073407426476479,0.07088742256164551,0.06557772681117058,0.05971637815237045
57,0.020214800647344405,0.03642487600445747,0.0744131438434124,0.06458113715052605,0.06119968146085739
58,0.019067235545093403,0.04459257796406746,0.07554062232375144,0.06786592677235603,0.062089231610298154
59,0.018096218920111817,0.03966536968946457,0.07672341912984848,0.07069959864020348,0.061447343230247496
60,0.02015595115492129,0.039400146901607515,0.076430694013834,0.06749644055962563,0.06375716552138329
61,0.024746211563925244,0.03753780573606491,0.07855028063058853,0.0721297562122345,0.06056225150823593
62,0.02359864646167427,0.03556216135621071,0.0759160041809082,0.06924291551113129,0.06134549826383591
63,0.024569663086655882,0.046175829321146014,0.07790364250540734,0.07700538486242295,0.061588197201490405
64,0.02651169633661908,0.040565813332796095,0.07782705426216126,0.07303057387471198,0.06222749873995781
65,0.02883625128733265,0.04660892635583878,0.07969260439276696,0.07914075255393982,0.06742253303527831
66,0.02892452552596733,0.04198522567749023,0.08068173080682754,0.07557227462530136,0.06852035447955132
67,0.031072531999411485,0.05411662608385086,0.08097724914550782,0.07457617819309234,0.06516727730631829
68,0.03222009710166249,0.04576806202530861,0.0807157278060913,0.0754532903432846,0.06687179133296013
69,0.029601294688833296,0.052610605210065844,0.08201453983783721,0.07630910202860833,0.06562255844473838
70,0.029777843166102685,0.050218962132930756,0.07483865395188331,0.06720638945698738,0.06359318792819976
71,0.0295130204501986,0.04554603770375252,0.07789493054151535,0.06612463220953942,0.06477788090705872
72,0.03051346182139178,0.05370809361338615,0.07970591858029366,0.0691097542643547,0.06551443040370941
73,0.03222009710166249,0.049286868423223495,0.08064121901988983,0.0715833880007267,0.0652972474694252
74,0.031101956745623077,0.048198843747377394,0.08011332005262375,0.068839330971241,0.06699472442269325
75,0.033161688980432535,0.04751097485423088,0.08243469297885894,0.07321940958499909,0.0640842743217945
76,0.030189789613064566,0.04451762139797211,0.07988370656967163,0.07105568870902061,0.06517346575856209
77,0.03027806385169926,0.05805516466498375,0.0817694753408432,0.07687141150236129,0.06525068581104279
78,0.02968956892746799,0.0485663503408432,0.0818376824259758,0.07350927889347077,0.0655988872051239
79,0.030484037075180215,0.0564017690718174,0.08361008763313293,0.07997895181179046,0.07063902094960213
80,0.03286744151831689,0.04977608621120453,0.08448153138160705,0.07626133114099502,0.07199876308441162
81,0.030307488597910853,0.06181505247950554,0.08491843491792679,0.07505082860589027,0.06885446682572365
82,0.030895983522142123,0.0549109511077404,0.08465431034564971,0.07620122209191323,0.07023762539029121
83,0.034103280859202584,0.06188297718763351,0.0859720915555954,0.07720479518175125,0.06936083287000656
84,0.03522142121524202,0.0533501073718071,0.08007003962993622,0.06595604494214058,0.06436340287327766
85,0.033220538472855665,0.050174853205680846,0.0834208756685257,0.06491237133741379,0.06552006751298904
86,0.03533912020008825,0.05789293199777603,0.08421186804771423,0.06797093600034713,0.06618817672133445
87,0.03822274532882153,0.053389891237020495,0.0853938415646553,0.07007793560624123,0.06605231165885925
88,0.038693541268206566,0.05242141410708427,0.0848309651017189,0.06766703128814697,0.06765757873654366
89,0.039752832131822846,0.0521774411201477,0.0878330871462822,0.07189688235521316,0.06481881737709046
90,0.03951743416213033,0.04983130469918251,0.08513035923242569,0.07058165445923806,0.06591826528310776
91,0.0349860232455495,0.06240032017230988,0.08671750724315644,0.07460449337959289,0.06599452793598175
92,0.03542739443872295,0.05411415919661522,0.08650955557823181,0.0717097505927086,0.06629305332899094
93,0.040635574518169765,0.0599784716963768,0.0888018324971199,0.07841037660837173,0.07128456607460976
94,0.04381344710901869,0.05517893955111504,0.08887672126293182,0.07452746629714965,0.07268335744738579
95,0.041959688097690157,0.06648259237408638,0.09034444689750672,0.07329781949520112,0.06960662826895714
96,0.04340150066205678,0.060158027708530425,0.08997729420661926,0.07496649771928787,0.07090032920241356
97,0.04143004266588199,0.06678605526685714,0.09096344411373139,0.07600773721933365,0.07015229165554046
98,0.040400176548477246,0.06201595813035965,0.08711665272712707,0.06908213794231415,0.06857705712318421
99,0.04499043695748123,0.060651350766420364,0.09068112522363662,0.06804659068584443,0.06961761564016342
100,0.04869795498013829,0.06836935803294182,0.0916303664445877,0.07066973820328712,0.06984138786792755
101,0.04778578784757981,0.0641048051416874,0.09234024584293365,0.07245158702135086,0.07012472674250603
102,0.04919817566573487,0.06200070306658745,0.09232985228300095,0.07006832361221313,0.07132163345813751
103,0.05634838899514491,0.06218107864260673,0.09520562589168549,0.07429558187723159,0.06890447214245796
104,0.05361188759746946,0.06225163862109184,0.09293526858091354,0.07342338040471078,0.07003141939640045
105,0.054936001176989824,0.07375423982739449,0.09483653455972671,0.07593471258878708,0.07014748752117157
106,0.05384728556716198,0.06434016600251198,0.0944174885749817,0.07384873703122138,0.07019523307681083
107,0.05470060320729733,0.07058240100741386,0.09617656767368317,0.08022460639476776,0.07495287582278251
108,0.05873179343828161,0.06483236998319626,0.09647293537855148,0.07670890837907791,0.07648002803325653
109,0.05932028836251288,0.07540439963340759,0.09790779650211334,0.07528872936964034,0.07374690920114517
110,0.058937766661762536,0.07087416052818299,0.09739128351211548,0.07700080275535584,0.07477703541517258
111,0.06037957922612916,0.07608453929424286,0.0987712025642395,0.0781566008925438,0.07459315583109856
112,0.06261585993820801,0.08024028688669205,0.10099344104528427,0.07652664110064507,0.07639894783496856
113,0.05934971310872442,0.08033791482448578,0.10456047356128692,0.07602489367127419,0.07739218100905418
114,0.0602618802412829,0.08541866689920426,0.10564035475254059,0.07722378745675088,0.07655239775776863
115,0.06135059585111077,0.08316196948289871,0.10609287023544312,0.07860099226236343,0.07755658105015754
116,0.058408121229954396,0.08247280567884445,0.10634531676769257,0.0762546829879284,0.07821818217635154
117,0.05787847579814623,0.08196802139282226,0.10937048345804215,0.08054416924715042,0.07634623795747757
118,0.05640723848756801,0.08458709567785264,0.10707150995731354,0.08016925379633903,0.07780281528830528
119,0.05367073708989259,0.09314587116241455,0.10951958149671555,0.081155114620924,0.07759327217936515
120,0.04922760041194643,0.08448154032230377,0.10860641449689865,0.0804703801870346,0.07709306254982948
121,0.04328380167721052,0.09313318878412247,0.11030271053314208,0.08534433394670486,0.08158821612596512
122,0.046520523760482546,0.08462169468402862,0.1103081002831459,0.08297510370612145,0.08347849696874618
123,0.04316610269236426,0.09441952854394912,0.11260429918766021,0.08121337443590164,0.08153854757547378
124,0.04449021627188465,0.09355315566062927,0.11177194565534591,0.08274913281202316,0.08186549097299575
125,0.05011034279829335,0.09301426857709885,0.11341019570827485,0.08366042077541351,0.0824609413743019
126,0.05099308518464027,0.07120512872934341,0.10245562642812729,0.07290602028369904,0.07075983956456185
127,0.04999264381344709,0.07227217108011245,0.10665291249752044,0.072178652882576,0.07180138081312179
128,0.05046343975283213,0.07960952967405319,0.10699440985918045,0.07387236803770066,0.0717465415596962
129,0.055553920847432686,0.07651450932025909,0.10795173496007919,0.07534934282302856,0.07218834012746811
130,0.0553773723701633,0.07536659687757492,0.10857882648706436,0.07331297695636749,0.07327075377106666
131,0.05687803442695305,0.07417939454317093,0.11145626157522201,0.07730584666132927,0.07106488347053527
132,0.054818302192143564,0.0759135365486145,0.10947510749101638,0.07690153867006302,0.07220422774553299
133,0.054641753714874175,0.08335016518831254,0.11066354513168335,0.07819943055510521,0.0723323404788971
134,0.05340591437398853,0.08050608932971955,0.11041857451200485,0.0770016297698021,0.07224765866994858
135,0.057142857142857106,0.08245257586240769,0.1126006156206131,0.0825828768312931,0.07685556337237358
136,0.05705458290422244,0.0768208622932434,0.11271238923072815,0.07971170097589493,0.07844161391258239
137,0.05617184051787552,0.0870551198720932,0.11598544418811799,0.07828644886612893,0.07596302255988122
138,0.05319994115050755,0.08569024950265884,0.11423991322517395,0.08013139441609382,0.07678155526518822
139,0.057142857142857106,0.08761898204684257,0.11580376625061035,0.08083461001515388,0.07693160995841027
140,0.0565837869648374,0.07645061314105987,0.1033625066280365,0.07588622272014618,0.07485395669937134
141,0.05670148594968366,0.07736325711011886,0.10789381861686706,0.07536069825291633,0.07591135054826736
142,0.05687803442695305,0.08308193758130074,0.1085930734872818,0.07658037394285203,0.07524962276220322
143,0.06002648227159041,0.0813873827457428,0.10921896994113922,0.07796307504177094,0.07606721222400666
144,0.059173164631455055,0.07882662266492843,0.1097563624382019,0.07573523670434952,0.07685287594795227
145,0.05599529204060613,0.07780409380793571,0.11292158216238021,0.07993384748697281,0.07494725957512856
146,0.059702810063263195,0.08017540872097015,0.11055623143911361,0.07964909821748734,0.07624282613396645
147,0.06055612770339855,0.08908570557832718,0.11272974908351899,0.08054586350917817,0.07619225159287453
148,0.06079152567309107,0.08250781148672104,0.11318862587213516,0.07982778176665306,0.07580757141113281
149,0.06161541856701486,0.08782461732625961,0.11374468356370926,0.0848076581954956,0.08030943125486374
150,0.059290863616301315,0.0800555631518364,0.11489531099796295,0.08243764117360115,0.08211030140519142
151,0.05834927173753124,0.09127264022827149,0.11711836904287339,0.08069794848561287,0.080014568567276
152,0.05926143887008972,0.08855435326695442,0.11591194868087769,0.0823289230465889,0.08046641796827317
153,0.06326320435486243,0.09188715741038322,0.11790869534015655,0.08312591686844825,0.08102116510272026
154,0.059173164631455055,0.08302692025899887,0.10762643069028854,0.07817559689283371,0.07731575146317482
155,0.0607621009268795,0.08161832988262177,0.11207918524742126,0.07784794643521309,0.07827471494674683
156,0.054229807267912294,0.08828288614749909,0.11263496428728104,0.07864302322268486,0.07733427733182907
157,0.05611299102545239,0.08546608686447144,0.11385738551616668,0.07993285804986953,0.07844408452510834
158,0.06079152567309107,0.08484209477901458,0.1136279582977295,0.07770009189844132,0.07905761152505875
159,0.060409003972340725,0.08421223759651184,0.11702204793691635,0.0819452941417694,0.07721673622727394
160,0.06211563925261146,0.08544562011957169,0.11446574628353119,0.08167212605476379,0.07876981273293496
161,0.06193909077534207,0.09561087936162949,0.11613212078809738,0.08233362883329391,0.07845751866698265
162,0.06093864940414889,0.08611092865467071,0.11633902788162231,0.08194222673773766,0.07787161692976952
163,0.05996763277916725,0.09504024684429169,0.11761973798274994,0.08640942424535751,0.08233586847782134
164,0.056260114756510216,0.08582436591386795,0.11850807964801788,0.08440607488155365,0.08426302820444107
165,0.054347506252758554,0.0965727522969246,0.12101414501667022,0.08262814283370971,0.08249266147613525
166,0.05411210828306606,0.09534362256526947,0.11967501938343048,0.08420738875865937,0.08270513415336608
167,0.053876710313373544,0.09556147009134293,0.12131280303001404,0.08492825776338578,0.08337997794151306
168,0.052228924525525966,0.07655453234910965,0.1078175887465477,0.07694128230214119,0.07463414296507835
169,0.052111225540679706,0.07699990421533584,0.11280575245618821,0.07652402520179749,0.07570647224783897
170,0.04966897160511988,0.0844107873737812,0.11272016018629075,0.07748235538601875,0.07506800219416618
171,0.046402824775636314,0.08225483000278473,0.11374111473560333,0.07881303057074547,0.07586347386240959
172,0.05152273061644841,0.08104225844144822,0.11406057924032212,0.07669441625475884,0.07670673951506615
173,0.05246432249521846,0.07792474925518036,0.11706921309232712,0.08083423003554344,0.0747772753238678
174,0.05190525231719875,0.08237772434949875,0.11455303430557251,0.08055630326271057,0.0760585457086563
175,0.05099308518464027,0.08906282931566238,0.11560260206460952,0.08125361725687981,0.07602645307779313
176,0.04749154038546416,0.08545513600111007,0.11621426045894623,0.08071758225560188,0.0756176732480526
177,0.046579373252905676,0.08790332078933716,0.11796224266290664,0.0854743853211403,0.08011913076043128
178,0.05155215536266,0.08211939036846161,0.11837574988603591,0.0833110861480236,0.08188069313764572
179,0.053347064881565376,0.09339956790208817,0.12116623967885971,0.08164781332015991,0.0798351064324379
180,0.054788877445932,0.0902646005153656,0.11956289261579514,0.08328204005956649,0.08028756380081177
181,0.05814329851405031,0.09203265011310577,0.12096772193908692,0.08394635319709778,0.08085247129201889
182,0.06002648227159041,0.07359066903591156,0.10103699415922165,0.07424196749925613,0.07417779043316841
183,0.05955568633220537,0.0721890613436699,0.10560809522867202,0.07362382560968399,0.07521287128329276
184,0.06126232161247608,0.07842316329479218,0.10600026994943619,0.07513794004917144,0.07468129321932793
185,0.060114756510225076,0.07748018801212311,0.10761677771806717,0.0765714704990387,0.07542304694652557
186,0.06355745181697808,0.0756227970123291,0.1075431004166603,0.07435367107391358,0.07623137459158898
187,0.06267470943063116,0.07321180924773216,0.11053627282381058,0.07848929017782211,0.07428740784525871
188,0.06032072973370606,0.07580313086509705,0.1078914761543274,0.07819306999444961,0.07555246204137803
189,0.059585111078416936,0.08470836132764817,0.10925219058990479,0.07930663451552392,0.07553556486964226
190,0.06202736501397674,0.07771615087985992,0.1105001449584961,0.07833357602357864,0.07526290714740753
191,0.06700014712373104,0.08367215096950531,0.1115857109427452,0.08361845389008522,0.07977399453520775
192,0.07167868177136971,0.07467962503433227,0.11243293136358261,0.08094972297549248,0.08154578283429145
193,0.07220832720317785,0.08818695992231369,0.11481129676103592,0.07928483039140702,0.07931395024061202
194,0.07103133735471531,0.08433343321084977,0.11356267035007477,0.08102967590093613,0.07985559999942779
195,0.07032514344563778,0.08792519718408584,0.11494251787662506,0.08186919167637825,0.08032752573490143
196,0.07017801971457996,0.0913523092865944,0.11228920966386795,0.08292197734117508,0.08268786519765854
197,0.07267912314256289,0.09040644466876983,0.11673008501529694,0.08301367908716202,0.0833484373986721
198,0.07161983227894658,0.0963615596294403,0.11675447821617127,0.08296109288930893,0.08185968399047852
199,0.06938355156686771,0.09411620497703552,0.1175945982336998,0.08428435325622559,0.08379410281777382
200,0.07164925702515815,0.09274999648332596,0.11750578880310059,0.08179679065942765,0.08378713726997375
201,0.06855965867294395,0.09176190793514252,0.12058844566345214,0.08616589456796646,0.08247228562831879
202,0.0699131969986759,0.09491705745458603,0.11879772692918777,0.08590914309024811,0.08449474424123764
203,0.06788288951007795,0.10432469993829727,0.11967455595731735,0.08651849776506423,0.08351953625679016
204,0.07694571134323966,0.09287621825933456,0.120212422311306,0.08651444911956788,0.08262903317809105
205,0.07376783875239074,0.10277401655912399,0.12157565802335739,0.09008363634347916,0.0868348628282547
206,0.075033102839488,0.09442801028490067,0.1221949577331543,0.08839340806007386,0.08889601081609726
207,0.07659261438870088,0.1038001760840416,0.12467662394046783,0.08657423704862595,0.08813868910074234
208,0.07403266146829485,0.10298558920621873,0.1238041177392006,0.08790331333875656,0.0876387521624565
209,0.0745328821538914,0.10428609251976013,0.1252940535545349,0.08881023228168487,0.08894217014312744
210,0.08200676769162862,0.09955798238515853,0.12268078923225403,0.0867195650935173,0.08544855117797852
211,0.07985876121818447,0.10001313239336014,0.1266960918903351,0.08699696958065033,0.08591707870364189
212,0.07529792555539208,0.10787934362888336,0.12664145082235337,0.08616230636835098,0.0841971568763256
213,0.07056054141533027,0.10342457741498948,0.12755152583122253,0.08777689039707184,0.08660720586776734
214,0.07456230690010299,0.10320897102355957,0.12831815034151078,0.08506675064563751,0.0862450823187828
215,0.08291893482418713,0.10382363051176072,0.13129065483808516,0.0896395593881607,0.08513485342264175
216,0.08594968368397823,0.10648073405027389,0.1293670654296875,0.08918057829141617,0.08747424632310867
217,0.086773576577902,0.11328545212745667,0.12987719774246215,0.08969173729419708,0.08613790273666382
218,0.08606738266882447,0.10294735431671143,0.13029123544692994,0.09014160484075547,0.08507581353187561
219,0.08503751655141975,0.11314849108457566,0.13204718232154847,0.0928767055273056,0.08911222815513611
220,0.08774459320288361,0.10459079891443253,0.13244394063949586,0.09158718138933182,0.09131923615932465
221,0.08203619243784022,0.1138700619339943,0.1358979344367981,0.0897568255662918,0.09117136299610137
222,0.08374282771811092,0.11467837393283845,0.13401077091693878,0.09087862223386764,0.09013091772794724
223,0.07944681477122259,0.11327615827322006,0.1349719300866127,0.09186599850654602,0.09181945025920868
224,0.07909371781668381,0.11110789179801941,0.133517849445343,0.09332131445407868,0.090586619079113
225,0.08453729586582315,0.11394974738359451,0.13802714496850968,0.09419520050287247,0.09083486050367355
226,0.08992202442253935,0.11962095350027084,0.13852983415126802,0.09254996925592422,0.0887801006436348
227,0.09109901427100192,0.11716926991939544,0.13970161080360413,0.09456345289945603,0.09206219911575317
228,0.08762689421803735,0.11675732284784317,0.14018255472183228,0.09104819297790527,0.09113398939371109
229,0.0836839782256878,0.11593239158391952,0.14329784512519836,0.09637835770845413,0.09039811342954636
230,0.07553332352508457,0.1205034762620926,0.14124061465263366,0.09496134370565415,0.09307133555412292
231,0.07662203913491245,0.1267011895775795,0.14263342320919037,0.09606407433748246,0.09118343889713287
232,0.07426805943798734,0.11751272976398468,0.14339602887630462,0.0970648780465126,0.09003270268440247
233,0.07412093570692951,0.12439595311880111,0.14401586949825287,0.09866537004709244,0.09366493672132492
234,0.07570987200235396,0.11834474802017211,0.14517793357372283,0.09760763496160507,0.09607120007276534
235,0.07918199205531853,0.12623002827167512,0.14798309803009033,0.09581823647022247,0.09697248488664627
236,0.08250698837722523,0.1280950978398323,0.1462698131799698,0.09661343097686767,0.09496110677719116
237,0.08071207885831982,0.1266682118177414,0.14812284409999849,0.0976783886551857,0.09747394472360611
238,0.07759305575989406,0.10962889492511749,0.13298434615135193,0.08983928561210633,0.08894789144396782
239,0.07470943063116078,0.11180767565965652,0.13704686909914016,0.09040814638137817,0.08931750953197479
240,0.07079593938502282,0.11732712239027024,0.1371614530682564,0.08918386846780776,0.08733421564102173
241,0.07191407974106223,0.1155969962477684,0.1391851782798767,0.09098158180713653,0.09026981592178344
242,0.07362071502133291,0.1138781651854515,0.13960584700107576,0.08794553130865097,0.08947075456380844
243,0.07220832720317785,0.11303939819335937,0.14309170544147493,0.09292357116937637,0.08864756077528
244,0.07220832720317785,0.11556143462657928,0.14105431437492372,0.09190386235713958,0.09122982025146484
245,0.07685743710460494,0.12215893417596817,0.1417301207780838,0.09261698722839355,0.08953141570091247
246,0.0797704869795498,0.11353848278522491,0.14329638183116913,0.09345903843641282,0.08845330700278282
247,0.07347359129027509,0.11986767500638962,0.1447586789727211,0.09550644606351852,0.09222963154315948
248,0.07841694865381785,0.1147518053650856,0.1448606640100479,0.09433904141187668,0.09466335773468018
249,0.08224216566132117,0.12408366203308105,0.1485939770936966,0.09262891858816147,0.09504772871732711
250,0.07800500220685597,0.12559608668088912,0.14711106419563294,0.09365172535181046,0.09344355463981628
251,0.08539061350595847,0.12697071731090545,0.14791279137134553,0.09465141743421554,0.09562655240297317
252,0.08527291452111224,0.10635268241167069,0.12941956222057344,0.08995216637849808,0.08984302058815956
253,0.08597910843018977,0.10782694667577744,0.1337228998541832,0.09069562554359437,0.09022270441055298
254,0.08712667353244077,0.11218078285455704,0.13367965966463088,0.089365853369236,0.08817234635353088
255,0.08762689421803735,0.11156284511089325,0.13511626422405243,0.09116112738847733,0.09125249236822128
256,0.0853023392673238,0.10946178883314132,0.13576780259609222,0.08800560384988784,0.09032894521951676
257,0.08544946299838163,0.10832622200250626,0.13862475454807283,0.093037348985672,0.08962422609329224
258,0.08568486096807412,0.11187681555747986,0.13682771176099778,0.09219102114439011,0.09222321957349777
259,0.08583198469913195,0.11745755821466446,0.13790533542633057,0.09296114295721054,0.09043932259082794
260,0.08630278063851698,0.10973619371652603,0.13991751670837402,0.0936185896396637,0.0894135981798172
261,0.0938943651611005,0.11615248322486878,0.13966231197118759,0.09581156671047211,0.09309046417474746
262,0.0938943651611005,0.11028203219175339,0.14146880954504013,0.09453739672899246,0.0955855444073677
263,0.09327644549065764,0.11998719274997711,0.14408382177352905,0.09270180761814117,0.09606164395809173
264,0.09501250551713991,0.11975316107273101,0.14259035587310792,0.09374875128269196,0.09431036114692688
265,0.09321759599823451,0.12098191529512406,0.14350599944591522,0.09478187412023545,0.09663563966751099
266,0.09674856554362216,0.12267808467149735,0.14110042452812194,0.10028098076581955,0.09870757460594178
267,0.09668971605119905,0.12265338003635406,0.14517148733139038,0.10196342468261718,0.0988362818956375
268,0.09515962924819774,0.12849064767360688,0.1444305494427681,0.099454165995121,0.09651978611946106
269,0.08936295424451962,0.12576618492603303,0.14631010591983795,0.1016916960477829,0.1010391965508461
270,0.09180520818007945,0.1249576061964035,0.1466324210166931,0.0977654904127121,0.09913645386695862
271,0.09068706782403999,0.12494490444660186,0.14946289658546447,0.10348042994737625,0.09925796687602997
272,0.09563042518758275,0.1291085511445999,0.1480370581150055,0.10147821754217148,0.10225386023521424
273,0.094600559070178,0.137056927382946,0.1480754107236862,0.1032978743314743,0.0994338721036911
274,0.09324702074444607,0.1229640007019043,0.1498379588127136,0.10478311479091644,0.09863934367895126
275,0.09195233191113728,0.1353400468826294,0.15077668130397798,0.10528528839349746,0.10163292735815048
276,0.09442401059290861,0.127740840613842,0.1517215758562088,0.10418300181627274,0.10407306402921676
277,0.09754303369133441,0.13567244112491608,0.15414430797100068,0.10245166569948197,0.10596053451299667
278,0.10077975577460643,0.13741602897644042,0.15329815149307252,0.1029447853565216,0.10287277400493622
279,0.10198617036928057,0.13449744135141373,0.15382682979106904,0.10429503172636032,0.10658005326986313
280,0.09927909371781668,0.12965777814388274,0.14853735864162446,0.1045290321111679,0.10375464856624603
281,0.09189348241871412,0.1310304284095764,0.1526617169380188,0.10676566660404205,0.1035859689116478
282,0.08589083419155508,0.13640142381191253,0.15248548984527588,0.10380357801914215,0.1014105200767517
283,0.09127556274827128,0.13548210710287095,0.1541801542043686,0.10605067610740662,0.10650698393583298
284,0.08633220538472855,0.13479979634284972,0.15473814606666564,0.1022239089012146,0.10402263700962067
285,0.08877445932028835,0.13482986390590668,0.15775597989559173,0.10809909850358963,0.10488146692514419
286,0.09577754891864057,0.13814082145690917,0.15573119819164277,0.10551185011863709,0.10814377069473266
287,0.09639546858908343,0.14390416741371154,0.15606374740600587,0.10791431218385697,0.10461456030607223
288,0.09913196998675886,0.1314602315425873,0.1576046645641327,0.10952802300453186,0.10390102416276932
289,0.0996027659261439,0.14213989675045013,0.15890389084815978,0.10967232137918473,0.10661296248435974
290,0.09922024422539352,0.13536204993724824,0.15975427031517028,0.10851467847824096,0.10919441282749176
291,0.09922024422539352,0.1429916113615036,0.16352854073047637,0.10683504790067673,0.11138797253370285
292,0.09919081947918199,0.14728455245494843,0.1615284264087677,0.1071436271071434,0.10807215571403503
293,0.09757245843754597,0.14511954486370088,0.16147062480449675,0.10885180532932281,0.11230510175228119
294,0.10281006326320435,0.13087116926908493,0.15141998827457429,0.105250546336174,0.10232649892568588
295,0.10604678534647638,0.1344991847872734,0.15555477142333984,0.10748099982738495,0.10212521702051162
296,0.10589966161541856,0.13854966908693314,0.1552637040615082,0.10446031093597412,0.09998994916677476
