,actual,ann,cnn,lstm,gru
40,0.2406749111300255,0.23908294439315797,0.21570104956626893,0.22525627315044403,0.2130385160446167
41,0.24325339207930705,0.22590271830558778,0.2171326458454132,0.22799127399921418,0.22357952296733857
42,0.24377910178741305,0.23424690663814546,0.21448018550872802,0.2290586233139038,0.21776999831199645
43,0.24255244580183247,0.2475167393684387,0.21465030014514924,0.2288980782032013,0.2218203365802765
44,0.24558153507234767,0.24016788005828857,0.21275745928287507,0.23023769855499268,0.22379205226898194
45,0.24740900215290643,0.2255839914083481,0.20977729856967925,0.23144440054893495,0.23112140893936156
46,0.2573223852200471,0.25302482545375826,0.21112869381904603,0.2316788762807846,0.22188139259815215
47,0.25772292595003254,0.2319225549697876,0.211548912525177,0.2302802860736847,0.22942226827144624
48,0.25471887047514147,0.24463884830474852,0.2097143769264221,0.23270681798458098,0.22984708547592164
49,0.25980073098683226,0.2494401216506958,0.20977527201175689,0.23329227566719055,0.22983299791812897
50,0.25173984879587447,0.2353646546602249,0.2083578437566757,0.2331837922334671,0.23363862037658692
51,0.24963700996345065,0.2442651152610779,0.21157334744930267,0.23449187576770783,0.2272346407175064
52,0.24485555499924902,0.255021870136261,0.2112450122833252,0.23626044988632203,0.2255551815032959
53,0.24720873178791367,0.23644075989723207,0.20874969363212587,0.2340284049510956,0.23537578880786897
54,0.24558153507234767,0.26088215708732604,0.2090510219335556,0.23624542057514192,0.23164078891277312
55,0.2457567716417163,0.2597131818532944,0.20748683512210847,0.2358614206314087,0.22970916628837584
56,0.24029940419566417,0.23272307217121124,0.20689056515693666,0.2248701870441437,0.21734332144260407
57,0.24135082361187607,0.22862129807472228,0.21106649935245514,0.22450850903987885,0.215194433927536
58,0.24019926901316777,0.2185233175754547,0.2094388484954834,0.22402180433273317,0.2160104900598526
59,0.237019976968908,0.2406562715768814,0.20666170120239258,0.22640317380428315,0.21722599267959594
60,0.23076152806288489,0.22920520305633546,0.20500014424324037,0.22552167475223542,0.21780213713645935
61,0.2300355479897862,0.22178720831871032,0.20907964408397675,0.2280930370092392,0.2248963385820389
62,0.23213838682220997,0.22191212177276612,0.20990449488162993,0.2268468827009201,0.2247017353773117
63,0.2331647724427978,0.2459769368171692,0.21209757030010223,0.22560563683509827,0.2209785759449005
64,0.23704501076453213,0.24032740592956542,0.21298976242542267,0.23050423860549926,0.22379077672958375
65,0.23586842237019975,0.23649691939353942,0.2131531596183777,0.22892812490463257,0.224384406208992
66,0.23248885996094726,0.23881962895393372,0.21576512455940247,0.23120383620262147,0.22300133109092712
67,0.23469183397586743,0.23309290707111358,0.21485928893089296,0.23197457790374756,0.22701973617076873
68,0.23689480799078755,0.2433517426252365,0.21805211901664734,0.22845363318920137,0.21623394787311553
69,0.23862213988884992,0.2292848438024521,0.2198304206132889,0.23108770847320556,0.2272212028503418
70,0.2407249787212737,0.23514776229858397,0.2169313281774521,0.23207415044307708,0.2209991604089737
71,0.24260251339308067,0.25075286328792573,0.2172035366296768,0.2320733219385147,0.22529221773147584
72,0.23909778200570772,0.24369486272335053,0.2149641364812851,0.23344182670116426,0.22741001844406128
73,0.23924798477945222,0.22859998941421508,0.21235652267932892,0.23458895683288575,0.23491913676261902
74,0.23747058529014173,0.2579397320747375,0.21416577100753784,0.23477919697761535,0.2252240002155304
75,0.24107545186001103,0.23598456680774688,0.21417483687400818,0.23343770503997802,0.23307424783706665
76,0.2381715315676163,0.248758926987648,0.21223584711551666,0.23587200045585632,0.2335618942975998
77,0.2389976468232113,0.25396209955215454,0.21234625577926636,0.23644280135631562,0.23347602188587188
78,0.2337155159465278,0.2389318138360977,0.21075161993503572,0.23636184334754945,0.23728931248188018
79,0.23559305061833477,0.2484686940908432,0.21414631605148315,0.23778678774833678,0.2306408554315567
80,0.23429129324588194,0.2573832094669342,0.21368645131587982,0.23945277333259582,0.2290452837944031
81,0.23424122565463373,0.24061881005764008,0.21104224026203156,0.23697370588779448,0.238936185836792
82,0.23554298302708657,0.26440482437610624,0.21137972176074982,0.2395138680934906,0.2353099375963211
83,0.23694487558203575,0.26479784250259397,0.20974061787128448,0.2389528512954712,0.23327261507511138
84,0.2471836979922896,0.22137798964977265,0.2012258529663086,0.21644152104854583,0.21039701402187347
85,0.2453812647073549,0.21828044950962067,0.2053357869386673,0.215908744931221,0.2083781033754349
86,0.24958694237220244,0.20826480984687806,0.20304231941699982,0.21545351147651673,0.20910201370716094
87,0.24768437390477147,0.23388038575649261,0.2005811959505081,0.21810455322265626,0.21052338182926178
88,0.24703349521854504,0.21999430358409883,0.1992146700620651,0.217344668507576,0.21074174344539642
89,0.24357883142242023,0.2128349393606186,0.20329079926013946,0.21986628472805023,0.21739620864391326
90,0.23994893105692686,0.21123005747795104,0.20404357314109803,0.2188534617424011,0.21746557354927062
91,0.23814649777199218,0.23734409213066102,0.2063802123069763,0.2177245169878006,0.21398107707500458
92,0.24327842587493118,0.2315923035144806,0.20769940614700316,0.22221275866031648,0.2167799323797226
93,0.24044960696940873,0.22867094874382018,0.20772555470466614,0.22053741216659545,0.21654742658138276
94,0.2432033244880589,0.22890388667583467,0.21038659214973449,0.2232135832309723,0.2155529409646988
95,0.24187653331998196,0.2243787467479706,0.20971916019916534,0.22390598058700562,0.21913647651672363
96,0.24212687127622287,0.23530126810073854,0.21297689974308015,0.22019585371017455,0.20946369767189027
97,0.24027437040004004,0.22170741856098175,0.21443093121051787,0.22302257120609284,0.21945548057556152
98,0.23789615981575127,0.22843466103076934,0.2121396541595459,0.22416523098945618,0.21413861513137816
99,0.23897261302758724,0.24281536638736725,0.212082701921463,0.22402996718883514,0.21786652505397797
100,0.24027437040004004,0.23395995497703553,0.20990731716156005,0.22515266239643097,0.21969230473041534
101,0.24458018324738393,0.22072984278202057,0.20769741535186767,0.2264078289270401,0.2268154114484787
102,0.2451809943423622,0.24920278191566467,0.20895605981349946,0.22671470940113067,0.21810376942157744
103,0.24986231412406748,0.22789178788661957,0.20909080803394317,0.2253381997346878,0.22525946497917176
104,0.2520402543433636,0.2394332230091095,0.2072045236825943,0.2277071714401245,0.22566580772399902
105,0.2474841035397787,0.245014426112175,0.20731035470962525,0.2283943325281143,0.22561695277690888
106,0.24387923696990935,0.23128940165042877,0.20597970187664033,0.22822975218296052,0.22951133251190187
107,0.21952135382766735,0.2390456587076187,0.20880627036094665,0.2292652666568756,0.22325306236743928
108,0.2174185149952436,0.250635439157486,0.20895470678806305,0.2312347412109375,0.22156949639320372
109,0.21223651930105641,0.23176348805427552,0.20635783076286315,0.22941134870052338,0.23138408958911896
110,0.21323787112602013,0.255615571141243,0.20674089193344117,0.23111698031425476,0.22738497853279113
111,0.2237770990837631,0.25566991567611697,0.2053520679473877,0.2310110181570053,0.22571176886558533
112,0.229434736894808,0.2173614501953125,0.19952876567840577,0.2041397511959076,0.2000063866376877
113,0.23026085215040304,0.2148991584777832,0.20329798460006715,0.20408330857753754,0.19835888743400573
114,0.22928453412106345,0.20477559864521028,0.2013011932373047,0.20356756150722505,0.19895299077033995
115,0.24888599609472786,0.22960057556629182,0.1994717687368393,0.20625138580799102,0.2006142854690552
116,0.254869073248886,0.21833710372447968,0.19755167365074158,0.20557801723480223,0.20031839311122895
117,0.25339207930706453,0.2079606235027313,0.20182904303073884,0.20836755633354187,0.2064790427684784
118,0.2573724528112953,0.2072355717420578,0.20244670510292054,0.20753172039985657,0.20678466260433198
119,0.2545686677013969,0.23604563176631926,0.20466925203800201,0.2063107043504715,0.20391790568828583
120,0.2508886997446553,0.2301840603351593,0.20594622790813447,0.2102092057466507,0.20657564401626588
121,0.25975066339558406,0.22715990841388703,0.2065684378147125,0.20881439447402955,0.20527920126914978
122,0.25752265558503984,0.22494490444660187,0.20916978716850282,0.2121250867843628,0.2047675222158432
123,0.25972562959995993,0.21963385343551636,0.20812782049179077,0.2121552348136902,0.2079390823841095
124,0.2559955940519702,0.23336585760116577,0.21164473593235017,0.2083805799484253,0.19953689575195313
125,0.2601512041255695,0.21771908104419707,0.21296042203903198,0.21159335672855378,0.20844089686870576
126,0.25832373704501077,0.22468724250793456,0.21009743511676787,0.21245836615562438,0.20418317317962648
127,0.25862414259249994,0.24064209461212158,0.21060317754745483,0.2129333049058914,0.2073620706796646
128,0.25852400741000353,0.23088864982128143,0.20852780044078828,0.2134274274110794,0.20862098932266235
129,0.2599008661693286,0.21619263291358948,0.2057890921831131,0.21471854150295258,0.21540512442588805
130,0.2607269814249237,0.24617652893066405,0.20762630999088288,0.21553063094615937,0.20780247449874878
131,0.25757272317628804,0.22575859427452089,0.20766195356845857,0.21372946798801423,0.21453484296798705
132,0.25940019025684674,0.23678657710552214,0.20591110587120057,0.21668687462806702,0.21467183530330658
133,0.26007610273869725,0.24194512665271758,0.20587722659111024,0.21730396747589112,0.2149027556180954
134,0.267035497922195,0.22853628396987916,0.20471749007701873,0.21718105375766755,0.2188360422849655
135,0.2686126270465128,0.23625588715076445,0.20800888836383818,0.21744864881038667,0.21291012763977052
136,0.2620788063886247,0.24832732379436492,0.2070757120847702,0.219801065325737,0.21087093353271485
137,0.2550192760226306,0.2300460457801819,0.20530207753181456,0.2184990644454956,0.22094387412071229
138,0.2542432283582837,0.25502285957336424,0.20499881207942963,0.21920455396175384,0.21617551147937775
139,0.25479397186201375,0.2554005891084671,0.20360865592956542,0.21947540044784547,0.21517299711704255
140,0.2538927552195464,0.2395927518606186,0.21261098384857177,0.23367883265018463,0.2242550879716873
141,0.2525659640514695,0.23385592997074128,0.21659214198589324,0.233442023396492,0.22200809121131898
142,0.2543433635407801,0.2266348898410797,0.21498482525348664,0.2329199880361557,0.2228349983692169
143,0.25857407500125174,0.24839936792850495,0.212850421667099,0.23494524657726287,0.2239126443862915
144,0.25987583237370454,0.23721055090427398,0.2100965142250061,0.23408207893371583,0.22478147745132446
145,0.2566214389425725,0.23077662885189057,0.21441287398338318,0.23670077919960023,0.23229050636291504
146,0.2551945125919992,0.2304580330848694,0.21465589702129365,0.23509867191314698,0.23182714581489564
147,0.2580483652931458,0.2530755490064621,0.21774636209011078,0.23394246399402618,0.2278991937637329
148,0.26130275872427783,0.2480821579694748,0.2180042952299118,0.23904092609882355,0.23072105050086975
149,0.2616532318630151,0.2449934870004654,0.21768381595611572,0.2375892788171768,0.23207430243492128
150,0.26415661142542435,0.24348480999469757,0.22041140496730804,0.2395167827606201,0.23030166625976561
151,0.26458218595103394,0.24073846638202667,0.2197532147169113,0.2401688814163208,0.23472820520401
152,0.2618034346367597,0.2505846470594406,0.2225314348936081,0.2370198518037796,0.22290679812431335
153,0.2641315776298003,0.23708665668964385,0.22438921332359313,0.23947024941444398,0.2347472757101059
154,0.26483252390727485,0.24596615135669708,0.22153600454330444,0.24026959240436555,0.22776840925216674
155,0.26463225354228215,0.2594633251428604,0.2214737594127655,0.24045550525188447,0.23255687654018403
156,0.2607520152205478,0.25140046775341035,0.22009798288345336,0.24201913177967072,0.23498480319976806
157,0.2693135733239874,0.23697887361049652,0.21689119637012483,0.2429530143737793,0.24284927248954774
158,0.2700896209883343,0.26364725828170776,0.2185669481754303,0.24298729598522187,0.2322072744369507
159,0.2670855655134432,0.24393910467624663,0.21825334429740906,0.24182401597499847,0.24068849980831147
160,0.26756120763030095,0.25579811036586764,0.21585949659347534,0.24420252144336702,0.24125665724277495
161,0.2672858358784359,0.25872943103313445,0.21643621623516082,0.2446526914834976,0.24109943807125092
162,0.2689631001852501,0.24798257052898406,0.21469896137714387,0.24469990730285646,0.24482978582382203
163,0.2700645871927102,0.2542734891176224,0.21819306612014772,0.2463487982749939,0.23782718181610107
164,0.26998948580583787,0.2661445617675781,0.2176384836435318,0.24779235124588012,0.23633009791374207
165,0.26873779602463327,0.24952559173107147,0.21561002135276794,0.24488926231861113,0.2463115096092224
166,0.2667100585790818,0.2709437727928162,0.2153250515460968,0.24818646311759948,0.24303929805755614
167,0.26488259149852306,0.2713913023471832,0.21350643932819366,0.24722423553466796,0.2407075434923172
168,0.2676112752215491,0.24325348436832428,0.21667127609252929,0.24373845756053925,0.23234650492668152
169,0.26893806638962603,0.2386885851621628,0.22063228189945222,0.24355651438236237,0.22997565865516661
170,0.27995293646422675,0.23460620045661926,0.2193002074956894,0.24303601682186127,0.2307269036769867
171,0.279752666099234,0.25549179315567017,0.2169426679611206,0.24472815096378325,0.2317403197288513
172,0.2824813498222601,0.23731049597263337,0.21477130353450774,0.24397605955600737,0.23285432755947114
173,0.2931457467581235,0.2331117272377014,0.21869689226150513,0.24653030633926393,0.2407726526260376
174,0.29742652580984336,0.23610323667526245,0.21937454640865325,0.2445039927959442,0.24002797901630402
175,0.29134331347318887,0.2590544044971466,0.22154012322425842,0.24353846311569213,0.2358880579471588
176,0.2954238221599159,0.2544382899999619,0.22197328507900238,0.24873030483722686,0.23869347274303437
177,0.29014169128323236,0.24982988238334655,0.22174542248249055,0.24730953574180603,0.2408299744129181
178,0.28423371551594656,0.24948930740356445,0.22475668489933015,0.2489238053560257,0.23862816393375397
179,0.2841586141290743,0.24376447796821593,0.22440112829208375,0.2494065135717392,0.24342370331287383
180,0.28375807339908876,0.2546447902917862,0.22685252428054808,0.24661847651004792,0.2306084394454956
181,0.26978921544084516,0.23977229595184327,0.22895339727401734,0.2490678310394287,0.24318123161792754
182,0.27046512792269567,0.2512908190488815,0.2266447812318802,0.24962077736854554,0.23554085791110993
183,0.269188404345867,0.2639250695705414,0.22617152333259583,0.2498428761959076,0.2407906174659729
184,0.2670104641265709,0.25418906211853026,0.22398815155029297,0.25161422193050387,0.24365151226520537
185,0.27156661493015577,0.24300016462802887,0.22164339125156401,0.25224774777889253,0.25176809430122377
186,0.26610924748410353,0.26755657494068147,0.2230142682790756,0.25212422311306,0.2401875376701355
187,0.2694387423021079,0.2476117342710495,0.2226985901594162,0.25126626491546633,0.24919066131114959
188,0.2592750212787263,0.2591648459434509,0.22070352733135223,0.25350876748561857,0.2499144971370697
189,0.25917488609622996,0.26969352960586546,0.21984960734844208,0.2537959486246109,0.24954708218574523
190,0.2562459320082111,0.25137990415096284,0.21983757615089417,0.2538302928209305,0.25319755673408506
191,0.25759775697191206,0.25915772318840025,0.22233253717422485,0.25595353841781615,0.24585688710212708
192,0.25316677514644775,0.26863813996315,0.22225907146930696,0.25686614513397216,0.24458020627498628
193,0.2552195463876233,0.24864004850387572,0.21902625560760497,0.25387886762619016,0.2545404016971588
194,0.25244079507334904,0.27488533556461336,0.21968779265880584,0.257845276594162,0.25170386731624605
195,0.2556451209132329,0.27372673749923704,0.21827476620674133,0.25654362738132475,0.24912026822566985
196,0.26348069894357384,0.23618628084659576,0.21693235635757446,0.232143634557724,0.22452937960624694
197,0.25652130376007615,0.23303396999835968,0.21974429488182068,0.23183987140655518,0.22229128181934357
198,0.25168978120462626,0.22150911390781403,0.21790295839309692,0.23134120106697081,0.22301847636699676
199,0.2501877534671807,0.25188970267772676,0.21528903245925904,0.2333625614643097,0.2241666465997696
200,0.24958694237220244,0.23611809313297272,0.21414648592472077,0.2325908362865448,0.22493692934513093
201,0.24598207580233314,0.22480570077896117,0.21799830794334413,0.23519271314144136,0.23241321742534637
202,0.24362889901366844,0.22640716135501862,0.21961178481578827,0.23353189527988433,0.23197047412395477
203,0.24758423872227506,0.25465468764305116,0.22173974812030792,0.23241013586521148,0.22805825471878052
204,0.23997396485255093,0.24824953973293304,0.22258992195129396,0.23759397864341736,0.23086536824703216
205,0.2469083262404246,0.24039946794509887,0.2222859889268875,0.23605493903160096,0.23216006755828858
206,0.25306663996395135,0.24399519562721253,0.22549777030944823,0.2379478245973587,0.23046922087669372
207,0.255394782956992,0.23972582221031188,0.2252017378807068,0.23868382275104522,0.23467638790607454
208,0.25214038952585993,0.2482711374759674,0.22781836688518525,0.23543013632297516,0.22301999628543853
209,0.24861062434286288,0.23379905223846437,0.22866781055927277,0.23784710168838502,0.2348094940185547
210,0.24703349521854504,0.24150002300739287,0.22658751904964447,0.23874135911464692,0.22788119614124297
211,0.2478596104741401,0.25859572291374205,0.2262620210647583,0.23876234889030457,0.23250980973243712
212,0.25046312521904573,0.2503770589828491,0.2245322048664093,0.2403913140296936,0.23503604233264924
213,0.24640765032794273,0.23235835433006286,0.22159816026687623,0.24134355187416076,0.24284034073352814
214,0.23704501076453213,0.266303351521492,0.2229569673538208,0.24144607782363892,0.23223529160022735
215,0.24095028288189055,0.24340068697929382,0.22316116094589233,0.24027701318264008,0.24062142372131348
216,0.24340359485305166,0.2548812299966812,0.220769664645195,0.24258593916893006,0.241348060965538
217,0.24255244580183247,0.26314998269081114,0.220249542593956,0.2430529236793518,0.24102203845977782
218,0.2368197066039153,0.2412755459547043,0.21992603838443756,0.2431311547756195,0.24486779272556305
219,0.2380713963851199,0.2558207452297211,0.22241650521755219,0.24467185735702515,0.23776756525039672
220,0.2334151103990387,0.26582551598548887,0.22181642949581146,0.24624985456466675,0.23640311658382415
221,0.2388474440494668,0.24018251299858093,0.21976733803749085,0.24333871603012086,0.24633897542953492
222,0.2373954839032694,0.2728006899356842,0.21945734620094298,0.24654288589954376,0.2429905652999878
223,0.24695839383167276,0.271749222278595,0.21851629316806792,0.24565184116363525,0.24076249301433564
224,0.2604015420818105,0.21748932898044587,0.2017204701900482,0.22135324478149415,0.21659469306468965
225,0.2572222500375507,0.21209848523139954,0.20487934947013856,0.22075670659542085,0.21450907588005066
226,0.2617032994542633,0.2032736986875534,0.20332686305046083,0.22021202743053436,0.21500173807144166
227,0.2585991087968758,0.2298366904258728,0.20126163959503174,0.22278762757778167,0.21650548577308654
228,0.25852400741000353,0.22105420231819153,0.19972389340400695,0.22206247746944427,0.21673301458358765
229,0.253517248285185,0.20437044501304627,0.20419653356075287,0.22457399368286132,0.22361769676208496
230,0.2464326841235668,0.20817146301269532,0.20482781529426575,0.22335663735866546,0.2235717684030533
231,0.24375406799178892,0.23604853451251984,0.20833229422569274,0.22220421135425567,0.21996344327926637
232,0.24014920142191956,0.22638613879680633,0.20930686295032502,0.22698193192481994,0.222582870721817
233,0.24039953937816053,0.22556673884391784,0.20945740938186647,0.2251606822013855,0.22287072539329528
234,0.23972362689631002,0.22458597123622895,0.2123042494058609,0.22768200635910035,0.22169387936592103
235,0.23649426726080208,0.2220486581325531,0.21172569394111634,0.22838517725467683,0.22526074349880218
236,0.23416612426776148,0.23339669406414032,0.2147422045469284,0.22471766769886017,0.21511316299438477
237,0.2569218444900616,0.21730237007141112,0.21608734726905823,0.22753795981407166,0.22556723952293395
238,0.245957042006709,0.22567518949508666,0.21402443051338196,0.22861185073852539,0.21975214779376984
239,0.24918640164221698,0.23938405513763428,0.21384472846984864,0.2283119410276413,0.22359345555305482
240,0.2540179241976669,0.23151684701442718,0.21137009263038636,0.2297588974237442,0.225921168923378
241,0.24745906974415458,0.2172899842262268,0.20943646728992463,0.23094128668308259,0.23303185403347015
242,0.2553697491613679,0.24461061060428618,0.21138023138046264,0.23119380474090576,0.22385684549808502
243,0.25844890602313125,0.22302269339561462,0.21176151037216187,0.22983391284942628,0.2311875432729721
244,0.2615781304761428,0.23579440116882325,0.20928268730640412,0.23218872547149658,0.23192050457000732
245,0.2611525559505332,0.24318643510341645,0.20876721441745758,0.23275146484375,0.23147457838058472
246,0.26398137485605566,0.22686302959918975,0.2077671319246292,0.23266199231147766,0.2354368895292282
247,0.2632804285785811,0.23529246747493743,0.2110222488641739,0.2338807314634323,0.22879180014133454
248,0.26217894157112104,0.25074684917926787,0.2105242282152176,0.23575499355793,0.22745587527751923
249,0.2623291443448656,0.22606173455715178,0.2084941416978836,0.2335443079471588,0.23723602890968323
250,0.2570470134681821,0.2570275247097015,0.20827289521694184,0.23571715354919434,0.23344274163246154
251,0.2537675862414259,0.2544603168964386,0.2067531019449234,0.23537284433841704,0.23176324963569642
252,0.2507384969709108,0.22937028408050536,0.20749797523021699,0.23488524854183196,0.2242356389760971
253,0.24896109748160014,0.22371985018253326,0.21161507964134216,0.2345729202032089,0.221959388256073
254,0.2474340359485305,0.2141789048910141,0.209700807929039,0.2340197890996933,0.2228125274181366
255,0.25454363390577284,0.23890953958034516,0.20731505155563354,0.2360522747039795,0.2238800644874573
256,0.2565713713513243,0.23155633509159088,0.20518281161785126,0.23527142703533171,0.22477117478847503
257,0.2604015420818105,0.2173467069864273,0.21060991287231445,0.23782321512699128,0.23231414556503296
258,0.2612026235417814,0.2200027585029602,0.21102620363235475,0.2361786276102066,0.23183899819850923
259,0.25814850047564214,0.24609353244304658,0.21326383352279663,0.23504598438739777,0.22788826525211334
260,0.26027637310369,0.23683166801929473,0.2142767369747162,0.24019097685813903,0.23072201311588286
261,0.2556451209132329,0.23511273562908172,0.21539642810821533,0.2386649191379547,0.2320864111185074
262,0.2558453912782256,0.23460026383399962,0.2175216108560562,0.2406482458114624,0.23027743101119996
263,0.25276623441646223,0.23341454863548278,0.21739570200443267,0.24127017557621003,0.23480477631092073
264,0.25301657237270314,0.2419513374567032,0.22073614299297334,0.23811054825782776,0.22288159132003785
265,0.25852400741000353,0.22706313133239747,0.22167329490184784,0.2405978262424469,0.23473259508609773
266,0.2560206278475943,0.2357564389705658,0.2193852961063385,0.24138730466365815,0.22776128649711608
267,0.257297351424423,0.2508478879928589,0.2200741946697235,0.24148342609405518,0.23260816037654877
268,0.2558954588694738,0.24192955791950227,0.21695737838745116,0.2431711107492447,0.23501701056957244
269,0.25764782456316027,0.22741941511631011,0.2139675348997116,0.24407368004322053,0.24285783171653746
270,0.2533169779201923,0.2560317188501358,0.21489411890506743,0.2440374881029129,0.23222744464874268
271,0.25168978120462626,0.23381100296974183,0.21691374182701112,0.2428654760122299,0.2407333731651306
272,0.24858559054723875,0.24867647588253022,0.21350210309028625,0.24529772996902466,0.24125319123268127
273,0.24590697441546092,0.2517225921154022,0.2132616013288498,0.24567470252513884,0.24117081463336945
274,0.2468582586491764,0.23718584179878235,0.21276921927928924,0.24572441279888152,0.24480679631233215
275,0.24382916937866114,0.24586319625377656,0.2156549036502838,0.24741711020469664,0.23790850341320038
276,0.25013768587593255,0.2603221446275711,0.21434327363967895,0.24885605573654174,0.23634929656982423
277,0.24490562259049717,0.23826105296611785,0.21266369819641112,0.24591084122657775,0.24627232253551484
278,0.24440494667801535,0.2650956273078918,0.21263606250286102,0.24926431179046632,0.24312673211097718
279,0.2412256546337556,0.26376515030860903,0.21162548959255217,0.2483135998249054,0.24072290062904358
280,0.2395984579181896,0.22934551835060119,0.20782042741775514,0.22292394936084747,0.21474232375621796
281,0.24270264857557702,0.22419503331184387,0.2117394834756851,0.2225522667169571,0.21262820065021515
282,0.24342862864867573,0.21693815886974335,0.20991046726703644,0.2220879912376404,0.21351034343242645
283,0.24307815550993842,0.24192411601543426,0.20763733088970185,0.22450937628746032,0.2147052526473999
284,0.24468031842988033,0.22898918092250825,0.20558226406574248,0.2236413210630417,0.2152429312467575
285,0.24280278375807338,0.22033621668815612,0.21041887402534484,0.2261930823326111,0.2222392350435257
286,0.24415460872177444,0.22096261978149415,0.21130358576774597,0.22500019669532775,0.22209270298480988
287,0.24993741551093976,0.24388246536254882,0.21349122524261474,0.22378740310668946,0.21846056282520293
288,0.2535923496720573,0.23764883875846862,0.21458884477615356,0.22860372364521026,0.22130039930343628
289,0.2555950533219847,0.23534204363822936,0.21463350653648378,0.2270309180021286,0.22164709866046906
290,0.2564962699644521,0.23558710515499115,0.2172562688589096,0.22931946218013763,0.22037703692913055
291,0.24881089470785558,0.23307671248912812,0.2164130538702011,0.23012516796588897,0.22437024712562562
292,0.24836028638662197,0.242141392827034,0.21955809891223907,0.22658113837242128,0.2137649118900299
293,0.2562709658038352,0.22830407619476317,0.22057608366012574,0.22918703258037568,0.22455798983573913
294,0.25058829419716616,0.23644499182701112,0.21892836689949036,0.23022016286849975,0.21857337951660155
295,0.25071346317528664,0.24952258467674254,0.21881387233734131,0.23019679486751557,0.22275949716567994
296,0.25416812697141145,0.24169429242610932,0.21668848097324372,0.2315145790576935,0.2247130274772644
297,0.25749762178941576,0.22902922630310057,0.21357891857624053,0.23269882202148437,0.2321965754032135
