,actual,ann,cnn,lstm,gru
35,0.3470994307859997,0.3548410773277283,0.37430023550987246,0.3346055805683136,0.33849050998687746
36,0.3468168422752411,0.3531825661659241,0.3740752637386322,0.33667519092559817,0.3349079191684723
37,0.3390658431230067,0.3527644515037537,0.37390133142471316,0.334147983789444,0.3394542396068573
38,0.33854103588874085,0.34808037281036375,0.3724453091621399,0.33743561506271363,0.33737940192222593
39,0.3368051350369383,0.35129367709159853,0.37336568236351014,0.33592148423194884,0.33895299434661863
40,0.33619958822817,0.349425858259201,0.3712480902671814,0.3385408103466034,0.3373909890651703
41,0.3356344112066528,0.3542367577552795,0.3693702042102814,0.3398622453212738,0.33811238408088684
42,0.33531145290864306,0.3300262212753296,0.3493383049964905,0.32560784816741944,0.3221092164516449
43,0.33422146865286007,0.3347711324691772,0.3568177580833435,0.32272660732269287,0.3253619849681854
44,0.32647046950062575,0.33542795181274415,0.3608881115913391,0.3221763730049133,0.3242798626422882
45,0.32049574098744493,0.33543826937675475,0.3630321264266968,0.32524821162223816,0.32910230159759524
46,0.31718541843284487,0.3310221552848816,0.36586340665817263,0.3236109375953674,0.3251883387565613
47,0.32025352226393766,0.3349911630153656,0.3668858766555786,0.3232966125011444,0.3270495176315308
48,0.32425013120180857,0.33818469047546384,0.36953871250152587,0.32377649545669557,0.3244083285331726
49,0.3208186992854547,0.3423444390296936,0.37047091126441956,0.3234375,0.3270016431808472
50,0.3191231682209035,0.34115390181541444,0.37083902955055237,0.32583634853363036,0.32375367879867556
51,0.3196883452424205,0.3413279056549072,0.36966463923454285,0.32291862964630125,0.32816250920295714
52,0.3147632311977716,0.33683879375457765,0.3682627260684967,0.32572184801101683,0.32627074122428895
53,0.3147632311977716,0.3401135683059692,0.3699989378452301,0.32439112663269043,0.32755014300346375
54,0.31605506438981057,0.3383860051631927,0.36790775060653685,0.32733619809150694,0.32609617710113525
55,0.31718541843284487,0.34367279410362245,0.3655222475528717,0.3285435438156128,0.3273200154304504
56,0.3237253239675426,0.3084680438041687,0.3323643386363983,0.30961139798164367,0.3042379438877106
57,0.32445198013806464,0.31545591354370117,0.33981876969337466,0.3066443860530853,0.3074617266654968
58,0.32929635460821116,0.31532576084136965,0.34394846558570863,0.30566197633743286,0.3065526247024536
59,0.3301441201404868,0.3145747482776642,0.34706180095672606,0.3088870167732239,0.3110496699810028
60,0.32739897460740375,0.31162952780723574,0.3507868587970734,0.3079191863536835,0.30789746046066285
61,0.3247749384360744,0.3162748098373413,0.3520319700241089,0.3069692075252533,0.309098494052887
62,0.3229582980097695,0.31964324712753295,0.35513944625854493,0.30751248598098757,0.30664932131767275
63,0.3268741673731379,0.3223558247089386,0.35685073733329775,0.30732002258300783,0.30970141291618347
64,0.32538048524484275,0.3215080678462982,0.35735867023468015,0.3102250754833221,0.3065456449985504
65,0.30123935246861244,0.32226558923721316,0.356010901927948,0.3069686233997345,0.31063454747200014
66,0.29029914012353153,0.3168107092380524,0.3550685167312622,0.3088192522525787,0.30902116894721987
67,0.2776633967138993,0.32069978713989256,0.35647050142288206,0.30790895819664,0.309988272190094
68,0.2654717209640305,0.3186462879180908,0.3549981415271759,0.3111688494682312,0.308243590593338
69,0.2787533809696823,0.3260281622409821,0.35249143838882446,0.3118436813354492,0.3101249933242798
70,0.28291146905655806,0.27670601606369016,0.3190983235836029,0.27728222608566283,0.2703108608722687
71,0.2876347341649509,0.2843566298484802,0.3274734616279602,0.27437562346458433,0.27362256646156313
72,0.28698881756893135,0.2855945289134979,0.3320262134075165,0.2723338961601257,0.2730983793735504
73,0.2986960558717855,0.2835485577583313,0.33361382484436036,0.27634389996528624,0.27683834433555604
74,0.3025311856606515,0.2794418275356293,0.3387738049030304,0.27643404603004457,0.2748365938663483
75,0.3024100762988978,0.2864831507205963,0.33899539709091187,0.27454875111579896,0.274646532535553
76,0.3068911226837835,0.2887632310390472,0.34237548112869265,0.2753800988197327,0.27279441952705386
77,0.3149247103467764,0.29318764209747317,0.34500261545181277,0.2758943498134613,0.27674162983894346
78,0.3156917363045496,0.29278443455696107,0.345776242017746,0.27915619015693666,0.2735631465911865
79,0.31750837673085464,0.29415186643600466,0.34467544555664065,0.2753189206123352,0.27789921760559083
80,0.31605506438981057,0.2883019208908081,0.34467841386795045,0.27644888162612913,0.2765833973884583
81,0.3066489039602761,0.29327582716941836,0.3461784839630127,0.27507821321487425,0.27696154117584226
82,0.31435953332525934,0.2899459481239319,0.3447872519493103,0.27941528558731077,0.27539610862731934
83,0.30410560736344916,0.3000921905040741,0.3421009063720703,0.2795325696468353,0.27773393988609313
84,0.3065277945985224,0.3045837998390198,0.324216490983963,0.304826021194458,0.2964999794960022
85,0.3130677001332203,0.3134567379951477,0.33104819655418394,0.3018345057964325,0.2997264087200165
86,0.3075370392798029,0.31591894030570983,0.336552894115448,0.3006924867630005,0.29887074828147886
87,0.3068507528965322,0.31203906536102294,0.3383678436279297,0.30409862399101256,0.30318544507026673
88,0.3076581486415566,0.3142791986465454,0.34153199195861816,0.3031744837760925,0.3003933012485504
89,0.3024100762988978,0.31374388337135317,0.3435961067676544,0.3020706057548523,0.3013410806655884
90,0.30418634693795166,0.3160957217216492,0.3458619058132172,0.3027588903903961,0.29896636605262755
91,0.3097573775786201,0.3210790157318115,0.3452982187271118,0.30247581005096436,0.3022525250911713
92,0.31932501715715955,0.31657742857933047,0.3458958208560944,0.30548958778381347,0.29891406893730166
93,0.31629728311331795,0.318841016292572,0.34685767292976377,0.3023678183555603,0.30308552384376525
94,0.3108069920471518,0.3140329778194427,0.34730927348136903,0.3038312792778015,0.3016065418720245
95,0.3114932784304226,0.31695360541343687,0.34488369822502135,0.30288046002388,0.3023801565170288
96,0.3090307214080982,0.3180842936038971,0.34454724192619324,0.306331205368042,0.30056868195533754
97,0.3125025231117031,0.3231636881828308,0.34265871047973634,0.3068352222442627,0.302634471654892
98,0.31415768438900327,0.30902594327926636,0.32416872382164,0.30608102679252625,0.2998051822185516
99,0.30547818012999073,0.3159800887107849,0.33172234892845154,0.3030813992023468,0.3030149757862091
100,0.3066892737475273,0.3119797706604004,0.3371182084083557,0.3020006775856018,0.30212623476982114
101,0.3096766380041176,0.3139562487602234,0.34023473262786863,0.3053006768226624,0.30654276013374326
102,0.31322917928222505,0.3105114698410034,0.34206843972206114,0.30440632700920106,0.3035922467708588
103,0.3200516733276815,0.3132945358753204,0.3446690559387207,0.3033457636833191,0.3046433627605438
104,0.3226757094990109,0.31701072454452517,0.3469474852085114,0.30392539501190186,0.3022192299365997
105,0.32953857333171854,0.32293365597724916,0.3468706250190735,0.3036710679531097,0.3054404199123383
106,0.33248556780105765,0.32278632521629336,0.3469317197799683,0.3066848337650299,0.3022074580192566
107,0.3278834120544185,0.32077780961990354,0.3469893574714661,0.3034652829170227,0.3062149524688721
108,0.3307496669492551,0.31689353585243224,0.34589847922325134,0.3050325632095337,0.30465725660324094
109,0.32643009971337444,0.320324581861496,0.3485709547996521,0.3041617751121521,0.30559452772140505
110,0.33535182269589436,0.31792476773262024,0.34516393542289736,0.3075327157974243,0.30367653965950014
111,0.3299019014169795,0.324611097574234,0.3434027433395386,0.30803176760673523,0.3056994080543518
112,0.327802672479916,0.3259338021278381,0.33623674511909485,0.32211966514587403,0.3164535880088806
113,0.3229582980097695,0.3311557054519653,0.3436023533344269,0.319261360168457,0.31966313123703005
114,0.3248556780105769,0.3307349145412445,0.3486920416355133,0.31860873103141785,0.31857095956802367
115,0.3297807920552258,0.3311300277709961,0.3507711410522461,0.32166712284088134,0.3233614504337311
116,0.3205764805619473,0.3307363033294678,0.3534701645374298,0.32012460827827455,0.3197124719619751
117,0.3299019014169795,0.3320010185241699,0.35435115694999697,0.31962414979934695,0.32137970328330995
118,0.3281256307779258,0.3321766495704651,0.35635976791381835,0.3201028823852539,0.3187244176864624
119,0.3378951192927213,0.33798825144767763,0.3568412303924561,0.31959779262542726,0.32163476943969727
120,0.32437124056356215,0.3362297832965851,0.35518773794174197,0.3221393048763275,0.3181534230709076
121,0.31335028864397885,0.3381814002990723,0.35710790753364563,0.31933104395866396,0.32235482335090637
122,0.3078599975778127,0.3338910758495331,0.355861222743988,0.32163217663764954,0.32058478593826295
123,0.3309918856727624,0.33351931571960447,0.35560014843940735,0.32055662870407103,0.3218230903148651
124,0.34746275887126077,0.33370363116264345,0.3536851227283478,0.32351229786872865,0.31990028023719785
125,0.33353518226958945,0.33818538784980773,0.35248986482620237,0.324247407913208,0.3213005304336548
126,0.32715675588389637,0.32792272567749026,0.3385203003883362,0.32542742490768434,0.3187892198562622
127,0.32429050098905976,0.3327639102935791,0.3459759891033173,0.32252334952354433,0.3219428420066833
128,0.32227201162649866,0.3305416464805603,0.350730961561203,0.32202531695365905,0.32095142006874083
129,0.32219127205199627,0.3326256096363068,0.35364903807640075,0.3247945785522461,0.3256818354129791
130,0.33422146865286007,0.32898140549659727,0.3553487420082092,0.32334852814674375,0.3218651473522186
131,0.33426183844011137,0.3331411361694336,0.35675533413887023,0.3228899002075195,0.32368363738059996
132,0.3300633805659844,0.33434249758720397,0.3592270195484161,0.3231277048587799,0.3209716022014618
133,0.3280045214161721,0.3388097405433655,0.3606805980205536,0.3226479232311249,0.3239116668701172
134,0.33248556780105765,0.3403216958045959,0.35927423238754275,0.325101763010025,0.3200288414955139
135,0.3296596826934721,0.3407446265220642,0.35948248505592345,0.3221774399280548,0.3243207216262817
136,0.32425013120180857,0.3354290843009949,0.35743431448936464,0.32490590810775755,0.32265952229499817
137,0.32255460013725723,0.33668606281280516,0.3594949543476105,0.3237238466739655,0.32398889660835267
138,0.32150498566872543,0.33306810855865476,0.3569315493106842,0.3265344679355621,0.3219346642494202
139,0.31819466311412536,0.34059102535247804,0.3553099393844604,0.3269683361053467,0.32313004732131956
140,0.31641839247507164,0.31707543730735777,0.33679003119468687,0.31330947279930116,0.3077851295471191
141,0.3179120746033668,0.32300761342048645,0.34491674304008485,0.3103931248188019,0.3110863149166107
142,0.32328125630777926,0.3219112575054169,0.3502294301986694,0.3095064342021942,0.31007918119430544
143,0.31835614226313025,0.3228320300579071,0.3522875368595123,0.3127585530281067,0.3146471083164215
144,0.3276815631181623,0.3190203130245209,0.3547701358795166,0.3116097629070282,0.3113532066345215
145,0.3240079124783012,0.32354713678359986,0.355452173948288,0.31077441573143005,0.3126972377300262
146,0.33151669290702834,0.325631445646286,0.35807340741157534,0.311438250541687,0.3102248728275299
147,0.3336966614185942,0.3283878445625305,0.35918416976928713,0.31122873425483705,0.31316125988960264
148,0.3307092971620039,0.3294169962406158,0.3590053617954254,0.31396685242652894,0.3099842846393585
149,0.34863348270154604,0.3288268208503723,0.35875698924064636,0.31079877614974977,0.3142357885837555
150,0.3433450405716362,0.32546126246452334,0.35741543769836426,0.31284860968589784,0.3125209391117096
151,0.3367647652496871,0.3276659607887268,0.35957460999488833,0.3118297874927521,0.3135082244873047
152,0.3382180775907311,0.32408135533332827,0.3573830842971802,0.31499251127243044,0.3119549572467804
153,0.3310322554600137,0.33046565651893617,0.3560004889965057,0.3159383058547974,0.313741660118103
154,0.3411650720600702,0.33053354620933534,0.3449695408344269,0.3260969817638397,0.32011908292770386
155,0.3439505873804045,0.33486456871032716,0.35192330479621886,0.32330527901649475,0.3233969807624817
156,0.3381373380162286,0.33671019673347474,0.35627818703651426,0.32275794744491576,0.3222066819667816
157,0.3398732388680311,0.33692466020584105,0.3583461046218872,0.3257846713066101,0.3270768702030182
158,0.3433450405716362,0.3352291703224182,0.36028820276260376,0.32413976192474364,0.32326489090919497
159,0.34338541035888737,0.33578004837036135,0.3616041958332062,0.3237989366054535,0.3251114785671234
160,0.34350651972064095,0.3371938169002533,0.3632144510746002,0.3243152618408203,0.3224098324775696
161,0.3472205401477534,0.343744695186615,0.3634845852851868,0.32382134795188905,0.3251776099205017
162,0.3439909571676557,0.3399419128894806,0.36282783150672915,0.32615649700164795,0.3217236578464508
163,0.3468168422752411,0.3406187355518341,0.3636288821697235,0.32347455620765686,0.3260839402675629
164,0.3494005086593194,0.33732938170433047,0.36261152029037474,0.32598637342453,0.3242235898971558
165,0.36062330951515875,0.33923632502555845,0.36194815635681155,0.32483730316162107,0.3254805862903595
166,0.38109079165152804,0.33948341608047483,0.3602785050868988,0.32766781449317933,0.32378156781196593
167,0.3640547414315126,0.3426432073116302,0.3588783621788025,0.3286560416221619,0.3251024305820465
168,0.36147107504743436,0.35772672295570374,0.3569477736949921,0.3520153105258942,0.3461983025074005
169,0.34944087844657057,0.35912675261497495,0.36406914591789247,0.34948142766952517,0.34932597875595095
170,0.351176779298373,0.35778568983078,0.3680286705493927,0.3496922254562378,0.3479510486125946
171,0.3492390295103144,0.36064760088920594,0.37048083543777466,0.3516122758388519,0.35321730375289917
172,0.3644584393040248,0.359915679693222,0.37194929718971254,0.3498602569103241,0.34833120107650756
173,0.3753986516491058,0.3608301877975464,0.37353862524032594,0.3502149939537048,0.35115644335746765
174,0.3762060473941302,0.3584519624710083,0.37485782504081727,0.3501681089401245,0.34805299043655397
175,0.3774575107989181,0.3653117954730988,0.3751824557781219,0.349323570728302,0.3504978656768799
176,0.37677122441564725,0.36370760202407837,0.3727106750011444,0.3508280277252197,0.34612266421318055
177,0.3842396350571232,0.36387416124343874,0.37405590415000917,0.34885449409484864,0.3507909893989563
178,0.3875499576117234,0.36244991421699524,0.37231841683387756,0.3523929476737976,0.34864477515220643
179,0.3994186750635823,0.36026333570480346,0.37298741936683655,0.3509647727012634,0.3504940092563629
180,0.3612692261111783,0.3590888261795044,0.36931048035621644,0.3528091311454773,0.3484651207923889
181,0.373420532073796,0.36390565037727357,0.3686975121498108,0.354074501991272,0.348650062084198
182,0.3669209963263492,0.37015206813812257,0.37636874318122865,0.35905452966690066,0.35681998133659365
183,0.36268216866497105,0.3735899329185486,0.38377873301506044,0.35662081837654114,0.36001949310302733
184,0.35686891930079523,0.36842610836029055,0.3891033709049225,0.356905472278595,0.35839962363243105
185,0.3571515078115538,0.3722169756889343,0.3890291750431061,0.3588535010814667,0.36369615197181704
186,0.3500464252553388,0.36738690733909607,0.39039517045021055,0.35714819431304934,0.3584497332572937
187,0.3494005086593194,0.37001001834869385,0.39026259183883666,0.357644647359848,0.36162290573120115
188,0.3620766218562027,0.37160963416099546,0.3909433662891388,0.35795146226882935,0.3584761381149292
189,0.35860482015259776,0.37453523874282835,0.3906108498573303,0.35717949867248533,0.36052473187446593
190,0.3681724597311372,0.37502245903015136,0.3882908344268799,0.35802178382873534,0.35608419179916384
191,0.37071575632796405,0.37361566424369813,0.39047393798828123,0.35652947425842285,0.36138067245483396
192,0.3693835533486738,0.37185749411582947,0.38734811544418335,0.3603075683116913,0.35872129201889036
193,0.36784950143312745,0.3717609941959381,0.38798304796218874,0.3585410833358765,0.3609458863735199
194,0.3671228452626054,0.36966918110847474,0.385285747051239,0.3601878762245178,0.3594870328903198
195,0.36470065802753215,0.37276633977890017,0.384329092502594,0.3627709150314331,0.3594104886054993
196,0.36155181462193686,0.3577406108379364,0.3686153531074524,0.35091283917427063,0.34846510887146
197,0.3559000444067659,0.36191941499710084,0.37484943866729736,0.3483869254589081,0.35162797570228577
198,0.35363933632069755,0.36040385961532595,0.3789079487323761,0.3484614729881287,0.3502570569515228
199,0.35250898227766336,0.3623987853527069,0.38197697401046754,0.35062225461006163,0.355482280254364
200,0.3523071333414073,0.3569251477718353,0.3831580877304077,0.3487939596176147,0.3505249798297882
201,0.3523071333414073,0.36170209646224977,0.3843108952045441,0.3492596626281738,0.35339497327804564
202,0.349884946106334,0.3631041646003723,0.38611958026885984,0.3493901491165161,0.35043362379074094
203,0.35767631504581965,0.3695235371589661,0.38716081380844114,0.3486692011356354,0.3525735855102539
204,0.3581203827055831,0.3660529673099518,0.3863499999046326,0.35010533332824706,0.3486058175563812
205,0.34843163376528996,0.3658944547176361,0.3850754976272583,0.3481455624103546,0.3534352958202362
206,0.33753179120746024,0.36103502511978147,0.38295692205429077,0.3518801748752594,0.3510839343070984
207,0.34746275887126077,0.36179903745651243,0.3844655275344849,0.35023406744003294,0.3530022859573364
208,0.3361592184409188,0.36394580602645876,0.3818704426288605,0.3522603452205658,0.35146196484565734
209,0.34843163376528996,0.3679050862789154,0.3796786069869995,0.3540829479694366,0.35159969329833984
210,0.3583222316418392,0.3355099856853485,0.3557803750038147,0.3316215634346008,0.32985923886299134
211,0.35569819547050985,0.34102733731269835,0.36248499155044556,0.3287407994270325,0.3330808997154236
212,0.355011909087239,0.3405764281749725,0.36688950657844543,0.3283620297908783,0.3320080637931824
213,0.3561422631302733,0.34109469652175906,0.3691659510135651,0.33126663565635683,0.33690319657325746
214,0.36466028824028096,0.33634889125823975,0.37274653315544126,0.32949899435043334,0.3326291859149933
215,0.3653869444108029,0.34184651970863345,0.3728994309902191,0.32938721776008606,0.33476403951644895
216,0.3600581324936417,0.3438286542892456,0.3751922965049744,0.32975218296051023,0.33204548358917235
217,0.3620362520689515,0.3469361662864685,0.37742069363594055,0.3293634057044983,0.3345346927642822
218,0.3644584393040248,0.3472989559173584,0.37639065980911257,0.3315793931484222,0.3309148907661438
219,0.36147107504743436,0.347504997253418,0.3759928047657013,0.3287870466709137,0.33546751737594604
220,0.36066367930240995,0.3422087490558624,0.37367908358573915,0.33195948600769043,0.3334510326385498
221,0.36869726696540306,0.3446089029312134,0.37549895644187925,0.3304711103439331,0.3350326716899872
222,0.367405433773364,0.342285019159317,0.3734106242656708,0.33324243426322936,0.3334977746009827
223,0.3673246941988615,0.350383335351944,0.37113038897514344,0.3345658779144287,0.33428661823272704
224,0.36776876185862495,0.35690838098526,0.3654998779296875,0.35088608860969545,0.34894118309020994
225,0.3711194542004763,0.360933792591095,0.3723718345165253,0.34829655289649963,0.3520778477191925
226,0.3651447256872956,0.36254035830497744,0.3759023487567902,0.34841505289077757,0.35072543621063235
227,0.36494287675103954,0.36168336868286133,0.3777428328990936,0.3505553662776947,0.35595000386238096
228,0.3634491946227443,0.3610198676586151,0.3804168403148651,0.34868820309638976,0.3509829223155975
229,0.3563037422792781,0.3622335076332092,0.3802573621273041,0.3491364479064941,0.3538464307785034
230,0.3609462678131685,0.3636766016483307,0.3819541156291962,0.3492099404335022,0.3508595287799835
231,0.3581203827055831,0.3682893991470337,0.38290942907333375,0.34850758910179136,0.35306045413017273
232,0.3573937265350611,0.3656759738922119,0.38140665292739867,0.3500237286090851,0.34896469712257383
233,0.356101893343022,0.36618881225585936,0.3821605026721954,0.3479771018028259,0.3537642776966095
234,0.3732186831375398,0.36193090081214907,0.38072736859321593,0.35175111293792727,0.351412433385849
235,0.3699487303701908,0.3629792809486389,0.3797502815723419,0.35011778473854066,0.3533786594867706
236,0.3724516571797666,0.3621280789375305,0.37809224128723146,0.35215018391609193,0.3516951322555542
237,0.3672843244116103,0.3656343638896942,0.3766499996185303,0.353848522901535,0.3517987549304962
238,0.3599773929191393,0.3604380011558533,0.36768001317977905,0.35329044461250303,0.3502297461032867
239,0.3488353316378022,0.3632897436618805,0.37463003396987915,0.3507736921310425,0.3533751368522644
240,0.34471761333817763,0.36308556199073794,0.37854881286621095,0.3509233474731445,0.3519651472568512
241,0.3399539784425335,0.3642545998096466,0.38038830161094667,0.35293331146240237,0.35724210143089297
242,0.3391062129102579,0.3600698888301849,0.3823465883731842,0.3511677265167236,0.35220043659210204
243,0.32630899035162075,0.3620724558830261,0.3830197870731354,0.3516288161277771,0.3551744282245636
244,0.33034596907674296,0.36622039675712587,0.3850799560546875,0.3516779065132141,0.3521407723426819
245,0.3653869444108029,0.368971049785614,0.38583698868751526,0.35090996623039244,0.3542953789234161
246,0.3724516571797666,0.36797096729278567,0.38472421169281007,0.3523206412792206,0.35020103454589846
247,0.37265350611602277,0.3679226517677307,0.38427062034606935,0.35036930441856384,0.35503433346748353
248,0.3682128295183884,0.36443437933921813,0.38202726244926455,0.35419594049453734,0.35268441438674925
249,0.35989665334463683,0.36546027660369873,0.3836441159248352,0.3525464773178101,0.354641455411911
250,0.364135481006015,0.36513652801513674,0.38060425519943236,0.35445151329040525,0.35300678610801695
251,0.35549634653425366,0.36740909814834594,0.37874789237976075,0.35623769760131835,0.3530595421791077
252,0.3579589035565782,0.3534651339054108,0.3657046854496002,0.3465558409690857,0.3424473524093628
253,0.3529530499374268,0.358559775352478,0.3724897265434265,0.34407341480255127,0.3456739068031311
254,0.3468168422752411,0.35561267733573915,0.37645491361618044,0.34405245780944826,0.344240802526474
255,0.35166121674538764,0.3566641926765442,0.3780884981155396,0.34638468027114866,0.3494258105754852
256,0.3471801703605022,0.35425370931625366,0.38092598915100095,0.34456318616867065,0.3447472810745239
257,0.3442735456784142,0.35703160166740416,0.38174225091934205,0.344838535785675,0.347450977563858
258,0.3468168422752411,0.35944570899009703,0.3816518008708954,0.3451654136180878,0.34445151686668396
259,0.34039804610229707,0.360774838924408,0.38274940848350525,0.3444782316684723,0.3467832863330841
260,0.33841992652698716,0.36006905436515807,0.38193832635879515,0.3459551393985748,0.3428910970687866
261,0.3423357958903557,0.3614801108837128,0.3821161091327667,0.3439111888408661,0.3476331174373627
262,0.3391869524847604,0.3580428123474121,0.37967929244041443,0.3473652958869934,0.345398086309433
263,0.33741068184570666,0.35721832513809204,0.3805170238018036,0.34580963253974917,0.34716894030570983
264,0.3317992814177868,0.35750302076339724,0.3781016767024994,0.34796082973480225,0.34557074308395386
265,0.33955028057002135,0.3635974407196045,0.3761961281299591,0.3496327519416809,0.34603124260902407
266,0.3380162286544749,0.3267287313938141,0.3496327579021454,0.3260832130908966,0.3230946779251099
267,0.33732994227120416,0.3330687940120697,0.35608314871788027,0.32319011688232424,0.3263197183609009
268,0.3318800209922893,0.33384432196617125,0.36048437356948854,0.32265632748603823,0.325276130437851
269,0.32239312098825235,0.3342127323150635,0.36393178105354307,0.3256906092166901,0.3300976514816284
270,0.3226757094990109,0.3300273299217224,0.36754361987113954,0.3240571081638336,0.32611610293388366
271,0.31714504864559356,0.3359901666641235,0.3676293969154358,0.32376086711883545,0.32800143361091616
272,0.3156513665172984,0.33806502223014834,0.37036360502243043,0.32418678402900697,0.32536904215812684
273,0.30733519034354684,0.34151426553726194,0.37328049540519714,0.32381170988082886,0.327973073720932
274,0.3054378103427394,0.33966401815414426,0.37094229459762573,0.326214873790741,0.32460318207740785
275,0.30818295587582245,0.34164744019508364,0.3716208517551422,0.32329800724983215,0.3289834439754486
276,0.3108069920471518,0.3364697992801666,0.3690958499908447,0.32612466216087344,0.32709073424339297
277,0.31112995034516167,0.3364176392555237,0.37143651247024534,0.324810779094696,0.32843794822692873
278,0.3359977392919139,0.33575635552406313,0.36893161535263064,0.3277219831943512,0.3268741011619568
279,0.3311937346090186,0.34331547617912295,0.36687939167022704,0.32885630130767823,0.32801406383514403
280,0.3307900367365063,0.3140946090221405,0.3333845376968384,0.31892259120941163,0.31302495002746583
281,0.3231601469460256,0.3187177240848541,0.34044129252433775,0.3160176992416382,0.31607937812805176
282,0.3220297929029914,0.3209772050380707,0.34400947093963624,0.31532648801803587,0.3152110815048218
283,0.32025352226393766,0.3210237205028534,0.3474783957004547,0.3180931329727173,0.3198306441307068
284,0.32138387630697185,0.3197880685329437,0.35128448009490965,0.3169147551059723,0.3162639200687408
285,0.3240886520528037,0.3234798192977905,0.35256096720695496,0.3162783682346344,0.31784127950668334
286,0.3197690848169229,0.32460578680038454,0.3553792893886566,0.31644448041915896,0.3152205526828766
287,0.31924427758265705,0.32703292965888975,0.35795589685440066,0.3159713864326477,0.3182905733585358
288,0.3430220822736264,0.32596166133880616,0.3576176047325134,0.3187171041965485,0.3145520746707916
289,0.3389851035485043,0.3284326374530792,0.356231278181076,0.3156627655029297,0.3186026632785797
290,0.34273949376286783,0.32423975467681887,0.3554193079471588,0.3180203676223755,0.31700757145881653
291,0.34257801461386295,0.3244919657707214,0.35721133947372435,0.3169582188129425,0.31825405955314634
292,0.34633240482822647,0.32255095839500425,0.35452593564987184,0.31999834179878234,0.3160091519355774
293,0.3552944975979976,0.33045604825019836,0.35259695053100587,0.32007649540901184,0.31744621992111205
294,0.35670744015179034,0.34119799733161926,0.3462656259536743,0.3369944214820862,0.3331934571266174
295,0.34956198780832415,0.34468449354171754,0.35362915992736815,0.33428155779838564,0.3362528085708618
296,0.3551330184489928,0.3432754337787628,0.3575351059436798,0.3340698957443237,0.33511377573013307
297,0.3550522788744903,0.34509276747703554,0.3594049036502838,0.33658595085144044,0.3401447594165802
