,actual,ann,cnn,lstm,gru
90,0.03951743416213033,0.05769905596971512,0.07287368401885033,0.07004586905241013,0.06515084505081177
91,0.0349860232455495,0.06319234371185303,0.07528192400932313,0.0745025172829628,0.0669727385044098
92,0.03542739443872295,0.058391237258911134,0.07586258351802826,0.07165195047855377,0.06877929866313934
93,0.040635574518169765,0.06025761067867279,0.07772765308618546,0.07061630934476852,0.0740423932671547
94,0.04381344710901869,0.07507622912526131,0.0769606426358223,0.07046992778778076,0.0694966435432434
95,0.041959688097690157,0.05726441964507103,0.07763678729534149,0.06908077597618104,0.07686477154493332
96,0.04340150066205678,0.06202078089118004,0.07922042459249497,0.07516852766275406,0.07378918528556824
97,0.04143004266588199,0.07309377714991569,0.08113710433244706,0.07275826930999756,0.07543182075023651
98,0.040400176548477246,0.06597889959812164,0.08092908412218094,0.07478777021169662,0.07193513661623001
99,0.04499043695748123,0.06818888932466508,0.08169032782316207,0.07349981218576432,0.07324208766222
100,0.04869795498013829,0.07027563303709031,0.0848913237452507,0.0746266558766365,0.07542954832315445
101,0.04778578784757981,0.06825314313173295,0.08444602191448211,0.07907399535179138,0.07335110604763032
102,0.04919817566573487,0.07327821403741837,0.08665302097797394,0.08128785640001297,0.07663487493991852
103,0.05634838899514491,0.08924543559551239,0.08660193234682083,0.0774609237909317,0.07121907100081444
104,0.05361188759746946,0.05925717167556286,0.08699373751878739,0.08063782453536987,0.07400128543376923
105,0.054936001176989824,0.0700794517993927,0.08975651860237122,0.0827715128660202,0.07940895110368729
106,0.05384728556716198,0.08400525152683258,0.08997036963701248,0.08209775686264038,0.07774553447961807
107,0.05470060320729733,0.07247112095355987,0.09143228083848953,0.08408157229423523,0.08177442252635955
108,0.05873179343828161,0.08558081537485122,0.09267524480819703,0.08367898315191269,0.0776261106133461
109,0.05932028836251288,0.08105890899896621,0.09236443787813187,0.08498522341251373,0.08247365355491638
110,0.058937766661762536,0.07589067369699479,0.09384174346923828,0.08960251659154891,0.07977374792098998
111,0.06037957922612916,0.09313757717609406,0.09451527893543243,0.0862154483795166,0.09302884638309479
112,0.06261585993820801,0.07025599181652069,0.0893265038728714,0.07533690184354783,0.06772864162921906
113,0.05934971310872442,0.0898647017776966,0.08661246448755264,0.07246135920286179,0.07265136837959289
114,0.0602618802412829,0.08158583492040634,0.09100463092327118,0.06956055611371995,0.07558866888284684
115,0.06135059585111077,0.07027204856276512,0.08752869665622712,0.07310115545988083,0.07535639554262161
116,0.058408121229954396,0.07443031445145606,0.08889239877462388,0.07259629368782043,0.07112541496753692
117,0.05787847579814623,0.08164385855197906,0.08933730274438859,0.07637698948383331,0.07294834107160568
118,0.05640723848756801,0.077909816801548,0.09094853848218917,0.07607375234365463,0.07285176068544388
119,0.05367073708989259,0.08190622553229332,0.09298655092716217,0.07963435798883438,0.07262173593044281
120,0.04922760041194643,0.07980731278657913,0.09326302111148835,0.07668097019195556,0.07651308625936508
121,0.04328380167721052,0.08567042797803878,0.09505202323198318,0.07505295872688293,0.08088868707418442
122,0.046520523760482546,0.10201114118099212,0.09491433650255203,0.07520802766084671,0.076846943795681
123,0.04316610269236426,0.07915499955415725,0.09612139761447906,0.07427991032600403,0.08417661786079407
124,0.04449021627188465,0.085151045024395,0.09688815921545028,0.07946467250585557,0.08033304065465927
125,0.05011034279829335,0.08762311488389969,0.09814726114273072,0.07761067152023315,0.08235629498958588
126,0.05099308518464027,0.084939144551754,0.09809445887804032,0.0794365093111992,0.07917760759592056
127,0.04999264381344709,0.08831076771020889,0.09955978840589523,0.07815172821283341,0.08172578513622283
128,0.05046343975283213,0.08887096643447875,0.10206559002399444,0.07979278266429901,0.08085578382015228
129,0.055553920847432686,0.08704889416694642,0.10192714035511016,0.08358961641788483,0.08060320317745209
130,0.0553773723701633,0.09331652373075486,0.10413777232170104,0.08537830114364624,0.08251572847366333
131,0.05687803442695305,0.11133308410644531,0.10355940759181977,0.083051498234272,0.0776905968785286
132,0.054818302192143564,0.07540924847126007,0.10422929525375366,0.08518940061330796,0.07998966127634048
133,0.054641753714874175,0.08556538224220275,0.10733501464128495,0.08749400675296784,0.08540819138288498
134,0.05340591437398853,0.10350369065999984,0.10768010020256043,0.08611030578613281,0.08463874310255051
135,0.057142857142857106,0.0986383467912674,0.10923168361186981,0.08794618248939515,0.08699201345443726
136,0.05705458290422244,0.1019527792930603,0.10907295346260071,0.08727040588855743,0.08319830298423767
137,0.05617184051787552,0.09852008372545243,0.10949793457984924,0.0889842003583908,0.08515776246786118
138,0.05319994115050755,0.09645699709653854,0.11073532551527024,0.09411114007234574,0.08512564301490784
139,0.057142857142857106,0.10950611978769302,0.11142210960388184,0.09104390442371368,0.09631787538528443
140,0.0565837869648374,0.07162096053361892,0.09066761881113053,0.0748802937567234,0.06636118441820145
141,0.05670148594968366,0.09083784744143486,0.08838109970092774,0.07212062850594521,0.07155259102582931
142,0.05687803442695305,0.08252634406089783,0.09247071146965027,0.06920989081263543,0.07435672879219055
143,0.06002648227159041,0.07276813164353371,0.08953523337841034,0.07282483726739883,0.0741201549768448
144,0.059173164631455055,0.07434488832950592,0.09045642018318176,0.07214830443263054,0.07030947357416154
145,0.05599529204060613,0.08421048820018769,0.09079309105873108,0.07599571943283082,0.07165268510580063
146,0.059702810063263195,0.07769798934459686,0.09224269390106202,0.07575184255838394,0.07159842550754547
147,0.06055612770339855,0.08205581158399582,0.09470568001270294,0.0793341040611267,0.07161611020565033
148,0.06079152567309107,0.07918458431959152,0.09470877051353455,0.0762670636177063,0.07539993673563003
149,0.06161541856701486,0.08610609769821168,0.0968281164765358,0.07479238212108612,0.07996751070022583
150,0.059290863616301315,0.0998990073800087,0.09766529053449631,0.07491326332092285,0.07553010731935501
151,0.05834927173753124,0.07956276088953018,0.09829498082399368,0.07397105097770691,0.0830387219786644
152,0.05926143887008972,0.08586501926183701,0.09907973110675812,0.07920104712247848,0.07926080971956254
153,0.06326320435486243,0.08901366293430328,0.10070338994264602,0.07727143615484237,0.08119552880525589
154,0.059173164631455055,0.08586416542530059,0.10077995359897614,0.07914340198040008,0.07795727401971816
155,0.0607621009268795,0.08836000859737396,0.10225113481283188,0.07784520238637924,0.0805241510272026
156,0.054229807267912294,0.08677039593458176,0.10346493422985077,0.07948949187994003,0.08002207279205323
157,0.05611299102545239,0.08622553721070289,0.10379390567541122,0.08335170149803162,0.0796529158949852
158,0.06079152567309107,0.0946289137005806,0.10619597733020783,0.08506129086017608,0.0813945323228836
159,0.060409003972340725,0.11104501336812973,0.10606387108564377,0.08265068084001541,0.07653034031391144
160,0.06211563925261146,0.07400583103299141,0.1066120371222496,0.08496336489915848,0.07874704152345657
161,0.06193909077534207,0.08465092033147811,0.11002519577741623,0.0872600331902504,0.0842579647898674
162,0.06093864940414889,0.10323951691389084,0.10970373004674912,0.0857876032590866,0.0835778221487999
163,0.05996763277916725,0.09942611902952195,0.11193806678056717,0.08765446841716766,0.08595252931118011
164,0.056260114756510216,0.10470505952835082,0.11177536994218826,0.08698681741952896,0.08216677755117416
165,0.054347506252758554,0.09825385808944702,0.11197584569454193,0.08861693441867828,0.08458498865365982
166,0.05411210828306606,0.0997032105922699,0.11266428381204605,0.09394688308238983,0.08429048955440521
167,0.053876710313373544,0.10973773896694183,0.11415878236293793,0.09071133732795715,0.09575383812189102
168,0.052228924525525966,0.07178278118371964,0.09414925575256347,0.0756609469652176,0.0663236327469349
169,0.052111225540679706,0.09214865416288376,0.09225853830575943,0.07292012274265289,0.07156573832035065
170,0.04966897160511988,0.08156256824731827,0.09518218338489533,0.07054721191525459,0.07433251738548279
171,0.046402824775636314,0.07364873960614204,0.09231821447610855,0.07371502667665482,0.07413019090890885
172,0.05152273061644841,0.07658496052026749,0.09405742287635803,0.07329878062009812,0.07037967592477798
173,0.05246432249521846,0.08576261773705482,0.09363222718238831,0.07687736302614212,0.07160435318946838
174,0.05190525231719875,0.08151270747184754,0.0954719603061676,0.07683102488517761,0.0715730533003807
175,0.05099308518464027,0.08375218510627747,0.09676498770713807,0.0803289383649826,0.07159478515386582
176,0.04749154038546416,0.08021424859762191,0.09709450900554657,0.07699508368968963,0.075420081615448
177,0.046579373252905676,0.08778825104236603,0.09881218671798705,0.07575352638959884,0.07997928708791732
178,0.05155215536266,0.10110689103603362,0.10028695315122604,0.07588150352239609,0.07552668005228043
179,0.053347064881565376,0.0815005823969841,0.1006448820233345,0.07508862614631653,0.08290159851312637
180,0.054788877445932,0.08717605918645858,0.1008968859910965,0.07994128614664078,0.0792228028178215
181,0.05814329851405031,0.0899163156747818,0.10317439287900924,0.07830316424369813,0.08114555478096008
182,0.06002648227159041,0.08806477934122085,0.10287778973579406,0.08008141219615936,0.07793467491865158
183,0.05955568633220537,0.08926652222871781,0.1043216422200203,0.07882576435804367,0.08052274286746978
184,0.06126232161247608,0.08587600737810135,0.10597057193517685,0.08043217360973358,0.08003595471382141
185,0.060114756510225076,0.08759604543447494,0.10647756457328797,0.08429654091596603,0.07970706969499589
186,0.06355745181697808,0.09430205523967743,0.10788570493459701,0.08565347194671631,0.08129295855760574
187,0.06267470943063116,0.11256161332130432,0.10840403586626053,0.0836733728647232,0.0765750452876091
188,0.06032072973370606,0.07531961053609848,0.10825147032737732,0.08586300760507584,0.07874621897935867
189,0.059585111078416936,0.08483323305845261,0.11164625138044357,0.08805296421051026,0.08422274589538574
190,0.06202736501397674,0.10235463976860046,0.11211313307285309,0.0866059571504593,0.08359444886445999
191,0.06700014712373104,0.09898776710033416,0.11394321918487549,0.08841542899608612,0.08601006269454955
192,0.07167868177136971,0.1022721454501152,0.11350458562374115,0.08752457350492478,0.08220436722040177
193,0.07220832720317785,0.09802291691303253,0.11388570517301559,0.08934210687875747,0.08465209603309631
194,0.07103133735471531,0.10234793275594711,0.11475408971309661,0.09475297033786774,0.08432415872812271
195,0.07032514344563778,0.107134048640728,0.11595745980739594,0.09160495847463608,0.09573070704936981
196,0.07017801971457996,0.07914649546146393,0.0998990699648857,0.08056914210319518,0.07422936260700226
197,0.07267912314256289,0.10127570927143097,0.09779746532440185,0.0773532398045063,0.07893014252185822
198,0.07161983227894658,0.08915889412164688,0.10161126703023911,0.07648184895515442,0.08169373273849487
199,0.06938355156686771,0.08117492869496346,0.09837834239006042,0.07798928022384644,0.08157303929328918
200,0.07164925702515815,0.08341823369264603,0.09954253435134888,0.07894436866044999,0.07633346021175384
201,0.06855965867294395,0.09289817661046981,0.09980747252702712,0.08207386881113052,0.07860800623893738
202,0.0699131969986759,0.08771860152482987,0.10122888088226319,0.0817771926522255,0.07880118191242218
203,0.06788288951007795,0.09203600212931633,0.10239568948745728,0.08514723181724548,0.07828784137964248
204,0.07694571134323966,0.08797470778226853,0.10229874849319458,0.08171551525592805,0.0823946550488472
205,0.07376783875239074,0.0968934342265129,0.10464363098144532,0.08027549088001251,0.08590678870677948
206,0.075033102839488,0.11122843772172927,0.10561407506465911,0.08071539103984833,0.08338189274072647
207,0.07659261438870088,0.08984482139348984,0.10648395866155624,0.08034728467464447,0.08887935429811478
208,0.07403266146829485,0.09373060762882232,0.10658580213785171,0.08415916860103607,0.08546470552682876
209,0.0745328821538914,0.09588783979415894,0.1083806037902832,0.0831865668296814,0.08817005902528763
210,0.08200676769162862,0.09586635231971741,0.10822803229093551,0.08482670933008193,0.08562653958797455
211,0.07985876121818447,0.0975113108754158,0.1093938410282135,0.08368623852729798,0.08767257630825043
212,0.07529792555539208,0.09341609627008438,0.11025039851665497,0.08514638990163803,0.08591396361589432
213,0.07056054141533027,0.09426212310791016,0.1106396421790123,0.08859445750713349,0.08646787852048873
214,0.07456230690010299,0.10246500968933106,0.11253872811794281,0.0894868940114975,0.0876135528087616
215,0.08291893482418713,0.12008483409881592,0.11291527301073075,0.08910822421312332,0.08435806632041931
216,0.08594968368397823,0.08243332132697105,0.11263298839330674,0.08999393582344055,0.0866656869649887
217,0.086773576577902,0.09128315299749375,0.11640618443489074,0.09196146577596664,0.09098818749189377
218,0.08606738266882447,0.10892998874187469,0.11683746427297592,0.09063895046710968,0.09044670462608337
219,0.08503751655141975,0.10690222531557084,0.11881963908672333,0.09239874631166459,0.09220002442598343
220,0.08774459320288361,0.1097773253917694,0.11734516322612762,0.09103648215532303,0.08934963941574096
221,0.08203619243784022,0.10501235723495483,0.11844816654920579,0.093731789290905,0.08941825628280639
222,0.08374282771811092,0.11105443388223649,0.11886238902807236,0.09847652763128281,0.09039462953805924
223,0.07944681477122259,0.11187558770179748,0.12035251557826995,0.0964366227388382,0.09918366074562072
224,0.07909371781668381,0.1020534172654152,0.11847267895936966,0.09043105691671371,0.08331692516803742
225,0.08453729586582315,0.126360946893692,0.11782598346471787,0.08709688633680343,0.0880006954073906
226,0.08992202442253935,0.11198413670063019,0.1210311695933342,0.08979157209396363,0.09039471000432968
227,0.09109901427100192,0.1062351867556572,0.11731744855642319,0.0887342095375061,0.09010181277990341
228,0.08762689421803735,0.11130419820547104,0.11837676763534546,0.0902558445930481,0.08592077493667602
229,0.0836839782256878,0.12097965776920319,0.1188183844089508,0.09228732734918595,0.08783751428127289
230,0.07553332352508457,0.11386292278766633,0.12133145183324814,0.09348732978105545,0.08905029445886611
231,0.07662203913491245,0.11426976919174195,0.12249514609575271,0.09633144289255142,0.08854892551898956
232,0.07426805943798734,0.11299990713596345,0.1223033219575882,0.09181973040103912,0.09125614315271377
233,0.07412093570692951,0.12393478006124496,0.12445635944604874,0.09088783413171768,0.09399407804012298
234,0.07570987200235396,0.1340308114886284,0.12592514455318451,0.09245609790086746,0.09400491565465927
235,0.07918199205531853,0.11142028719186783,0.12643114179372789,0.09287715852260589,0.09661899209022522
236,0.08250698837722523,0.1218062773346901,0.1267558142542839,0.09417050033807754,0.09458061903715134
237,0.08071207885831982,0.11921307742595673,0.128751677274704,0.09324379414319992,0.09774689376354218
238,0.07759305575989406,0.12120173126459122,0.12766624093055726,0.09602265357971192,0.09560341686010361
239,0.07470943063116078,0.12002112120389938,0.13020458221435546,0.09520388245582581,0.09731444865465164
240,0.07079593938502282,0.11572542637586594,0.13152796626091004,0.09596732556819916,0.09604484140872956
241,0.07191407974106223,0.12029165029525757,0.13200435042381287,0.09961282312870026,0.09588878005743026
242,0.07362071502133291,0.12665091454982758,0.13327085226774216,0.09805189669132233,0.09701272547245025
243,0.07220832720317785,0.14612879157066344,0.13369705826044082,0.10022349655628204,0.09482572972774506
244,0.07220832720317785,0.10693642422556877,0.1337183028459549,0.0998400017619133,0.09667249470949173
245,0.07685743710460494,0.11405433416366577,0.1374343067407608,0.10150415450334549,0.10139630436897278
246,0.0797704869795498,0.13368002474308013,0.13776401430368423,0.09987537711858749,0.10046300292015076
247,0.07347359129027509,0.13256995677947997,0.13983209431171417,0.10130398571491242,0.10125774592161178
248,0.07841694865381785,0.13660792112350464,0.13875229954719542,0.09958070069551468,0.10036728233098983
249,0.08224216566132117,0.13097199201583862,0.13973332643508912,0.10267746448516846,0.09761558920145035
250,0.07800500220685597,0.1362640917301178,0.13997461646795273,0.10898504853248596,0.09994998276233673
251,0.08539061350595847,0.13893167525529862,0.14091270714998244,0.10725025087594986,0.10582571923732757
252,0.08527291452111224,0.09655851423740387,0.11385754346847535,0.08714062124490737,0.08223175257444382
253,0.08597910843018977,0.12045441567897797,0.11281407177448273,0.08395665362477303,0.086896151304245
254,0.08712667353244077,0.10651679933071137,0.11608043313026428,0.0855802983045578,0.0894429162144661
255,0.08762689421803735,0.10212195068597793,0.11320721805095672,0.08493064641952515,0.08919299244880677
256,0.0853023392673238,0.1040359005331993,0.11401711702346802,0.08654834106564521,0.08473158925771714
257,0.08544946299838163,0.115977843105793,0.11423001438379288,0.08920020312070846,0.08656864315271377
258,0.08568486096807412,0.10576862096786499,0.11636687070131302,0.08941973745822906,0.08769805431365967
259,0.08583198469913195,0.1097167044878006,0.11716416776180268,0.09243216067552566,0.0871108591556549
260,0.08630278063851698,0.10635935068130493,0.11741108745336533,0.08829844892024993,0.0902489885687828
261,0.0938943651611005,0.11626713424921035,0.11969729959964752,0.08724378198385238,0.09296778440475464
262,0.0938943651611005,0.12697196006774902,0.12143628895282746,0.08848640471696853,0.09264274537563325
263,0.09327644549065764,0.10783106684684754,0.12211890369653702,0.08866550922393798,0.09579861164093018
264,0.09501250551713991,0.11491305232048035,0.12172518372535705,0.0906897783279419,0.09346933364868164
265,0.09321759599823451,0.11307652592658997,0.12445809096097946,0.09012295752763748,0.09646254181861877
266,0.09674856554362216,0.11597508043050767,0.12364246547222138,0.09229536950588227,0.09460207968950271
267,0.09668971605119905,0.11431805491447448,0.12583228200674057,0.09133621752262115,0.09614838063716888
268,0.09515962924819774,0.10782425254583358,0.1262088194489479,0.09230785816907883,0.09459578394889831
269,0.08936295424451962,0.11182532608509063,0.127215176820755,0.09568445831537246,0.09458764493465424
270,0.09180520818007945,0.12228463590145111,0.12887615859508514,0.09505590051412582,0.0958577811717987
271,0.09068706782403999,0.13947045803070068,0.12920322716236116,0.0966669574379921,0.09356391578912734
272,0.09563042518758275,0.09927868023514748,0.12890125066041946,0.09658267349004745,0.09547758251428604
273,0.094600559070178,0.10857793390750885,0.1324785053730011,0.09831379503011703,0.10008589923381805
274,0.09324702074444607,0.1264993354678154,0.13247048556804658,0.09678448885679244,0.09912066906690598
275,0.09195233191113728,0.12491742223501205,0.13567020148038864,0.0984550416469574,0.09997402727603913
276,0.09442401059290861,0.13082944005727767,0.133520644903183,0.09653584957122803,0.09875851273536682
277,0.09754303369133441,0.12316756993532181,0.13482527434825897,0.09964444786310196,0.09655106216669082
278,0.10077975577460643,0.1312768667936325,0.13479917198419572,0.10525768399238586,0.09877669662237168
279,0.10198617036928057,0.13050144612789155,0.13646336048841476,0.10375320613384247,0.10489181280136109
280,0.09927909371781668,0.11706416159868241,0.13272838145494462,0.10403507053852082,0.1039465382695198
281,0.09189348241871412,0.14195573925971985,0.1319234400987625,0.10013793408870697,0.10925301462411881
282,0.08589083419155508,0.125210502743721,0.13449879884719848,0.10394176095724106,0.10840734541416168
283,0.09127556274827128,0.1230628877878189,0.1314542204141617,0.10207741856575012,0.10975396484136582
284,0.08633220538472855,0.1251804143190384,0.1322454884648323,0.10491090416908264,0.10810496211051941
285,0.08877445932028835,0.13800777047872542,0.13221571445465088,0.10585104078054428,0.10759022384881974
286,0.09577754891864057,0.12884933352470399,0.13519740849733353,0.10707239806652069,0.10902459472417832
287,0.09639546858908343,0.1281881019473076,0.13541927337646484,0.11057652533054352,0.10912559926509857
288,0.09913196998675886,0.1277950555086136,0.13498534262180328,0.10672950297594071,0.11123731434345245
289,0.0996027659261439,0.1394218921661377,0.13728827536106109,0.10582889020442962,0.112983600795269
290,0.09922024422539352,0.14813740849494933,0.13988974541425706,0.10698952525854111,0.1153240978717804
291,0.09922024422539352,0.12701619267463685,0.1400658294558525,0.10805314481258392,0.1154334306716919
292,0.09919081947918199,0.13593702912330627,0.13971013575792313,0.10820823609828949,0.1139147400856018
293,0.09757245843754597,0.13067812621593475,0.14187155663967133,0.10585494190454484,0.11816311925649643
294,0.10281006326320435,0.13603797554969788,0.14135850667953492,0.11023940593004226,0.11463937163352966
295,0.10604678534647638,0.13209282010793685,0.1433303475379944,0.11063623279333115,0.11738148480653762
296,0.10589966161541856,0.12890559434890747,0.14365771114826204,0.11089399307966233,0.1167709320783615
