,actual,ann,cnn,lstm,gru
53,0.2395483903269414,0.231777223944664,0.23576671481132508,0.22504857182502747,0.23178357481956482
54,0.24290291894056978,0.23026583790779115,0.23705351650714873,0.22604075074195862,0.23141090273857118
55,0.24640765032794273,0.2302478224039078,0.23464494049549103,0.22647636830806733,0.23307042121887206
56,0.25048815901466986,0.22434458434581755,0.23652418851852416,0.22022214233875276,0.230174320936203
57,0.2457567716417163,0.22789512276649476,0.2349882274866104,0.21950475573539735,0.2309831738471985
58,0.2387973764582186,0.2330600678920746,0.2355106920003891,0.22129550576210022,0.23110076785087585
59,0.23734541631202125,0.2249178797006607,0.23731070160865783,0.2206691861152649,0.23212911188602448
60,0.23804636258949582,0.23157702684402465,0.23587749004364014,0.22543267011642457,0.23447420299053193
61,0.23869724127572226,0.23389338254928588,0.2355246365070343,0.22384634017944335,0.23404698669910431
62,0.23328994142091825,0.2250005006790161,0.23559431433677674,0.2237195312976837,0.23529523313045503
63,0.23814649777199218,0.23008846044540404,0.23709567487239838,0.22502892911434175,0.23540453910827636
64,0.2384469033194813,0.22255725264549256,0.23648906946182252,0.22826710045337678,0.23708144724369049
65,0.23759575426826215,0.23074588775634766,0.236419615149498,0.2247920036315918,0.236282417178154
66,0.23694487558203575,0.23235470354557036,0.23764646649360657,0.22473888099193573,0.23678191304206847
67,0.24102538426876283,0.23446361422538758,0.23734509348869323,0.22948722541332245,0.23905594348907472
68,0.2430280879186902,0.23246856331825255,0.2392684131860733,0.2304321438074112,0.23910079896450043
69,0.24092524908626647,0.23523603975772858,0.2367119997739792,0.23098012804985046,0.2408953160047531
70,0.2445050818605117,0.2226950466632843,0.23444268405437468,0.21759758591651918,0.22606782615184784
71,0.24432984529114302,0.2261344850063324,0.2322649836540222,0.21691307723522185,0.22673608362674713
72,0.24195163470685424,0.23261774182319642,0.23371738195419312,0.21871600151062012,0.2270439475774765
73,0.24132578981625194,0.22286116182804108,0.23519707024097442,0.21814008057117462,0.2279577672481537
74,0.2441295749261503,0.22832154333591462,0.23408651649951934,0.2227613776922226,0.23020732998847962
75,0.2424022430280879,0.2329603224992752,0.233702152967453,0.22136140167713164,0.2296783447265625
76,0.24440494667801535,0.22292325794696807,0.2339159816503525,0.22120456099510194,0.23096442222595215
77,0.2451809943423622,0.23089945912361146,0.23544516861438752,0.22242749631404876,0.2311654955148697
78,0.2441295749261503,0.2220551073551178,0.23551343381404877,0.22571739852428435,0.23265205025672914
79,0.2410504180643869,0.2282202035188675,0.2356475293636322,0.22221472561359407,0.23187856674194335
80,0.24052470835628095,0.2321602761745453,0.2357819676399231,0.2221766322851181,0.23228154480457305
81,0.24205176988935065,0.2325999468564987,0.2359069526195526,0.22689541876316072,0.23476007878780364
82,0.2411004856556351,0.2340840518474579,0.23701638281345366,0.2278898537158966,0.23454830646514893
83,0.2425274120062084,0.23406265676021576,0.2349245458841324,0.22834199368953706,0.2362785041332245
84,0.2473839683572823,0.22303203642368316,0.2361861675977707,0.2182338833808899,0.22721927762031555
85,0.24322835828368297,0.22590446770191192,0.23474566340446473,0.21753605604171752,0.22794958651065828
86,0.24117558704250738,0.23038424253463746,0.23541350960731505,0.2193719983100891,0.22820465564727782
87,0.24130075602062787,0.22269587218761444,0.23747339844703674,0.21877629160881043,0.2291630744934082
88,0.2396234917138136,0.2283499628305435,0.2362267404794693,0.2234514445066452,0.2314460128545761
89,0.2337155159465278,0.23258691132068635,0.23572832047939302,0.22199838161468505,0.23094458281993865
90,0.23328994142091825,0.2231910914182663,0.23569855988025665,0.22183257937431336,0.2322380870580673
91,0.24335352726180345,0.22858480215072632,0.2373848021030426,0.22321112751960753,0.23242463171482086
92,0.24598207580233314,0.22089009881019592,0.23710403442382813,0.226382252573967,0.2339593470096588
93,0.245932008211085,0.22758002877235411,0.2370196610689163,0.22281781136989592,0.23316922783851624
94,0.24150102638562057,0.2316025137901306,0.23818671703338623,0.22279484570026398,0.23361810445785522
95,0.24425474390427074,0.23213280439376832,0.23755698204040526,0.2275954395532608,0.2360742449760437
96,0.24205176988935065,0.2323187619447708,0.23904236853122712,0.22855066359043122,0.23591995239257812
97,0.23887247784509089,0.23294994235038757,0.2371173232793808,0.22898780703544616,0.23767063915729522
98,0.24227707404996743,0.22207505106925965,0.23605994284152984,0.21780830919742583,0.224910169839859
99,0.24069994492564964,0.22590363919734954,0.2343089312314987,0.21710570752620698,0.22555419206619262
100,0.2406749111300255,0.23071719110012054,0.2348417490720749,0.21895074844360352,0.2259622186422348
101,0.24325339207930705,0.22293933629989623,0.23712699711322785,0.21833059191703796,0.22685986161231994
102,0.24377910178741305,0.22884068489074708,0.23557082414627076,0.222988298535347,0.22909315228462218
103,0.24255244580183247,0.23243530690670014,0.23543790578842164,0.2215666025876999,0.22854244709014893
104,0.24558153507234767,0.22259553372859955,0.23509673476219178,0.22142734229564667,0.22985318303108215
105,0.24740900215290643,0.22913832664489747,0.23693917393684388,0.22276824712753296,0.23009187281131743
106,0.2573223852200471,0.22085929811000823,0.2370290130376816,0.22589827477931976,0.23156954050064088
107,0.25772292595003254,0.22798897325992584,0.23635997772216796,0.2224368631839752,0.23081446588039398
108,0.25471887047514147,0.23085187375545502,0.237601637840271,0.22236623466014863,0.23115609288215638
109,0.25980073098683226,0.2326334983110428,0.23732640743255615,0.22714965045452118,0.23376042246818543
110,0.25173984879587447,0.23193779587745667,0.23878873884677887,0.2281079351902008,0.23346697092056273
111,0.24963700996345065,0.23258974254131318,0.23639793395996095,0.22860215306282045,0.2351795643568039
112,0.24485555499924902,0.23352998793125151,0.24538161754608154,0.227918604016304,0.2349441647529602
113,0.24720873178791367,0.23647072911262512,0.24443621635437013,0.22706781029701234,0.23600223660469055
114,0.24558153507234767,0.24147652685642243,0.24427044987678528,0.22893501520156861,0.23606817722320556
115,0.2457567716417163,0.2343847006559372,0.24672887325286866,0.22816230356693268,0.23732254207134246
116,0.24029940419566417,0.23903236985206605,0.24507484436035157,0.23325202763080596,0.23977524936199188
117,0.24135082361187607,0.24384779632091522,0.24461540579795837,0.23117798268795015,0.2394707143306732
118,0.24019926901316777,0.23400702178478242,0.24436894655227662,0.23114083111286163,0.24076783657073975
119,0.237019976968908,0.23803992569446564,0.2457684963941574,0.23288563191890715,0.240838685631752
120,0.23076152806288489,0.2309344083070755,0.2452256053686142,0.2357473760843277,0.242767071723938
121,0.2300355479897862,0.23988915383815765,0.24495184421539307,0.23237818777561187,0.24199007749557494
122,0.23213838682220997,0.24176206886768342,0.24686246514320373,0.23230745792388915,0.242556631565094
123,0.2331647724427978,0.24148081243038177,0.2455981194972992,0.2371280938386917,0.24493271112442017
124,0.23704501076453213,0.24191825091838837,0.24769697487354278,0.2378834068775177,0.24510048627853392
125,0.23586842237019975,0.24153972566127777,0.24507999718189238,0.23862538635730743,0.24703392386436462
126,0.23248885996094726,0.21403977870941163,0.2308769017457962,0.21249307096004486,0.22142141461372375
127,0.23469183397586743,0.21880418062210083,0.2287334084510803,0.21185136437416077,0.22189199924468994
128,0.23689480799078755,0.22388915419578553,0.22969405651092528,0.21369802951812744,0.22240489423274995
129,0.23862213988884992,0.21387044787406922,0.2315955251455307,0.21315673589706421,0.22315142750740052
130,0.2407249787212737,0.22335959672927858,0.2299255460500717,0.2175138235092163,0.22526150345802307
131,0.24260251339308067,0.22248960435390472,0.2304193139076233,0.21652572751045226,0.22463773787021638
132,0.23909778200570772,0.21449850797653197,0.2304784268140793,0.21627528369426727,0.22588134109973906
133,0.23924798477945222,0.2231844574213028,0.2319688618183136,0.21733514368534088,0.2261566311120987
134,0.23747058529014173,0.21317215263843536,0.23236704766750335,0.22053526639938353,0.2274755984544754
135,0.24107545186001103,0.22112182378768921,0.23191951215267181,0.21716106832027435,0.22670258581638336
136,0.2381715315676163,0.22396571040153504,0.23260979056358339,0.2170857697725296,0.2269779086112976
137,0.2389976468232113,0.2247282922267914,0.23227222561836242,0.22175319492816925,0.2295632004737854
138,0.2337155159465278,0.22447327971458436,0.23451822996139526,0.22286858260631562,0.2291405200958252
139,0.23559305061833477,0.22762453854084014,0.2326133817434311,0.2232357829809189,0.2307431787252426
140,0.23429129324588194,0.217531281709671,0.23260689675807952,0.21335106194019318,0.22159055173397063
141,0.23424122565463373,0.21983605325222016,0.23090725243091584,0.2126839876174927,0.2220894902944565
142,0.23554298302708657,0.22637530863285066,0.23173842430114747,0.2145805299282074,0.22262396514415742
143,0.23694487558203575,0.21797740161418916,0.2337256669998169,0.21402229368686676,0.2233899563550949
144,0.2471836979922896,0.221977362036705,0.23272464275360108,0.21842428743839265,0.2255144953727722
145,0.2453812647073549,0.22752364873886108,0.2317775160074234,0.21734216809272766,0.22491225600242615
146,0.24958694237220244,0.219156676530838,0.2319349080324173,0.217136886715889,0.2261588156223297
147,0.24768437390477147,0.22426904439926149,0.23351330757141114,0.21828602850437165,0.22646116614341735
148,0.24703349521854504,0.21761323809623717,0.2334176003932953,0.22146717607975006,0.2277948409318924
149,0.24357883142242023,0.2215506225824356,0.2331995278596878,0.21806328296661376,0.22703208029270172
150,0.23994893105692686,0.22586787343025208,0.23459604382514954,0.21800411343574524,0.22729264795780182
151,0.23814649777199218,0.22796736657619476,0.23432981371879577,0.22271301746368408,0.22993725240230561
152,0.24327842587493118,0.2276809424161911,0.23520857393741607,0.22375126481056212,0.22950024604797364
153,0.24044960696940873,0.22858698070049285,0.23300813138484955,0.22414640188217164,0.23111781477928162
154,0.2432033244880589,0.22413058578968048,0.23631130456924437,0.2176679939031601,0.22565970420837403
155,0.24187653331998196,0.22600553631782533,0.23439128398895265,0.2169652462005615,0.2263241618871689
156,0.24212687127622287,0.23400678634643554,0.23506467044353485,0.21882304251194,0.22668221592903137
157,0.24027437040004004,0.22410902976989747,0.2372865229845047,0.21820648312568663,0.22759317755699157
158,0.23789615981575127,0.2288068115711212,0.23589996695518495,0.22285285890102385,0.2298363119363785
159,0.23897261302758724,0.23473743796348573,0.23527694940567018,0.22145738303661347,0.22929907739162445
160,0.24027437040004004,0.22552990913391113,0.23576845824718476,0.22129571735858916,0.23061210215091704
161,0.24458018324738393,0.2299295872449875,0.23720870316028594,0.22265418767929077,0.2308221846818924
162,0.2451809943423622,0.2237463265657425,0.23639615178108214,0.22576981484889985,0.2323277324438095
163,0.24986231412406748,0.22990141808986664,0.2367023915052414,0.22227731347084045,0.23155713379383086
164,0.2520402543433636,0.23214772641658782,0.23796669840812684,0.22222886085510254,0.23192265927791594
165,0.2474841035397787,0.23336681127548217,0.23743244409561157,0.22702620029449463,0.23447508215904236
166,0.24387923696990935,0.23332275748252868,0.23867634534835816,0.2279857873916626,0.2342458724975586
167,0.21952135382766735,0.2344452768564224,0.23665750920772552,0.22845556139945983,0.23594712018966674
168,0.2174185149952436,0.22180983126163484,0.2372966378927231,0.21425319612026214,0.21463240385055543
169,0.21223651930105641,0.22542575597763062,0.23560143113136292,0.21364015936851502,0.21491383612155915
170,0.21323787112602013,0.2298595726490021,0.23612948954105378,0.2155928909778595,0.21588325798511504
171,0.2237770990837631,0.22236525118350983,0.23802352845668792,0.21487875282764435,0.21679617762565612
172,0.229434736894808,0.2285778760910034,0.23697059154510497,0.2194436639547348,0.21839734315872192
173,0.23026085215040304,0.23136331140995026,0.23656798601150514,0.21818088591098786,0.21797139942646027
174,0.22928453412106345,0.22202160954475403,0.2367449849843979,0.21804064512252808,0.21899102628231049
175,0.24888599609472786,0.2263351410627365,0.23830842673778535,0.21944522857666016,0.21973077356815338
176,0.254869073248886,0.22013809382915497,0.23811064660549164,0.22218061983585358,0.22092524766921998
177,0.25339207930706453,0.2293667733669281,0.23763207197189332,0.2190260708332062,0.22004510164260865
178,0.2573724528112953,0.229169762134552,0.23908734321594238,0.2188537001609802,0.2202080935239792
179,0.2545686677013969,0.2325064480304718,0.2385980576276779,0.22351736426353455,0.2231600821018219
180,0.2508886997446553,0.22928859293460846,0.23960702121257782,0.22462846636772155,0.2224145382642746
181,0.25975066339558406,0.2311360776424408,0.237530979514122,0.22515201270580293,0.22403407990932464
182,0.25752265558503984,0.2315595805644989,0.24316092133522033,0.231125870347023,0.24265686869621278
183,0.25972562959995993,0.23535926640033722,0.2416447877883911,0.23023906946182252,0.243900129199028
184,0.2559955940519702,0.24276282787322997,0.24070810079574584,0.23204319179058075,0.24365899860858917
185,0.2601512041255695,0.23465024530887604,0.24424121975898744,0.2312433123588562,0.2450745701789856
186,0.25832373704501077,0.23811115026474,0.24125192761421205,0.23647578954696655,0.24760890305042266
187,0.25862414259249994,0.24179033935070038,0.24080922603607177,0.23417770266532897,0.2474813312292099
188,0.25852400741000353,0.2339953064918518,0.24124231636524202,0.23418029248714448,0.24857985973358154
189,0.2599008661693286,0.23867026567459107,0.24267085194587706,0.23566997349262236,0.2485115796327591
190,0.2607269814249237,0.23192451298236846,0.24149148166179657,0.23876063525676727,0.2507185161113739
191,0.25757272317628804,0.23651969134807588,0.24052921533584595,0.23558588624000548,0.2498597025871277
192,0.25940019025684674,0.23953742086887359,0.2425278127193451,0.23557524979114533,0.2506638467311859
193,0.26007610273869725,0.2424981951713562,0.24252388775348663,0.24009847939014434,0.2526045083999634
194,0.267035497922195,0.2404237449169159,0.24467178881168367,0.24090309739112853,0.25318518877029417
195,0.2686126270465128,0.24317905008792878,0.24060469269752502,0.24178869128227234,0.2551214575767517
196,0.2620788063886247,0.24582488536834718,0.25245671570301054,0.2396363228559494,0.2507868051528931
197,0.2550192760226306,0.24959297478199005,0.25154277086257937,0.23856079578399658,0.25242741107940675
198,0.2542432283582837,0.25683746933937074,0.25281006693840025,0.24039482772350312,0.25196542143821715
199,0.25479397186201375,0.24504607915878296,0.25385584235191344,0.2394897848367691,0.25363356471061704
200,0.2538927552195464,0.25332899689674376,0.2521667182445526,0.24495672285556794,0.25632038712501526
201,0.2525659640514695,0.2558115929365158,0.2523864209651947,0.2422833651304245,0.25642150044441225
202,0.2543433635407801,0.2465300053358078,0.2518172025680542,0.242210054397583,0.2575674593448639
203,0.25857407500125174,0.2545459508895874,0.25354322493076326,0.2442253679037094,0.257275652885437
204,0.25987583237370454,0.24362230002880098,0.25277222096920016,0.24695789217948913,0.2599100559949875
205,0.2566214389425725,0.25360908806324006,0.25308066606521606,0.24369364678859712,0.25895448327064513
206,0.2551945125919992,0.2559818267822266,0.2540599346160889,0.24366429448127747,0.25998590886592865
207,0.2580483652931458,0.2534803241491318,0.2525537073612213,0.24845295250415803,0.26181108355522154
208,0.26130275872427783,0.2575621008872986,0.25520493388175963,0.24895245134830474,0.26272648572921753
209,0.2616532318630151,0.2553675502538681,0.25305117964744567,0.24999454617500305,0.2647565841674805
210,0.26415661142542435,0.2357515275478363,0.24910597801208495,0.23462551534175874,0.24454631507396699
211,0.26458218595103394,0.2393892377614975,0.24742639660835267,0.2336788684129715,0.24599202573299409
212,0.2618034346367597,0.24735190272331237,0.24845606088638306,0.23550958633422853,0.245666441321373
213,0.2641315776298003,0.23757794201374055,0.25075480341911316,0.23466894626617432,0.24718879759311677
214,0.26483252390727485,0.24294620752334595,0.24895521998405457,0.24001097977161406,0.24984185993671418
215,0.26463225354228215,0.24793050587177276,0.24934763312339783,0.2375609815120697,0.24979300796985626
216,0.2607520152205478,0.23753764629364013,0.24890113174915313,0.23749374449253083,0.25100104212760926
217,0.2693135733239874,0.2441347748041153,0.2509398400783539,0.23944382965564728,0.25083322525024415
218,0.2700896209883343,0.23491848707199098,0.25071331262588503,0.24216825366020203,0.25321789681911466
219,0.2670855655134432,0.24265919625759125,0.2502958714962006,0.238854318857193,0.25227104127407074
220,0.26756120763030095,0.2446015566587448,0.2511579692363739,0.2387530744075775,0.25319965481758117
221,0.2672858358784359,0.24665362536907195,0.25074897706508636,0.24364398121833802,0.2551363170146942
222,0.2689631001852501,0.24818984270095826,0.2524786055088043,0.24425110518932341,0.2557697594165802
223,0.2700645871927102,0.2485487550497055,0.2497051924467087,0.2451593041419983,0.2578504800796509
224,0.26998948580583787,0.24507290720939637,0.25732327103614805,0.24263665676116944,0.25277904272079466
225,0.26873779602463327,0.24858122169971467,0.25593469142913816,0.2414208620786667,0.254569810628891
226,0.2667100585790818,0.2563085198402405,0.2567233473062515,0.24330151379108428,0.2541071355342865
227,0.26488259149852306,0.24504128694534302,0.2590075135231018,0.2423490196466446,0.2558249205350876
228,0.2676112752215491,0.25083999931812284,0.25735657215118407,0.24786944091320037,0.25855652093887327
229,0.26893806638962603,0.25643078088760374,0.2573443382978439,0.2451372265815735,0.25876585245132444
230,0.27995293646422675,0.245682692527771,0.25670093595981597,0.24499249458312988,0.2599776327610016
231,0.279752666099234,0.2529129505157471,0.25882741808891296,0.24728416800498962,0.2596187710762024
232,0.2824813498222601,0.2430673509836197,0.25828084349632263,0.24980394840240477,0.2623967409133911
233,0.2931457467581235,0.24980956614017485,0.2580958604812622,0.24657585024833678,0.26148674488067625
234,0.29742652580984336,0.25409223437309264,0.25940937995910646,0.246528822183609,0.26251586675643923
235,0.29134331347318887,0.25460253953933715,0.25846545696258544,0.2513886779546738,0.26440187096595763
236,0.2954238221599159,0.2563818097114563,0.260227108001709,0.2518041729927063,0.26540047526359556
237,0.29014169128323236,0.25461519360542295,0.2576796323060989,0.2528680592775345,0.2674563884735107
238,0.28423371551594656,0.26491673588752745,0.2750724941492081,0.26481845378875735,0.2738941252231598
239,0.2841586141290743,0.2685913652181625,0.2734371304512024,0.2630832314491272,0.27668466567993166
240,0.28375807339908876,0.2775442361831665,0.2738749384880066,0.2647444039583206,0.2757339596748352
241,0.26978921544084516,0.26784574091434477,0.2767404317855835,0.26380133628845215,0.27802872061729433
242,0.27046512792269567,0.27186729907989504,0.27442343831062316,0.2694168508052826,0.28057062029838564
243,0.269188404345867,0.2779951751232147,0.2746806353330612,0.26618118286132814,0.28145684003829957
244,0.2670104641265709,0.26628835797309874,0.27391117811203003,0.2661189079284668,0.283028370141983
245,0.27156661493015577,0.27188515067100527,0.2756260335445404,0.2686368405818939,0.281855309009552
246,0.26610924748410353,0.26344990730285645,0.27486689388751984,0.27043060064315794,0.2858080565929413
247,0.2694387423021079,0.27208747863769533,0.27467018365859985,0.26787021160125735,0.2846706748008728
248,0.2592750212787263,0.2733120024204254,0.27618021965026857,0.2680028975009918,0.2855119168758392
249,0.25917488609622996,0.27359583377838137,0.27475616335868835,0.2720604121685028,0.28812655210495
250,0.2562459320082111,0.2752920091152191,0.2770235002040863,0.2726567029953003,0.2899504542350769
251,0.25759775697191206,0.2728521525859833,0.27350263595581054,0.27390682101249697,0.2915553390979767
252,0.25316677514644775,0.23223294019699098,0.25401640832424166,0.23253687024116515,0.2413707286119461
253,0.2552195463876233,0.23876327872276307,0.2517309129238129,0.23149203062057494,0.24274631440639496
254,0.25244079507334904,0.2455905169248581,0.2528971165418625,0.23337229192256928,0.24259363114833832
255,0.2556451209132329,0.23334693014621735,0.25565710961818694,0.23251259028911592,0.24402849078178407
256,0.26348069894357384,0.24326190054416658,0.2531405985355377,0.23779737651348115,0.24662960171699524
257,0.25652130376007615,0.24247811436653138,0.2546653300523758,0.23563289940357207,0.24650713801383972
258,0.25168978120462626,0.23178950250148772,0.25475763380527494,0.23543610870838166,0.24782845377922058
259,0.2501877534671807,0.2454417824745178,0.25700743496418,0.23776490092277527,0.2477223426103592
260,0.24958694237220244,0.23376902043819428,0.2572800129652023,0.24006842374801635,0.2500115543603897
261,0.24598207580233314,0.2395019918680191,0.2557725727558136,0.23663600087165831,0.24918558001518248
262,0.24362889901366844,0.24383970201015473,0.2568651020526886,0.23647609651088713,0.24985834956169128
263,0.24758423872227506,0.24492328763008117,0.25625955164432523,0.2416373074054718,0.252082559466362
264,0.23997396485255093,0.2487126886844635,0.2577964633703232,0.2422897070646286,0.25259892344474794
265,0.2469083262404246,0.2490585744380951,0.25670619010925294,0.24304472506046296,0.254615718126297
266,0.25306663996395135,0.21787625253200532,0.2407786726951599,0.22086092233657836,0.23122433722019195
267,0.255394782956992,0.22232588529586791,0.2379775673151016,0.22011934518814086,0.23210381865501403
268,0.25214038952585993,0.2280650407075882,0.23903477787971497,0.22194414734840393,0.23221571147441863
269,0.24861062434286288,0.21809104681015015,0.24144160151481628,0.221264311671257,0.2332783281803131
270,0.24703349521854504,0.22526973485946655,0.24074729084968566,0.2260913521051407,0.23563723564147948
271,0.2478596104741401,0.22771366238594054,0.2400372564792633,0.22452436089515687,0.23524683713912964
272,0.25046312521904573,0.21783445477485658,0.24058771133422852,0.22435064911842345,0.23650242984294892
273,0.24640765032794273,0.2297006756067276,0.2421991765499115,0.2259642153978348,0.23661074042320251
274,0.23704501076453213,0.2185220956802368,0.24240808486938475,0.22884965538978577,0.23836544156074524
275,0.24095028288189055,0.22060752511024476,0.2417171210050583,0.2253116250038147,0.23753733634948732
276,0.24340359485305166,0.22533196806907654,0.2433317005634308,0.22523071765899658,0.23805284202098848
277,0.24255244580183247,0.23123368322849275,0.2428667962551117,0.23016873896121978,0.24031625986099242
278,0.2368197066039153,0.22986502051353455,0.24437254071235656,0.23107341825962066,0.24042524695396422
279,0.2380713963851199,0.2307642787694931,0.24187909960746765,0.23159818351268768,0.24220312237739564
280,0.2334151103990387,0.2188976913690567,0.23637499809265136,0.2157846748828888,0.22383095622062682
281,0.2388474440494668,0.22267584204673768,0.23348107635974885,0.21509111821651458,0.22443490624427795
282,0.2373954839032694,0.22840816378593445,0.23487603664398193,0.2169674515724182,0.22487809360027314
283,0.24695839383167276,0.21855306029319763,0.23678360879421234,0.21634953320026398,0.22573005855083467
284,0.2604015420818105,0.2258368730545044,0.23629441261291503,0.22090013325214386,0.2279246985912323
285,0.2572222500375507,0.22881610095500945,0.23561155796051025,0.2196837306022644,0.22736209630966187
286,0.2617032994542633,0.21926629841327666,0.23550874292850493,0.2194817543029785,0.2286487877368927
287,0.2585991087968758,0.22727500200271605,0.2371470183134079,0.2208605468273163,0.22890764772891997
288,0.25852400741000353,0.21891518235206603,0.237419730424881,0.22385064661502838,0.23033618927001953
289,0.253517248285185,0.22297971546649933,0.23798023164272308,0.22037693858146667,0.22957794964313508
290,0.2464326841235668,0.22766649425029756,0.23845648169517517,0.2203208774328232,0.22988920509815217
291,0.24375406799178892,0.23070167303085326,0.2381286323070526,0.22514471411705017,0.23250537514686584
292,0.24014920142191956,0.2297895908355713,0.2390442281961441,0.22613235116004943,0.23217238783836364
293,0.24039953937816053,0.23044679164886475,0.23720773160457612,0.22656406462192535,0.23385140299797058
294,0.23972362689631002,0.22468348741531372,0.2414635807275772,0.2185743898153305,0.22590430080890656
295,0.23649426726080208,0.22622675597667694,0.23972581923007966,0.21781249046325685,0.22662440538406373
296,0.23416612426776148,0.23176115453243257,0.2399522215127945,0.21976163387298583,0.2270294189453125
297,0.2569218444900616,0.22502278089523314,0.24273666739463806,0.21905238330364227,0.22797401547431945
