,actual,ann,cnn,lstm,gru
54,1.1281261721782672,1.0739046335220337,1.1008090734481812,0.97303546667099,1.0219473481178283
55,1.1279080925006761,1.0669697761535644,1.1055453062057494,0.9902597665786743,1.0192326307296753
56,1.1468286853284717,1.140669584274292,1.1306585788726806,1.039750337600708,1.069424557685852
57,1.1511466629447735,1.1275389194488525,1.1332850694656371,1.0414180278778076,1.0676949143409729
58,1.145511484075822,1.1438655853271484,1.1336326599121094,1.0500913381576538,1.0781368255615233
59,1.1618587367080437,1.1299235343933105,1.136605715751648,1.0405367136001586,1.0826678037643434
60,1.184547746364612,1.1251370191574097,1.1409574747085571,1.0488220930099488,1.077659273147583
61,1.1852892172684213,1.1456419229507446,1.1437588214874268,1.050111746788025,1.0698571920394897
62,1.1631061524638644,1.1395690202713014,1.1454763412475586,1.0226621747016906,1.0627377510070801
63,1.1560403709099158,1.1286704778671264,1.1494274139404297,1.0246936202049255,1.0728459239006043
64,1.1405392674267472,1.128078579902649,1.150677752494812,1.0316891431808473,1.0838466882705688
65,1.1714455193349445,1.1447629928588867,1.1529048681259155,1.028616464138031,1.0561282157897949
66,1.1698404529078745,1.1470964431762696,1.159675908088684,1.0508096933364868,1.0767589330673217
67,1.1900869701754233,1.12086980342865,1.160375189781189,1.0226922392845155,1.0626713275909423
68,1.2038870521733822,1.149669337272644,1.1642133474349976,1.0407266497612,1.0743605375289917
69,1.216038451808753,1.1379631280899047,1.1715477466583253,1.0584919691085815,1.071130883693695
70,1.218315203642803,1.208190679550171,1.1844946622848511,1.0935417771339417,1.1068111181259155
71,1.2293936512644261,1.2014749765396118,1.1875258922576903,1.0908217430114746,1.1039496302604674
72,1.2181581862749375,1.214268398284912,1.192604374885559,1.103647804260254,1.118707251548767
73,1.212592792902815,1.197846245765686,1.1929250717163087,1.0920902490615845,1.1252138137817382
74,1.2145118940656159,1.189562487602234,1.197490668296814,1.0991669416427612,1.1185399293899536
75,1.212139187173426,1.2174756050109863,1.2012965679168701,1.1017104148864747,1.1094358086585998
76,1.2284689934314401,1.213809084892273,1.2035666704177856,1.0726795196533203,1.104521107673645
77,1.236110505334229,1.20088369846344,1.2085259675979614,1.0746431350708008,1.109515869617462
78,1.2736812721896074,1.2009865283966064,1.2144139528274536,1.0805354356765746,1.1243257403373719
79,1.2577701789125675,1.213832402229309,1.2195931196212768,1.0791877508163452,1.093292737007141
80,1.2534609244833694,1.2211852312088012,1.2248057842254638,1.1036590814590455,1.1173168301582337
81,1.2538272983417222,1.1957184314727782,1.2293467760086059,1.0708596229553222,1.1015563249588012
82,1.247066828336401,1.2214821100234985,1.2337538242340087,1.0921899557113648,1.1129074454307557
83,1.2386227832200774,1.214582920074463,1.2400915145874023,1.1128424167633058,1.1093730211257935
84,1.2360668893987108,1.2718264579772949,1.244511032104492,1.1127789497375489,1.1266043424606322
85,1.228739412231653,1.250950241088867,1.250336194038391,1.1097877025604248,1.121540105342865
86,1.2393729773109905,1.2658865928649903,1.2536104917526245,1.122106409072876,1.139599871635437
87,1.2477297905562779,1.2529290914535522,1.251741313934326,1.1102521896362305,1.149662685394287
88,1.2308155307623194,1.2413543701171874,1.2570013284683228,1.116876769065857,1.1418299674987793
89,1.224569728796113,1.2689449310302734,1.264927124977112,1.1192732572555542,1.1313825011253358
90,1.231844866840549,1.2714289903640748,1.2632605314254761,1.0868703126907349,1.12803213596344
91,1.2317227422210981,1.2600170373916626,1.269834280014038,1.0911781668663025,1.1276044368743896
92,1.2305451119621067,1.2535226345062256,1.2756582975387574,1.097152042388916,1.145431387424469
93,1.254341966380837,1.2737133979797364,1.2810460329055786,1.0954994678497314,1.1115607857704162
94,1.2582063382677495,1.2810190200805665,1.2875764131546021,1.1225386619567872,1.1401858568191527
95,1.2584680338808587,1.2486074447631836,1.2937655925750733,1.084225845336914,1.123360013961792
96,1.275286338616677,1.2795443296432496,1.2989788770675659,1.1087538480758667,1.1343963623046875
97,1.268089709256174,1.2699527502059937,1.3077361583709717,1.1322975635528565,1.1286131858825683
98,1.2676797194623028,1.2773294687271117,1.2407740592956542,1.1315648555755615,1.1243417739868165
99,1.2723117318143358,1.2603154182434082,1.2445990324020386,1.1255840539932251,1.1182737350463867
100,1.2757399443460664,1.2708643436431886,1.2478463649749756,1.1401437044143676,1.1379514932632446
101,1.2915986985004844,1.2579018115997314,1.2442752122879028,1.1279232978820801,1.1496653795242309
102,1.2898017219571345,1.2491334199905395,1.2534904479980469,1.1331412553787232,1.14174485206604
103,1.28370421417169,1.2755773305892943,1.2570536136627197,1.1382120370864868,1.1297892212867737
104,1.2884234583947594,1.2729698419570923,1.2588007211685182,1.1058624625205993,1.1281621694564818
105,1.2905431928609439,1.2642310380935669,1.2678122043609619,1.108744740486145,1.1238385319709778
106,1.2782347758577075,1.2559274435043335,1.2734711170196533,1.113936758041382,1.143894338607788
107,1.287315613632597,1.278924012184143,1.281438660621643,1.1133296966552735,1.1080116987228394
108,1.2893306698535378,1.279939317703247,1.287472677230835,1.1403098344802856,1.1391873955726624
109,1.2806598218725196,1.2576602220535278,1.2985758066177369,1.102238655090332,1.1228104472160338
110,1.2911974318937167,1.28419930934906,1.3028658390045167,1.1268462419509888,1.1327585458755494
111,1.2971902614339177,1.2776081085205078,1.3098185777664184,1.151339626312256,1.1258322715759277
112,1.3025724678768635,1.313798999786377,1.2742333650588988,1.1420859336853026,1.141562271118164
113,1.323438331428771,1.293809461593628,1.280943751335144,1.1370321750640868,1.1347782850265502
114,1.3419402112755918,1.304276418685913,1.2862483263015747,1.1514987468719482,1.1551826477050782
115,1.3313677085059799,1.2871859550476075,1.2813278675079345,1.1385417938232423,1.169373106956482
116,1.32123136509155,1.2806614875793456,1.2899193525314332,1.143895673751831,1.1608506560325622
117,1.3269712222057453,1.3071250677108766,1.296069574356079,1.1494946479797363,1.1482371807098388
118,1.3388958189764213,1.3099379777908324,1.2957303524017334,1.1151620507240296,1.1477991342544556
119,1.3244589443198969,1.2999483585357665,1.3054458379745484,1.1192823886871337,1.1402030825614928
120,1.3080070134424315,1.2880223512649536,1.3122828483581543,1.123664176464081,1.1620537996292115
121,1.2935526924116996,1.3098482131958007,1.3203521251678467,1.1234251976013183,1.1245372772216797
122,1.2723815173111648,1.3173874855041503,1.3262104034423827,1.1518246173858642,1.1580519080162048
123,1.298734265551262,1.2889729738235474,1.3361732959747314,1.1097951889038087,1.141018557548523
124,1.3149070544414108,1.3152640819549561,1.3421235799789428,1.13689284324646,1.1512000918388368
125,1.294198208257369,1.3123406410217284,1.3508692979812622,1.1631659269332886,1.143618142604828
126,1.2970506904402594,1.326220154762268,1.2896525859832764,1.142256999015808,1.1433236360549928
127,1.2801451538334045,1.3108352184295655,1.2959919929504395,1.138495969772339,1.1359211564064027
128,1.2791332641293824,1.3163150787353515,1.3040736675262452,1.1514212608337402,1.1565898180007934
129,1.2925582490818848,1.296309757232666,1.2985006809234618,1.1388372898101806,1.1731505632400512
130,1.2995019060163824,1.2908380270004272,1.3077969789505004,1.1431696653366088,1.1641442775726318
131,1.293596308347218,1.321501898765564,1.315529751777649,1.1517712116241454,1.150522816181183
132,1.2835646431780317,1.3210843563079835,1.3144507884979248,1.1154290437698364,1.1518290996551515
133,1.289836614705549,1.3155001163482667,1.3269953966140746,1.119833755493164,1.1406291842460632
134,1.314758760260649,1.3051553249359131,1.3336609601974487,1.1235840559005736,1.1642376780509949
135,1.334298699372803,1.3229888439178468,1.3429362297058105,1.1236693859100342,1.1257317662239075
136,1.3359037657998727,1.3328253269195556,1.3499076128005982,1.1529175519943238,1.1614235639572144
137,1.3351535717089598,1.3007424592971801,1.3606456756591796,1.1076905012130738,1.1441293716430665
138,1.3402915289130037,1.3316996335983275,1.3659793376922607,1.1356597661972045,1.1538856983184815
139,1.3529488734003856,1.3268505096435548,1.3770397901535034,1.164698839187622,1.1451226115226745
140,1.3619424793042387,1.344105052947998,1.3011048555374145,1.179130458831787,1.1554674863815309
141,1.3918891806310354,1.3250540971755982,1.3048708200454713,1.1706946611404419,1.146859586238861
142,1.3940001919101164,1.3354357957839966,1.3072503328323364,1.1881728172302246,1.1692718982696533
143,1.3884347985379941,1.3192612171173095,1.3026287078857421,1.1727433919906616,1.18656747341156
144,1.3793016216404828,1.310341763496399,1.3116830348968507,1.179226326942444,1.177674663066864
145,1.3844483020316305,1.3431416749954224,1.3182989358901978,1.1841116905212403,1.1629154443740846
146,1.3945846454460604,1.340136504173279,1.313498616218567,1.1498039007186889,1.165250563621521
147,1.3900224185908565,1.3273262977600098,1.3272722005844115,1.154491662979126,1.1516250014305114
148,1.3880073623699156,1.3221352100372314,1.330103302001953,1.1569356799125672,1.1773014783859252
149,1.3923340631733212,1.3446452856063842,1.3388762712478637,1.1589502573013306,1.137089490890503
150,1.3789439709692335,1.3474140167236328,1.3486340761184692,1.1862634897232056,1.1741284370422362
151,1.3609305896002164,1.3181151866912841,1.3611895322799683,1.1435480117797852,1.156560218334198
152,1.3478370857576525,1.3486572742462157,1.365723443031311,1.1729081630706788,1.1668267369270324
153,1.3216762476338355,1.3464486837387084,1.375118088722229,1.2010084390640259,1.1578063726425172
154,1.349136840636095,1.3906917095184326,1.3600708484649657,1.1619208574295044,1.1718124866485595
155,1.363242234182681,1.3684591770172119,1.367376160621643,1.1591854333877563,1.1620315790176392
156,1.347557943770336,1.3764138698577881,1.3743657112121581,1.1710814714431763,1.1838192701339723
157,1.3403874839711438,1.3578658819198608,1.369521713256836,1.1567436456680298,1.2047536849975586
158,1.337569894536668,1.349926805496216,1.3771669149398804,1.1628672122955321,1.195080029964447
159,1.3501574535272207,1.3790053129196167,1.385678219795227,1.1706663608551025,1.1800907492637633
160,1.3490234392037477,1.3822336196899414,1.3869070053100585,1.1305545449256897,1.1830941200256349
161,1.348500047977529,1.377416729927063,1.3970157384872437,1.1382453441619873,1.166447377204895
162,1.3365405584584384,1.3635947227478027,1.405092716217041,1.140954279899597,1.1930343389511109
163,1.3503406404563973,1.3879938125610352,1.4159237384796142,1.1419609308242797,1.15264390707016
164,1.3450892818200058,1.39709632396698,1.42194664478302,1.1722256422042847,1.192275619506836
165,1.3394802725123653,1.3613283395767213,1.4331725597381593,1.1211390018463134,1.1737479090690612
166,1.3389394349119395,1.3947923183441162,1.4400775909423829,1.15314724445343,1.1846660494804382
167,1.3293700986592463,1.386490488052368,1.4520775556564331,1.1853912830352784,1.1737977266311646
168,1.3201322435164913,1.3580746412277223,1.3137561321258544,1.1620875120162963,1.153716230392456
169,1.3353803745736543,1.335218596458435,1.3183449983596802,1.1575969457626343,1.1445384860038756
170,1.3452375760007678,1.3404825448989868,1.3228891134262084,1.170335054397583,1.166001033782959
171,1.3444001500388183,1.3263012409210204,1.317422080039978,1.1564070224761962,1.187482190132141
172,1.3789178014079226,1.3178253412246703,1.328229308128357,1.1610605716705322,1.1778712630271913
173,1.3870129190401006,1.3498221158981323,1.3340221881866454,1.17162082195282,1.161831831932068
174,1.401109589399583,1.3451898336410522,1.3323755502700805,1.133435308933258,1.1666721105575562
175,1.403901009272748,1.343771767616272,1.3485000371932983,1.1388832449913024,1.147755205631256
176,1.4086376998700245,1.3329683542251587,1.3532779455184936,1.1406274080276488,1.1757527828216552
177,1.4064394567199072,1.357212495803833,1.3649925708770752,1.1422857761383056,1.1345274567604064
178,1.4053228887706413,1.3578464031219482,1.3739938020706177,1.1716420650482178,1.1745557904243469
179,1.4211641965508521,1.328682780265808,1.389143180847168,1.1231395125389099,1.1569064021110536
180,1.4054799061385068,1.364087748527527,1.3934587478637694,1.1533065557479858,1.166464376449585
181,1.4075211319207588,1.3571251153945922,1.4041287660598756,1.186210560798645,1.1557540059089662
182,1.4027757181363782,1.419078516960144,1.3800303220748902,1.213467812538147,1.1901344537734986
183,1.3990596404302278,1.4009865760803222,1.3851859807968139,1.2050987482070923,1.1787119865417481
184,1.3860969843942184,1.408021664619446,1.3862524509429932,1.2231871604919433,1.2025892972946166
185,1.3884958608477194,1.3880189895629882,1.3810212373733521,1.2048781871795655,1.2253805160522462
186,1.3892460549386325,1.380201816558838,1.3926700830459595,1.213419461250305,1.2157278537750245
187,1.395605258337186,1.4115147590637207,1.396308970451355,1.2170752048492433,1.1986911058425904
188,1.4278199883109295,1.415069079399109,1.3957461595535279,1.1794856071472168,1.2039034128189088
189,1.441306035573157,1.4039018630981446,1.4079800844192505,1.1871538043022156,1.1830939292907714
190,1.441157741392395,1.393419075012207,1.4101774215698242,1.1880147814750672,1.2128636837005615
191,1.4565716130045274,1.4147198915481567,1.4202130317687989,1.1921393156051636,1.169724464416504
192,1.4478920418364054,1.4226263284683227,1.430977988243103,1.2199888229370117,1.2116795182228088
193,1.452175126704293,1.3890472173690795,1.4412808179855348,1.1705488801002502,1.1926670908927917
194,1.4557778029780963,1.421035075187683,1.449053692817688,1.2053550004959106,1.2043428778648377
195,1.4759370883746086,1.421559453010559,1.4596006393432617,1.2370518684387206,1.1930635929107667
196,1.484171777000445,1.4666791915893556,1.4214543581008912,1.2473793745040893,1.2145867586135863
197,1.471566771635685,1.4516128063201905,1.4215131282806397,1.2378249406814574,1.2014533162117005
198,1.4732939626822057,1.461518931388855,1.4237766027450562,1.2578933715820313,1.2268860340118408
199,1.4544169857899283,1.4456293821334838,1.422964382171631,1.2363713741302491,1.252788233757019
200,1.4543472002930993,1.4337701797485352,1.4313421726226807,1.2462554931640626,1.2423965454101562
201,1.4738871394052533,1.4659615755081177,1.4379578828811646,1.2507267713546752,1.2236279010772706
202,1.5209923497649103,1.4627769470214844,1.436405324935913,1.2123389482498168,1.2314228773117066
203,1.5488803789352479,1.4529537677764892,1.4484102964401244,1.220245397090912,1.2052470922470093
204,1.564852534522013,1.444782519340515,1.4548758029937745,1.218549132347107,1.2386627435684203
205,1.5644250983539347,1.4721038341522217,1.4642710924148559,1.225954008102417,1.1936196327209472
206,1.5625583363137556,1.4769040822982789,1.4744660139083863,1.2530300617218018,1.238237977027893
207,1.5611800727513805,1.4401448726654054,1.4873794317245483,1.1998839259147644,1.2181516289710999
208,1.57045282064255,1.485717225074768,1.4940744876861571,1.2384777069091797,1.2306095838546753
209,1.5954360285073756,1.4698392868041992,1.5015390396118165,1.2732462644577027,1.2184950113296509
210,1.6813419751040242,1.574973464012146,1.52798330783844,1.3174623489379882,1.2563251495361327
211,1.6695482261399026,1.5605420112609862,1.5288880825042725,1.3050660371780396,1.2379082202911378
212,1.6516046302677145,1.5688031196594239,1.5283060550689698,1.3295442819595338,1.2658635377883911
213,1.6636339052836346,1.5509708166122436,1.526046633720398,1.3005782127380372,1.299251627922058
214,1.6599701667001057,1.5392221689224244,1.5347548484802247,1.3162114858627318,1.2882657766342163
215,1.6538813821017648,1.5708826541900636,1.541636872291565,1.3163007259368897,1.2650169730186462
216,1.65128187234488,1.5745967388153077,1.5419452667236329,1.2761872053146361,1.2773764371871947
217,1.6687893088618857,1.5558628559112548,1.5521335363388062,1.286663031578064,1.241444206237793
218,1.6552421992899327,1.548647975921631,1.5570034503936767,1.2815955877304077,1.2815138339996337
219,1.6381709221281087,1.576544713973999,1.5670654773712158,1.2950278759002685,1.2320671319961547
220,1.6141908807802021,1.5812934160232544,1.5786584854125976,1.3190350770950316,1.282865786552429
221,1.6088959062082924,1.5446451902389526,1.5933077573776244,1.2592009067535401,1.2614173412322998
222,1.617200380330958,1.5888838052749634,1.6010816812515258,1.3067617416381836,1.2761931896209717
223,1.6198347828362574,1.574355125427246,1.6111936092376709,1.346051526069641,1.261164116859436
224,1.6084248541046957,1.6548367261886596,1.6007242679595948,1.3248514175415038,1.278641438484192
225,1.6070814832907354,1.6414814710617065,1.6035112619400025,1.3200157642364503,1.254654347896576
226,1.6007920653890106,1.6430455207824708,1.6146684646606446,1.3358690977096557,1.2819433450698852
227,1.6216143130053997,1.6194982051849365,1.6124934434890748,1.3039810419082642,1.325769066810608
228,1.6040458141786686,1.607143473625183,1.6183988094329833,1.3211557388305664,1.313529872894287
229,1.5976953339672182,1.6527373313903808,1.632065224647522,1.3309835910797119,1.2868452191352844
230,1.596273454469325,1.6523537635803223,1.6343231678009034,1.2831081390380858,1.3030497789382935
231,1.6058340675349148,1.640784239768982,1.645656156539917,1.2957120180130004,1.2564385652542114
232,1.5980268150771568,1.632522416114807,1.659172773361206,1.2860116481781005,1.3033570051193237
233,1.5956104922494485,1.6591330766677856,1.673953127861023,1.3039305925369262,1.251659381389618
234,1.6101433219641128,1.6701874256134033,1.684223508834839,1.3273642301559447,1.3080454111099242
235,1.617392290447238,1.6260180950164795,1.7026292324066161,1.2524060130119323,1.2857935905456543
236,1.590045098877326,1.6758415222167968,1.7112442970275878,1.3071568965911866,1.3037898778915404
237,1.6515435679579895,1.658957839012146,1.727251362800598,1.3584098815917969,1.2837984561920166
238,1.6412240376143827,1.613280177116394,1.5521317720413208,1.3279496908187867,1.2656126499176026
239,1.6304334551671802,1.5984342575073243,1.5546375036239624,1.3218247175216675,1.2416539072990418
240,1.6116175405846282,1.6028391122817993,1.5607639312744142,1.3363913536071776,1.2655245542526246
241,1.5398693266571877,1.5743726015090942,1.5507401943206787,1.3048714876174927,1.3152243614196777
242,1.55557106344374,1.5616446018218995,1.5646950244903564,1.3208775520324707,1.3022149085998536
243,1.538822544204751,1.6188265800476074,1.574465560913086,1.3345589876174926,1.2728827834129333
244,1.5278662212025786,1.6082860946655273,1.569775652885437,1.290170180797577,1.293548059463501
245,1.5468653227143072,1.6007545948028565,1.5914952754974365,1.2995707273483277,1.2407772064208984
246,1.53036105271422,1.5915929317474364,1.5975635766983032,1.286749291419983,1.2910974502563477
247,1.5620698378359519,1.6199892282485961,1.6140236854553223,1.30591561794281,1.2359475016593933
248,1.5417884278199885,1.6194419145584107,1.6271855115890503,1.3300882577896118,1.2958189725875855
249,1.5450421766096463,1.5854886293411254,1.6507305383682251,1.2562271356582642,1.2744578838348388
250,1.5130629726877014,1.6289299964904784,1.6580697059631349,1.3071671962738036,1.2924763441085816
251,1.49350558720134,1.630937886238098,1.6730675458908082,1.3647791147232056,1.2718204736709595
252,1.4931217669687797,1.548565888404846,1.4930961847305297,1.2545909404754638,1.2285677433013915
253,1.5036070378673554,1.5219138622283936,1.4968272686004638,1.2535478830337525,1.208647036552429
254,1.4776642794211292,1.5224769592285157,1.5078913211822509,1.26092529296875,1.228248167037964
255,1.4889608067203433,1.5053552865982056,1.498079252243042,1.2368508338928224,1.2761667728424073
256,1.5424426668527615,1.4935095071792603,1.5099672555923462,1.247676134109497,1.2631316184997559
257,1.522527630695151,1.5344393730163575,1.5221195936203002,1.2657950401306153,1.2364056825637817
258,1.5155054650767208,1.5273225784301758,1.5188029050827025,1.2190527439117431,1.2547987222671508
259,1.5194308992733587,1.529298686981201,1.5378191232681275,1.2284839868545532,1.2068918824195862
260,1.5057616650819545,1.5145508289337157,1.5518217086791992,1.2201789140701294,1.2519529104232787
261,1.4746024407477518,1.546112608909607,1.5688316345214843,1.232784390449524,1.200206732749939
262,1.4855238710015093,1.5495453834533692,1.5763554096221923,1.260738205909729,1.2573431253433227
263,1.4942906740406676,1.5108838319778441,1.6019765377044677,1.1896307110786437,1.2377280235290526
264,1.4822962917731624,1.5536590576171876,1.609798216819763,1.2334967136383057,1.252422857284546
265,1.508413513961461,1.542550277709961,1.621775007247925,1.2884093284606934,1.2330775499343871
266,1.4989488559540114,1.5078261137008666,1.4481081008911132,1.2528725147247315,1.213527774810791
267,1.514694208676082,1.4811329126358033,1.4554961919784546,1.2481648683547975,1.1965277910232544
268,1.5131676509329448,1.4827594757080078,1.4615367650985718,1.2614289760589599,1.2175549745559693
269,1.4850789884592235,1.4544081687927246,1.4456622123718261,1.238213586807251,1.2587319612503052
270,1.501993248253182,1.4528044700622558,1.4660619735717773,1.2477320194244386,1.2470046758651734
271,1.5070352503990858,1.4909134387969971,1.469765567779541,1.2619086265563966,1.221817636489868
272,1.519640255763846,1.4889023303985596,1.4674933671951294,1.2190288782119751,1.2380249977111817
273,1.4885682633006796,1.48669114112854,1.4897780418395996,1.2267727851867676,1.1956074833869934
274,1.4729886511335784,1.4639044523239135,1.4950133085250854,1.2205970764160157,1.2381569385528564
275,1.5005626455681849,1.4932292699813843,1.5106363534927367,1.2312307596206664,1.186969268321991
276,1.5157409911285187,1.4959083318710327,1.5221407175064088,1.2597902774810792,1.2412398338317872
277,1.5172762720587596,1.4674052000045776,1.5435639858245849,1.1952266693115234,1.2224838018417359
278,1.542939888517669,1.4957748889923095,1.5516444444656372,1.2366838693618774,1.2350415110588073
279,1.5461238518104978,1.5075952053070067,1.5648611783981323,1.2845434427261353,1.2178379535675048
280,1.5438645463506548,1.529297137260437,1.472962498664856,1.2855439901351928,1.227961015701294
281,1.5646431780315257,1.517220950126648,1.4750407695770265,1.2766972780227661,1.2106278657913208
282,1.5774837094480842,1.5193155527114868,1.4824272632598876,1.2950287818908692,1.2349945306777954
283,1.592566099950278,1.49592125415802,1.4759446144104005,1.2695235013961792,1.2721116542816162
284,1.5892163961024803,1.4866150856018066,1.4862498044967651,1.281477427482605,1.2609725713729858
285,1.594284567809695,1.5261165380477906,1.4957356214523316,1.2902397394180298,1.2364450812339782
286,1.577178397899457,1.523100447654724,1.4905966758728026,1.2488844990730286,1.2511059045791626
287,1.5631340666625961,1.514618992805481,1.5072757244110107,1.257589626312256,1.2114526748657226
288,1.5819848739935625,1.5093793630599976,1.514650249481201,1.251157569885254,1.253062653541565
289,1.5694845468740461,1.5289420127868651,1.527763295173645,1.2636531114578247,1.2027407884597778
290,1.5627066304945176,1.5366082668304444,1.5397373199462892,1.2897486925125121,1.2553345203399657
291,1.555056395404625,1.4994038820266724,1.5573317527770996,1.2276216745376587,1.2354478359222412
292,1.545870879384492,1.541657519340515,1.564568829536438,1.2715882539749146,1.2487087726593018
293,1.5528232595060933,1.5348083257675171,1.5762486934661866,1.3160901308059691,1.232523536682129
294,1.5527883667576787,1.5831323385238647,1.525211215019226,1.2870041131973267,1.2488357782363892
295,1.5300993571011108,1.563128924369812,1.532855749130249,1.2819207429885864,1.2288686752319335
296,1.5321667524446734,1.564695167541504,1.5418661117553711,1.296837043762207,1.2537033319473267
297,1.503711716112599,1.5406847715377807,1.5338721036911012,1.2695451736450196,1.2943219184875487
298,1.5092247703620998,1.5302440643310546,1.5445407152175903,1.2833502769470215,1.2823042154312134
299,1.4969337997330707,1.5719517707824706,1.5559056520462036,1.2934064149856568,1.2572517156600953
300,1.4989314095798043,1.5772449493408203,1.5526929140090941,1.248047983646393,1.2725547552108765
301,1.485366853633644,1.5721106290817262,1.567635750770569,1.2591514468193055,1.2297502994537353
302,1.4967942287394125,1.5530597925186158,1.5777114391326905,1.2518489599227904,1.2733180522918701
303,1.5022898366147057,1.579500675201416,1.5918243646621704,1.2652511119842529,1.2229256868362426
