,actual,ann,cnn,lstm,gru
43,0.03222009710166249,0.03299307897686958,0.06771084815263748,0.06614105775952339,0.06195505484938622
44,0.031101956745623077,0.04737705960869789,0.06936289519071578,0.0685908317565918,0.06520700603723525
45,0.033161688980432535,0.045286694169044496,0.07141053155064583,0.06464161053299904,0.061546535789966585
46,0.030189789613064566,0.04681164249777794,0.07537785694003105,0.06945435851812362,0.06668138206005096
47,0.03027806385169926,0.04691087082028389,0.07724782004952431,0.07036785036325455,0.06300834864377976
48,0.02968956892746799,0.04986958503723145,0.07723044157028199,0.0697138026356697,0.06326325759291648
49,0.030484037075180215,0.04460960142314434,0.06427890658378602,0.06800431609153748,0.06331702545285225
50,0.03286744151831689,0.03594801351428032,0.06972333192825317,0.0663367711007595,0.062146852165460585
51,0.030307488597910853,0.049543096125125884,0.07144833132624626,0.0690372109413147,0.06542506068944931
52,0.030895983522142123,0.04842767119407654,0.07423713952302932,0.06509141772985458,0.06178106218576431
53,0.034103280859202584,0.050004635006189346,0.0776607185602188,0.06961186528205872,0.06693907231092452
54,0.03522142121524202,0.05018676221370697,0.07958921268582345,0.07059485465288162,0.06322771981358528
55,0.033220538472855665,0.05328076332807541,0.07965874522924424,0.06981088668107986,0.06342639401555061
56,0.03533912020008825,0.04650703184306622,0.06574730575084686,0.0684448391199112,0.06452197805047036
57,0.03822274532882153,0.039032742381095886,0.07157448083162307,0.06674950122833252,0.06300610825419425
58,0.038693541268206566,0.05202295258641243,0.07319244965910912,0.06956169009208679,0.06645055189728737
59,0.039752832131822846,0.05143809244036675,0.07577064782381057,0.06559166982769966,0.0628072202205658
60,0.03951743416213033,0.05187896266579628,0.0796691857278347,0.07000484764575958,0.06796478927135467
61,0.0349860232455495,0.052018110454082486,0.08148422688245774,0.07103463113307953,0.0641653597354889
62,0.03542739443872295,0.05547330304980278,0.08188236653804778,0.07017196416854858,0.0640630528330803
63,0.040635574518169765,0.049592936784029006,0.06893323659896851,0.06981313377618789,0.06619801595807076
64,0.04381344710901869,0.04403117671608925,0.07448215335607529,0.06802054941654205,0.06412717700004578
65,0.041959688097690157,0.0555538535118103,0.07627870738506318,0.07126559615135193,0.06771547868847846
66,0.04340150066205678,0.05608674436807633,0.07868065685033798,0.06724036484956741,0.06412272080779076
67,0.04143004266588199,0.056515204906463626,0.08281572312116622,0.0712466612458229,0.06925419867038726
68,0.040400176548477246,0.05658342838287354,0.08485442474484443,0.07237357646226883,0.06532692909240723
69,0.04499043695748123,0.05908488109707832,0.08486543893814087,0.07124010771512986,0.06494895219802857
70,0.04869795498013829,0.05595328137278557,0.07262249067425727,0.0713098406791687,0.06871886551380157
71,0.04778578784757981,0.04970530122518539,0.07804636061191558,0.06939972341060638,0.06592189222574234
72,0.04919817566573487,0.06138548254966736,0.07995802760124207,0.07303585112094879,0.06976663172245026
73,0.05634838899514491,0.061883758008480075,0.08241762891411782,0.0689746156334877,0.06618332639336585
74,0.05361188759746946,0.06061881929636002,0.08647929430007935,0.0726056694984436,0.07115157395601272
75,0.054936001176989824,0.06296286135911941,0.08850069046020508,0.07378019988536835,0.0672164537012577
76,0.05384728556716198,0.0660725176334381,0.08904766291379929,0.07243183404207229,0.0663095161318779
77,0.05470060320729733,0.06495360806584358,0.07904439195990562,0.07501114904880524,0.07382128685712815
78,0.05873179343828161,0.06152704134583473,0.08460629880428314,0.07283220887184143,0.06964437812566757
79,0.05932028836251288,0.07155819684267044,0.08687324672937394,0.07699006646871567,0.07417986690998077
80,0.058937766661762536,0.07437838912010193,0.08922955989837647,0.0729150727391243,0.0705653890967369
81,0.06037957922612916,0.07020465284585953,0.09313926547765732,0.07604220807552338,0.07497575879096985
82,0.06261585993820801,0.07404671162366867,0.09555462896823883,0.07712060064077378,0.07116518765687943
83,0.05934971310872442,0.07659703344106675,0.09581787139177322,0.07555298358201981,0.0696761354804039
84,0.0602618802412829,0.07478489354252815,0.0868700698018074,0.0783040925860405,0.07718488872051239
85,0.06135059585111077,0.07150935977697373,0.09173050969839096,0.0757812112569809,0.07243029922246932
86,0.058408121229954396,0.08150991797447205,0.09452018141746521,0.08046840280294418,0.07707633674144745
87,0.05787847579814623,0.08468221575021743,0.09657825231552124,0.07644714713096619,0.07374562472105026
88,0.05640723848756801,0.07896785885095596,0.10050500333309173,0.07903084754943848,0.07754812985658646
89,0.05367073708989259,0.08351995795965195,0.10346564054489135,0.0799449622631073,0.07380953580141067
90,0.04922760041194643,0.08612497299909591,0.10379598736763,0.0781469002366066,0.07208378762006759
91,0.04328380167721052,0.07260803878307343,0.09099544435739518,0.07731772512197495,0.07406479120254517
92,0.046520523760482546,0.07069479525089264,0.09559362083673477,0.07485832720994949,0.06974858641624451
93,0.04316610269236426,0.07798639833927154,0.0981375515460968,0.07959317862987518,0.07412678152322769
94,0.04449021627188465,0.08257040083408355,0.10093551576137542,0.07567310184240342,0.07068570703268051
95,0.05011034279829335,0.07654903382062912,0.10482479929924012,0.07810039967298507,0.07503950595855713
96,0.05099308518464027,0.08144826292991639,0.10778690129518509,0.07902012914419174,0.07113452702760696
97,0.04999264381344709,0.08430439084768296,0.10855566412210464,0.07713074088096619,0.06982161104679108
98,0.05046343975283213,0.06480560898780822,0.08800245225429534,0.07383748292922973,0.07171363681554795
99,0.055553920847432686,0.06600277721881867,0.09257474690675735,0.07166799455881119,0.06796978116035461
100,0.0553773723701633,0.07029144018888474,0.09496450126171112,0.07586431205272674,0.07226871103048324
101,0.05687803442695305,0.07520136758685111,0.09832030981779098,0.07195211052894593,0.06863784417510033
102,0.054818302192143564,0.06967518925666809,0.10253928601741791,0.07487794607877732,0.07340716123580933
103,0.054641753714874175,0.07407030463218689,0.10551523566246032,0.07594847977161408,0.0694818764925003
104,0.05340591437398853,0.07821442037820817,0.10589234828948975,0.0743273451924324,0.06820065230131149
105,0.057142857142857106,0.07059411630034447,0.08931832611560822,0.07598224729299545,0.07422595769166947
106,0.05705458290422244,0.0712218202650547,0.09420809000730515,0.07369807139039039,0.06993040591478347
107,0.05617184051787552,0.0737751804292202,0.09666168242692948,0.0780859112739563,0.07445174902677536
108,0.05319994115050755,0.08198291212320327,0.09958782643079758,0.07409617304801941,0.0708906002342701
109,0.057142857142857106,0.0732959233224392,0.10452732145786285,0.07691684663295746,0.07523472607135773
110,0.0565837869648374,0.0792869746685028,0.10707463771104812,0.07793694287538529,0.07141011059284211
111,0.05670148594968366,0.0831140324473381,0.10771409720182419,0.07624746412038803,0.06995449662208557
112,0.05687803442695305,0.07282085865736007,0.09220719635486603,0.07686556875705719,0.07511457204818725
113,0.06002648227159041,0.07204805463552474,0.09665178954601288,0.07449755072593689,0.07069490998983383
114,0.059173164631455055,0.0755666196346283,0.09935420602560044,0.07904886454343796,0.07525662034749984
115,0.05599529204060613,0.08244325369596481,0.10217133015394211,0.07507596313953399,0.07176523581147194
116,0.059702810063263195,0.07409999221563339,0.10658546835184098,0.07772402316331864,0.07591908723115921
117,0.06055612770339855,0.08220008611679078,0.10975420475006104,0.07870461493730545,0.07213414013385773
118,0.06079152567309107,0.08548474758863449,0.11051716953516007,0.0769240602850914,0.07061174660921096
119,0.06161541856701486,0.07520885542035102,0.09475228190422058,0.07823600172996521,0.07693872898817063
120,0.059290863616301315,0.07556046992540359,0.09883434921503068,0.07568438649177552,0.07221939861774444
121,0.05834927173753124,0.07841908037662507,0.10236371755599975,0.08043216317892074,0.0768543839454651
122,0.05926143887008972,0.08491454869508744,0.10593962222337723,0.0764452874660492,0.07351154536008835
123,0.06326320435486243,0.07750029116868973,0.10923189669847488,0.0789441779255867,0.07734036594629287
124,0.059173164631455055,0.08389491587877274,0.11279386878013611,0.07984858602285386,0.07359765022993088
125,0.0607621009268795,0.08711734861135483,0.11322729140520096,0.07798994779586792,0.07190425395965576
126,0.054229807267912294,0.07998800873756409,0.09733066111803054,0.07895545065402984,0.07726653963327408
127,0.05611299102545239,0.07953510284423829,0.10136470347642898,0.07629849463701248,0.0724755272269249
128,0.06079152567309107,0.08276272416114808,0.1050949215888977,0.08119916468858719,0.07709294557571411
129,0.060409003972340725,0.08993351757526398,0.10831401646137237,0.07722599655389786,0.07379741668701172
130,0.06211563925261146,0.08178431689739227,0.11134075820446014,0.07957624793052673,0.07758242338895797
131,0.06193909077534207,0.08789817541837693,0.11564549803733826,0.08043252080678939,0.07380857467651367
132,0.06093864940414889,0.09061801284551621,0.11664950996637344,0.0785074695944786,0.07212456464767455
133,0.05996763277916725,0.08063580244779586,0.09921765774488449,0.07900667041540146,0.07762826085090638
134,0.056260114756510216,0.08105134069919587,0.10268452614545823,0.0763425275683403,0.07280136495828629
135,0.054347506252758554,0.08287980854511261,0.10607907176017761,0.08123369514942169,0.07744979113340378
136,0.05411210828306606,0.0906235545873642,0.10966725349426269,0.07726267725229263,0.0741613507270813
137,0.053876710313373544,0.08101592063903809,0.11343546658754348,0.07961208522319793,0.07789081782102585
138,0.052228924525525966,0.0890607163310051,0.11705253422260284,0.08047654926776886,0.07414356768131256
139,0.052111225540679706,0.09154147952795029,0.11830669343471527,0.07855579107999802,0.07239559441804885
140,0.04966897160511988,0.07272403091192245,0.0977293461561203,0.07655824720859528,0.07365056574344635
141,0.046402824775636314,0.07579376250505447,0.10178793072700501,0.07416871190071106,0.06941248029470444
142,0.05152273061644841,0.07543622180819512,0.10474248826503754,0.07878625690937043,0.07384419590234756
143,0.05246432249521846,0.0840635821223259,0.10908109992742539,0.07490656673908233,0.07028911486268044
144,0.05190525231719875,0.07600608542561531,0.1120086967945099,0.07738363593816758,0.07475575804710388
145,0.05099308518464027,0.08268804401159287,0.11600863188505173,0.07835415750741959,0.07084659337997437
146,0.04749154038546416,0.08580703288316727,0.11685650795698166,0.07649916559457778,0.06950690895318985
147,0.046579373252905676,0.0700664073228836,0.09435607790946961,0.07469894587993622,0.07228871881961822
148,0.05155215536266,0.07141045331954957,0.09790468961000443,0.07247995287179947,0.06833536475896836
149,0.053347064881565376,0.07281130477786064,0.10102365761995316,0.07679076492786407,0.07267313152551651
150,0.054788877445932,0.07944288402795792,0.10561358332633972,0.0728847175836563,0.06906359121203423
151,0.05814329851405031,0.07292692065238952,0.10909948498010635,0.07569118440151215,0.07379098683595657
152,0.06002648227159041,0.07888877093791961,0.11208688020706177,0.07673235684633255,0.06984374821186065
153,0.05955568633220537,0.08281568288803101,0.11351056098937988,0.07505698651075363,0.0685679242014885
154,0.06126232161247608,0.07420038878917694,0.094166798889637,0.07659939676523209,0.07601079642772675
155,0.060114756510225076,0.07343273758888244,0.09788035452365876,0.07425593584775925,0.0714820608496666
156,0.06355745181697808,0.07539428323507309,0.10090360045433044,0.0786757692694664,0.07614289075136185
157,0.06267470943063116,0.08163498789072036,0.10521241575479508,0.07467242330312729,0.07267694920301437
158,0.06032072973370606,0.07615615427494049,0.10855994373559952,0.07745965123176575,0.07667501568794251
159,0.059585111078416936,0.08206847459077835,0.11176400929689408,0.07848057001829148,0.07295849025249482
160,0.06202736501397674,0.0844616249203682,0.11336885243654252,0.07680226266384124,0.07126086801290513
161,0.06700014712373104,0.07874624133110046,0.09730748683214188,0.07925032675266266,0.07757807970046997
162,0.07167868177136971,0.07777108699083328,0.1014248102903366,0.07658291310071945,0.072743259370327
163,0.07220832720317785,0.08039232045412063,0.10468209385871888,0.08148793429136277,0.07736298739910126
164,0.07103133735471531,0.08652086555957794,0.10844472795724869,0.07749620079994202,0.07409003376960754
165,0.07032514344563778,0.07871224284172058,0.11154669374227524,0.07985741645097733,0.0778309315443039
166,0.07017801971457996,0.0873849093914032,0.1158630982041359,0.08070560842752457,0.0740528792142868
167,0.07267912314256289,0.08880535960197448,0.11674547493457794,0.07880823612213135,0.07234918177127839
168,0.07161983227894658,0.08893631994724274,0.10465712696313859,0.0849836528301239,0.08275617212057114
169,0.06938355156686771,0.08814454823732376,0.10735511481761932,0.08162779361009598,0.07743306457996368
170,0.07164925702515815,0.09017108529806137,0.11214689910411835,0.08720173388719558,0.0825508177280426
171,0.06855965867294395,0.09749396592378616,0.11569340378046036,0.08320809751749039,0.07929326295852661
172,0.0699131969986759,0.08943916708230973,0.11835522204637527,0.0850913405418396,0.08241956233978272
173,0.06788288951007795,0.09593433737754822,0.1223430648446083,0.08555185645818711,0.0791378527879715
174,0.07694571134323966,0.09851564615964889,0.12341119199991227,0.08345097601413727,0.07666053175926209
175,0.07376783875239074,0.09144580513238906,0.10866856276988983,0.08558881878852845,0.08329728245735168
176,0.075033102839488,0.09193334877490997,0.11183481514453888,0.08211647272109986,0.07791650146245957
177,0.07659261438870088,0.09419252574443818,0.11573858559131622,0.08783013820648193,0.08311232775449753
178,0.07403266146829485,0.1012461319565773,0.12038927525281906,0.08388386219739914,0.07992570996284484
179,0.0745328821538914,0.09316484034061431,0.1226127564907074,0.08558479994535446,0.08293846994638443
180,0.08200676769162862,0.10019388794898987,0.12688690274953843,0.08599439561367035,0.0796979933977127
181,0.07985876121818447,0.10252456665039063,0.12801477760076524,0.08382888734340668,0.07713607102632522
182,0.07529792555539208,0.09837582856416702,0.11345409452915192,0.0902044028043747,0.08710274249315261
183,0.07056054141533027,0.0994342714548111,0.11669107377529145,0.0862864226102829,0.08137205988168716
184,0.07456230690010299,0.10055656433105468,0.12038297951221466,0.0921989619731903,0.0868522897362709
185,0.08291893482418713,0.10939540565013886,0.12474584281444549,0.0881586417555809,0.08399080485105515
186,0.08594968368397823,0.09992053657770157,0.12800575345754622,0.08995957374572754,0.08651470243930817
187,0.086773576577902,0.10674661099910736,0.1318306803703308,0.08991103917360306,0.08338870406150818
188,0.08606738266882447,0.10905331820249557,0.13316596001386644,0.08792240917682648,0.0806242510676384
189,0.08503751655141975,0.1033700242638588,0.11870009899139404,0.09479806721210479,0.09108546078205108
190,0.08774459320288361,0.10555984079837799,0.1215233713388443,0.09062446653842926,0.08516538590192795
191,0.08203619243784022,0.10506607741117477,0.1255339115858078,0.09655772894620895,0.0907750129699707
192,0.08374282771811092,0.11389849931001664,0.13015204668045044,0.09257829189300537,0.08836928457021713
193,0.07944681477122259,0.10412061661481857,0.1335145950317383,0.09433714598417282,0.09026299566030502
194,0.07909371781668381,0.11246429234743119,0.1373157560825348,0.09398731887340546,0.08729999214410782
195,0.08453729586582315,0.11416728794574738,0.138235904276371,0.0921178936958313,0.08434835523366928
196,0.08992202442253935,0.10478356927633285,0.12255940139293671,0.09477169662714005,0.08885178565979004
197,0.09109901427100192,0.1079353153705597,0.1262291193008423,0.09055222123861313,0.08294577449560166
198,0.08762689421803735,0.1082265928387642,0.12997463643550872,0.09658505171537399,0.08843892067670822
199,0.0836839782256878,0.11685195416212082,0.13412465006113053,0.09273155182600021,0.08579510450363159
200,0.07553332352508457,0.10618438720703124,0.13809819221496583,0.09420028179883957,0.08816911429166793
201,0.07662203913491245,0.11490226984024048,0.14224510490894318,0.09378717839717865,0.0848858654499054
202,0.07426805943798734,0.11660010516643524,0.14264363497495652,0.09201152026653289,0.08232856094837189
203,0.07412093570692951,0.10381599813699723,0.12510660886764527,0.09342043846845627,0.08568876385688781
204,0.07570987200235396,0.10529678910970688,0.12811479717493057,0.08930851519107819,0.0798953115940094
205,0.07918199205531853,0.10789147168397903,0.13225399553775788,0.0953524351119995,0.0850879654288292
206,0.08250698837722523,0.1152840107679367,0.13740722537040712,0.09152670055627823,0.08221318423748017
207,0.08071207885831982,0.1057885855436325,0.140302836894989,0.09286603778600692,0.08507832586765289
208,0.07759305575989406,0.11382372528314591,0.14459458291530608,0.09257219582796097,0.08161860853433608
209,0.07470943063116078,0.11689340025186538,0.1460926741361618,0.09077092558145523,0.0794073462486267
210,0.07079593938502282,0.10183055698871613,0.12284528464078903,0.09131883233785629,0.08605971038341523
211,0.07191407974106223,0.10288018435239792,0.12634229212999343,0.08722812831401824,0.08028205633163452
212,0.07362071502133291,0.10445591360330582,0.1302252396941185,0.093266361951828,0.0855755016207695
213,0.07220832720317785,0.11184998601675034,0.13515048921108247,0.08928540199995041,0.0826805904507637
214,0.07220832720317785,0.10264747589826584,0.13875718116760255,0.09088419526815414,0.08546612560749053
215,0.07685743710460494,0.11001443862915039,0.14332235157489776,0.09069748371839523,0.08211181312799454
216,0.0797704869795498,0.11269367635250091,0.144264118373394,0.08883598893880844,0.07969791740179062
217,0.07347359129027509,0.09761737585067749,0.11976742148399352,0.08865122944116592,0.0857589602470398
218,0.07841694865381785,0.10136932581663131,0.12348931580781937,0.08480468690395356,0.08015252947807312
219,0.08224216566132117,0.10258505493402481,0.1276688501238823,0.09069735854864121,0.08556280583143235
220,0.07800500220685597,0.11028470695018769,0.13215722143650055,0.08669397234916687,0.08255590051412583
221,0.08539061350595847,0.10097081512212754,0.13582576364278792,0.08836990147829056,0.08525797426700592
222,0.08527291452111224,0.10896403342485428,0.14047055095434188,0.08848457187414169,0.08215259909629821
223,0.08597910843018977,0.11193519681692124,0.14114109724760054,0.08647094517946244,0.0793779045343399
224,0.08712667353244077,0.1048516035079956,0.12236994057893753,0.09462922513484955,0.09067612290382385
225,0.08762689421803735,0.10757195502519608,0.12567263394594191,0.09042708277702331,0.084725521504879
226,0.0853023392673238,0.10784152448177338,0.1305148720741272,0.09639000296592712,0.09031100273132324
227,0.08544946299838163,0.11675389856100082,0.13530458956956865,0.09240811616182328,0.0878696620464325
228,0.08568486096807412,0.10536251068115235,0.1389679193496704,0.09418044686317444,0.08986990302801132
229,0.08583198469913195,0.1153041809797287,0.14298478364944459,0.09380072504281997,0.08681502640247345
230,0.08630278063851698,0.11781899482011796,0.14432804137468339,0.09194573014974594,0.08396307528018951
231,0.0938943651611005,0.10738384574651719,0.12647943198680878,0.09738939553499222,0.09130952507257462
232,0.0938943651611005,0.11016873270273209,0.13047924637794495,0.09311856776475906,0.0852723091840744
233,0.09327644549065764,0.11189565658569336,0.13531889170408248,0.09905063211917878,0.09078245759010314
234,0.09501250551713991,0.11869967132806777,0.14022682160139083,0.09526947140693665,0.08846639543771743
235,0.09321759599823451,0.1081676572561264,0.1431817814707756,0.09681750237941741,0.09046445637941361
236,0.09674856554362216,0.11841096580028534,0.1480141758918762,0.0962794378399849,0.08727276623249054
237,0.09668971605119905,0.12073923647403717,0.14855261892080307,0.09450161755084992,0.08463583737611771
238,0.09515962924819774,0.11816162765026092,0.13313620686531066,0.10448007583618164,0.0984326422214508
239,0.08936295424451962,0.11912844479084014,0.13668251931667327,0.10041447728872299,0.09264190196990967
240,0.09180520818007945,0.12231170535087585,0.14121447801589965,0.10589752495288848,0.09831072986125947
241,0.09068706782403999,0.12869745194911958,0.14695205688476562,0.10224937349557876,0.09637297242879868
242,0.09563042518758275,0.11869237720966339,0.14938201159238815,0.10395297110080719,0.09828957915306091
243,0.094600559070178,0.12821391373872756,0.1543160483241081,0.1034139335155487,0.09559324830770492
244,0.09324702074444607,0.1305122509598732,0.15545896887779237,0.10161043703556061,0.09203128516674042
245,0.09195233191113728,0.12016690671443939,0.13677043914794923,0.10349384695291519,0.09673814326524735
246,0.09442401059290861,0.12128317952156067,0.13991062939167023,0.09934439063072205,0.09079675972461701
247,0.09754303369133441,0.12305390238761901,0.14442910254001617,0.10490924715995789,0.0964793786406517
248,0.10077975577460643,0.1311871349811554,0.1499741867184639,0.10132881700992584,0.09445043951272965
249,0.10198617036928057,0.12001970112323761,0.15243267714977266,0.10289618223905564,0.09630750268697738
250,0.09927909371781668,0.12878922671079635,0.15773077607154845,0.10234803408384323,0.09350549280643464
251,0.09189348241871412,0.13133694529533385,0.15931249260902405,0.10059198439121246,0.09021285325288772
252,0.08589083419155508,0.12183211743831635,0.14037950932979584,0.1070756122469902,0.09908903688192368
253,0.09127556274827128,0.12634662836790084,0.1438255190849304,0.10304922163486481,0.09310905337333679
254,0.08633220538472855,0.1247863695025444,0.1483181118965149,0.10845051854848861,0.09885995984077453
255,0.08877445932028835,0.1346466660499573,0.15380100756883622,0.10491004735231399,0.09693054109811783
256,0.09577754891864057,0.12377107888460159,0.15778857767581939,0.10652493983507157,0.09898081570863723
257,0.09639546858908343,0.1313547819852829,0.16215125620365142,0.10607468634843827,0.0960565060377121
258,0.09913196998675886,0.13356683850288392,0.16294159591197968,0.1042568951845169,0.09263481646776199
259,0.0996027659261439,0.11870297640562058,0.13943795263767242,0.10412209928035736,0.09927739202976227
260,0.09922024422539352,0.12315311580896378,0.14275745302438736,0.09997275620698928,0.09362270832061767
261,0.09922024422539352,0.1227013811469078,0.14727163314819336,0.10553690642118455,0.09929081648588181
262,0.09919081947918199,0.1298578143119812,0.15290755778551102,0.1019529327750206,0.09741429388523101
263,0.09757245843754597,0.12114023864269256,0.15640645027160643,0.10353998094797134,0.09933227598667145
264,0.10281006326320435,0.1290407434105873,0.16119626462459563,0.10298254191875458,0.09672542065382003
265,0.10604678534647638,0.13125151842832566,0.16180051267147064,0.10124358832836151,0.0928613469004631
266,0.10589966161541856,0.125397290289402,0.1422607868909836,0.11020184755325317,0.10532213449478149
267,0.1045461232896866,0.12874539196491241,0.14595825374126434,0.10621149390935898,0.0998892679810524
268,0.10478152125937915,0.1290147915482521,0.15059380531311034,0.11152830868959426,0.10557611882686616
269,0.10575253788436073,0.13831732273101807,0.15663527548313141,0.10804522484540939,0.10401671379804611
270,0.10342798293364719,0.12631928473711013,0.15983107089996337,0.10974217057228089,0.10606055706739426
271,0.0996027659261439,0.13561715185642242,0.16440701782703399,0.10936210900545121,0.10373550802469253
272,0.09642489333529497,0.13831300437450408,0.1654671311378479,0.10746608525514603,0.09916663616895675
273,0.09663086655877592,0.12856748104095458,0.14694825410842896,0.11086727827787399,0.10159243196249008
274,0.10113285272914518,0.1303619086742401,0.1500090554356575,0.10687749534845352,0.09566605538129806
275,0.09977931440341328,0.13203292936086655,0.1556618630886078,0.11222180724143982,0.10144548118114471
276,0.10219214359276149,0.13859998881816865,0.16103510856628417,0.10882033556699752,0.0996471107006073
277,0.09933794321023981,0.12829634845256804,0.1640641987323761,0.11032611727714539,0.10182680338621139
278,0.0938943651611005,0.13890243470668792,0.16927592158317567,0.11010160744190216,0.09893319308757782
279,0.09121671325584815,0.14074472188949586,0.1700199991464615,0.10814564824104309,0.09535189121961593
280,0.09362954244519639,0.12487342655658722,0.14629505276679994,0.10662596225738526,0.09740770161151886
281,0.09621892011181404,0.12769676595926285,0.1496143341064453,0.10251948684453964,0.09128642529249191
282,0.08833308812711488,0.12907903492450715,0.1548731505870819,0.10800845921039581,0.09699857980012894
283,0.0873326467559217,0.1364321917295456,0.16069478690624237,0.10451887995004654,0.09499402493238449
284,0.08759746947182578,0.12547488808631896,0.1640302687883377,0.10598165392875672,0.09704250544309616
285,0.0865970281006326,0.13468891978263856,0.169093456864357,0.10558407306671143,0.09394628703594207
286,0.0854788877445932,0.13701931834220887,0.17032430171966553,0.10375837236642838,0.0908702552318573
287,0.08797999117257613,0.11579288840293885,0.14138071835041047,0.09941401183605195,0.09166694581508636
288,0.09071649257025158,0.12022625505924225,0.14515378028154374,0.09512793719768524,0.08558725863695145
289,0.08830366338090334,0.12199184596538544,0.1500883638858795,0.1010045513510704,0.09106206893920898
290,0.09051051934677062,0.12959270775318146,0.1564200520515442,0.09743106216192246,0.08878538906574249
291,0.09001029866117405,0.11960709542036056,0.1592291235923767,0.09871892631053925,0.09084835350513458
292,0.08494924231278503,0.12807955741882324,0.16474581360816956,0.09818298965692521,0.08755134493112564
293,0.0848021185817272,0.13097369521856309,0.16592192351818086,0.09648500084877014,0.08503563702106476
294,0.0782109754303369,0.11505769342184066,0.13776320815086365,0.09876266866922379,0.09147522449493409
295,0.08256583786964838,0.11803819090127946,0.14104692190885543,0.09449407458305359,0.08538922965526581
296,0.08288951007797554,0.11834147870540619,0.14624594449996947,0.10037284195423127,0.09086968302726746
