,actual,ann,cnn,lstm,gru
22,0.3147632311977716,0.3617054343223572,0.35579739809036254,0.3166596174240112,0.32404924631118776
23,0.3147632311977716,0.36369362473487854,0.35590811967849734,0.3221236526966095,0.3227709412574768
24,0.31605506438981057,0.3567343056201935,0.3572472810745239,0.3187859356403351,0.32554240226745607
25,0.31718541843284487,0.358924800157547,0.35819072723388673,0.3237483561038971,0.3232412874698639
26,0.3237253239675426,0.3573652744293213,0.35806451439857484,0.31952553391456606,0.32365397810935975
27,0.32445198013806464,0.35620341897010804,0.3577422797679901,0.3205246806144714,0.3165664613246918
28,0.32929635460821116,0.34516412019729614,0.3339479684829712,0.30380167365074157,0.3072567880153656
29,0.3301441201404868,0.33926852941513064,0.335041755437851,0.3033872902393341,0.30878391265869143
30,0.32739897460740375,0.3449920296669006,0.3381208539009094,0.30381771326065066,0.3057723164558411
31,0.3247749384360744,0.3492304444313049,0.3369376838207245,0.30145339369773866,0.31109917163848877
32,0.3229582980097695,0.33650224804878237,0.3381535649299622,0.3063349545001984,0.3089268684387207
33,0.3268741673731379,0.34344741702079773,0.33874223828315736,0.3056133151054382,0.3104218184947968
34,0.32538048524484275,0.3477476119995117,0.34033270478248595,0.30806620717048644,0.3118914604187012
35,0.30123935246861244,0.3418756127357483,0.3397174119949341,0.30649533271789553,0.3146956205368042
36,0.29029914012353153,0.3476125538349152,0.3394125044345856,0.305003160238266,0.31348400115966796
37,0.2776633967138993,0.3457696855068207,0.34023469090461733,0.31023051738739016,0.312487518787384
38,0.2654717209640305,0.34152731895446775,0.34214537143707274,0.30734618902206423,0.3147738456726074
39,0.2787533809696823,0.3454534292221069,0.3426235616207123,0.3118096709251404,0.31257263422012327
40,0.28291146905655806,0.3431358218193054,0.34266911149024964,0.3080937623977661,0.31324322819709777
41,0.2876347341649509,0.3425813317298889,0.34267535209655764,0.30910432934761045,0.3059234082698822
42,0.28698881756893135,0.3152513802051544,0.3071446597576141,0.27161129117012023,0.27853551506996155
43,0.2986960558717855,0.30886131525039673,0.3072949588298798,0.2703575551509857,0.28128122091293334
44,0.3025311856606515,0.30691457986831666,0.3105119287967682,0.27159332633018496,0.27887133359909055
45,0.3024100762988978,0.32352093458175657,0.310785973072052,0.2696448028087616,0.28482802510261535
46,0.3068911226837835,0.30258236527442933,0.31216940879821775,0.272003972530365,0.2824991464614868
47,0.3149247103467764,0.31136091351509093,0.3121737718582153,0.27282198071479796,0.28219634890556333
48,0.3156917363045496,0.3197347402572632,0.31275464296340943,0.27519474625587464,0.2855896830558777
49,0.31750837673085464,0.3097283661365509,0.3126446008682251,0.27336026430130006,0.28621488213539126
50,0.31605506438981057,0.3188315212726593,0.31318090558052064,0.27238460183143615,0.2858430087566376
51,0.3066489039602761,0.31967298984527587,0.31461411714553833,0.2760056138038635,0.28497440814971925
52,0.31435953332525934,0.31381466388702395,0.31712380051612854,0.2748469889163971,0.2870157420635223
53,0.30410560736344916,0.3171264350414276,0.31625359058380126,0.27881444692611695,0.28553115725517275
54,0.3065277945985224,0.31747599840164187,0.3176586449146271,0.2753843665122986,0.2864387035369873
55,0.3130677001332203,0.31248238682746887,0.31682758331298827,0.2776122331619263,0.27905309200286865
56,0.3075370392798029,0.3278434216976166,0.32242338061332704,0.2942491233348846,0.297817724943161
57,0.3068507528965322,0.3198195815086365,0.32370116114616393,0.2935455858707428,0.29980081915855405
58,0.3076581486415566,0.325599217414856,0.3255609154701233,0.2942453145980835,0.2970403790473938
59,0.3024100762988978,0.3298339366912842,0.3263942122459412,0.29183403849601747,0.3025602698326111
60,0.30418634693795166,0.317808473110199,0.3258352756500244,0.29612170457839965,0.3003871500492096
61,0.3097573775786201,0.3203085780143738,0.32543096542358396,0.2957716524600983,0.30114746689796446
62,0.31932501715715955,0.33017514944076537,0.3265731394290924,0.2983873665332794,0.30325334072113036
63,0.31629728311331795,0.32392081022262575,0.3253225266933441,0.29693555235862734,0.3053553819656372
64,0.3108069920471518,0.329025399684906,0.32596327662467955,0.2951452791690826,0.30428841710090637
65,0.3114932784304226,0.32944430112838746,0.3271705687046051,0.3001531422138214,0.30349448323249817
66,0.3090307214080982,0.3225999712944031,0.3279401004314423,0.2976863443851471,0.3055639863014221
67,0.3125025231117031,0.3276700437068939,0.3285960555076599,0.3020118474960327,0.3034947693347931
68,0.31415768438900327,0.32705718874931333,0.32878815531730654,0.29834805727005004,0.30442471504211427
69,0.30547818012999073,0.3232154905796051,0.3276131212711334,0.2997354567050934,0.29699565172195436
70,0.3066892737475273,0.32991576194763184,0.3300914168357849,0.29507078528404235,0.2967676818370819
71,0.3096766380041176,0.3352646231651306,0.3316136121749878,0.29442564249038694,0.29883800745010375
72,0.31322917928222505,0.3309035778045654,0.33336910605430603,0.29505237340927126,0.29608134031295774
73,0.3200516733276815,0.33436123132705686,0.3327280402183533,0.29267706871032717,0.3016431212425232
74,0.3226757094990109,0.32261180877685547,0.3322295010089874,0.2970056772232056,0.29941174387931824
75,0.32953857333171854,0.3293429970741272,0.33140370845794676,0.29662722945213316,0.30023126006126405
76,0.33248556780105765,0.3331747055053711,0.3323251366615295,0.2992993175983429,0.30252836346626283
77,0.3278834120544185,0.3324389338493347,0.33047131896018983,0.2977155804634094,0.30446180105209353
78,0.3307496669492551,0.3322805941104889,0.33256359696388244,0.29604864716529844,0.3034740388393402
79,0.32643009971337444,0.33999342918395997,0.3316249132156372,0.3010835528373718,0.30276644229888916
80,0.33535182269589436,0.33163837194442747,0.33362319469451907,0.29858237504959106,0.30480964183807374
81,0.3299019014169795,0.3307600498199463,0.3349520146846771,0.3029064178466797,0.3030362069606781
82,0.327802672479916,0.33336685299873353,0.33362917304039,0.2992235362529755,0.3037895917892456
83,0.3229582980097695,0.3325174570083618,0.3342235743999481,0.3005905091762543,0.2964577317237854
84,0.3248556780105769,0.3473047435283661,0.34614512920379636,0.30894977450370786,0.3099295496940613
85,0.3297807920552258,0.3514119923114777,0.3475164890289307,0.30863416790962217,0.31135661005973814
86,0.3205764805619473,0.35239601135253906,0.34853010177612304,0.30903295874595643,0.30840131640434265
87,0.3299019014169795,0.35031071305274963,0.34877694845199586,0.3063759684562683,0.31367087960243223
88,0.3281256307779258,0.34295898079872134,0.34858204126358033,0.3118931412696838,0.31145902872085574
89,0.3378951192927213,0.349898087978363,0.34783279299736025,0.3109639406204224,0.3131200194358826
90,0.32437124056356215,0.34867514967918395,0.3474517822265625,0.3134657979011536,0.3144863426685333
91,0.31335028864397885,0.34660624265670775,0.3469743549823761,0.3118598639965057,0.3174276888370514
92,0.3078599975778127,0.34666805267333983,0.3473093628883362,0.3102239668369293,0.3161843240261078
93,0.3309918856727624,0.35290688276290894,0.3475796222686768,0.3158160805702209,0.315282529592514
94,0.34746275887126077,0.3484323501586914,0.3467998206615448,0.31261987090110777,0.3176090955734253
95,0.33353518226958945,0.34482827186584475,0.3476462185382843,0.31734034419059753,0.3154063880443573
96,0.32715675588389637,0.3522409737110138,0.34701786041259763,0.31342059969902036,0.3160895347595215
97,0.32429050098905976,0.34733020663261416,0.3464595198631287,0.31439581513404846,0.3088314771652222
98,0.32227201162649866,0.3564726889133453,0.3452638745307922,0.3107790589332581,0.3105635643005371
99,0.32219127205199627,0.34715490937232973,0.3454468548297882,0.31056352257728576,0.31204622983932495
100,0.33422146865286007,0.3545021951198578,0.3479612052440643,0.3107965707778931,0.30902602076530455
101,0.33426183844011137,0.35470606088638307,0.34695629477500917,0.3083215355873108,0.31424216032028196
102,0.3300633805659844,0.34659966826438904,0.3467693567276001,0.31387999653816223,0.31201786994934083
103,0.3280045214161721,0.3475693941116333,0.3461957395076752,0.3129358649253845,0.3137219250202179
104,0.33248556780105765,0.35696924924850465,0.34761087894439696,0.3153782308101654,0.315141373872757
105,0.3296596826934721,0.3513489842414856,0.3464695870876312,0.31366915702819825,0.3178878724575043
106,0.32425013120180857,0.35260987281799316,0.3464713215827942,0.31215513944625856,0.3167918860912323
107,0.32255460013725723,0.3544439017772675,0.3472720801830292,0.31774446964263914,0.31590049862861636
108,0.32150498566872543,0.3492929577827454,0.34768174290657045,0.3144734799861908,0.3181800365447998
109,0.31819466311412536,0.35095092058181765,0.3483875453472137,0.31921054124832154,0.31594628691673277
110,0.31641839247507164,0.3510761260986328,0.34753726720809935,0.3153008222579956,0.31672497987747195
111,0.3179120746033668,0.3520199477672577,0.34774128198623655,0.31614710688591,0.3094302535057068
112,0.32328125630777926,0.3523210287094116,0.34133740663528445,0.30127917528152465,0.30459377765655515
113,0.31835614226313025,0.3440008401870728,0.3424025297164917,0.30093895792961123,0.306226521730423
114,0.3276815631181623,0.3498987853527069,0.3445826888084412,0.30141815543174744,0.3033384084701538
115,0.3240079124783012,0.3525168478488922,0.34377269744873046,0.298890095949173,0.3087705194950104
116,0.33151669290702834,0.34254319667816163,0.34428954124450684,0.30377820134162903,0.30648612380027773
117,0.3336966614185942,0.3470698714256287,0.34405664801597596,0.3029799938201904,0.3078972578048706
118,0.3307092971620039,0.35398984551429746,0.34537386894226074,0.3058634579181671,0.3095946669578552
119,0.34863348270154604,0.34781649708747864,0.34435150027275085,0.3039753377437592,0.31209871768951414
120,0.3433450405716362,0.3501831591129303,0.3444448411464691,0.302652907371521,0.31108410358428956
121,0.3367647652496871,0.3512873828411102,0.3449834227561951,0.3077288091182709,0.3101123034954071
122,0.3382180775907311,0.34789096713066103,0.3456193387508392,0.30501639246940615,0.3125382840633392
123,0.3310322554600137,0.3485883831977844,0.3463254749774933,0.30960050225257874,0.3105532705783844
124,0.3411650720600702,0.3482642829418182,0.3460095703601837,0.3056700348854065,0.311148065328598
125,0.3439505873804045,0.3462646245956421,0.3452019035816193,0.3070195853710175,0.3039268434047699
126,0.3381373380162286,0.3610892057418823,0.3497048318386078,0.31876466870307923,0.3216449856758118
127,0.3398732388680311,0.35386799573898314,0.3497339725494385,0.31869207620620726,0.3225343883037567
128,0.3433450405716362,0.3589435815811157,0.35183873772621155,0.31885533332824706,0.31924213767051696
129,0.34338541035888737,0.3588469088077545,0.35063692927360535,0.3162196636199951,0.3242281377315521
130,0.34350651972064095,0.3512708246707916,0.351116007566452,0.3223441541194916,0.32207280993461607
131,0.3472205401477534,0.3530128836631775,0.3509961128234863,0.3211258053779602,0.3244517922401428
132,0.3439909571676557,0.3610703647136688,0.35211853981018065,0.32327502965927124,0.32493971586227416
133,0.3468168422752411,0.3557614028453827,0.35057497024536133,0.3218035876750946,0.32872145175933837
134,0.3494005086593194,0.357607501745224,0.3507135033607483,0.32027912735939024,0.32731092572212217
135,0.36062330951515875,0.35908958315849304,0.351834636926651,0.32608402967453004,0.3261577010154724
136,0.38109079165152804,0.35284856557846067,0.35186083912849425,0.3224864363670349,0.3286419093608856
137,0.3640547414315126,0.35543506145477294,0.35272223949432374,0.3274163484573364,0.32582479119300845
138,0.36147107504743436,0.3544410586357117,0.3521998882293701,0.32331219911575315,0.3266687273979187
139,0.34944087844657057,0.35749596953392027,0.35133081674575806,0.3239835023880005,0.31925731897354126
140,0.351176779298373,0.3738633096218109,0.3672363102436066,0.33546262383461,0.3331118583679199
141,0.3492390295103144,0.37231370210647585,0.36779561042785647,0.335515683889389,0.33348933458328245
142,0.3644584393040248,0.3744874358177185,0.3689821660518646,0.3353868067264557,0.3301034808158875
143,0.3753986516491058,0.370000833272934,0.36641888618469237,0.3327563047409058,0.33483949303627014
144,0.3762060473941302,0.3640805661678314,0.36696057915687563,0.33982555866241454,0.3326227843761444
145,0.3774575107989181,0.3706233501434326,0.366496604681015,0.3382800042629242,0.33581811785697935
146,0.37677122441564725,0.37108091711997987,0.36721078157424925,0.34022647738456724,0.3357443571090698
147,0.3842396350571232,0.3704375386238098,0.36563640832901,0.338637912273407,0.3400153279304504
148,0.3875499576117234,0.368462598323822,0.3660684943199158,0.33730711936950686,0.33853556513786315
149,0.3994186750635823,0.37471728920936587,0.36603636145591734,0.3433551013469696,0.33739894032478335
150,0.3612692261111783,0.36810874938964844,0.36534071564674375,0.3391566455364227,0.3400558292865753
151,0.373420532073796,0.3686486005783081,0.3670260488986969,0.34455522894859314,0.3371629774570465
152,0.3669209963263492,0.36829850673675535,0.36619468331336974,0.34027999043464663,0.3378183960914612
153,0.36268216866497105,0.3702606976032257,0.365727972984314,0.34044255018234254,0.33062846660614015
154,0.35686891930079523,0.3905880033969879,0.3798443675041199,0.341852605342865,0.343208384513855
155,0.3571515078115538,0.3877693474292755,0.38139509558677676,0.34214034080505373,0.34304268956184386
156,0.3500464252553388,0.3925740659236908,0.380833637714386,0.34202054142951965,0.3394923865795135
157,0.3494005086593194,0.388841837644577,0.3799265205860138,0.3391463816165924,0.34405080080032346
158,0.3620766218562027,0.38260542750358584,0.37932808995246886,0.34676497578620913,0.34164575934410096
159,0.35860482015259776,0.38923360109329225,0.3788842260837555,0.3447014331817627,0.3456447899341583
160,0.3681724597311372,0.39079574346542356,0.3794006943702698,0.3471499621868134,0.3449081540107727
161,0.37071575632796405,0.38383522629737854,0.37796353697776797,0.34498749375343324,0.34964080452919005
162,0.3693835533486738,0.38506072759628296,0.3783253788948059,0.3443188786506653,0.3484744906425476
163,0.36784950143312745,0.39041389226913453,0.37854427099227905,0.3500699281692505,0.34690682888031005
164,0.3671228452626054,0.385022908449173,0.378458696603775,0.34579368829727175,0.3501316547393799
165,0.36470065802753215,0.3835071623325348,0.37954534888267516,0.3515981435775757,0.34688539505004884
166,0.36155181462193686,0.3865527153015137,0.3782012343406677,0.34706491231918335,0.3475315809249878
167,0.3559000444067659,0.3836891770362854,0.3768030643463135,0.347209757566452,0.34040882587432864
168,0.35363933632069755,0.39059998393058776,0.3739379048347473,0.33625281453132627,0.33730348348617556
169,0.35250898227766336,0.3817970991134644,0.3745278000831604,0.33644457459449767,0.33739338517189027
170,0.3523071333414073,0.39110097885131834,0.3757439196109772,0.33634899854660033,0.33392059803009033
171,0.3523071333414073,0.38553727269172666,0.37410624623298644,0.33369598388671873,0.33865352869033816
172,0.349884946106334,0.3815104901790619,0.3750400125980377,0.34084923267364503,0.33626129627227785
173,0.35767631504581965,0.3849577784538269,0.3763705253601074,0.3390369713306427,0.3399609327316284
174,0.3581203827055831,0.3872148275375366,0.3774408757686615,0.341250342130661,0.3395086169242859
175,0.34843163376528996,0.3845388174057007,0.3767982542514801,0.33927136063575747,0.3440718472003937
176,0.33753179120746024,0.3858847916126251,0.37597686648368833,0.33854588866233826,0.3428096354007721
177,0.34746275887126077,0.38803691864013673,0.37691123485565187,0.34426936507225037,0.34129544496536257
178,0.3361592184409188,0.38098944425582887,0.3767027139663696,0.3401507675647736,0.34443131685256956
179,0.34843163376528996,0.38289531469345095,0.378376829624176,0.3457798004150391,0.34151623249053953
180,0.3583222316418392,0.38077396154403687,0.3777182400226593,0.34125816226005556,0.3419484794139862
181,0.35569819547050985,0.38270595073699953,0.37731845378875734,0.34154234528541566,0.3349486470222473
182,0.355011909087239,0.3743654012680054,0.3609176516532898,0.32880967259407046,0.33169311881065366
183,0.3561422631302733,0.3711105823516846,0.3618484437465668,0.3289521872997284,0.33207902908325193
184,0.36466028824028096,0.37202191948890684,0.36380337476730346,0.32885499596595763,0.3285094738006592
185,0.3653869444108029,0.3755073964595795,0.3611503064632416,0.32643668055534364,0.33332560658454896
186,0.3600581324936417,0.3659696042537689,0.3631282687187195,0.3329219281673431,0.33110180497169495
187,0.3620362520689515,0.37375532984733584,0.36347533464431764,0.3314907491207123,0.33432474732398987
188,0.3644584393040248,0.37579609751701354,0.3651335120201111,0.33340941071510316,0.3341414988040924
189,0.36147107504743436,0.3695050299167633,0.36463603377342224,0.3318156361579895,0.33842623233795166
190,0.36066367930240995,0.3717332661151886,0.36333887577056884,0.3307785212993622,0.33706814646720884
191,0.36869726696540306,0.37477322220802306,0.3642940580844879,0.3364525854587555,0.33570716381072996
192,0.367405433773364,0.36920865774154665,0.36623058915138246,0.33260401487350466,0.338512921333313
193,0.3673246941988615,0.37152365446090696,0.3656876444816589,0.33777981996536255,0.3354555070400238
194,0.36776876185862495,0.36692613959312437,0.3658482670783997,0.33350645899772646,0.33612064719200135
195,0.3711194542004763,0.3690794050693512,0.36604121923446653,0.33386269211769104,0.3288552761077881
196,0.3651447256872956,0.37686911821365354,0.3679623961448669,0.34226898550987245,0.34379067420959475
197,0.36494287675103954,0.3683827996253967,0.3685839533805847,0.3423493981361389,0.3436045408248901
198,0.3634491946227443,0.3771160960197449,0.3699881911277771,0.3422107458114624,0.339908105134964
199,0.3563037422792781,0.37764147520065305,0.36836748719215395,0.33969557881355283,0.34455556273460386
200,0.3609462678131685,0.36387471556663514,0.36891308426856995,0.3469469666481018,0.3422588765621185
201,0.3581203827055831,0.3730503797531128,0.3693302869796753,0.34518114328384397,0.3461786150932312
202,0.3573937265350611,0.37945114970207217,0.3707061767578125,0.34690423011779786,0.345282119512558
203,0.356101893343022,0.369904613494873,0.3697660982608795,0.3454150199890137,0.3501873970031738
204,0.3732186831375398,0.37618579268455504,0.3690298855304718,0.34440469145774844,0.34864296913146975
205,0.3699487303701908,0.3774008393287659,0.37043523192405703,0.3502096772193909,0.3472475230693817
206,0.3724516571797666,0.36907357573509214,0.37179766297340394,0.34591549038887026,0.3502019226551056
207,0.3672843244116103,0.37649747133255007,0.3716818273067474,0.35150171518325807,0.3466858148574829
208,0.3599773929191393,0.3700621426105499,0.3714891791343689,0.34715654850006106,0.3474364221096039
209,0.3488353316378022,0.3702344000339508,0.3705026745796204,0.34704400300979615,0.3402510643005371
210,0.34471761333817763,0.3779087424278259,0.36796772480010986,0.3351171612739563,0.33461655378341676
211,0.3399539784425335,0.3738331854343414,0.36881988644599917,0.33531313538551333,0.3348398745059967
212,0.3391062129102579,0.37936304211616517,0.37093605995178225,0.3351910591125488,0.3314751863479614
213,0.32630899035162075,0.37830511331558225,0.3682602047920227,0.33252190351486205,0.336280369758606
214,0.33034596907674296,0.3666563868522644,0.36906723976135253,0.339658123254776,0.33384840488433837
215,0.3653869444108029,0.3745221197605133,0.36937618255615234,0.33789435029029846,0.33740344643592834
216,0.3724516571797666,0.3793808162212372,0.37146498560905455,0.3401824176311493,0.33720470070838926
217,0.37265350611602277,0.3749947488307953,0.37009747624397277,0.3381417453289032,0.3415140092372894
218,0.3682128295183884,0.37833839654922485,0.3708225905895233,0.337347811460495,0.3403046190738678
219,0.35989665334463683,0.37950019240379335,0.3709533751010895,0.3431410253047943,0.33890443444252016
220,0.364135481006015,0.3718460738658905,0.37217217683792114,0.3390366494655609,0.3419862151145935
221,0.35549634653425366,0.3757976174354553,0.3735217094421387,0.34464902281761167,0.3393019139766693
222,0.3579589035565782,0.3730922877788544,0.37243387699127195,0.3401444792747498,0.33965349197387695
223,0.3529530499374268,0.3735135793685913,0.37163721323013305,0.34049169421195985,0.3327275216579437
224,0.3468168422752411,0.37623065114021303,0.3652828812599182,0.33262107372283933,0.3339662134647369
225,0.35166121674538764,0.3779218852519989,0.36623420715332033,0.33283124566078187,0.33425174951553344
226,0.3471801703605022,0.38026200532913207,0.36740471720695494,0.33273481130599974,0.33081258535385133
227,0.3442735456784142,0.38038666248321534,0.3652623474597931,0.32999383807182314,0.3355674922466278
228,0.3468168422752411,0.36931222677230835,0.3662892520427704,0.3370854079723358,0.3332516193389893
229,0.34039804610229707,0.3801585614681244,0.36696276664733884,0.33528717160224913,0.3366455674171448
230,0.33841992652698716,0.37855568528175354,0.36741876006126406,0.33762181997299195,0.3364364802837372
231,0.3423357958903557,0.3737399518489838,0.36635602712631227,0.33568530678749087,0.34082229137420655
232,0.3391869524847604,0.3780854344367981,0.36635489463806153,0.33474729061126707,0.3394802749156952
233,0.33741068184570666,0.37869486808776853,0.3674207925796509,0.3405794620513916,0.3381048679351807
234,0.3317992814177868,0.3736615777015686,0.3679201006889343,0.3364991545677185,0.3410179913043976
235,0.33955028057002135,0.3733247876167297,0.3683862745761871,0.3420112669467926,0.3381461322307587
236,0.3380162286544749,0.3751359164714813,0.36777841448783877,0.33752635717391966,0.3386811792850494
237,0.33732994227120416,0.37441266179084776,0.36729535460472107,0.3379697918891907,0.33156363368034364
238,0.3318800209922893,0.358643913269043,0.34972813725471497,0.31671613454818726,0.3195735692977905
239,0.32239312098825235,0.3573715329170227,0.3506791055202484,0.3167607128620148,0.3205221712589264
240,0.3226757094990109,0.35975651144981385,0.3530140221118927,0.3168853998184204,0.3172987520694733
241,0.31714504864559356,0.3632160544395447,0.3514049470424652,0.31431418657302856,0.3223850905895233
242,0.3156513665172984,0.3504225790500641,0.3530906081199646,0.32028284668922424,0.32009296417236327
243,0.30733519034354684,0.360577654838562,0.353898698091507,0.3189999520778656,0.3225487232208252
244,0.3054378103427394,0.36474106907844545,0.354321813583374,0.3214548945426941,0.3232251763343811
245,0.30818295587582245,0.35401188135147094,0.3538041114807129,0.3195778250694275,0.3267907202243805
246,0.3108069920471518,0.36121371388435364,0.35384572148323057,0.31849323511123656,0.3256240665912628
247,0.31112995034516167,0.3628900170326233,0.35541282296180726,0.3240328311920166,0.32433205246925356
248,0.3359977392919139,0.35533785820007324,0.3561954200267792,0.3205955266952515,0.3270689010620117
249,0.3311937346090186,0.3586579501628876,0.35703129768371583,0.3255607604980469,0.32466588616371156
250,0.3307900367365063,0.3572504103183746,0.35690470337867736,0.3213565289974213,0.32513253688812255
251,0.3231601469460256,0.3614672660827637,0.3568409323692322,0.3222384870052338,0.3179888427257538
252,0.3220297929029914,0.34127548336982727,0.3375324189662933,0.30940328240394593,0.30907333493232725
253,0.32025352226393766,0.33545699119567873,0.33890071511268616,0.3090660870075226,0.3106082022190094
254,0.32138387630697185,0.341050785779953,0.34138972163200376,0.3092885375022888,0.307577109336853
255,0.3240886520528037,0.3463292956352234,0.3393909215927124,0.30706483125686646,0.3128002345561981
256,0.3197690848169229,0.3319230079650879,0.3404553413391113,0.3122767508029938,0.31064181327819823
257,0.31924427758265705,0.3432159900665283,0.3414868175983429,0.3115487277507782,0.3122517764568329
258,0.3430220822736264,0.34706085324287417,0.34356475472450254,0.31366724967956544,0.31371394395828245
259,0.3389851035485043,0.3383786857128143,0.3429340422153473,0.31219249963760376,0.31654025316238404
260,0.34273949376286783,0.3459153831005096,0.342236328125,0.3106000363826752,0.3152782380580902
261,0.34257801461386295,0.34535845518112185,0.3431820750236511,0.31616306900978086,0.3144337058067322
262,0.34633240482822647,0.338060063123703,0.34467601776123047,0.3129016041755676,0.3165462076663971
263,0.3552944975979976,0.3474300682544708,0.3452448546886444,0.31749568581581117,0.3143575370311737
264,0.35670744015179034,0.3392212212085724,0.34470264315605165,0.31379225850105286,0.3150801122188568
265,0.34956198780832415,0.34110401272773744,0.34409616589546205,0.31448414325714114,0.30776389837265017
266,0.3551330184489928,0.35516353845596316,0.3524728834629059,0.3290427207946777,0.32846407890319823
267,0.3550522788744903,0.3552942395210266,0.35333564281463625,0.328932923078537,0.3290598392486572
268,0.3611481167494247,0.3519392967224121,0.35446820259094236,0.328962630033493,0.32563754320144656
269,0.36486213717653704,0.35551565885543823,0.351555722951889,0.32645577788352964,0.3304768085479736
270,0.36268216866497105,0.34266298413276675,0.3522931754589081,0.333038192987442,0.32836642265319826
271,0.35275120100117063,0.354014390707016,0.35196117162704466,0.3317867159843445,0.33117278218269347
272,0.3479471963182753,0.3582640469074249,0.35411288142204284,0.3333778142929077,0.3312736451625824
273,0.34762423802026554,0.35245137214660643,0.35178291201591494,0.33224676847457885,0.3354674935340881
274,0.34548463929595086,0.35647844672203066,0.35244387984275816,0.3306101620197296,0.3337978541851044
275,0.33539219248314556,0.36084490418434145,0.3530822157859802,0.33664032220840456,0.3328149676322937
276,0.3339388801421016,0.3524366199970245,0.3542222321033478,0.332607626914978,0.33513104915618896
277,0.3378143797182188,0.357270348072052,0.3545365571975708,0.3377183198928833,0.332115113735199
278,0.3356344112066528,0.34677512049674986,0.3535778343677521,0.33363832235336305,0.3329894483089447
279,0.3227968188607645,0.35879204869270326,0.3530332922935486,0.33378865718841555,0.32558887004852294
280,0.3178313350288644,0.3569477558135986,0.3536338031291962,0.31213136315345763,0.3139453649520874
281,0.30111824310685875,0.3545501887798309,0.3535964131355286,0.3121886134147644,0.3151408493518829
282,0.29094505671955107,0.3587221086025238,0.35504369139671327,0.3124277710914612,0.31210656762123107
283,0.2938113116143878,0.35981049537658694,0.3553354501724243,0.3097052812576294,0.3173690319061279
284,0.3005934358725929,0.3462105691432953,0.35528799891471863,0.31551932692527773,0.31493926644325254
285,0.3014815711921198,0.3558200716972351,0.3554565250873566,0.31422521471977233,0.3171746253967285
286,0.30402486778894666,0.36174532771110535,0.35577352046966554,0.3171800971031189,0.3183352053165436
287,0.30632594566226634,0.3520487189292908,0.35543543100357056,0.31495197415351867,0.3213282287120819
288,0.29914012353154895,0.35763984322547915,0.356270968914032,0.31403671503067015,0.3204797446727753
289,0.29510314480642685,0.36151155829429626,0.3570545017719269,0.319351065158844,0.3192921280860901
290,0.2944572282104072,0.35387075543403623,0.35710365772247316,0.31618053317070005,0.32208669781684873
291,0.29421500948689994,0.3545233249664307,0.35840848088264465,0.32118989825248717,0.32009197473526
292,0.29114690565580714,0.35992732644081116,0.35848029851913454,0.3168657720088959,0.3204434812068939
293,0.30842517459932983,0.356188040971756,0.35650405287742615,0.31806509494781493,0.31343604922294616
294,0.30547818012999073,0.3330922782421112,0.3233064591884613,0.28533741235733034,0.2906849443912506
295,0.30729482055629564,0.32919461131095884,0.32560464143753054,0.284458190202713,0.2930287837982178
296,0.3225949699245084,0.33771787881851195,0.327390319108963,0.28529439568519593,0.2903025269508362
297,0.32352347503128653,0.33938133120536806,0.32672775983810426,0.28323482871055605,0.2959648072719574
