,actual,ann,cnn,lstm,gru
21,0.025966717581799165,0.030252883583307265,-0.015282233059406281,0.009175750613212585,0.005157405138015747
22,0.022188278800546662,0.012278828024864196,-0.014689953625202179,0.009160856902599334,0.011310127377510071
23,0.024469410724334728,0.01924370974302292,-0.014085902273654938,0.0045208588242530824,0.012148362398147584
24,0.023434359675215066,0.02140086144208908,-0.015968434512615204,0.01127999871969223,0.009084835648536682
25,0.025996864699734723,0.026918843388557434,-0.01584342271089554,0.011121852695941925,0.010840204358100892
26,0.02417798858429135,0.024447827041149138,-0.01352052390575409,0.007863262295722961,0.009480604529380798
27,0.023665487579387384,0.03542678654193878,-0.015116904675960541,0.011316083371639252,0.012020638585090638
28,0.024931666532679503,0.023327554762363433,0.02766651436686516,0.012718276679515838,0.01262175440788269
29,0.024268429938097885,0.018252994120121,0.02501206248998642,0.013519957661628723,0.01130574643611908
30,0.022992201945494006,0.02709353044629097,0.022184553742408752,0.014543053507804871,0.011600491404533387
31,0.022339014390224288,0.017202194780111313,0.019140025973320006,0.013530147075653077,0.012946641445159912
32,0.01963582281533885,0.02596599981188774,0.015153239667415618,0.014784690737724305,0.01231408417224884
33,0.017053219712195533,0.03016614094376564,0.011998271942138672,0.01635081470012665,0.01189994215965271
34,0.017786799581959972,0.03343255668878555,0.01015346497297287,0.017017914354801177,0.012087774276733399
35,0.014159096390385068,0.01755589097738266,0.006882026791572571,0.015943737328052522,0.012023210525512695
36,0.008501487257818158,0.02386261969804764,0.006646975874900818,0.014451362192630768,0.01178857684135437
37,0.01126497306857463,0.02429119348526001,0.004445758461952209,0.014152231812477111,0.012353971600532532
38,0.011606640405177254,0.025440380722284318,0.0036011546850204467,0.013424062728881836,0.011671218276023864
39,0.004079909960607753,0.023499707877635955,0.002435426414012909,0.016103082895278932,0.011403223872184754
40,0.0027735348500683155,0.025717221945524216,0.002422197163105011,0.01548280417919159,0.011779019236564636
41,0.0023213280810354397,0.02693267911672592,0.002663379907608032,0.01704583466053009,0.011867696046829223
42,0.0016279443685183748,0.026734090596437454,0.0018138498067855834,0.01668199449777603,0.011660748720169067
43,0.0032558887370367218,0.02593141943216324,0.0010797768831253053,0.015443953871726989,0.013898098468780517
44,0.002532357906584126,0.025520273298025132,2.2232532501220703e-05,0.019501501321792604,0.012801173329353332
45,0.0031051531473590965,0.029351751506328582,-6.950050592422486e-05,0.014035724103450775,0.012282449007034301
46,0.003667899348822251,0.02957422286272049,0.0002870306372642517,0.017820315062999727,0.01316487193107605
47,0.0006330894766460315,0.02808016985654831,0.0007655814290046692,0.017538051307201385,0.015070027112960816
48,0.00284387812525122,0.026102696359157563,0.0004694804549217224,0.017690372467041016,0.014671087265014648
49,0.001577699171959157,0.03590475916862488,0.0005544289946556091,0.019019725918769836,0.010974547266960144
50,0.002311279041723624,0.01930323913693428,0.0015012800693511962,0.01857008785009384,0.01618463397026062
51,0.0046627542406945666,0.026940906047821046,0.0019702449440956115,0.015429434180259705,0.01670958995819092
52,0.005336039874587972,0.027443353831768037,2.8565526008605955e-06,0.020365777611732482,0.013859081268310546
53,0.00410000803923144,0.03266601786017418,0.00021769851446151733,0.020444543659687044,0.014822211861610413
54,0.006913739046547157,0.02975193113088608,0.0016928791999816894,0.017060963809490202,0.014956000447273254
55,0.007144866950719503,0.03882315531373024,0.0012383460998535156,0.021037761867046357,0.016588404774665833
56,0.006541924592009002,0.019689806550741196,0.010824717581272125,0.00039678364992141725,0.0035990417003631593
57,0.006632365945815594,0.01443629153072834,0.00866822898387909,0.0007438808679580688,0.002022317051887512
58,0.010682128788487816,0.02271263152360916,0.0058904379606246945,0.0023690372705459594,0.0036151885986328127
59,0.008129672803280003,0.011747580766677857,0.0025737270712852477,0.0014807939529418944,0.004983937740325928
60,0.008823056515797095,0.020763440430164336,-0.0020841702818870543,0.003418862819671631,0.004282838106155396
61,0.008380898786076035,0.02498113885521889,-0.005518803000450134,0.0038290217518806456,0.0038009077310562135
62,0.010179676822895722,0.0324309341609478,-0.007933761179447173,0.005716858804225922,0.0029706984758377077
63,0.009415949835195753,0.01268395185470581,-0.011035826802253724,0.00439414381980896,0.003979110717773437
64,0.010119382587024689,0.015097698569297791,-0.01213582456111908,0.0024610474705696107,0.0034612923860549926
65,0.009285312324141815,0.021247775852680208,-0.014298959076404572,0.001834571361541748,0.003983533382415772
66,0.008782860358549721,0.023061452060937883,-0.014890818297863007,0.0013744294643402099,0.004398363828659058
67,0.014510812766299536,0.018229531496763228,-0.016148678958415985,0.004709300398826599,0.0029709696769714355
68,0.017002974515636315,0.021077333390712737,-0.016694006323814393,0.0032557785511016847,0.002941220998764038
69,0.01488262722083769,0.023639101535081863,-0.016377568244934082,0.005402207374572754,0.002981966733932495
70,0.017103464908754723,0.01885930523276329,-0.016956380009651183,0.005491594970226288,0.0037183284759521483
71,0.013254682852319316,0.01934739574790001,-0.018562884628772737,0.003759889304637909,0.006914770603179932
72,0.012119141410081191,0.02050601691007614,-0.01967409551143646,0.00870853066444397,0.0041891664266586305
73,0.011727228876919377,0.025303760170936586,-0.01908198595046997,0.0015789017081260682,0.004837313294410705
74,0.009576734464185221,0.024461764842271805,-0.019949494302272795,0.006836099922657013,0.00540010929107666
75,0.013716938660664035,0.02274147719144821,-0.018774862587451934,0.0061629414558410645,0.007349669933319092
76,0.01008923546908913,0.017908141762018204,-0.018761308491230012,0.0066232547163963314,0.007321891188621521
77,0.009114478655840502,0.029027171432971954,-0.019388362765312195,0.007583808898925781,0.002234044671058655
78,0.007536779483881345,0.01085454672574997,-0.018933726847171782,0.007617753744125366,0.008832243084907532
79,0.010601736473993095,0.01758081316947937,-0.01801404505968094,0.0027255430817604066,0.009707093238830566
80,0.009385802717260222,0.0203924685716629,-0.0195821151137352,0.009823301434516906,0.006573984026908874
81,0.00954658734624969,0.0259727843105793,-0.019900672137737274,0.009627997875213623,0.008438539505004884
82,0.008240212235710281,0.023041682690382002,-0.017393502593040466,0.006339941918849945,0.006721600890159607
83,0.005858589918803753,0.03462344110012054,-0.019107572734355927,0.009690649807453156,0.009528023004531861
84,0.0037683897419406587,0.01862274557352066,0.014183379709720612,0.0022347182035446166,0.0030843615531921387
85,0.006521826513385315,0.012536304444074631,0.011327047646045686,0.002775147557258606,0.0016301989555358887
86,0.0064816303561379685,0.02245415896177292,0.008273740112781525,0.004393322765827179,0.002891641855239868
87,0.005838491840180066,0.011594147980213165,0.004894420504570007,0.0033100977540016173,0.0043680727481842044
88,0.006461532277514254,0.02119700759649277,0.0003471165895462036,0.005054165422916412,0.003594285249710083
89,0.003205643540477532,0.024660379439592362,-0.002466067671775818,0.005892007052898407,0.003227761387825012
90,0.002733338692820969,0.03173093497753143,-0.004822114109992981,0.007448114454746246,0.00252971351146698
91,0.0038387330171235634,0.012239336967468262,-0.008588290214538575,0.006126412749290466,0.003332546353340149
92,0.004913980223490627,0.01581883877515793,-0.008561535179615021,0.004266673326492309,0.0028731793165206907
93,0.00820001607846288,0.020459990203380584,-0.011011375486850739,0.003784395754337311,0.0033913761377334594
94,0.01026006913739047,0.022062559425830842,-0.011861571669578552,0.0029521539807319643,0.0036862045526504517
95,0.007999035292226064,0.01696532890200615,-0.012939758598804474,0.006479476392269134,0.002242240309715271
96,0.007215210225902408,0.020528675615787507,-0.013223412632942199,0.005023598670959473,0.0023920834064483643
97,0.0048838331055550965,0.022558173537254332,-0.012771302461624145,0.007112091779708863,0.002394255995750427
98,0.009235067127582597,0.018968361616134643,-0.013707053661346436,0.007185502350330353,0.0030078232288360597
99,0.012913015515716691,0.019173543155193328,-0.014658699929714202,0.005412821471691131,0.006091493368148804
100,0.01231007315700619,0.01967364028096199,-0.015686646103858948,0.010200181603431701,0.0036478191614151
101,0.013254682852319316,0.025923211872577668,-0.015769530832767487,0.0034014120697975158,0.004097375273704529
102,0.01224977892113513,0.023053910583257675,-0.0158463180065155,0.008445921540260314,0.004631900787353515
103,0.014661548355977161,0.022930268943309785,-0.014823232591152192,0.007927626371383667,0.006538945436477661
104,0.014973068574644255,0.017936012148857115,-0.015032126009464264,0.008213630318641663,0.0064517766237258915
105,0.01381742905378247,0.0297917440533638,-0.015098334848880767,0.009325723350048064,0.0017728447914123536
106,0.011727228876919377,0.010569168627262116,-0.014131481945514678,0.009280301630496979,0.00808013677597046
107,0.01386767425034166,0.018017537146806716,-0.013695706427097321,0.004701976478099823,0.009003615379333496
108,0.015967923466516598,0.019987910985946655,-0.016076363623142242,0.011364620923995972,0.005721774697303772
109,0.01663116006109816,0.025491979718208314,-0.01577688604593277,0.011216443777084351,0.007542729377746582
110,0.016671356218345507,0.023168180137872696,-0.013746333122253419,0.0077869176864624025,0.006193980574607849
111,0.012048798134898286,0.033755157887935636,-0.014418981969356537,0.011483398079872132,0.008732345700263978
112,0.017334592812927097,0.019883614778518677,0.02240796685218811,0.006132388114929199,0.006521058082580566
113,0.020118176702307256,0.014048860222101212,0.019566763937473298,0.006713369488716125,0.005048942565917969
114,0.01898263526006913,0.02320171669125557,0.016594140231609343,0.00805860161781311,0.005835682153701782
115,0.016530669667979753,0.013167083263397217,0.013153082132339478,0.007098050415515899,0.007317599654197693
116,0.014651499316665317,0.022842243313789368,0.00870773196220398,0.008641928434371948,0.00656639039516449
117,0.014601254120106127,0.02542916387319565,0.005313137173652649,0.00971217155456543,0.006173673272132874
118,0.01148605193343516,0.0324433371424675,0.003536631166934967,0.01090804934501648,0.00588502585887909
119,0.010601736473993095,0.014263761043548585,-0.00019201934337615968,0.009746399521827698,0.006323972344398498
120,0.01170713079829569,0.01916331946849823,-0.001001499593257904,0.008066324889659882,0.005940362811088562
121,0.014098802154514034,0.021579644829034805,-0.0034456998109817505,0.007617254555225372,0.006492322683334351
122,0.015395128225741628,0.02282555103302002,-0.003883863985538483,0.006864897906780243,0.0063998281955719
123,0.014138998311761408,0.018831457197666168,-0.005185134708881378,0.010013075172901153,0.005452007055282593
124,0.012882868397781189,0.022276324033737183,-0.005631697177886963,0.008990912139415741,0.005650684237480164
125,0.022057641289492724,0.02316872254014015,-0.005218470096588134,0.010808806121349334,0.005774903297424317
126,0.002441916552777562,0.021236493438482284,-0.006322619318962097,0.010677121579647064,0.005876979231834412
127,-0.007576975641128719,0.02123101130127907,-0.00755278617143631,0.00917830765247345,0.008675700426101685
128,-0.0071750140686550334,0.021371954679489137,-0.008585771918296814,0.013696175813674927,0.006888449192047119
129,-0.0036779483881340946,0.02760034576058388,-0.008604872226715087,0.007270677387714386,0.0068523228168487545
130,0.00021102982554865868,0.024233464896678925,-0.00843808650970459,0.011911797523498534,0.00747687816619873
131,0.006009325508481378,0.02512990087270737,-0.007778419554233551,0.011474418640136718,0.009384393692016602
132,0.00328603585497228,0.020023461431264877,-0.008171392977237702,0.011812734603881835,0.009181967377662659
133,0.0031252512259827836,0.03193221092224121,-0.008071531355381013,0.01290838122367859,0.005041626095771789
134,0.0007737760270118132,0.014183622598648072,-0.007245989143848419,0.012710431218147277,0.010876113176345825
135,0.001778679958196,0.020413917303085328,-0.006493513286113739,0.008658656477928161,0.011511665582656861
136,-0.0021906905699815016,0.02252814993262291,-0.008602026104927062,0.0146364763379097,0.008391430974006653
137,-0.0018490232333789047,0.027838724106550215,-0.00806957334280014,0.014600004255771636,0.009869685769081116
138,-0.00311520218667094,0.025330831110477448,-0.006384444236755371,0.011289061605930328,0.009339839220046997
139,-0.0030850550687354372,0.03555984869599342,-0.006876112520694732,0.015028463304042816,0.011259791254997254
140,-0.005386285071147218,0.01877952367067337,0.0030099913477897645,-0.0031021445989608764,-0.0011277735233306886
141,-0.006511777474073471,0.012548451125621796,0.0006998717784881592,-0.0027468323707580565,-0.0028946965932846068
142,-0.005436530267706408,0.02235619053244591,-0.0026572778820991515,-0.0008816659450531006,-0.0008435636758804321
143,-0.005496824503577469,0.010851360857486725,-0.005445663630962372,-0.0019017890095710754,0.0007323473691940308
144,-0.003758340702628843,0.019523997604846955,-0.009886202216148377,0.00020707249641418456,-4.9674510955810546e-05
145,-0.0005727952407749981,0.025136443227529524,-0.014534232020378113,0.0004161924123764038,-0.0005974531173706055
146,-0.00040196157247365805,0.03105604201555252,-0.016792233288288116,0.002678316831588745,-0.0019178539514541626
147,0.00023112790417234574,0.010442326962947845,-0.01977240890264511,0.0011090874671936036,-0.0005752861499786377
148,0.00032156925797893754,0.013604839891195297,-0.019850954413414,-0.0009652838110923767,-0.0009519994258880615
149,-0.000311520218667094,0.019675417244434355,-0.022071093320846558,-0.001660609245300293,-0.0008047640323638916
150,-0.0025725540638315003,0.021630122512578964,-0.023316600918769838,-0.002097451686859131,0.000152018666267395
151,-0.0031654473832301577,0.01655612662434578,-0.025010253489017486,0.0015406310558319092,-0.0014803647994995118
152,-0.0010451000884315609,0.019133923947811125,-0.024930816888809205,-0.0003143012523651123,-0.0016930609941482543
153,-0.00227108288447625,0.023077255487442015,-0.024352902173995973,0.002085644006729126,-0.001836240291595459
154,-0.0030348098721762196,0.017455727607011796,-0.025112012028694154,0.0024284318089485167,-0.0008263856172561646
155,-0.0022509848058525628,0.01709091290831566,-0.026915068924427032,0.0004279822111129761,0.0029407888650894165
156,-0.0015174049360881237,0.019045501202344894,-0.02780199646949768,0.005577211081981659,-0.0003616034984588623
157,-0.0023112790417235962,0.023825380951166153,-0.02778705060482025,-0.0018062621355056762,0.0007267802953720093
158,-0.0016178953292065312,0.023336489498615266,-0.028244975209236144,0.0037115946412086486,0.001045602560043335
159,0.0018188761154433464,0.02085610553622246,-0.026864521205425262,0.0030001506209373476,0.0032194793224334718
160,0.0025725540638315003,0.01700519546866417,-0.02686348408460617,0.0034352973103523254,0.0033938825130462647
161,0.004893882144866968,0.027735108882188796,-0.02743733823299408,0.004441177845001221,-0.0026558905839920042
162,0.003939223410241999,0.00763733834028244,-0.02602488249540329,0.00458882749080658,0.004852470755577087
163,0.0032558887370367218,0.01625203192234039,-0.025084413588047028,-0.0008120104670524597,0.0057393044233322145
164,0.0038186349384998763,0.01880766823887825,-0.02752777189016342,0.006956706941127777,0.0025811344385147095
165,0.00560736393600772,0.024238041788339614,-0.027981896698474885,0.006672319769859314,0.004599860310554505
166,0.0038990272529946246,0.021439225971698762,-0.025551307201385497,0.003198671340942383,0.0021166563034057616
167,0.0026629954176380644,0.03278772756457329,-0.02681546062231064,0.006501320004463196,0.005671167373657226
168,0.003185545461853845,0.018112902343273164,0.013596852868795395,-2.368837594985962e-05,0.0018404752016067504
169,0.0057078543291261274,0.012074389308691025,0.010717462003231048,0.0003271624445915222,0.00024597644805908204
170,0.0030951041080472808,0.021151197701692583,0.007937778532505036,0.0019271746277809143,0.0018993884325027466
171,0.0048637350269314095,0.009609128534793853,0.003924503922462463,0.0010784849524497985,0.0033498436212539675
172,0.007285553501085312,0.019718183577060698,-0.00032009035348892214,0.003031173348426819,0.002601724863052368
173,0.007084572714848469,0.0226489819586277,-0.0046031177043914795,0.003445771336555481,0.0021343916654586793
174,0.006632365945815594,0.031639107316732404,-0.00676807314157486,0.005342057347297669,0.0011821359395980835
175,0.0021605434520459987,0.012103891372680664,-0.010636959969997407,0.003969171643257141,0.002237290143966675
176,0.003205643540477532,0.014067331701517105,-0.010850927233695984,0.0020469039678573608,0.0017925262451171874
177,0.0023715732775946574,0.020721255242824553,-0.013346537947654724,0.0014153242111206055,0.002200603485107422
178,0.0031252512259827836,0.02168962061405182,-0.014560693502426147,0.0010231882333755493,0.0027452200651168824
179,0.003537261837768313,0.016440707445144653,-0.016055242717266084,0.0043360918760299684,0.001248660683631897
180,0.008923546908915503,0.019551731646060944,-0.016066059470176697,0.002854280173778534,0.0012074947357177735
181,0.008280408392957628,0.02172204703092575,-0.016095378994941713,0.004982560873031616,0.0011811375617980957
182,0.00872256612267866,0.017326206713914872,-0.016907519102096556,0.005141603946685791,0.0019930541515350343
183,0.010239971058766784,0.018800461292266847,-0.018546642363071443,0.003388325870037079,0.005321288108825683
184,0.00821006511777475,0.019264309108257292,-0.02003631889820099,0.008375848829746246,0.0024688929319381715
185,0.007637269876999753,0.02483111694455147,-0.019739790260791777,0.0011734604835510255,0.0032419353723526
186,0.008179917999839192,0.021863756328821184,-0.020055097341537476,0.0064519792795181274,0.0037056595087051392
187,0.01553581477610741,0.02180309221148491,-0.01880904883146286,0.005785562098026276,0.005700957775115967
188,0.012028700056274627,0.016112390905618668,-0.01889864057302475,0.006298783421516419,0.005745986104011535
189,0.009938499879411505,0.02785080373287201,-0.018882441520690917,0.007243038713932037,0.00046033859252929686
190,0.011084090360961502,0.010063201189041138,-0.018574689328670502,0.007252459228038788,0.007260954380035401
191,0.011094139400273317,0.016171661019325257,-0.017490200698375702,0.00230540931224823,0.008165070414543152
192,0.01610861001688238,0.01848471164703369,-0.019870205223560332,0.00949198603630066,0.004962882399559021
193,0.019786558405016474,0.024795203655958175,-0.019365696609020232,0.009301894903182983,0.006884679198265076
194,0.01761596591365866,0.022346381843090058,-0.017058920860290528,0.006031815707683563,0.0050231307744979855
195,0.014792185867031127,0.032783471047878265,-0.0182071790099144,0.009332656860351562,0.007953393459320068
196,0.014390224294557441,0.020261362940073014,0.024103853106498718,0.00648665577173233,0.007883468270301819
197,0.013063751105394317,0.014941482245922089,0.02122001498937607,0.007003815472126007,0.00642566978931427
198,0.009586783503497065,0.023498322069644927,0.01815546751022339,0.008305366337299346,0.00716451108455658
199,0.014922823378085065,0.013499586284160614,0.014324645698070525,0.007421313226222992,0.008604642748832703
200,0.014721842591848222,0.02315940037369728,0.009961211681365966,0.008986994624137878,0.007889285683631897
201,0.01591767826995738,0.025386500358581542,0.0066721111536026,0.00995699167251587,0.007475221157073974
202,0.01782699573920732,0.033018817007541654,0.004379133880138397,0.011182329058647156,0.007267186045646667
203,0.018239006350992848,0.0146561399102211,0.0005624458193778991,0.01007600724697113,0.007672935724258423
204,0.018932390063509913,0.019587282091379166,0.00022502243518829346,0.008411560952663422,0.007262751460075378
205,0.019977490151941474,0.02222002372145653,-0.002593642473220825,0.007936221361160279,0.007847902178764344
206,0.01862086984484282,0.02326473891735077,-0.0032223626971244813,0.007280440628528595,0.007685902714729309
207,0.020500040196157254,0.01944773122668266,-0.004679252207279205,0.010316795110702515,0.006841099262237549
208,0.022469651901278226,0.022694126516580582,-0.004719501733779908,0.00939493179321289,0.00701138973236084
209,0.021203472947986163,0.02309577018022537,-0.004445263743400573,0.01116281896829605,0.007176688313484192
210,0.01866106600209022,0.021558783203363418,-0.005867668986320495,0.010971783101558686,0.007214605808258057
211,0.021052737358308538,0.021975574642419816,-0.006739623844623566,0.009549458324909211,0.009939807653427123
212,0.022298818232976914,0.021982859820127487,-0.008063617348670959,0.014064672589302062,0.008225470781326294
213,0.025775785834874165,0.027818938344717027,-0.007950159907341003,0.00760396271944046,0.008130210638046264
214,0.02502210788648604,0.02469380646944046,-0.008197085559368133,0.012243933975696564,0.008825817704200744
215,0.02475078382506632,0.02536450922489166,-0.0074671745300292965,0.011777834594249725,0.010716980695724488
216,0.024549803038829476,0.020231451094150543,-0.007651521265506745,0.012166333198547364,0.010480645298957824
217,0.026318433957713633,0.03219982907176018,-0.007504859566688537,0.013191531598567962,0.006404462456703186
218,0.024610097274700538,0.014882933348417282,-0.006857632100582123,0.01300707459449768,0.01213289201259613
219,0.023836321247688724,0.021176430583000182,-0.006501896679401398,0.008978255093097687,0.012737232446670532
220,0.02214808264329929,0.02291136085987091,-0.008290494978427886,0.01493089497089386,0.009684160351753235
221,0.020962296004501974,0.02843652814626694,-0.008081918954849244,0.01489858329296112,0.01110900342464447
222,0.020278961331296724,0.02596823647618294,-0.005813537538051606,0.01167256236076355,0.01064375340938568
223,0.02511254924029263,0.03627721965312958,-0.006695611774921418,0.015326948463916778,0.012514135241508484
224,0.02617774740734785,0.022345206886529922,0.025733105093240737,0.011904701590538025,0.011379528045654296
225,0.028368437977329353,0.017361458390951157,0.02324657589197159,0.012744076550006866,0.009979158639907837
226,0.03310153549320685,0.02637806534767151,0.020387896895408632,0.01381893754005432,0.0103387713432312
227,0.033634134576734476,0.016393670439720155,0.017274272441864014,0.012752799689769745,0.011744150519371032
228,0.03417678269957394,0.025691264122724534,0.013032086193561554,0.01403362900018692,0.011058473587036132
229,0.04255768148564995,0.02946861684322357,0.010287460684776307,0.015622447431087493,0.010655507445335388
230,0.04843636948307739,0.033135341852903365,0.008483101427555085,0.016313919425010683,0.010791873931884766
231,0.04855695795481954,0.016889884322881698,0.0049954384565353395,0.01518263816833496,0.010806941986083984
232,0.04669788568212879,0.02287690117955208,0.004970522224903106,0.013657467067241668,0.01054697036743164
233,0.04801430983198007,0.02364758625626564,0.0025256037712097167,0.013376782834529876,0.0110899418592453
234,0.0534608891389983,0.025086991488933563,0.0018818274140357972,0.01257190853357315,0.010522279143333434
235,0.055209421979258766,0.022695885598659517,0.0005014345049858093,0.015372838079929351,0.010133853554725647
236,0.0531192218023957,0.025467190891504288,0.0005039244890213013,0.014644168317317963,0.010467886924743652
237,0.05462657769917198,0.02633511945605278,0.0008337214589118957,0.01627016216516495,0.010589203238487244
238,0.05216456306777073,0.026140013337135316,-0.0003187671303749084,0.015978023409843445,0.010371780395507813
239,0.04806455502853926,0.025311493128538132,-0.0007363572716712951,0.014667697250843048,0.012737390398979188
240,0.04692901358630114,0.024605746567249297,-0.0016307070851325988,0.018762977421283723,0.01157253086566925
241,0.04665768952488142,0.02900080680847168,-0.0019285082817077637,0.013229288160800934,0.01105944812297821
242,0.045642736554385416,0.028675360977649687,-0.0013758569955825805,0.017081812024116516,0.011923599243164062
243,0.03952287161347376,0.02744956761598587,-0.0005529075860977173,0.016812525689601898,0.013822701573371888
244,0.039784146635581635,0.02505122348666191,-0.0010868072509765624,0.016949176788330078,0.013457843661308288
245,0.04484886244874989,0.03542866706848145,-0.000896492600440979,0.018306487798690797,0.009709790349006653
246,0.03980424471420535,0.01850579082965851,-0.00011369436979293823,0.0178598627448082,0.015016114711761475
247,0.038528016721601416,0.025915303826332094,0.00046942681074142457,0.014630839228630066,0.015546917915344238
248,0.037513063751105385,0.02664829194545746,-0.0017697766423225402,0.019680838286876678,0.012650051712989807
249,0.04086944288126057,0.03167475014925003,-0.0009720683097839356,0.019756819307804107,0.013687336444854736
250,0.04360278157408151,0.029124513268470764,0.0005155429244041443,0.01630621999502182,0.01377103328704834
251,0.04434641048315782,0.03824250251054764,1.6941130161285402e-05,0.02033959925174713,0.015379759669303893
252,0.045391510571589355,0.034318356215953826,0.03825443275272846,0.033057793974876404,0.03328988254070282
253,0.04749175978776432,0.03265399225056172,0.03585462793707848,0.0337616890668869,0.031973206996917726
254,0.050174853284026044,0.036308377236127856,0.03335496410727501,0.03374076932668686,0.0323091596364975
255,0.0491498512742182,0.030809485912323,0.03077125772833824,0.03320875465869903,0.03327103406190872
256,0.04572312886888011,0.03699388578534126,0.026942501962184905,0.034164120256900785,0.03313675373792648
257,0.04805450598922745,0.036992362886667254,0.025440023839473726,0.035965141654014585,0.03197689801454544
258,0.052556475600932545,0.037730754166841504,0.02296406626701355,0.035586871206760406,0.03302167654037476
259,0.050174853284026044,0.02842707931995392,0.020088566839694975,0.03481987118721008,0.03264601975679397
260,0.049200096470777416,0.03705373853445053,0.020576629042625427,0.03403393030166626,0.03243628293275833
261,0.048285633893399765,0.03497997149825096,0.019209790229797363,0.03411166965961456,0.03328767120838165
262,0.0468285231931827,0.03621260672807693,0.018147216737270357,0.0341223955154419,0.032233570516109464
263,0.04935083206045504,0.03803862333297729,0.017490340769290923,0.03456521332263947,0.032467058300971983
264,0.05070745236755367,0.03712709024548531,0.017905914783477785,0.035303033888339996,0.03279249519109726
265,0.05519937293994695,0.03713235482573509,0.018435990810394286,0.03596964329481125,0.032893413305282594
266,0.05480746040678511,0.03710322082042694,0.01715957522392273,0.03545394092798233,0.033003076910972595
267,0.05420451804807461,0.03912875205278397,0.01737908124923706,0.03520120531320572,0.03395434468984604
268,0.05454618538467723,0.037461436539888385,0.01656160205602646,0.037487760186195374,0.03325169682502747
269,0.05241578905056679,0.0379432775080204,0.01642237454652786,0.03497048765420914,0.033026601374149325
270,0.047361122276710355,0.042504893988370894,0.016937854886054992,0.03622024208307266,0.03388991951942444
271,0.050938580271726014,0.04076615199446678,0.017380350828170778,0.03592926412820816,0.035729806125164035
272,0.0515314735911247,0.04055876806378365,0.016941121220588683,0.035999998450279236,0.034890872240066526
273,0.050285392716456295,0.044322071224451066,0.017381764948368073,0.037566865980625155,0.03234163373708725
274,0.05155157166974836,0.03553602322936058,0.018533630669116972,0.03612835556268692,0.0357581302523613
275,0.04906945895972345,0.04050757363438606,0.01845908761024475,0.036095133423805235,0.03641527444124222
276,0.04881823297692742,0.041259633004665376,0.015693767368793486,0.038087363541126254,0.03443501591682434
277,0.04435645952246964,0.045206275582313535,0.01694527715444565,0.03879303932189941,0.03492019474506378
278,0.04543170672883673,0.041498102247714996,0.017757536470890047,0.03544885367155075,0.03505014628171921
279,0.04609494332341829,0.04803675338625908,0.017357538640499114,0.03931318372488022,0.03694076538085937
280,0.0428290055470697,0.03664766103029251,0.041158001869916916,0.04257308840751648,0.038593024015426636
281,0.047521906905699796,0.0384234257042408,0.03918074369430542,0.042892450094223024,0.03728900104761124
282,0.04339175174853285,0.03814516738057137,0.03695182502269745,0.042442458868026736,0.03756408095359802
283,0.04022630436530267,0.032630528509616855,0.033968376368284224,0.0424205407500267,0.03852961808443069
284,0.040658413055711884,0.03911605179309845,0.030944648385047912,0.04315496534109116,0.03849643766880036
285,0.04283905458638154,0.038854651153087616,0.029525966942310335,0.04479309022426605,0.03711813539266586
286,0.05054666773856417,0.03826787546277046,0.027617448568344118,0.04419540464878082,0.0383808895945549
