,actual,ann,cnn,lstm,gru
88,1.3880073623699156,1.3745234966278077,1.419168472290039,1.1743330001831054,1.2219590187072753
89,1.3923340631733212,1.3633001565933227,1.4301822423934936,1.1521543264389038,1.25291109085083
90,1.3789439709692335,1.3443549156188965,1.4615103483200074,1.1406208276748657,1.263067364692688
91,1.3609305896002164,1.3706634044647217,1.4451264142990112,1.1695814609527588,1.23960440158844
92,1.3478370857576525,1.373644971847534,1.4771923780441285,1.1976722240448,1.2178860425949096
93,1.3216762476338355,1.3765220403671266,1.4763864278793335,1.136874747276306,1.285481858253479
94,1.349136840636095,1.37951717376709,1.498562717437744,1.171469783782959,1.2171171188354493
95,1.363242234182681,1.371642279624939,1.5238574028015137,1.1504525661468505,1.2780335187911986
96,1.347557943770336,1.3571061849594117,1.5149216413497926,1.1756091356277465,1.241418433189392
97,1.3403874839711438,1.3835007429122925,1.517463779449463,1.1245857238769532,1.2076691389083862
98,1.337569894536668,1.3736559629440308,1.521949553489685,1.175507140159607,1.2221909284591674
99,1.3501574535272207,1.4027393817901612,1.5244787693023683,1.1841317176818849,1.2387824296951293
100,1.3490234392037477,1.372563409805298,1.5120514154434204,1.162753200531006,1.2369607925415038
101,1.348500047977529,1.387012767791748,1.5157469272613526,1.1651437759399415,1.1929973363876343
102,1.3365405584584384,1.3672462463378907,1.521391248703003,1.1567387104034423,1.2815573453903197
103,1.3503406404563973,1.3670385837554933,1.5035154819488525,1.1504693031311035,1.2513532161712646
104,1.3450892818200058,1.3551143646240233,1.5098402738571166,1.1729266166687011,1.2326503992080688
105,1.3394802725123653,1.3669962167739869,1.4994295120239258,1.1585278272628785,1.2655587196350098
106,1.3389394349119395,1.3759307146072388,1.489943528175354,1.1487329483032227,1.2421303749084474
107,1.3293700986592463,1.3818387746810914,1.4863850831985475,1.1311403036117553,1.260430145263672
108,1.3201322435164913,1.3918056726455688,1.4877371788024902,1.1384076118469237,1.2120800971984864
109,1.3353803745736543,1.364491081237793,1.4789072513580321,1.1398060321807861,1.2232125282287598
110,1.3452375760007678,1.3728947162628173,1.4781962871551513,1.1633532762527465,1.258870577812195
111,1.3444001500388183,1.3897732019424438,1.4800285816192627,1.124004316329956,1.2313350200653077
112,1.3789178014079226,1.3946542024612427,1.405541229248047,1.1408114910125733,1.2830384254455567
113,1.3870129190401006,1.4078286647796632,1.4720573663711547,1.1546502590179444,1.2712810277938842
114,1.401109589399583,1.384726333618164,1.447145700454712,1.129288339614868,1.1967351675033568
115,1.403901009272748,1.4013198137283325,1.4266850233078003,1.1498074293136598,1.2366732597351073
116,1.4086376998700245,1.3980575561523438,1.461274838447571,1.1550594568252563,1.2255791902542115
117,1.4064394567199072,1.3885897636413573,1.4672053337097168,1.1355598449707032,1.2545145511627198
118,1.4053228887706413,1.3680781841278076,1.504599928855896,1.1237439155578612,1.2610549211502076
119,1.4211641965508521,1.3856412887573242,1.4878938913345336,1.1498662948608398,1.2403852224349976
120,1.4054799061385068,1.399932861328125,1.5243886947631835,1.1800414323806763,1.217953658103943
121,1.4075211319207588,1.3956727743148805,1.5195123195648192,1.1183327198028565,1.2876917839050293
122,1.4027757181363782,1.4026782751083373,1.5443981885910034,1.1517391920089721,1.2149147510528564
123,1.3990596404302278,1.3919678211212159,1.5737618207931519,1.1339334011077882,1.2787167310714722
124,1.3860969843942184,1.3781842708587646,1.5610546112060546,1.158954668045044,1.2419219732284545
125,1.3884958608477194,1.404742693901062,1.5658838748931885,1.1060371160507203,1.206797194480896
126,1.3892460549386325,1.3913017511367798,1.5705390930175782,1.1552098274230957,1.2277601480484008
127,1.395605258337186,1.4267316579818725,1.5743824005126954,1.164562177658081,1.2408627986907959
128,1.4278199883109295,1.3955550909042358,1.5636468172073363,1.1430557489395141,1.2439566135406495
129,1.441306035573157,1.4111627101898194,1.5624573945999145,1.1460763692855835,1.1863392114639282
130,1.441157741392395,1.3915119409561156,1.5709939002990723,1.1374373197555543,1.2856853008270264
131,1.4565716130045274,1.3927365303039552,1.5513370513916016,1.1317011356353759,1.255740237236023
132,1.4478920418364054,1.3807897567749023,1.561220073699951,1.1563524961471559,1.2391583919525146
133,1.452175126704293,1.401776385307312,1.5481581926345824,1.1386017560958863,1.275592041015625
134,1.4557778029780963,1.4031983852386474,1.5371015310287475,1.130795383453369,1.2461196899414062
135,1.4759370883746086,1.4037752389907836,1.5365065336227417,1.116214394569397,1.263535165786743
136,1.484171777000445,1.4187198638916017,1.540053915977478,1.1197362422943116,1.2142175674438476
137,1.471566771635685,1.381689715385437,1.5301037073135375,1.1227378368377685,1.2208341360092163
138,1.4732939626822057,1.3894689559936524,1.5280628681182862,1.1460939645767212,1.2541142463684083
139,1.4544169857899283,1.4118157863616942,1.5299056768417358,1.106675148010254,1.2275588989257813
140,1.4543472002930993,1.4982959270477294,1.4818429708480836,1.1865317821502686,1.3747754096984863
141,1.4738871394052533,1.498199987411499,1.5482866525650025,1.1981469869613648,1.3604686737060547
142,1.5209923497649103,1.472039794921875,1.5176562309265136,1.1707985639572143,1.2812198400497437
143,1.5488803789352479,1.5042004346847535,1.5000625133514405,1.1957446575164794,1.3238045215606689
144,1.564852534522013,1.4978631734848022,1.5362619400024413,1.2041505813598632,1.315292763710022
145,1.5644250983539347,1.4795439004898072,1.5442463636398316,1.1791703939437865,1.3428755521774292
146,1.5625583363137556,1.4612624168395996,1.5833186626434326,1.165114450454712,1.3474490642547607
147,1.5611800727513805,1.4794649600982666,1.5624951601028443,1.1981966018676757,1.3265525102615356
148,1.57045282064255,1.4854790925979615,1.6035077095031738,1.2254738330841064,1.29631609916687
149,1.5954360285073756,1.495920729637146,1.598508644104004,1.1578598737716674,1.3780973911285401
150,1.6813419751040242,1.47955219745636,1.6248231410980225,1.199648666381836,1.2990235805511474
151,1.6695482261399026,1.4792432546615601,1.6557835817337037,1.1775022506713868,1.3673747301101684
152,1.6516046302677145,1.4728386640548705,1.6455549478530884,1.206028127670288,1.3199808597564697
153,1.6636339052836346,1.4967244148254395,1.6500461101531982,1.1474925041198731,1.287287712097168
154,1.6599701667001057,1.490738081932068,1.652840495109558,1.2033895969390869,1.3119084596633912
155,1.6538813821017648,1.5257578849792481,1.657152771949768,1.2135737657546997,1.3311322212219239
156,1.65128187234488,1.4830135345458983,1.6452069997787475,1.1868013858795166,1.331105399131775
157,1.6687893088618857,1.4975805044174195,1.6492372751235962,1.1924811363220216,1.2627587795257569
158,1.6552421992899327,1.4654000759124757,1.6570695638656616,1.1812587261199952,1.3819862842559814
159,1.6381709221281087,1.4795094013214112,1.6341450691223145,1.1743891000747682,1.3431720495224
160,1.6141908807802021,1.46152822971344,1.6480563163757325,1.2012275218963624,1.3221277713775634
161,1.6088959062082924,1.4787865161895752,1.6283671617507935,1.1829490661621094,1.3708618879318237
162,1.617200380330958,1.4943658113479614,1.6215750217437743,1.169801115989685,1.3238999128341675
163,1.6198347828362574,1.4894756078720093,1.6177386045455933,1.158223605155945,1.3508927345275878
164,1.6084248541046957,1.508134651184082,1.6194059133529664,1.162905764579773,1.29575035572052
165,1.6070814832907354,1.4753541946411133,1.6108559370040894,1.1644309759140015,1.3011256217956544
166,1.6007920653890106,1.4856679916381836,1.6045916080474854,1.1881652116775512,1.3417131662368775
167,1.6216143130053997,1.502025580406189,1.6137719392776488,1.144666600227356,1.3183790683746337
168,1.6040458141786686,1.6793490409851075,1.6427767038345338,1.243740439414978,1.5063676834106445
169,1.5976953339672182,1.654680109024048,1.716578483581543,1.244382119178772,1.4845505952835083
170,1.596273454469325,1.6420644760131835,1.6773942470550538,1.2161514043807984,1.4011428833007813
171,1.6058340675349148,1.677785086631775,1.659103274345398,1.248058557510376,1.4467790842056274
172,1.5980268150771568,1.6706691026687621,1.6984833478927612,1.2567614555358886,1.443101692199707
173,1.5956104922494485,1.6599703788757325,1.704584264755249,1.2274479866027832,1.468235468864441
174,1.6101433219641128,1.632898211479187,1.7459438562393188,1.2081809997558595,1.4695487022399902
175,1.617392290447238,1.6534458160400392,1.7236003637313844,1.2523661136627198,1.4504270076751709
176,1.590045098877326,1.660475754737854,1.7721653223037719,1.2759613513946533,1.408234167098999
177,1.6515435679579895,1.6580947399139405,1.7653740406036378,1.1970695018768311,1.5034444332122803
178,1.6412240376143827,1.6411303520202636,1.7911022663116456,1.251585602760315,1.4182729721069336
179,1.6304334551671802,1.634191870689392,1.8201164245605468,1.224499487876892,1.4901654958724975
180,1.6116175405846282,1.6415698289871217,1.8111144065856934,1.261273169517517,1.4281617164611817
181,1.5398693266571877,1.6711785554885865,1.8167535305023192,1.1885038614273071,1.39996395111084
182,1.55557106344374,1.6524473905563355,1.8233174085617065,1.2545470476150513,1.432245397567749
183,1.538822544204751,1.7075587272644044,1.8285791158676148,1.2656704425811767,1.4602920770645142
184,1.5278662212025786,1.6595332384109498,1.817138409614563,1.230069637298584,1.453095293045044
185,1.5468653227143072,1.6688748598098755,1.8180808305740357,1.2437677145004273,1.3681709527969361
186,1.53036105271422,1.6355736255645752,1.8217504262924193,1.2256721258163452,1.5215785264968873
187,1.5620698378359519,1.6522007942199708,1.8048459768295289,1.220385694503784,1.468789005279541
188,1.5417884278199885,1.636995792388916,1.8134865045547486,1.2537365913391114,1.4375388383865357
189,1.5450421766096463,1.65175940990448,1.7974037170410155,1.2227527856826783,1.5074833154678344
190,1.5130629726877014,1.6746767520904542,1.785282015800476,1.2051067352294922,1.435943865776062
191,1.49350558720134,1.6618981599807738,1.7784935235977173,1.2098604679107665,1.4731944799423218
192,1.4931217669687797,1.660503125190735,1.7870436429977417,1.2090769290924073,1.4108264446258545
193,1.5036070378673554,1.6409140348434448,1.776321005821228,1.2122497320175172,1.4141869306564332
194,1.4776642794211292,1.6548890590667724,1.770748782157898,1.2340380907058717,1.4634989976882935
195,1.4889608067203433,1.6694371461868287,1.7784664630889893,1.1811970472335815,1.44681236743927
196,1.5424426668527615,1.5886033296585083,1.6194423198699952,1.2062988758087159,1.4494276762008667
197,1.522527630695151,1.5934340715408326,1.6996583223342896,1.2089266061782837,1.4214401721954346
198,1.5155054650767208,1.5875416994094849,1.6715882301330567,1.1806446313858032,1.338079285621643
199,1.5194308992733587,1.5621946573257446,1.6471918106079102,1.2085890531539918,1.3893934965133667
200,1.5057616650819545,1.5974740505218505,1.6790113925933838,1.2150978803634644,1.3885776996612549
201,1.4746024407477518,1.6008322477340697,1.6953153371810914,1.1921677112579345,1.4112619638442994
202,1.4855238710015093,1.5566930770874023,1.7376376628875732,1.1716946601867675,1.4095157623291015
203,1.4942906740406676,1.5838522434234619,1.7176894903182984,1.208033013343811,1.3976283550262452
204,1.4822962917731624,1.5863616228103639,1.7639638185501099,1.2411804437637328,1.3526146173477174
205,1.508413513961461,1.5789352416992188,1.7580591440200806,1.1631492853164673,1.438211989402771
206,1.4989488559540114,1.5915949583053588,1.7889737606048584,1.2092939376831056,1.3617990732192993
207,1.514694208676082,1.5880016565322876,1.8284523963928223,1.187872838973999,1.4252549648284911
208,1.5131676509329448,1.5743258953094483,1.8087846279144286,1.22234148979187,1.367265224456787
209,1.4850789884592235,1.5885185718536377,1.8213919401168823,1.1530054211616516,1.343282699584961
210,1.501993248253182,1.5884239435195924,1.8269206762313843,1.2110528469085693,1.3803885936737061
211,1.5070352503990858,1.6308769702911377,1.8263612270355225,1.2270112752914428,1.4040635824203491
212,1.519640255763846,1.6202303647994996,1.8138642311096191,1.19284086227417,1.398371171951294
213,1.4885682633006796,1.5753127098083497,1.8148672819137572,1.2024532079696655,1.3087417125701903
214,1.4729886511335784,1.579250741004944,1.8252020120620727,1.1865522861480713,1.4676028966903687
215,1.5005626455681849,1.602713394165039,1.8045185327529907,1.1828278303146362,1.4159594297409057
216,1.5157409911285187,1.6069941997528077,1.814502239227295,1.2191595315933228,1.3821854829788207
217,1.5172762720587596,1.6024423599243165,1.7984333038330078,1.1865187644958497,1.4570453882217407
218,1.542939888517669,1.6032800436019898,1.7863208770751953,1.1746248483657837,1.3859671592712401
219,1.5461238518104978,1.5857482194900512,1.7892774105072022,1.1734044313430787,1.4137213945388794
220,1.5438645463506548,1.5900468111038208,1.7865816354751587,1.16879141330719,1.354154348373413
221,1.5646431780315257,1.577179193496704,1.7749703168869018,1.1765358209609986,1.3589491367340087
222,1.5774837094480842,1.5776663064956664,1.7748781442642212,1.1977553606033324,1.3982767820358277
223,1.592566099950278,1.60914204120636,1.7753133296966552,1.1488784074783325,1.3804770469665528
224,1.5892163961024803,1.5897485494613648,1.5882607698440552,1.2310492038726806,1.4723726272583009
225,1.594284567809695,1.6220009565353393,1.6773772716522217,1.2373186111450196,1.4439892292022705
226,1.577178397899457,1.5742977142333985,1.6466734170913697,1.2103850841522217,1.3603875398635865
227,1.5631340666625961,1.5993193864822388,1.6201367139816285,1.2365407466888427,1.4094180345535279
228,1.5819848739935625,1.593908143043518,1.6652700185775757,1.249638819694519,1.4117326974868774
229,1.5694845468740461,1.5745713472366334,1.675834059715271,1.2210583925247191,1.4328352451324462
230,1.5627066304945176,1.553675150871277,1.7323696613311768,1.2006688594818116,1.4269895792007445
231,1.555056395404625,1.581166386604309,1.7024336099624633,1.2394143104553224,1.413160467147827
232,1.545870879384492,1.597133994102478,1.7632371187210083,1.271056580543518,1.3719026088714599
233,1.5528232595060933,1.6014765501022339,1.757014560699463,1.195023536682129,1.4602559804916382
234,1.5527883667576787,1.5818044424057007,1.7938462257385255,1.2435256242752075,1.3824635744094849
235,1.5300993571011108,1.5858281612396241,1.8402183771133422,1.2128819942474365,1.4471637725830078
236,1.5321667524446734,1.5752048254013062,1.8250944137573242,1.2486277103424073,1.3799841165542603
237,1.503711716112599,1.5946278810501098,1.8238389492034912,1.1847046136856079,1.3619645833969116
238,1.5092247703620998,1.5968107223510741,1.8385487794876099,1.24808988571167,1.3938297986984254
239,1.4969337997330707,1.6271000862121583,1.8417191743850707,1.2602656126022338,1.4242954015731812
240,1.4989314095798043,1.583750319480896,1.8274806022644043,1.2273571729660033,1.4216071844100953
241,1.485366853633644,1.591575813293457,1.8317254543304444,1.23559250831604,1.3240150690078736
242,1.4967942287394125,1.5695946216583252,1.8496238231658935,1.2213721752166748,1.4902772188186646
243,1.5022898366147057,1.5815783500671388,1.8223556280136108,1.2123540878295898,1.4380444765090943
244,1.4923715728778668,1.5616971254348755,1.8389837503433228,1.2471307277679444,1.3992995262145995
245,1.4900337587340913,1.5983048677444458,1.822366189956665,1.2219509840011598,1.478345274925232
246,1.4979456894370928,1.589897918701172,1.809359335899353,1.2061617136001588,1.392589807510376
247,1.4903914094053405,1.6035006999969483,1.8062448978424073,1.197650408744812,1.4288087368011475
248,1.4938108987499674,1.6194492340087892,1.8107863664627075,1.2023519277572632,1.3741016149520875
249,1.4884025227457105,1.5880974769592284,1.788674259185791,1.2033079624176026,1.375775933265686
250,1.488734003855649,1.5854692697525024,1.786670160293579,1.2281494617462159,1.4172397613525392
251,1.4561877927719675,1.6129024267196654,1.792141366004944,1.177479076385498,1.4058333396911622
252,1.4418032572380646,1.6133081197738648,1.587449836730957,1.1967049360275268,1.4413089036941529
253,1.4648586407529856,1.6014595031738281,1.6891003608703614,1.2026546239852904,1.4103942155838012
254,1.4538238090668807,1.5842888593673705,1.6500844717025758,1.1745665788650512,1.323923683166504
255,1.4387065258162723,1.6100438117980957,1.6225868225097657,1.20103759765625,1.3803927183151246
256,1.4626778439770756,1.598771095275879,1.6687116861343383,1.2089612245559693,1.3812602043151856
257,1.4907926760121077,1.59996817111969,1.6851680755615235,1.1853656053543091,1.4001124858856202
258,1.4917696729677155,1.5602357864379883,1.734980010986328,1.1670759677886964,1.3915899991989136
259,1.4696651168470916,1.5840560674667359,1.710746169090271,1.2011145114898683,1.3801930665969848
260,1.4607674660013785,1.600077223777771,1.7672823905944823,1.233477568626404,1.3483906269073487
261,1.5081605415354555,1.5993606090545653,1.7647273302078248,1.1588744163513183,1.4297664403915404
262,1.4978671807531603,1.5959978818893432,1.7963951587677003,1.203373670578003,1.3472486972808837
263,1.5084309603356683,1.5891221761703491,1.8429054260253905,1.1814345836639404,1.4147897958755493
264,1.5140050768948945,1.5700365781784058,1.8240040063858032,1.2138952732086181,1.353155255317688
265,1.5260256287237106,1.6098255157470702,1.8293728828430176,1.1487080454826355,1.3317745208740235
266,1.5297242600556542,1.5785229444503783,1.8411498546600342,1.2055360555648804,1.3679432630538941
267,1.545460889590621,1.654655146598816,1.8455527305603028,1.2198790073394776,1.3915040493011475
268,1.5444315535123914,1.5970829248428344,1.829306721687317,1.188193154335022,1.3945502758026123
269,1.535813044653995,1.6020209312438964,1.832269811630249,1.1962574243545532,1.2882137060165406
270,1.5341818086656143,1.574917197227478,1.8439637184143067,1.181839394569397,1.456714963912964
271,1.5330652407163483,1.5835757493972777,1.8206916093826293,1.1763506412506104,1.4093478441238403
272,1.536877273480639,1.5656061887741088,1.8388742685317994,1.2107311725616454,1.3741093873977661
273,1.5175379676718688,1.6079397678375245,1.8224469423294067,1.1834807395935059,1.449937105178833
274,1.5324895103675078,1.6024403810501098,1.8068458318710328,1.1713109493255616,1.3698105812072754
275,1.5176164763558013,1.6011435985565186,1.803101897239685,1.1653228998184204,1.398168683052063
276,1.5196838716993641,1.6155378341674804,1.8155558824539184,1.1637890815734864,1.3462154388427734
277,1.5053952912236015,1.5782527446746826,1.7914600849151612,1.1692371845245362,1.3410147428512573
278,1.529532349939374,1.5914513349533081,1.79458167552948,1.1917535066604614,1.3738823175430297
279,1.5237663232638676,1.6099029779434204,1.798433208465576,1.145060157775879,1.3685956716537475
280,1.5016094280206216,1.5947356939315795,1.5799159049987792,1.211295986175537,1.4554476261138916
281,1.5110828092151751,1.5998771429061889,1.6692748546600342,1.2176618576049805,1.4286083698272705
282,1.5102889991887436,1.5627665519714355,1.6314783334732055,1.1898260116577148,1.3427625179290772
283,1.5371738618421626,1.595483946800232,1.6085400581359863,1.2167720079421998,1.395151710510254
284,1.5800308800823468,1.595466637611389,1.6546232938766479,1.2264934062957764,1.3948385000228882
285,1.6020569275190384,1.5749136209487915,1.6644348859786988,1.2007296562194825,1.416243028640747
286,1.596901523940787,1.5567662954330443,1.7140015840530396,1.1824893474578857,1.4106808662414552
287,1.606915742735766,1.5742863178253175,1.6861361026763917,1.218716597557068,1.3964581727981566
288,1.6341495328733306,1.5893792629241943,1.7415040254592895,1.2487759351730348,1.3607228994369507
289,1.6086254874080796,1.5926341772079469,1.734476375579834,1.1742494821548461,1.4468607902526855
290,1.6020482043319348,1.5742646217346192,1.768731427192688,1.2208518028259276,1.3648250341415404
291,1.6167118818531538,1.5751111268997193,1.8111886978149414,1.196123719215393,1.433029055595398
292,1.608730165653323,1.5668375968933106,1.7967356443405151,1.2293381452560426,1.370833945274353
293,1.6192154365518987,1.5908801317214967,1.7992681741714478,1.164167332649231,1.3481571674346924
294,1.6055025864249763,1.5889439582824707,1.8107189893722535,1.2242561340332032,1.3817676067352296
295,1.6093931278731999,1.6232329845428466,1.8132565021514893,1.2367495775222779,1.4073288917541504
296,1.6111115957326172,1.5791088581085204,1.8003602027893066,1.204813265800476,1.4078952550888062
297,1.6638083690257073,1.5849632263183593,1.8040630340576171,1.213496994972229,1.3093927383422852
298,1.6867416279211775,1.5577800750732422,1.8183902025222778,1.1992502212524414,1.470538592338562
299,1.6739185428788266,1.58007709980011,1.7884310722351073,1.1923615694046021,1.4220412015914916
300,1.6106405436290205,1.5602041006088256,1.808394694328308,1.225354504585266,1.3886036634445191
301,1.5956628313720702,1.5836352586746216,1.7883183002471923,1.1998963117599488,1.4616844177246093
302,1.6081369889302757,1.5877612352371215,1.7763511180877685,1.1854692459106446,1.3834588289260865
303,1.63232638676867,1.5878313541412354,1.774911093711853,1.1798197984695435,1.4159960269927978
