,actual,ann,cnn,lstm,gru
33,0.00820001607846288,0.01680929958820343,-0.00289783775806427,0.00631537139415741,-0.009377628564834595
34,0.01026006913739047,0.01969033181667328,-0.006222251057624817,0.004341578483581543,-0.008723776042461395
35,0.007999035292226064,0.015140698850154876,-0.009262730181217194,0.005193211138248444,-0.00903547704219818
36,0.007215210225902408,0.021868689358234404,-0.01261434257030487,0.005354492366313935,-0.003432658314704895
37,0.0048838331055550965,0.013175977021455764,-0.01585942357778549,0.004516865313053131,-0.011362564563751221
38,0.009235067127582597,0.012544862180948257,-0.01800197809934616,0.004631271958351136,-0.005982944369316101
39,0.012913015515716691,0.02309688925743103,-0.020218652486801148,0.002528247237205505,-0.004551790654659271
40,0.01231007315700619,0.02185334786772728,-0.02139858901500702,0.0014498397707939149,-0.008390143513679504
41,0.013254682852319316,0.01787242293357849,-0.022405047714710236,0.0005133554339408874,-0.00712178647518158
42,0.01224977892113513,0.018842528760433196,-0.022709088027477266,-0.0006007641553878784,-0.007345053553581238
43,0.014661548355977161,0.012634947896003723,-0.02355714589357376,0.004453426599502564,-0.003618335723876953
44,0.014973068574644255,0.02097075805068016,-0.02506679892539978,0.007196013629436493,-0.006722712516784668
45,0.01381742905378247,0.015128247439861298,-0.024738195538520812,0.007790198922157288,-0.004390427470207214
46,0.011727228876919377,0.018582415580749512,-0.02526361346244812,0.008398689329624176,-0.009711956977844239
47,0.01386767425034166,0.01706637293100357,-0.025636343657970427,0.006409275531768799,-0.0009104982018470764
48,0.015967923466516598,0.016750483959913253,-0.024856743216514588,0.009418360888957977,-0.0027540504932403566
49,0.01663116006109816,0.03348213359713555,-0.023807191848754884,0.002316597104072571,-0.0032524853944778443
50,0.016671356218345507,0.032377041131258014,-0.023923265933990478,0.008601069450378418,-0.006894156336784363
51,0.012048798134898286,0.01888777017593384,-0.02490917593240738,0.004346629977226258,-0.006597164273262024
52,0.017334592812927097,0.024890391528606413,-0.025319972634315492,0.0021348834037780763,-0.0010967478156089783
53,0.020118176702307256,0.030422466248273848,-0.024663026630878448,0.007561126351356506,-0.0001903831958770752
54,0.01898263526006913,0.013829067349433899,-0.02459942251443863,0.007332412898540497,-0.0027097821235656737
55,0.016530669667979753,0.02218829095363617,-0.024191980063915253,0.0072378084063529965,-0.005167220532894134
56,0.014651499316665317,0.015256352722644806,0.026070466637611388,0.006505362689495087,0.003698703646659851
57,0.014601254120106127,0.020036210864782335,0.023258598148822786,0.00871042013168335,0.002786871790885925
58,0.01148605193343516,0.021373019367456437,0.021384823322296142,0.0061813309788703915,0.004164215922355652
59,0.010601736473993095,0.018341297656297682,0.016223618388175966,0.005809153616428375,0.0018648862838745116
60,0.01170713079829569,0.017711563408374785,0.012921266257762909,0.005517488718032837,0.0019420921802520753
61,0.014098802154514034,0.017931286245584488,0.008471024036407471,0.012115167081356048,8.584558963775635e-05
62,0.015395128225741628,0.02059076204895973,0.005520759522914887,0.01030813604593277,0.0013077810406684875
63,0.014138998311761408,0.018073005229234697,0.0023809388279914857,0.011337624490261078,0.0004882380366325378
64,0.012882868397781189,0.026025159657001494,-0.0014151141047477722,0.01143692284822464,0.005338598787784576
65,0.022057641289492724,0.015033736824989319,-0.003941050171852112,0.010724419355392456,-0.0012590795755386352
66,0.002441916552777562,0.018086542189121247,-0.007194031774997711,0.01145215630531311,0.003103359043598175
67,-0.007576975641128719,0.026108139753341676,-0.008804218471050262,0.008693709969520569,0.003906334936618805
68,-0.0071750140686550334,0.02373011112213135,-0.009598560631275177,0.008104665577411652,0.0006602674722671509
69,-0.0036779483881340946,0.02205175906419754,-0.011896245181560516,0.007045884430408478,0.002418224513530731
70,0.00021102982554865868,0.02131674587726593,-0.012268085777759553,0.006407678127288818,0.0016477197408676148
71,0.006009325508481378,0.014875853061676025,-0.01290917545557022,0.010610194504261016,0.005087894201278686
72,0.00328603585497228,0.02479104995727539,-0.0144759401679039,0.013150975108146667,0.0024613261222839354
73,0.0031252512259827836,0.015610893070697785,-0.014400516450405122,0.013642922043800354,0.00463433563709259
74,0.0007737760270118132,0.02429177463054657,-0.01533367931842804,0.014084582030773164,-0.00014940500259399414
75,0.001778679958196,0.020372122526168823,-0.015205998718738557,0.01244133859872818,0.0076839342713356015
76,-0.0021906905699815016,0.019074810296297075,-0.01493310034275055,0.015098197758197785,0.005508492887020111
77,-0.0018490232333789047,0.03574749976396561,-0.013224187493324279,0.009117384254932404,0.005016213655471802
78,-0.00311520218667094,0.034720981121063234,-0.01384299248456955,0.014465993642807007,0.002158325910568237
79,-0.0030850550687354372,0.023818585276603698,-0.014338257908821105,0.010681608319282531,0.0029481634497642516
80,-0.005386285071147218,0.02674439549446106,-0.014694006741046905,0.009235253930091858,0.007213221490383148
81,-0.006511777474073471,0.03437956869602203,-0.01444431096315384,0.014041197299957276,0.008459851145744324
82,-0.005436530267706408,0.018272483348846437,-0.014014989137649536,0.012929399311542512,0.0070897176861763
83,-0.005496824503577469,0.02368125170469284,-0.014191895723342896,0.013273900747299195,0.0041266709566116335
84,-0.003758340702628843,0.007959308475255967,0.0029914408922195436,-0.006640833616256714,-0.01405746340751648
85,-0.0005727952407749981,0.014901357144117356,0.0003699496388435364,-0.0035542309284210204,-0.016485494375228883
86,-0.00040196157247365805,0.01775248572230339,-0.000971350073814392,-0.007103089988231659,-0.013178785145282746
87,0.00023112790417234574,0.00829891636967659,-0.006827837228775025,-0.007904770970344543,-0.016273602843284607
88,0.00032156925797893754,0.007616322487592697,-0.009806451201438905,-0.007645732164382935,-0.017023915052413942
89,-0.000311520218667094,0.01271069422364235,-0.013280634582042695,0.0012233167886734008,-0.018463212251663207
90,-0.0025725540638315003,0.016884513199329376,-0.01659533232450485,-0.0011342227458953857,-0.01820141524076462
91,-0.0031654473832301577,0.010352905094623565,-0.020293650031089783,-9.519755840301514e-05,-0.01769297420978546
92,-0.0010451000884315609,0.017754408717155456,-0.023715883493423462,0.00022274106740951538,-0.0114698588848114
93,-0.00227108288447625,0.007314970344305038,-0.02714347541332245,-0.0011667042970657348,-0.020677405595779418
94,-0.0030348098721762196,0.0057847462594509125,-0.029032497107982634,-0.0016307488083839416,-0.014473134279251098
95,-0.0022509848058525628,0.016310599446296693,-0.03188112080097198,-0.0031003952026367188,-0.012725371122360229
96,-0.0015174049360881237,0.015244027972221375,-0.032656073570251465,-0.004398076236248017,-0.016827315092086792
97,-0.0023112790417235962,0.00992698222398758,-0.033884312212467196,-0.0051233798265457155,-0.016072851419448853
98,-0.0016178953292065312,0.010783442854881286,-0.03429180234670639,-0.006794843077659607,-0.015719175338745117
99,0.0018188761154433464,0.0057788357138633725,-0.035856050252914426,-0.0008162930607795715,-0.011628955602645874
100,0.0025725540638315003,0.015333008766174317,-0.03753975331783295,0.0017530873417854309,-0.015289816260337829
101,0.004893882144866968,0.009812465310096741,-0.03696504533290863,0.00254620760679245,-0.01277376115322113
102,0.003939223410241999,0.009349711239337921,-0.037064430117607114,0.003292970359325409,-0.018710398674011232
103,0.0032558887370367218,0.011720305681228638,-0.03773982971906662,0.0014126062393188476,-0.009065105020999909
104,0.0038186349384998763,0.009144537895917893,-0.037052541971206665,0.004507480561733246,-0.010589314997196198
105,0.00560736393600772,0.029966678470373154,-0.03558518588542938,-0.004149504005908966,-0.011016273498535156
106,0.0038990272529946246,0.028393280506134034,-0.036245515942573546,0.0029219850897789002,-0.015173006057739257
107,0.0026629954176380644,0.012163594365119934,-0.036961258947849275,-0.001717299222946167,-0.015438103675842285
108,0.003185545461853845,0.017968831956386565,-0.03768621385097504,-0.00472458302974701,-0.008968304097652435
109,0.0057078543291261274,0.02656088173389435,-0.036807335913181305,0.0015500620007514953,-0.008341358602046966
110,0.0030951041080472808,0.004983952641487122,-0.03628957122564316,0.0026726827025413515,-0.011809518933296204
111,0.0048637350269314095,0.01576427072286606,-0.03625692576169968,0.0016041800379753112,-0.014311036467552185
112,0.007285553501085312,0.010466162860393525,0.01418379545211792,-0.001790507137775421,-0.006682401895523072
113,0.007084572714848469,0.017183814942836762,0.010930442810058593,0.0010085299611091614,-0.008546257019042968
114,0.006632365945815594,0.01970865949988365,0.009680773317813873,-0.002072732150554657,-0.006074890494346619
115,0.0021605434520459987,0.011894530802965163,0.0037666976451873778,-0.0028975024819374085,-0.008827096223831177
116,0.003205643540477532,0.012004195898771285,-3.763735294342041e-05,-0.00279303640127182,-0.009230169653892516
117,0.0023715732775946574,0.014135024696588516,-0.004215429723262787,0.005257320404052734,-0.010649931430816651
118,0.0031252512259827836,0.018097051233053208,-0.00714440643787384,0.003197509050369263,-0.010089360177516937
119,0.003537261837768313,0.013531744480133057,-0.010510003566741944,0.004396860301494598,-0.010206970572471618
120,0.008923546908915503,0.02032589018344879,-0.014498509466648102,0.004275675117969513,-0.004580774903297424
121,0.008280408392957628,0.01059538722038269,-0.01832481324672699,0.0033249765634536742,-0.012661531567573547
122,0.00872256612267866,0.010199368745088578,-0.02131109982728958,0.002996891736984253,-0.00718747079372406
123,0.010239971058766784,0.020224637538194656,-0.023603364825248718,0.0012238726019859314,-0.005669237673282623
124,0.00821006511777475,0.018177419155836105,-0.02494700253009796,0.0003570556640625,-0.009558939933776855
125,0.007637269876999753,0.015000069141387939,-0.026690809428691863,-0.0005743160843849182,-0.008327025175094604
126,0.008179917999839192,0.01465090811252594,-0.027000820636749266,-0.0020635366439819337,-0.008522409200668334
127,0.01553581477610741,0.009355704486370086,-0.027694311738014222,0.003492514789104462,-0.004704076051712036
128,0.012028700056274627,0.018818793445825578,-0.029513251781463624,0.005909949541091919,-0.007945162057876588
129,0.009938499879411505,0.01166616678237915,-0.029739756882190705,0.006624990701675415,-0.005578348040580749
130,0.011084090360961502,0.01502194106578827,-0.029990825057029723,0.00715080201625824,-0.01090834140777588
131,0.011094139400273317,0.014142316579818726,-0.030426548421382905,0.005578204989433289,-0.0020909681916236877
132,0.01610861001688238,0.012882187217473983,-0.02999652624130249,0.008556678891181946,-0.003809690475463867
133,0.019786558405016474,0.03270202502608299,-0.02860545217990875,0.0007122516632080078,-0.0042498186230659485
134,0.01761596591365866,0.030910003930330276,-0.029194676876068117,0.007184283435344696,-0.008064892888069154
135,0.014792185867031127,0.015681898593902587,-0.030435924232006074,0.0029974520206451417,-0.007838889956474304
136,0.014390224294557441,0.021298298239707948,-0.030712607502937316,0.0003462493419647217,-0.0021858274936676025
137,0.013063751105394317,0.02877599522471428,-0.030496780574321748,0.006202873587608337,-0.0013556092977523803
138,0.009586783503497065,0.009399916231632232,-0.030095495283603668,0.0066380575299263,-0.004032409191131592
139,0.014922823378085065,0.018522578477859496,-0.029532550275325774,0.005953097343444824,-0.006409280002117157
140,0.014721842591848222,0.012371528148651122,0.024800100922584535,0.00445002019405365,-0.00013674497604370116
141,0.01591767826995738,0.017853711545467377,0.02230522334575653,0.0067820921540260315,-0.0013782843947410584
142,0.01782699573920732,0.019676608592271806,0.020232881605625152,0.004087617993354798,0.00018792599439620972
143,0.018239006350992848,0.01563454046845436,0.015227390825748444,0.0036750271916389464,-0.0022214770317077635
144,0.018932390063509913,0.01456810235977173,0.011202454566955566,0.0034734070301055907,-0.0023877471685409546
145,0.019977490151941474,0.01486634761095047,0.006909033656120301,0.010349537432193755,-0.0039462059736251835
146,0.01862086984484282,0.018222654610872267,0.0035392120480537415,0.008527299761772156,-0.0029525816440582275
147,0.020500040196157254,0.015225130319595336,-0.00024100691080093385,0.009504534304141998,-0.00372069776058197
148,0.022469651901278226,0.0242255300283432,-0.003960615396499634,0.009587733447551728,0.0015268266201019288
149,0.021203472947986163,0.01177673190832138,-0.006962436437606812,0.00886894166469574,-0.005618491768836975
150,0.01866106600209022,0.015339885652065278,-0.00973062813282013,0.009417930245399475,-0.0008348077535629272
151,0.021052737358308538,0.02299621105194092,-0.011648616194725037,0.006818220019340515,0.00029092729091644286
152,0.022298818232976914,0.019561400264501573,-0.01263028234243393,0.0061162799596786496,-0.003267061710357666
153,0.025775785834874165,0.018308849632740022,-0.013894103467464447,0.005111336708068848,-0.0017253488302230835
154,0.02502210788648604,0.016167052090168,-0.015406779944896698,0.004291939735412598,-0.002235814929008484
155,0.02475078382506632,0.010878948867321015,-0.01626776158809662,0.0087553471326828,0.0012630671262741089
156,0.024549803038829476,0.022630292177200317,-0.017708107829093933,0.01133967489004135,-0.0015124112367630004
157,0.026318433957713633,0.010477489233016968,-0.01746046543121338,0.011871744692325593,0.0007526576519012451
158,0.024610097274700538,0.021061532199382782,-0.01772574782371521,0.012345603108406067,-0.004345783591270446
159,0.023836321247688724,0.016224287450313568,-0.01841861754655838,0.01058119535446167,0.004042834043502808
160,0.02214808264329929,0.014634928852319717,-0.017909660935401917,0.01337282806634903,0.0019350647926330566
161,0.020962296004501974,0.033411379903554916,-0.01606859266757965,0.007094521820545196,0.0013130992650985719
162,0.020278961331296724,0.033801371604204176,-0.016560178995132447,0.012703149020671845,-0.0017623275518417359
163,0.02511254924029263,0.020415966212749482,-0.017462676763534545,0.008781470358371735,-0.0011716067790985107
164,0.02617774740734785,0.0232121042907238,-0.01799605190753937,0.007111962139606476,0.003614126145839691
165,0.028368437977329353,0.03271586149930954,-0.017293448746204376,0.012094831466674805,0.004784996807575226
166,0.03310153549320685,0.014212815463542939,-0.01710043102502823,0.011200784146785736,0.002946951985359192
167,0.033634134576734476,0.020220692455768585,-0.01740330010652542,0.011472943425178527,0.00012853294610977174
168,0.03417678269957394,0.018991272896528244,0.040654797852039334,0.015308648347854614,0.01513039618730545
169,0.04255768148564995,0.023848837614059447,0.03823799788951874,0.01715162694454193,0.01531832218170166
170,0.04843636948307739,0.02323535829782486,0.03655933737754822,0.015119972825050353,0.01620442420244217
171,0.04855695795481954,0.024014484882354737,0.03150387108325958,0.015091392397880554,0.013979072868824004
172,0.04669788568212879,0.02339429333806038,0.028241193294525145,0.014680200815200805,0.014912638068199157
173,0.04801430983198007,0.023111993819475173,0.023630906641483308,0.019998173415660857,0.012357865273952485
174,0.0534608891389983,0.024553727358579636,0.02069893032312393,0.018333128094673155,0.014111495018005371
175,0.055209421979258766,0.022150591015815735,0.01724138706922531,0.019104932248592377,0.013064464926719666
176,0.0531192218023957,0.031419594585895536,0.01402185708284378,0.019549602270126344,0.016936010122299193
177,0.05462657769917198,0.01846344619989395,0.011380934715270996,0.018782715499401092,0.01199820190668106
178,0.05216456306777073,0.024105652421712875,0.008250859379768372,0.02006976753473282,0.01511261761188507
179,0.04806455502853926,0.032887880504131314,0.006113201379776001,0.01705089062452316,0.014702986180782317
180,0.04692901358630114,0.029351598024368285,0.005350092053413391,0.016817280650138856,0.01253390610218048
181,0.04665768952488142,0.02764682024717331,0.003509636223316193,0.015538477897644043,0.014819128811359406
182,0.045642736554385416,0.02705053985118866,0.003036336600780487,0.015646494925022125,0.013402853906154633
183,0.03952287161347376,0.019888006150722504,0.0018119558691978455,0.01856030970811844,0.016589142382144928
184,0.039784146635581635,0.030420657992362977,0.00043197423219680785,0.021087229251861572,0.014360997080802917
185,0.04484886244874989,0.020171523094177246,0.001381465792655945,0.021417850255966188,0.01630876362323761
186,0.03980424471420535,0.031318283081054686,-3.714859485626221e-06,0.021957367658615112,0.012709584832191468
187,0.038528016721601416,0.025690805912017823,-0.00029312968254089353,0.020441682636737825,0.018637987971305846
188,0.037513063751105385,0.02392120435833931,0.0005379319190979004,0.022391548752784728,0.01623510420322418
189,0.04086944288126057,0.03964204639196396,0.0019226297736167908,0.01815776377916336,0.016265356540679933
190,0.04360278157408151,0.03956634253263473,0.0015861794352531433,0.022332072257995605,0.014192900061607361
191,0.04434641048315782,0.03000660687685013,0.0011118248105049134,0.019124217331409454,0.015349604189395905
192,0.045391510571589355,0.03156644105911255,0.0002897709608078003,0.018612185120582582,0.01795293837785721
193,0.04749175978776432,0.03933938667178154,0.0012431740760803223,0.02264186292886734,0.019472216069698334
194,0.050174853284026044,0.025702093541622163,0.0009556129574775696,0.020422948896884917,0.019540630280971527
195,0.0491498512742182,0.030064412951469423,0.0013737380504608154,0.021425499022006987,0.01588754802942276
196,0.04572312886888011,0.03180215060710907,0.05680543929338455,0.03913201540708542,0.034710757434368134
197,0.04805450598922745,0.034429514035582545,0.05502229630947113,0.04105912148952484,0.03632902354001999
198,0.052556475600932545,0.03324439972639084,0.053634801506996156,0.03962821513414383,0.03706614524126053
199,0.050174853284026044,0.035785771906375885,0.049633239209651944,0.04000205397605896,0.034917141497135165
200,0.049200096470777416,0.03690577708184719,0.04718351066112518,0.03947936296463013,0.037022605538368225
201,0.048285633893399765,0.034503381699323654,0.0431605190038681,0.04267007559537887,0.034692463278770444
202,0.0468285231931827,0.03437275737524033,0.0404069110751152,0.040799306333065034,0.03558919727802277
203,0.04935083206045504,0.033844861388206485,0.03800024092197418,0.04131729006767273,0.03531276136636734
204,0.05070745236755367,0.043421386182308196,0.035493186116218566,0.042367249727249146,0.03701779693365097
205,0.05519937293994695,0.031214801222085954,0.033190681040287016,0.041717156767845154,0.034678177535533906
206,0.05480746040678511,0.03771282434463501,0.031157416105270386,0.04354632794857025,0.03544342070817948
207,0.05420451804807461,0.04678085520863533,0.02873080223798752,0.04069283753633499,0.03367919474840164
208,0.05454618538467723,0.04489155411720276,0.028719398379325866,0.041196194291114804,0.033516590297222135
209,0.05241578905056679,0.04000337868928909,0.027271471917629242,0.03988527059555054,0.03669006079435348
210,0.047361122276710355,0.04150363430380821,0.026915743947029114,0.040962430834770205,0.03497147709131241
211,0.050938580271726014,0.037525522708892825,0.025739756226539613,0.04248917102813721,0.037037672102451326
212,0.0515314735911247,0.04255159422755241,0.02550952434539795,0.043260838091373446,0.0352178767323494
213,0.050285392716456295,0.036423126608133315,0.026704151928424836,0.043567311763763425,0.03703552782535553
214,0.05155157166974836,0.04624291956424713,0.024774524569511413,0.04404502213001251,0.03547563105821609
215,0.04906945895972345,0.03872315436601639,0.02484341263771057,0.043548716604709624,0.037720616161823275
216,0.04881823297692742,0.0370513029396534,0.025684796273708344,0.04389038980007172,0.03610906153917313
217,0.04435645952246964,0.04940217733383179,0.026493720710277557,0.04199773669242859,0.03645087033510208
218,0.04543170672883673,0.04655998051166534,0.02648400664329529,0.044155629724264144,0.03542773574590683
219,0.04609494332341829,0.04392528682947159,0.02670760452747345,0.042620082199573514,0.03595342189073562
220,0.0428290055470697,0.045314905047416684,0.02568080723285675,0.04401853084564209,0.03672813177108765
221,0.047521906905699796,0.04969682246446609,0.02652135640382767,0.045985357463359834,0.038935323059558866
222,0.04339175174853285,0.04017318487167358,0.026016700267791747,0.04305674135684967,0.040997940301895144
223,0.04022630436530267,0.04615079164505005,0.025912591814994813,0.04439290761947632,0.03674153089523315
224,0.040658413055711884,0.033401042222976685,0.04939926341176033,0.041192227602005006,0.030122387409210204
225,0.04283905458638154,0.03838954120874405,0.04809407740831375,0.043272200226783755,0.03136288970708847
226,0.05054666773856417,0.0383585199713707,0.04653223231434822,0.0419264167547226,0.03202669471502304
227,0.0523253476967602,0.036396971344947814,0.04290953800082207,0.042206783592700955,0.02990320771932602
228,0.04463783262320123,0.039857322722673415,0.04116822481155395,0.04188679754734039,0.031560389697551726
229,0.04302998633330654,0.0396698497235775,0.03782164305448532,0.04483804926276207,0.02942498028278351
230,0.04318072192298417,0.04073016494512558,0.035512639582157134,0.04309788197278976,0.030544795095920563
231,0.044567489348018324,0.03757539838552475,0.03390491306781769,0.0434065505862236,0.029932560026645662
232,0.053732213200418044,0.046545371413230896,0.031378211081027986,0.04463674575090408,0.032039879262447356
233,0.05559128547310879,0.03533983752131462,0.03006031960248947,0.04383170902729035,0.029333218932151794
234,0.048918723370045825,0.03836494609713555,0.028186418116092682,0.045505793392658235,0.030580891668796538
235,0.050094460969531296,0.04762542396783829,0.026533310115337373,0.042957521975040436,0.02908051311969757
236,0.053330251627944386,0.047572843730449677,0.026706209778785704,0.0435123011469841,0.028603474795818328
237,0.0550888335075167,0.040626174211502074,0.02537546455860138,0.04227117449045181,0.031383168697357175
238,0.05796285875070342,0.0448137417435646,0.02523510009050369,0.043318523466587065,0.029906941950321196
239,0.05747045582442317,0.03871190994977951,0.024628625810146333,0.044809816777706145,0.032026924192905426
240,0.05455623442398905,0.044018936902284624,0.02460346519947052,0.045441055297851564,0.030253805220127106
241,0.05265696599405095,0.041805127263069154,0.025253546237945557,0.04575520306825638,0.032103624939918515
242,0.05464667577779564,0.04544573798775673,0.02376946061849594,0.045929457247257235,0.030048975348472597
243,0.05113956105796286,0.04083549082279205,0.02411712259054184,0.04583512246608734,0.033343905210494997
244,0.052174612107082574,0.04064512550830841,0.02493917793035507,0.04582433998584747,0.03144025802612305
245,0.05163196398424311,0.05005818158388138,0.0256602481007576,0.044259239733219144,0.03125079870223999
246,0.05419446900876276,0.05128922536969185,0.025190284848213194,0.04624325633049011,0.03051072806119919
247,0.0559128547310877,0.04626166298985481,0.025846606492996214,0.044801026582717896,0.030910681188106536
248,0.05696800385883108,0.049167145043611526,0.025589224696159363,0.04646705836057663,0.032215948402881625
249,0.05604349224214167,0.050443359464406964,0.0257041797041893,0.04804523736238479,0.034286785125732425
250,0.05462657769917198,0.043942056596279144,0.0256374791264534,0.04507995396852493,0.03610333502292633
251,0.05468687193504301,0.048014289885759356,0.02549826353788376,0.04677091985940933,0.03176452815532684
252,0.05394324302596673,0.04269973859190941,0.053311506658792494,0.05285404995083809,0.0440372109413147
253,0.0568273173084653,0.048190896213054654,0.0520715095102787,0.0545332632958889,0.04597731381654739
254,0.05502853927164564,0.04602247998118401,0.050677473098039626,0.05357330366969108,0.04680502861738205
255,0.06228394565479539,0.04753613919019699,0.046921394765377045,0.053970471024513245,0.045037825405597684
256,0.0637511053943243,0.05116228461265564,0.045600876212120056,0.053861914575099944,0.04717015624046326
257,0.060957472465632295,0.04961250349879265,0.042585477232933044,0.05613474696874619,0.04546114802360535
258,0.061419728273977015,0.05055514574050903,0.04087473750114441,0.05401469692587853,0.0455701470375061
259,0.06041482434279283,0.04787224680185318,0.03883470296859741,0.05407409965991974,0.045922161638736726
260,0.06445453814615323,0.053440562635660174,0.03626492619514465,0.05565502792596817,0.046338514983654024
261,0.06224374949754802,0.04587411880493164,0.03515682220458984,0.054485170543193816,0.04547920525074005
262,0.0659819921215532,0.047207162529230115,0.03403392285108566,0.05650502070784569,0.045012423396110536
263,0.06225379853685986,0.05731322318315506,0.03279908746480942,0.05445495992898941,0.042898280918598174
264,0.06559007958839136,0.057283259183168414,0.03275314122438431,0.055169788748025896,0.043542896211147306
265,0.06860479138194389,0.05093947947025299,0.032227182388305665,0.05367777869105339,0.047060082852840426
266,0.07013224535734383,0.05429472252726555,0.03182242661714554,0.05484261810779571,0.04545533806085587
267,0.07060455020500042,0.0482563391327858,0.03182632625102997,0.056354517489671706,0.04677749276161194
268,0.06982072513867674,0.054155945777893066,0.03182911276817322,0.05631447806954384,0.04525876343250275
269,0.07309671195433717,0.0509622223675251,0.03200053423643112,0.0565034806728363,0.04696697443723678
270,0.06604228635742423,0.05676221996545792,0.030514734983444213,0.05649739652872086,0.046437065303325656
271,0.07439303802556477,0.05188643932342529,0.03153549283742905,0.0573455810546875,0.04685189872980118
272,0.07160945413618461,0.050961784273386004,0.03255304247140885,0.05645753368735314,0.04588681161403656
273,0.0664241498512742,0.061556949466466906,0.03233284801244736,0.05544479936361313,0.046268194913864136
274,0.06673567006994133,0.059619800001382825,0.03249895870685578,0.05643529072403908,0.04556940346956253
275,0.06741900474314652,0.054424043744802475,0.03264078050851822,0.05610715746879578,0.04565160423517227
276,0.0676802797652544,0.05832899510860443,0.0325236439704895,0.05818816721439361,0.045753055810928346
277,0.07262440710668064,0.059981520473957065,0.03254842609167099,0.059039221704006196,0.04834486693143845
278,0.07370970335235952,0.054793331772089005,0.03237183541059494,0.05641054958105087,0.05103565454483032
279,0.07213200418040036,0.05819796919822693,0.03210749477148056,0.0575058326125145,0.04684509187936783
280,0.0760712275906423,0.06722481772303582,0.06873105764389038,0.07697097212076187,0.06677878201007843
281,0.07960848942841067,0.07081115394830703,0.06790296584367753,0.078034707903862,0.06962259709835053
282,0.08513546104992362,0.064706589281559,0.0659597560763359,0.07776246964931488,0.07097287625074386
283,0.08896414502773534,0.06973263919353485,0.06298965513706208,0.07813605964183808,0.07033701539039612
284,0.08724575930541043,0.07568029016256332,0.06238133311271667,0.07906097918748856,0.07244281768798828
285,0.07494573518771605,0.06958729773759842,0.059001921117305754,0.07991779297590255,0.07151727378368378
