,actual,ann,cnn,lstm,gru
26,0.3814524291497976,0.323523736000061,0.2539494216442108,0.3909467816352844,0.333427882194519
27,0.3843370445344129,0.3515781819820404,0.2497424751520157,0.4119330048561096,0.33074113726615906
28,0.38570344129554657,0.34831812381744387,0.3163267314434052,0.3917179465293884,0.32116569876670836
29,0.37980769230769235,0.32782524824142456,0.3018679440021515,0.38396199941635134,0.3177770495414734
30,0.3839574898785425,0.34207524061203004,0.295629221200943,0.38229336142539977,0.32155715227127074
31,0.38355263157894737,0.3353798806667328,0.28003465533256533,0.37300191521644593,0.32392767667770384
32,0.38522267206477734,0.3507029712200165,0.2798495084047318,0.38656080365180967,0.31946176290512085
33,0.37877024291497974,0.33260727524757383,0.2669790506362915,0.3753188610076904,0.3204210937023163
34,0.3804908906882591,0.34907111525535583,0.26693385243415835,0.38447962403297425,0.3234163224697113
35,0.3784412955465587,0.32368907928466795,0.26501978635787965,0.37815853357315066,0.31896446347236634
36,0.3800354251012146,0.34867426156997683,0.2577532023191452,0.38760106563568114,0.32295169234275817
37,0.3756072874493927,0.33173847794532774,0.25817390978336335,0.38416860699653627,0.320982301235199
38,0.3845900809716599,0.3206135034561157,0.25476010143756866,0.3784922957420349,0.323070627450943
39,0.3850961538461538,0.3630103528499603,0.25367428958415983,0.3811378121376038,0.3226988136768341
40,0.3867914979757085,0.37467008233070376,0.25089156329631807,0.3833704948425293,0.32314526438713076
41,0.3891194331983806,0.3419747412204742,0.24960584044456482,0.3977517426013947,0.3216554582118988
42,0.3849443319838057,0.32978291511535646,0.25227440893650055,0.381716787815094,0.32264760732650755
43,0.3939271255060729,0.3507142424583435,0.2516640931367874,0.4002325892448425,0.32483699917793274
44,0.4003036437246964,0.3380369246006012,0.25131980180740354,0.39393121004104614,0.32087959051132203
45,0.40774291497975707,0.3280787169933319,0.24488019347190856,0.3885692596435547,0.31975520253181455
46,0.4028087044534413,0.3263893902301788,0.25093860924243927,0.39234833121299745,0.3233269929885864
47,0.41257591093117413,0.3393759548664093,0.24899099469184877,0.3977541565895081,0.3227474749088287
48,0.4138157894736842,0.34285025000572206,0.25120859146118163,0.40099825263023375,0.3295799374580383
49,0.4075657894736842,0.34073504209518435,0.2534704446792603,0.3869347333908081,0.32534915804862974
50,0.40637651821862353,0.3515705645084381,0.250888329744339,0.3972615361213684,0.3259331822395325
51,0.40513663967611335,0.35359370708465576,0.25381541848182676,0.39580647349357606,0.3318938910961151
52,0.40657894736842104,0.32799406349658966,0.25477719604969024,0.39575552344322207,0.3285630941390991
53,0.4064777327935223,0.33161023259162903,0.254609152674675,0.4023072302341461,0.3265522837638855
54,0.4020748987854251,0.3326937198638916,0.257148215174675,0.39088721871376036,0.3349714815616608
55,0.4009615384615385,0.35725620985031126,0.2525733411312103,0.41213112473487856,0.33219851851463317
56,0.39779858299595144,0.3560595452785492,0.3213406056165695,0.40039708018302916,0.3293420970439911
57,0.4053390688259109,0.3332225203514099,0.30711515843868253,0.39279595017433167,0.32577531933784487
58,0.40298582995951415,0.3461786985397339,0.29999326467514037,0.39059237837791444,0.32968133091926577
59,0.4009615384615385,0.34612083435058594,0.28423213958740234,0.3813127338886261,0.33201497197151186
60,0.3993168016194332,0.35809471011161803,0.28404774367809293,0.39485806226730347,0.32740797996521
61,0.401417004048583,0.3387807846069336,0.2707113265991211,0.38368724584579467,0.3283091723918915
62,0.3960526315789473,0.3542149424552917,0.2694869339466095,0.39292687773704527,0.3314000487327576
63,0.3898785425101215,0.3286291897296906,0.2692067176103592,0.3860309362411499,0.32676219940185547
64,0.39210526315789473,0.35267000198364257,0.26243816018104554,0.3961566865444183,0.33079429268836974
65,0.3955971659919028,0.3372516930103302,0.2621034771203995,0.39242578148841856,0.32879388332366943
66,0.3980516194331984,0.32870607674121854,0.2592444509267807,0.3869489550590515,0.3307903230190277
67,0.39693825910931174,0.3701110303401947,0.25736971795558927,0.38985849022865293,0.33055124878883363
68,0.3978491902834008,0.3803578674793243,0.2548589527606964,0.3917266547679901,0.3310693085193634
69,0.3999493927125506,0.3480583429336548,0.2527809739112854,0.4064243495464325,0.32924878001213076
70,0.3936234817813765,0.3337886393070221,0.25561980307102206,0.39012659192085264,0.33032174706459044
71,0.3936993927125506,0.3591529428958893,0.2547263890504837,0.4086713075637817,0.3326130509376526
72,0.38605769230769227,0.34216138124465945,0.2532644927501678,0.40271356105804446,0.32847350239753725
73,0.3843623481781377,0.3339803397655487,0.2486995726823807,0.3966331362724304,0.327294248342514
74,0.39251012145748987,0.3337515115737915,0.25413763523101807,0.40035147666931153,0.33108741641044614
75,0.39273785425101215,0.3450661301612854,0.25261137187480925,0.4064293622970581,0.33052576184272764
76,0.39013157894736844,0.3508112013339996,0.2541200637817383,0.4095211923122406,0.3372362792491913
77,0.3897773279352227,0.34628419280052186,0.2552172839641571,0.3948406457901001,0.3329358518123627
78,0.3852985829959514,0.359117192029953,0.25361782908439634,0.40590067505836486,0.3334076166152954
79,0.3894736842105263,0.36410788297653196,0.25668035447597504,0.40429314970970154,0.339634907245636
80,0.3895748987854251,0.3358198910951614,0.25714117884635923,0.40413217544555663,0.3361388981342316
81,0.3901821862348178,0.3404940068721771,0.2579382389783859,0.41099769473075864,0.3340713620185852
82,0.39187753036437245,0.33816041350364684,0.2594151824712753,0.3989690005779266,0.34317758679389954
83,0.39554655870445343,0.3674728572368622,0.2553678661584854,0.420876282453537,0.34010122418403627
84,0.4003542510121457,0.3545351982116699,0.31990180909633636,0.3958092272281647,0.32579329013824465
85,0.40351720647773276,0.33081225156784055,0.3056724190711975,0.38814757466316224,0.3223537623882294
86,0.40872975708502024,0.3464603841304779,0.2990625649690628,0.3862752437591553,0.3261016845703125
87,0.4068572874493927,0.3400737226009369,0.283437180519104,0.37694857120513914,0.3285034954547882
88,0.4047317813765182,0.35567359924316405,0.28307736217975615,0.39057167172431945,0.32400810718536377
89,0.3950404858299595,0.33698628544807435,0.26906977891921996,0.3792265295982361,0.32487680912017824
90,0.4022014170040486,0.3531519532203674,0.26907884776592256,0.38859220743179324,0.3279831945896149
91,0.39693825910931174,0.32800609469413755,0.2687739968299866,0.38206990361213683,0.32344035506248475
92,0.3967358299595142,0.3523511528968811,0.25992048978805543,0.39168142676353457,0.327460914850235
93,0.39724190283400806,0.3361044764518738,0.26093448996543883,0.3881691753864288,0.3254497885704041
94,0.3975202429149798,0.32275963127613067,0.258226615190506,0.38257591128349305,0.3274505078792572
95,0.39731781376518216,0.36706712245941164,0.25682950019836426,0.38527587056159973,0.3271887004375458
96,0.4012398785425101,0.3792430341243744,0.253884357213974,0.3874160170555115,0.327599960565567
97,0.40328947368421053,0.3448028564453125,0.2518832802772522,0.4018989324569702,0.3260293483734131
98,0.40660425101214576,0.33175843954086304,0.2552498698234558,0.3857833981513977,0.32707316875457765
99,0.41406882591093114,0.35326350927352906,0.2538646668195724,0.40424599051475524,0.32928661704063417
100,0.41148785425101214,0.3424149930477142,0.25281361043453215,0.3980717957019806,0.32522680759429934
101,0.4098684210526316,0.3316658079624176,0.24691273272037506,0.3924807071685791,0.3240924596786499
102,0.4146002024291498,0.33047535419464114,0.2539339423179626,0.39628803730010986,0.3276811718940735
103,0.41816801619433197,0.34414845108985903,0.25186452865600584,0.4018439531326294,0.3271710216999054
104,0.4234817813765182,0.3469884514808655,0.2536283373832703,0.4050841748714447,0.3340070128440857
105,0.4217105263157895,0.34435831308364867,0.2566912233829498,0.39086565375328064,0.329741770029068
106,0.4218623481781376,0.3569012343883514,0.2537901133298874,0.40144168138504027,0.33021771907806396
107,0.42206477732793524,0.3580397844314575,0.25670566260814665,0.39985530972480776,0.3364257991313934
108,0.4213562753036437,0.3317918688058853,0.257716703414917,0.39980109333992003,0.33296234011650083
109,0.4289220647773279,0.33532031178474425,0.25696104764938354,0.40645105242729185,0.33091015219688413
110,0.4174342105263158,0.3338079333305359,0.25933853089809417,0.394846522808075,0.3395674407482147
111,0.41363866396761134,0.3636146903038025,0.2554570436477661,0.4162544846534729,0.3367533028125763
112,0.39440789473684207,0.36531668305397036,0.33005730509757997,0.40680753588676455,0.33659312725067136
113,0.3872722672064778,0.34571111798286436,0.3152121275663376,0.39934884905815127,0.33290365934371946
114,0.3778593117408907,0.3581057250499725,0.30796281695365907,0.39665241837501525,0.3368824481964111
115,0.3877024291497975,0.3530514299869537,0.29123401939868926,0.3874258458614349,0.3392250895500183
116,0.3800354251012146,0.3674026668071747,0.2917044073343277,0.4009299576282501,0.3344791054725647
117,0.3887651821862348,0.3490126967430115,0.2776851147413254,0.3898568630218506,0.3353274822235107
118,0.3833248987854251,0.3649321496486664,0.27726731300354,0.3991452157497406,0.3385248243808746
119,0.3822621457489878,0.3380099475383759,0.2752275764942169,0.39177714586257933,0.3337876260280609
120,0.39830465587044533,0.362986421585083,0.2679258793592453,0.40244033336639407,0.3378489434719086
121,0.39924089068825913,0.3490373730659485,0.26806287169456483,0.398465621471405,0.33576329946517947
122,0.39789979757085026,0.3368088513612747,0.26463321447372434,0.3931928753852844,0.33771064281463625
123,0.39339574898785423,0.38084885478019714,0.2624102085828781,0.39632474184036254,0.3375657558441162
124,0.39463562753036435,0.3923526883125305,0.2600322782993317,0.39786589741706846,0.338050776720047
125,0.39478744939271254,0.35906282663345335,0.2588526576757431,0.41282438635826113,0.336101758480072
126,0.38393218623481784,0.3432065427303314,0.2607484132051468,0.3963322818279266,0.3372489869594574
127,0.38572874493927123,0.3691594660282135,0.25954571068286897,0.41488144993782045,0.33962822556495664
128,0.37970647773279353,0.3542594790458679,0.25921629965305326,0.40921629667282106,0.3353081583976746
129,0.38079453441295547,0.34273104667663573,0.25255749225616453,0.40253416895866395,0.33409889340400695
130,0.3785425101214575,0.34174456000328063,0.25874974131584166,0.4062349319458008,0.3379722237586975
131,0.38079453441295547,0.35329737067222594,0.2575899213552475,0.41281827688217165,0.33748459815979004
132,0.38663967611336036,0.3581244647502899,0.2592658519744873,0.4157846808433533,0.3441709578037262
133,0.3890182186234818,0.35694252252578734,0.2610194802284241,0.40067418813705447,0.33977495431900023
134,0.3901821862348178,0.36923869252204894,0.25835518538951874,0.4122657120227814,0.3402074635028839
135,0.38944838056680164,0.37384033203125,0.2611528843641281,0.41056554317474364,0.3466889917850494
136,0.38636133603238865,0.34343873262405394,0.262018609046936,0.41024059653282163,0.3431024789810181
137,0.38375506072874493,0.34831233620643615,0.26205281019210813,0.4173989355564117,0.3408432722091675
138,0.37464574898785424,0.3487795054912567,0.2648590952157974,0.4048810303211212,0.35043896436691285
139,0.3837297570850203,0.37534969449043276,0.25985234379768374,0.4272636532783508,0.34723067879676817
140,0.38375506072874493,0.35067902207374574,0.32035382390022277,0.3910765886306763,0.32099675536155703
141,0.3891194331983806,0.3240606069564819,0.30668051540851593,0.38330968618392947,0.3176059424877167
142,0.3915991902834008,0.3409010350704193,0.29940533339977266,0.381663566827774,0.32135536074638366
143,0.39511639676113364,0.3375393807888031,0.28344494104385376,0.37239558100700376,0.32374693751335143
144,0.3999493927125506,0.3525838732719421,0.28368576169013976,0.38593953251838686,0.319315642118454
145,0.3975202429149798,0.3328137993812561,0.268955796957016,0.37470853328704834,0.320247745513916
146,0.39304149797570853,0.34739852547645567,0.2681261569261551,0.3838126838207245,0.32326550483703614
147,0.40139170040485833,0.32250221371650695,0.2686152011156082,0.3775439500808716,0.3188109040260315
148,0.4059210526315789,0.347613662481308,0.2608813583850861,0.3869804561138153,0.322791987657547
149,0.40247975708502026,0.32849826812744143,0.2611021280288696,0.3835465610027313,0.3208236813545227
150,0.3946103238866397,0.31953268945217134,0.2583816796541214,0.3778603434562683,0.32290504574775697
151,0.39481275303643726,0.3625892877578735,0.2573010057210922,0.3804857134819031,0.32253154516220095
152,0.40513663967611335,0.3759028136730194,0.25477217733860014,0.38273462653160095,0.32297431230545043
153,0.4034412955465587,0.33850409388542174,0.2518951386213303,0.397112512588501,0.32150173783302305
154,0.40422570850202433,0.326556408405304,0.2560294151306152,0.38108803033828736,0.3225246548652649
155,0.4017965587044534,0.34939963221549986,0.25393223762512207,0.39958685636520386,0.3247079312801361
156,0.3990890688259109,0.335591995716095,0.25279822051525114,0.39327757954597475,0.32072634100914
157,0.4052631578947368,0.325853431224823,0.24822037518024445,0.3879654347896576,0.31961309909820557
158,0.3992914979757085,0.32444411516189575,0.25459876358509065,0.3917299687862396,0.3231735348701477
159,0.40642712550607285,0.34128129482269287,0.25239172875881194,0.3971420705318451,0.32261204719543457
160,0.4087044534412955,0.34436232447624204,0.253851580619812,0.4003657102584839,0.32946805357933046
161,0.40657894736842104,0.3398696333169937,0.25587815046310425,0.3863077461719513,0.3252179861068726
162,0.41009615384615383,0.3520543098449707,0.25434221625328063,0.39659383296966555,0.32580189108848573
163,0.4103238866396761,0.3538978278636932,0.2569877654314041,0.39516971111297605,0.33177160024642943
164,0.4069585020242915,0.3279693812131882,0.25785231590270996,0.39511187076568605,0.32843878865242004
165,0.41809210526315793,0.3319154977798462,0.25768479108810427,0.40165048837661743,0.3263961374759674
166,0.4186234817813765,0.3273781180381775,0.2593978464603424,0.39026315212249757,0.3348199248313904
167,0.42317813765182183,0.3603394091129303,0.25653797686100005,0.41151213049888613,0.3320768892765045
168,0.414752024291498,0.3594490349292755,0.32822419703006744,0.40685083270072936,0.3386693477630615
169,0.43499493927125504,0.34021424055099486,0.31325412094593047,0.3994278907775879,0.33505316972732546
170,0.4368168016194332,0.35146617889404297,0.3068503767251968,0.3968959450721741,0.3388962924480438
171,0.4375253036437247,0.3454471051692963,0.28973379731178284,0.3875340223312378,0.34131314158439635
172,0.4395748987854251,0.3619756758213043,0.289769721031189,0.40121843218803405,0.33657620549201966
173,0.4436487854251012,0.3423121690750122,0.27576886415481566,0.3898188889026642,0.33728705644607543
174,0.45832489878542515,0.3605497062206268,0.2755363047122955,0.399492883682251,0.34059612154960633
175,0.47001518218623484,0.3343630313873291,0.2730709910392761,0.3922631502151489,0.3358920872211456
176,0.4655111336032388,0.3573530375957489,0.2657513201236725,0.40260355472564696,0.34003337025642394
177,0.46677631578947365,0.3450463891029358,0.2658493369817734,0.39877132177352903,0.337841659784317
178,0.4608805668016194,0.3291775494813919,0.26264352202415464,0.3934530973434448,0.33970845937728883
179,0.4538714574898785,0.3753003776073456,0.2609804064035416,0.39644262194633484,0.3397278428077698
180,0.4530364372469636,0.3862483322620392,0.2585154205560684,0.3981682598590851,0.3399645507335663
181,0.4560728744939271,0.3540754020214081,0.25689291656017305,0.4129837930202484,0.3382085025310516
182,0.4572115384615385,0.33844653964042665,0.25867249071598053,0.3965848386287689,0.33928602933883667
183,0.43732287449392715,0.3615848243236542,0.2583631068468094,0.41502238512039186,0.3416488587856293
184,0.42957995951417,0.34895398616790774,0.25819015204906465,0.40924741625785827,0.3373046100139618
185,0.43251518218623486,0.3383912622928619,0.25151718258857725,0.40282037258148196,0.33607594966888427
186,0.4424595141700405,0.33880890607833863,0.2574801117181778,0.4066563963890076,0.3397458612918854
187,0.4298836032388664,0.3474194288253784,0.2560682088136673,0.41285263895988467,0.3393549144268036
188,0.4292004048582996,0.3529818892478943,0.2579910397529602,0.4159971058368683,0.34617831110954284
189,0.4301619433198381,0.3530093491077423,0.26039754450321195,0.4011380076408386,0.34176366329193114
190,0.4288461538461539,0.36431130170822146,0.25705188512802124,0.41255106329917907,0.34210350513458254
191,0.41725708502024295,0.36703225374221804,0.2598187416791916,0.41068599224090574,0.34890368580818176
192,0.4138410931174089,0.3378195285797119,0.2602708160877228,0.41052100658416746,0.34512814283370974
193,0.43178137651821863,0.3422407150268555,0.26065102517604827,0.41754278540611267,0.3429668664932251
194,0.43081983805668017,0.343532007932663,0.26328355967998507,0.40527379512786865,0.3522540271282196
195,0.4382085020242915,0.36885355710983275,0.25848371386528013,0.42733128666877745,0.34928966760635377
196,0.43337550607287445,0.3830979347229004,0.3434650242328644,0.4119802713394165,0.3463455855846405
197,0.4353238866396761,0.35845581293106077,0.3272690325975418,0.4046508014202118,0.34253089427947997
198,0.4304655870445344,0.3748899340629578,0.31931267082691195,0.4014920711517334,0.3464630424976349
199,0.4317307692307692,0.3734982669353485,0.30136409401893616,0.3923580229282379,0.34895890951156616
200,0.4263157894736842,0.38448322415351865,0.29919883906841277,0.40579708814620974,0.34401858448982237
201,0.42667004048582996,0.3637857139110565,0.28569467067718507,0.39479187726974485,0.34470694661140444
202,0.43514676113360323,0.38302516341209414,0.28554006218910216,0.40427464842796323,0.34810365438461305
203,0.43570344129554656,0.3520210921764374,0.28434238135814666,0.3963428199291229,0.3433120608329773
204,0.431831983805668,0.3812897801399231,0.2766067922115326,0.4075108230113983,0.34752089381217954
205,0.4443066801619433,0.36399646401405333,0.2761213779449463,0.40327463746070863,0.34519665837287905
206,0.438917004048583,0.3544482052326202,0.27350372076034546,0.3982188105583191,0.3470859110355377
207,0.4429908906882591,0.3956526815891266,0.2701290100812912,0.40164642333984374,0.34705511331558225
208,0.44000506072874496,0.4063979685306549,0.2663284599781036,0.4028395712375641,0.34732601046562195
209,0.44428137651821864,0.3732163727283478,0.2656097739934921,0.4179863691329956,0.34549627304077146
210,0.4234817813765182,0.35902904272079467,0.2689763426780701,0.40136845111846925,0.3466908514499664
211,0.42889676113360325,0.38604885935783384,0.2679982423782349,0.41998322010040284,0.349141389131546
212,0.42897267206477735,0.3697717130184174,0.26535691022872926,0.41449334621429446,0.34457587003707885
213,0.4255313765182186,0.3577021241188049,0.25869797468185424,0.40727614760398867,0.343383377790451
214,0.43911943319838054,0.35888696312904356,0.26599897146224977,0.41108105182647703,0.3471539855003357
215,0.4440030364372469,0.36818493008613584,0.26309084296226504,0.4179169714450836,0.3467961251735687
216,0.4465334008097166,0.37297741770744325,0.2654098987579346,0.4208494186401367,0.35373944640159605
217,0.4447874493927126,0.3710881233215332,0.26795556843280793,0.40560210347175596,0.34910292625427247
218,0.45030364372469633,0.3855895161628723,0.26387691795825957,0.4174574077129364,0.3496094346046448
219,0.4451163967611336,0.3892605721950531,0.26688037514686586,0.41567604541778563,0.3564293384552002
220,0.44005566801619433,0.3613905251026154,0.26781539916992186,0.4151178181171417,0.3527271211147308
221,0.4414726720647773,0.3642491102218628,0.26733250021934507,0.42259135842323303,0.3502204239368439
222,0.4367155870445344,0.3578796863555908,0.2710325807332993,0.40966699123382566,0.3599959075450897
223,0.43701923076923077,0.39175417423248293,0.26613042652606966,0.4323002636432648,0.35681915283203125
224,0.43459008097165996,0.3845419049263,0.3467895030975342,0.41470086574554443,0.34703742265701293
225,0.44412955465587045,0.36175710558891294,0.3300480365753174,0.40740386843681337,0.3431454122066498
226,0.46576417004048576,0.3763871848583221,0.3229728639125824,0.4039822220802307,0.34716261029243467
227,0.45625000000000004,0.3768233239650726,0.30331672430038453,0.3949327766895294,0.3496153473854065
228,0.46062753036437243,0.3906950056552887,0.3044635832309723,0.40825581550598145,0.34466792345047
229,0.4662449392712551,0.3656866133213043,0.28834202587604524,0.3974437892436981,0.3454019069671631
230,0.459084008097166,0.3820052146911621,0.2869488537311554,0.4067222118377686,0.3487704277038574
231,0.47006578947368416,0.35177671909332275,0.28636221289634706,0.39857062697410583,0.34387498497962954
232,0.49223178137651813,0.38236643075942994,0.27803508639335633,0.4101382076740265,0.348013710975647
233,0.5052125506072874,0.3637004017829895,0.277509742975235,0.4057098627090454,0.3457905471324921
234,0.49202935222672073,0.35513098537921906,0.2755182683467865,0.40079087018966675,0.3476548373699188
235,0.495495951417004,0.40054463148117064,0.2717591136693954,0.40433467030525205,0.34762967228889463
236,0.4997975708502024,0.41219521760940553,0.2699106454849243,0.4053204357624054,0.3481077075004578
237,0.48175607287449396,0.37268257737159727,0.2667263150215149,0.420629096031189,0.34594148993492124
238,0.4873734817813765,0.3588975429534912,0.26895595490932467,0.4038848042488098,0.3472640037536621
239,0.4609311740890688,0.3889268934726715,0.2674619257450104,0.4225131988525391,0.34971866607666013
240,0.42307692307692313,0.3699908912181854,0.26634586453437803,0.4172250211238861,0.3451391577720642
241,0.4251771255060729,0.3563686072826385,0.2598350614309311,0.4096460580825806,0.343925416469574
242,0.4243421052631579,0.35699076056480405,0.2667442589998245,0.41331679224967954,0.3479335129261017
243,0.4202429149797571,0.3713843047618866,0.26472564339637755,0.4206448018550873,0.347525829076767
244,0.42398785425101215,0.3776253342628479,0.2667494297027588,0.4233816683292389,0.3542848348617554
245,0.4253542510121458,0.37572076320648196,0.26802084743976595,0.4077428221702576,0.34965851306915285
246,0.4266953441295547,0.3891764998435974,0.26669460237026216,0.41998183727264404,0.35010709762573244
247,0.4228744939271255,0.39508399963378904,0.2674605906009674,0.4182351231575012,0.3568620800971985
248,0.4227226720647773,0.3611836552619934,0.2689695656299591,0.417599618434906,0.35317824482917787
249,0.42031882591093117,0.3669467091560364,0.2693894475698471,0.4252155065536499,0.35062665343284605
250,0.41500506072874493,0.36346970200538636,0.27216229140758513,0.4119783520698547,0.3609054982662201
251,0.40536437246963564,0.39657059907913206,0.26751800179481505,0.43503341674804685,0.3574371933937073
252,0.4080212550607288,0.38773545026779177,0.35270437598228455,0.40454607605934145,0.3335643529891968
253,0.4125506072874494,0.36326987743377687,0.33629660308361053,0.39702686071395876,0.32978382110595705
254,0.40721153846153846,0.3799618661403656,0.3280308187007904,0.39409846663475034,0.3337965965270996
255,0.4159919028340081,0.371375834941864,0.307253485918045,0.3851479470729828,0.3362224161624908
256,0.41816801619433197,0.38875333666801454,0.3064249843358994,0.39834344387054443,0.3314805209636688
257,0.40728744939271255,0.36898831129074094,0.2896390467882156,0.3877674102783203,0.33247517347335814
258,0.41265182186234817,0.3889820516109467,0.29016231596469877,0.3966024279594421,0.33553764820098875
259,0.41379048582995953,0.3568459987640381,0.28752750158309937,0.3890122354030609,0.3308600544929504
260,0.4153087044534413,0.3856382012367249,0.2794482231140137,0.40000495314598083,0.3348140776157379
261,0.4125253036437247,0.3658205807209015,0.2785118490457535,0.39584794640541077,0.33279809951782224
262,0.41042510121457493,0.35129013657569885,0.2765017062425613,0.39064946174621584,0.33491870760917664
263,0.4025050607287449,0.40173332691192626,0.27360316216945646,0.394022011756897,0.3344517648220062
264,0.4146002024291498,0.41798609495162964,0.2694484114646912,0.3953039526939392,0.3352053642272949
265,0.4208755060728745,0.3749654650688171,0.2680773288011551,0.41043680906295776,0.33317905068397524
266,0.4245951417004049,0.3621065437793732,0.2704706281423569,0.3938850462436676,0.3345200479030609
267,0.41594129554655873,0.38862272500991824,0.26863535642623904,0.4126466453075409,0.33681942224502565
268,0.41756072874493927,0.3741428852081299,0.26772245168685915,0.40702290534973146,0.3325540542602539
269,0.42206477732793524,0.3578178107738495,0.2610100030899048,0.4000887155532837,0.33147057294845583
270,0.4287702429149798,0.3558832585811615,0.2674486666917801,0.4037193238735199,0.3354586184024811
271,0.4345141700404858,0.3736605107784271,0.26448787152767184,0.41055300235748293,0.33487064242362974
272,0.4268724696356276,0.37658035159111025,0.2664753973484039,0.41335569024086,0.341669487953186
273,0.42042004048583,0.3764366567134857,0.2710170358419418,0.3983085870742798,0.33713791370391843
274,0.4156123481781377,0.38790044784545896,0.26739773750305174,0.40975252985954286,0.33787845969200136
275,0.41136133603238867,0.39103618264198303,0.2692838490009308,0.40837120413780215,0.34378507137298586
276,0.4125,0.3609922707080841,0.26968505382537844,0.40763927698135377,0.3406247317790985
277,0.4145748987854251,0.3653376460075378,0.2705588787794113,0.4150334894657135,0.33796202540397646
278,0.415334008097166,0.3599576473236084,0.27252875864505766,0.4022716224193573,0.34774640798568723
279,0.4207236842105263,0.39400110840797425,0.2687710732221603,0.42479915618896485,0.34427992105484007
280,0.41492914979757084,0.3688849091529846,0.34423076510429385,0.40613330006599424,0.3380982935428619
281,0.42335526315789473,0.34356042742729187,0.3269707918167114,0.39865583181381226,0.33440886735916137
282,0.42327935222672064,0.35610195994377136,0.31994405686855315,0.3959778666496277,0.3382603883743286
283,0.42904858299595144,0.36111918091773987,0.29988956451416016,0.3867876887321472,0.3407300472259521
284,0.42305161943319836,0.37236870527267457,0.3005805969238281,0.4002724826335907,0.3359919130802155
285,0.42578441295546554,0.3488882422447205,0.2831073045730591,0.38920111656188966,0.3367637455463409
286,0.4322874493927125,0.3664859116077423,0.2821974366903305,0.39853707551956175,0.3400317132472992
287,0.44121963562753036,0.3344047486782074,0.2808211714029312,0.39110586047172546,0.33530537486076356
288,0.45032894736842105,0.363611102104187,0.2723518908023834,0.4017792046070099,0.3393958032131195
289,0.4573633603238867,0.3470868706703186,0.2725612044334412,0.3977708101272583,0.3372517764568329
290,0.4637398785425101,0.3382330685853958,0.2695500612258911,0.39250112771987916,0.3391706168651581
291,0.45225202429149797,0.38563925623893736,0.2665154039859772,0.3956876814365387,0.3390432775020599
292,0.4465587044534413,0.39498616456985475,0.2651329576969147,0.3972142457962036,0.3394529640674591
293,0.45070850202429147,0.3559939622879028,0.2625797659158707,0.4121315121650696,0.3375880062580109
294,0.4555668016194332,0.342960786819458,0.26390357613563536,0.3956789493560791,0.33880074620246886
295,0.4516194331983806,0.3731004476547241,0.2629902958869934,0.4142822325229645,0.3411409080028534
296,0.4602732793522267,0.35334853529930116,0.26277225017547606,0.4085346877574921,0.3367817997932434
297,0.46313259109311744,0.3368701934814453,0.25733036994934083,0.4018907487392426,0.33561456203460693
