,actual,ann,cnn,lstm,gru
262,0.5327930023082663,0.44251389503479005,0.4325394928455353,0.5178727149963379,0.5287983179092407
263,0.5316475468161543,0.45243127942085265,0.42659819722175596,0.514506322145462,0.5361035823822021
264,0.5416095385202797,0.43813501596450805,0.42876629829406737,0.514400839805603,0.5348394513130188
265,0.5381211058852114,0.4531740307807922,0.4236713647842407,0.515903526544571,0.538998806476593
266,0.5384508582238497,0.4533989429473877,0.4176757872104645,0.5134698271751403,0.5419926404953003
267,0.5395963137159617,0.4538430094718933,0.41631410717964173,0.5180588603019715,0.5389347910881043
268,0.549835991599993,0.44918361902236936,0.41366681456565857,0.5152545750141144,0.5356136918067932
269,0.5593293878755271,0.45132349133491517,0.41308932304382323,0.5210872650146484,0.5431482315063476
270,0.5635293913466044,0.4364564120769501,0.4098627507686615,0.5038053333759308,0.5310929894447327
271,0.5592426109443065,0.4355096578598022,0.40491313934326173,0.5146936178207397,0.5408836603164673
272,0.5621409604470747,0.4440494179725647,0.40083656907081605,0.5024217128753662,0.5458239436149597
273,0.5568128568701296,0.46750796437263487,0.5110984563827514,0.5657058238983155,0.5674296736717224
274,0.5548343428382998,0.4845510900020599,0.5036363959312439,0.5560679316520691,0.5714479923248291
275,0.5536715319599437,0.47524797916412354,0.4976746320724487,0.5557398200035095,0.5745486140251159
276,0.5625227789444454,0.47663989663124084,0.4939474821090698,0.5530150175094605,0.5711750984191895
277,0.5662715423731755,0.4726704120635986,0.4915533006191254,0.5487501144409179,0.5700824141502381
278,0.5659070792620489,0.46785016655921935,0.48301638960838317,0.5424468159675598,0.5665593028068543
279,0.5607004633888126,0.47275060415267944,0.478916734457016,0.5391882538795472,0.5696478366851807
280,0.5470070636422013,0.4681376159191132,0.4680113196372986,0.5439683437347412,0.5635023951530457
281,0.5393359829222999,0.45724278688430786,0.46371673941612246,0.5446190118789673,0.5650017380714416
282,0.5276037418212742,0.46445679664611816,0.4606866121292114,0.5454786479473114,0.5697417497634888
283,0.524410350752356,0.4663194477558136,0.4521918296813965,0.5446212649345398,0.5573037028312683
284,0.5152640622017043,0.4700488746166229,0.446499240398407,0.5403767704963685,0.5658091068267822
285,0.5230566306253145,0.4629209876060486,0.44700199365615845,0.5403543949127197,0.5631506443023682
286,0.5277946510699595,0.47004799246788026,0.44414348602294923,0.5420802652835846,0.5678615808486939
287,0.5311963067738071,0.4704356908798218,0.43584426045417785,0.5393367648124695,0.5707689166069031
288,0.5243235738211354,0.4720353424549103,0.43559635281562803,0.5436503171920777,0.5679052591323852
289,0.5177458824346135,0.47201870679855346,0.4320784449577332,0.5399998128414154,0.5634625673294067
290,0.5323938284246515,0.46617959141731263,0.4313677728176117,0.5471104741096496,0.5710313796997071
291,0.5362987903295787,0.46062456369400023,0.42784772515296937,0.5281978189945221,0.5583940982818604
292,0.532445894583384,0.4520354807376862,0.42371562123298645,0.5402472972869873,0.5682750821113587
293,0.5377392873878408,0.46255300045013426,0.4193929314613342,0.526216733455658,0.573537039756775
294,0.5412277200229091,0.4480204701423645,0.4978330135345459,0.5408846855163574,0.5441466689109802
295,0.5448897065204186,0.4653066635131836,0.4894500195980072,0.5322543323040009,0.5483339667320252
296,0.5349797809750255,0.4575623333454132,0.48430836796760557,0.5319206595420838,0.5515611171722412
297,0.5346326732501432,0.45578653216362,0.4800603210926056,0.5299766719341278,0.5489666581153869
298,0.5374963119804231,0.4535835385322571,0.4788769781589508,0.5258423805236816,0.5477350234985352
