,actual,ann,cnn,lstm,gru
57,0.3068507528965322,0.31633964776992796,0.29044605493545533,0.28448525071144104,0.27712553143501284
58,0.3076581486415566,0.321344131231308,0.2934209108352661,0.2834479808807373,0.27521308064460753
59,0.3024100762988978,0.32144575119018554,0.2934841334819794,0.2817026376724243,0.2811746418476105
60,0.30418634693795166,0.321591454744339,0.2942362427711487,0.2910164952278137,0.2837477087974548
61,0.3097573775786201,0.3142699122428894,0.2940100967884064,0.2837095320224762,0.2840233385562897
62,0.31932501715715955,0.3267228305339813,0.2964826822280884,0.2861853301525116,0.276968902349472
63,0.31629728311331795,0.3285731256008148,0.296568238735199,0.3003643274307251,0.28616300225257874
64,0.3108069920471518,0.3352969527244568,0.2971508204936981,0.30064778327941893,0.29046526551246643
65,0.3114932784304226,0.3307450771331787,0.29892916679382325,0.30025242567062377,0.29593433141708375
66,0.3090307214080982,0.33467560410499575,0.2970759630203247,0.2980095446109772,0.28577478528022765
67,0.3125025231117031,0.3315348446369171,0.29932042956352234,0.30113054513931276,0.2987824440002441
68,0.31415768438900327,0.3294867277145386,0.2996415138244629,0.30268471240997313,0.29941710233688357
69,0.30547818012999073,0.3321146070957184,0.3015148162841797,0.305115282535553,0.2971861779689789
70,0.3066892737475273,0.33524333238601683,0.301613849401474,0.3051847696304321,0.29465014934539796
71,0.3096766380041176,0.33179335594177245,0.3006848156452179,0.3094666302204132,0.29737242460250857
72,0.31322917928222505,0.33090696930885316,0.3024717509746552,0.3045551896095276,0.2984905421733856
73,0.3200516733276815,0.33253302574157717,0.3015646994113922,0.3047435998916626,0.3029817283153534
74,0.3226757094990109,0.3377827048301697,0.30357322096824646,0.3027866244316101,0.3022516846656799
75,0.32953857333171854,0.33116878271102906,0.3046113312244415,0.3057268798351288,0.3034037411212921
76,0.33248556780105765,0.327755868434906,0.3045638561248779,0.3049967110157013,0.2988467216491699
77,0.3278834120544185,0.3291142523288727,0.30626106858253477,0.3062996447086334,0.3009940624237061
78,0.3307496669492551,0.3321471750736237,0.3070075035095215,0.308965003490448,0.29620867371559145
79,0.32643009971337444,0.3340083062648773,0.3091239511966705,0.3076693952083588,0.2951064109802246
80,0.33535182269589436,0.3365139961242676,0.30923508405685424,0.3053854465484619,0.3011212766170502
81,0.3299019014169795,0.3349212110042572,0.31059340238571165,0.31525562405586244,0.30439156889915464
82,0.327802672479916,0.3304021120071411,0.3104168653488159,0.30876741409301756,0.30437771081924436
83,0.3229582980097695,0.3384014070034027,0.3120259940624237,0.3112513363361359,0.2972015380859375
84,0.3248556780105769,0.34725345969200133,0.3165400981903076,0.31335670351982114,0.2976014256477356
85,0.3297807920552258,0.35053893327713015,0.3168217658996582,0.31391807198524474,0.3015568196773529
86,0.3205764805619473,0.3478481888771057,0.3181847155094147,0.3132585406303406,0.3073363661766052
87,0.3299019014169795,0.3516742527484894,0.31778967976570127,0.3112272500991821,0.2964277982711792
88,0.3281256307779258,0.3509801387786865,0.31817840337753295,0.31482906341552735,0.31026856899261473
89,0.3378951192927213,0.34893457889556884,0.3192819178104401,0.3166327953338623,0.31018770337104795
90,0.32437124056356215,0.3471360981464386,0.31907429099082946,0.31865850687026975,0.3081671893596649
91,0.31335028864397885,0.35287938714027406,0.31955533027648925,0.3184103548526764,0.3057392120361328
92,0.3078599975778127,0.3476382434368134,0.319632363319397,0.3232334077358246,0.3086596131324768
93,0.3309918856727624,0.3487668216228485,0.32076296806335447,0.3179149329662323,0.3093491792678833
94,0.34746275887126077,0.3498776376247406,0.3205024778842926,0.318266761302948,0.3140980005264282
95,0.33353518226958945,0.35588515400886533,0.32155187129974366,0.3163424074649811,0.3134539067745209
96,0.32715675588389637,0.3470320165157318,0.3232388496398926,0.31855175495147703,0.3150538444519043
97,0.32429050098905976,0.34705435633659365,0.32174906730651853,0.3187014102935791,0.30991932153701784
98,0.32227201162649866,0.3490070283412933,0.32297042608261106,0.32034912109375,0.312019419670105
99,0.32219127205199627,0.3471417367458344,0.32321188449859617,0.3226442694664001,0.3069096922874451
100,0.33422146865286007,0.3491000711917877,0.32639715671539304,0.3216690242290497,0.30603625178337096
101,0.33426183844011137,0.3499264419078827,0.32601314783096313,0.3186469256877899,0.312479567527771
102,0.3300633805659844,0.3481671214103699,0.3264882564544678,0.3290810227394104,0.3154537856578827
103,0.3280045214161721,0.3454647660255432,0.32582058310508727,0.32220515608787537,0.3158613681793213
104,0.33248556780105765,0.3502519428730011,0.32779518365859983,0.32494309544563293,0.3081906497478485
105,0.3296596826934721,0.3522371232509613,0.3167727470397949,0.31598047614097596,0.30069714188575747
106,0.32425013120180857,0.3543445348739624,0.31672966480255127,0.3165940523147583,0.30457072257995604
107,0.32255460013725723,0.3569679319858551,0.31823659539222715,0.31597654819488524,0.31047359108924866
108,0.32150498566872543,0.3573675513267517,0.3177906095981598,0.313835883140564,0.2993650555610657
109,0.31819466311412536,0.35535194873809817,0.3181071162223816,0.31748032569885254,0.3135439991950989
110,0.31641839247507164,0.3554731786251068,0.3183067381381989,0.31934923529624937,0.3132441878318787
111,0.3179120746033668,0.3581037580966949,0.32005936503410337,0.3212863564491272,0.3111343801021576
112,0.32328125630777926,0.360548609495163,0.320135897397995,0.32100927233695986,0.30871663689613343
113,0.31835614226313025,0.3563543796539307,0.3208377003669739,0.32587957978248594,0.31165990233421326
114,0.3276815631181623,0.35823121666908264,0.3218676924705505,0.3205035448074341,0.31230772733688356
115,0.3240079124783012,0.35739941596984864,0.3217270612716675,0.3208264112472534,0.31715946793556216
116,0.33151669290702834,0.36144444942474363,0.32267547249794004,0.3188893377780914,0.3164417505264282
117,0.3336966614185942,0.35202576518058776,0.3239550530910492,0.3211369037628174,0.31789344549179077
118,0.3307092971620039,0.35221481919288633,0.3230616569519043,0.3212968945503235,0.3129420578479767
119,0.34863348270154604,0.353859668970108,0.3242201328277588,0.3228774070739746,0.31506778597831725
120,0.3433450405716362,0.3543530642986298,0.325627338886261,0.3250632882118225,0.3096963346004486
121,0.3367647652496871,0.3559735953807831,0.32752575278282164,0.32434325814247134,0.3089082479476929
122,0.3382180775907311,0.35412901639938354,0.3276183605194092,0.3210850179195404,0.31536172032356263
123,0.3310322554600137,0.35454615354537966,0.32810848355293276,0.3315705955028534,0.3184703290462494
124,0.3411650720600702,0.34821367263793945,0.3273379445075989,0.3247270882129669,0.3188209295272827
125,0.3439505873804045,0.35458154082298277,0.32831990122795107,0.3273846745491028,0.31117682456970214
126,0.3381373380162286,0.3549321174621582,0.32194483280181885,0.3235055088996887,0.3081287682056427
127,0.3398732388680311,0.3603901624679565,0.32170164585113525,0.3242622673511505,0.3117365658283234
128,0.3433450405716362,0.359831827878952,0.32348430156707764,0.3236018419265747,0.3178819179534912
129,0.34338541035888737,0.361648416519165,0.32157039642333984,0.3214565753936768,0.3063316524028778
130,0.34350651972064095,0.3573346257209778,0.3225784718990326,0.3252529323101044,0.3211759924888611
131,0.3472205401477534,0.3580233812332153,0.32316444516181947,0.3271907031536102,0.3203745722770691
132,0.3439909571676557,0.3582032799720764,0.324070417881012,0.32899596691131594,0.3181591272354126
133,0.3468168422752411,0.3629923164844513,0.3237589418888092,0.3285967826843262,0.315865159034729
134,0.3494005086593194,0.35805516839027407,0.32452290654182436,0.33363590240478513,0.3188752353191376
135,0.36062330951515875,0.3588988482952118,0.32479780316352846,0.32813836336135865,0.31937965750694275
136,0.38109079165152804,0.3599841833114624,0.3261310517787933,0.32857213020324705,0.32447768449783326
137,0.3640547414315126,0.3651928544044495,0.32739359736442564,0.3265735864639282,0.32357972860336304
138,0.36147107504743436,0.35319811701774595,0.32828330993652344,0.32861835360527036,0.3249601244926453
139,0.34944087844657057,0.3526965856552124,0.32737019658088684,0.32905852794647217,0.32002827525138855
140,0.351176779298373,0.35436056852340697,0.32805742621421813,0.3307800114154816,0.3222640573978424
141,0.3492390295103144,0.35818247199058534,0.32926744818687437,0.33254713416099546,0.3163812756538391
142,0.3644584393040248,0.35861253142356875,0.3319662928581238,0.3319858908653259,0.31579875349998476
143,0.3753986516491058,0.3557064414024353,0.3306476533412933,0.3285126030445099,0.32234794497489927
144,0.3762060473941302,0.3587611734867096,0.3321452796459198,0.33921666741371154,0.32565027475357056
145,0.3774575107989181,0.3500659167766571,0.3324070513248444,0.3322706937789917,0.32592216730117796
146,0.37677122441564725,0.3590269505977631,0.3333379924297333,0.3349969446659088,0.31826857924461366
147,0.3842396350571232,0.37695241570472715,0.35185874104499815,0.35206748843193053,0.3332235038280487
148,0.3875499576117234,0.3775510787963867,0.35232473611831666,0.35325796008110044,0.33604881167411804
149,0.3994186750635823,0.3822557866573334,0.3525144815444946,0.35225017070770265,0.34310230016708376
150,0.3612692261111783,0.3832615077495575,0.3505195379257202,0.34996752738952636,0.3299216330051422
151,0.373420532073796,0.376368111371994,0.351870995759964,0.3538669228553772,0.3469887673854828
152,0.3669209963263492,0.3779324948787689,0.35194934606552125,0.3565570771694183,0.3445045590400696
153,0.36268216866497105,0.3781629681587219,0.35244292616844175,0.3579355776309967,0.34222055673599244
154,0.35686891930079523,0.38051382303237913,0.35211636424064635,0.3570162057876587,0.3400657892227173
155,0.3571515078115538,0.38126341104507444,0.3523312509059906,0.3621589183807373,0.34343767166137695
156,0.3500464252553388,0.379002982378006,0.3527737736701965,0.3561440289020538,0.34322344064712523
157,0.3494005086593194,0.3800536632537842,0.3521539390087128,0.3573184132575989,0.34912259578704835
158,0.3620766218562027,0.3809099018573761,0.3540061771869659,0.355335932970047,0.3476818799972534
159,0.35860482015259776,0.3702435076236725,0.3550480902194977,0.35638648867607114,0.3493048667907715
160,0.3681724597311372,0.37451414465904237,0.3529488742351532,0.3575966238975525,0.3439416944980621
161,0.37071575632796405,0.37455025911331175,0.35495885014533995,0.3595413863658905,0.3464905798435211
162,0.3693835533486738,0.37687382102012634,0.35591878890991213,0.3601304829120636,0.3391289532184601
163,0.36784950143312745,0.3772463440895081,0.35817344188690187,0.3607927024364471,0.3392886996269226
164,0.3671228452626054,0.37320197820663453,0.35835557579994204,0.35617038011550906,0.34616863131523135
165,0.36470065802753215,0.37445088028907775,0.35771213173866273,0.36710381507873535,0.34992203712463377
166,0.36155181462193686,0.3674565374851227,0.35741660594940183,0.35983575582504274,0.35021152496337893
167,0.3559000444067659,0.37479223012924195,0.35839306116104125,0.3627304196357727,0.34216355085372924
168,0.35363933632069755,0.3830856382846832,0.3501576781272888,0.340386164188385,0.3255554258823395
169,0.35250898227766336,0.38634682893753053,0.34909706711769106,0.34136356711387633,0.3286476135253906
170,0.3523071333414073,0.38627505898475645,0.35034909248352053,0.340279746055603,0.33548043966293334
171,0.3523071333414073,0.3898833513259888,0.3492840051651001,0.33807661533355715,0.3227419078350067
172,0.349884946106334,0.3866912662982941,0.34994165897369384,0.34223570227622985,0.3389284610748291
173,0.35767631504581965,0.3873329281806946,0.3505568265914917,0.3450633466243744,0.3369514882564545
174,0.3581203827055831,0.3897705614566803,0.3518055319786072,0.34645792841911316,0.3350550651550293
175,0.34843163376528996,0.3908365786075592,0.35083412528038027,0.3453760266304016,0.3328923165798187
176,0.33753179120746024,0.38523499965667723,0.35323038697242737,0.35065780878067015,0.3361475825309753
177,0.34746275887126077,0.3868964731693268,0.3522039771080017,0.34494500160217284,0.3359342396259308
178,0.3361592184409188,0.38660864233970643,0.35355537533760073,0.3459037482738495,0.3414385497570038
179,0.34843163376528996,0.39272236824035645,0.354906290769577,0.3438248634338379,0.3405427515506744
180,0.3583222316418392,0.3826369524002075,0.35482028126716614,0.3448453426361084,0.3425627171993256
181,0.35569819547050985,0.3804646909236908,0.3542264819145203,0.3463285446166992,0.3369270503520966
182,0.355011909087239,0.38349510431289674,0.3545671164989471,0.347876763343811,0.33903480768203736
183,0.3561422631302733,0.3811523914337158,0.3559952974319458,0.349116849899292,0.3325998544692993
184,0.36466028824028096,0.3842037320137024,0.35819587111473083,0.3497426688671112,0.33246955275535583
185,0.3653869444108029,0.3816830277442932,0.3566098153591156,0.3452663838863373,0.3397648870944977
186,0.3600581324936417,0.38345683217048643,0.35836165547370913,0.35629395842552186,0.3425321578979492
187,0.3620362520689515,0.3775136411190033,0.3585934817790985,0.3487192034721375,0.34333375096321106
188,0.3644584393040248,0.38282614946365356,0.3581880867481232,0.3515123188495636,0.3351559638977051
189,0.36147107504743436,0.3730799317359924,0.34253092408180236,0.34179442524909975,0.32551721930503846
190,0.36066367930240995,0.38200430274009706,0.34310545325279235,0.3428887605667114,0.3285964667797089
191,0.36869726696540306,0.3794786989688873,0.3434156239032745,0.3419507920742035,0.33537979125976564
192,0.367405433773364,0.3810277760028839,0.3418665289878845,0.3396576583385468,0.3226845920085907
193,0.3673246941988615,0.37563777565956114,0.3413642406463623,0.34377009272575376,0.3389746189117432
194,0.36776876185862495,0.3759572505950928,0.343179988861084,0.34630352854728697,0.33703439235687255
195,0.3711194542004763,0.3799306392669678,0.34423396587371824,0.3477343380451202,0.334860098361969
196,0.3651447256872956,0.38161259293556216,0.34256784319877626,0.3468283474445343,0.33270661234855653
197,0.36494287675103954,0.37756648659706116,0.3439926505088806,0.35209893584251406,0.3359376549720764
198,0.3634491946227443,0.3774900853633881,0.3448174178600311,0.34635661244392396,0.33587687015533446
199,0.3563037422792781,0.37672886848449705,0.3441958546638489,0.3472372472286224,0.34150463342666626
200,0.3609462678131685,0.3820933043956757,0.34630991220474244,0.34515591263771056,0.3403699159622192
201,0.3581203827055831,0.37245236039161683,0.3467937171459198,0.34641956686973574,0.3420248866081238
202,0.3573937265350611,0.3726962983608246,0.34593422412872316,0.3475827932357788,0.336711049079895
203,0.356101893343022,0.3721315383911133,0.34788618683815004,0.3494278371334076,0.33902004957199094
204,0.3732186831375398,0.3779322147369385,0.3490905165672302,0.3504389524459839,0.33229798674583433
205,0.3699487303701908,0.3776176989078522,0.35149832963943484,0.3507280290126801,0.33216444253921507
206,0.3724516571797666,0.37416754961013793,0.35169671177864076,0.34646459817886355,0.33916953206062317
207,0.3672843244116103,0.3760786712169647,0.35093146562576294,0.35747101306915285,0.3424620270729065
208,0.3599773929191393,0.36696847081184386,0.35116617679595946,0.3501748085021973,0.3429331123828888
209,0.3488353316378022,0.3774175882339478,0.35196338295936586,0.3529066383838654,0.33496333956718444
210,0.34471761333817763,0.37497135400772097,0.3454368650913239,0.3389401316642761,0.3234554946422577
211,0.3399539784425335,0.3828571915626526,0.3458397626876831,0.3398726224899292,0.32662572860717776
212,0.3391062129102579,0.3805383205413818,0.3469174921512604,0.33875152468681335,0.33338162302970886
213,0.32630899035162075,0.38487051129341127,0.3443199098110199,0.3365928828716278,0.32077372670173643
214,0.33034596907674296,0.37673614621162416,0.3459469676017761,0.3407508969306946,0.3367116391658783
215,0.3653869444108029,0.37963483333587644,0.3465521574020386,0.34358670711517336,0.33486137390136717
216,0.3724516571797666,0.3788097620010376,0.3475407063961029,0.34505743384361265,0.3331138134002686
217,0.37265350611602277,0.3829756200313568,0.3472918689250946,0.3439178764820099,0.3308615505695343
218,0.3682128295183884,0.378420352935791,0.34878700971603394,0.34921533465385435,0.33411564826965334
219,0.35989665334463683,0.37955448031425476,0.3485350668430328,0.3434926807880402,0.3339327871799469
220,0.364135481006015,0.3787416458129883,0.3491689682006836,0.34446638226509096,0.3393539071083069
221,0.35549634653425366,0.38442304730415344,0.350743967294693,0.3424237847328186,0.33856157660484315
222,0.3579589035565782,0.37386050820350647,0.35113110542297366,0.34341787099838256,0.34069676995277404
223,0.3529530499374268,0.37549338340759275,0.3508127868175507,0.3448850870132446,0.33494951128959655
224,0.3468168422752411,0.37458133697509766,0.35161660313606263,0.3464102208614349,0.33703203201293946
225,0.35166121674538764,0.37819033265113833,0.3531747102737427,0.3477707147598267,0.3307767629623413
226,0.3471801703605022,0.37981090545654295,0.35502344369888306,0.3483477532863617,0.3305484473705292
227,0.3442735456784142,0.37620672583580017,0.35610455870628355,0.3439314067363739,0.33786829710006716
228,0.3468168422752411,0.3774282395839691,0.35626569390296936,0.3549359619617462,0.34051554203033446
229,0.34039804610229707,0.36939586997032164,0.35599700212478635,0.347292959690094,0.34144707322120665
230,0.33841992652698716,0.37870678305625916,0.3562587141990662,0.3501586318016052,0.33315839767456057
231,0.3423357958903557,0.36192033886909486,0.33104528188705445,0.3246870100498199,0.31104483604431155
232,0.3391869524847604,0.3702772378921509,0.3313696324825287,0.3253297805786133,0.3145827531814575
233,0.33741068184570666,0.3716865837574005,0.332464325428009,0.32444385886192323,0.3209492743015289
234,0.3317992814177868,0.37330709099769593,0.3302944600582123,0.32228694558143617,0.30918350219726565
235,0.33955028057002135,0.36404929757118226,0.33176869750022886,0.3264020442962646,0.3239815294742584
236,0.3380162286544749,0.36776362657546996,0.3335430145263672,0.32877703905105593,0.3230279505252838
237,0.33732994227120416,0.3706084132194519,0.33458707928657533,0.33042030930519106,0.3212745368480682
238,0.3318800209922893,0.37055323719978334,0.3343539297580719,0.32968481779098513,0.3188724458217621
239,0.32239312098825235,0.3688107430934906,0.3356584370136261,0.33484724164009094,0.32192609310150144
240,0.3226757094990109,0.3710678696632385,0.3348204672336578,0.3294355750083923,0.32216382026672363
241,0.31714504864559356,0.36771027445793153,0.33628458976745607,0.32989380955696107,0.3271904170513153
242,0.3156513665172984,0.37321568131446836,0.3377893090248108,0.32785767912864683,0.3265930533409119
243,0.30733519034354684,0.36262906193733213,0.3382857024669647,0.32956968545913695,0.328505539894104
244,0.3054378103427394,0.3646512806415558,0.338213837146759,0.33042481541633606,0.3231483280658722
245,0.30818295587582245,0.36262902021408083,0.33889137506484984,0.33171149492263796,0.3250457406044006
246,0.3108069920471518,0.3708344340324402,0.3392720639705658,0.33377055525779725,0.319457471370697
247,0.31112995034516167,0.37017298936843873,0.3412736713886261,0.333868271112442,0.318908816576004
248,0.3359977392919139,0.36593128442764283,0.34317384362220765,0.32998127341270445,0.3259957849979401
249,0.3311937346090186,0.3692468762397766,0.34258428812026975,0.3407424986362457,0.32859572768211365
250,0.3307900367365063,0.35672272443771363,0.34247079491615295,0.3333066999912262,0.3293600082397461
251,0.3231601469460256,0.36876121163368225,0.34377654194831847,0.33607439398765565,0.32136617302894593
252,0.3220297929029914,0.340267413854599,0.3121886610984802,0.31338843107223513,0.29575155973434447
253,0.32025352226393766,0.3486550509929657,0.31387887597084047,0.3139927268028259,0.2997788190841675
254,0.32138387630697185,0.3461992084980011,0.31539812684059143,0.31347957253456116,0.30553434491157533
255,0.3240886520528037,0.35482673048973085,0.3138943612575531,0.31124877333641054,0.2946124613285065
256,0.3197690848169229,0.3446223795413971,0.31517027616500853,0.3146674394607544,0.3084778606891632
257,0.31924427758265705,0.3491042673587799,0.3165724158287048,0.3164351284503937,0.3085287928581238
258,0.3430220822736264,0.3492155373096466,0.3180981457233429,0.31854774951934817,0.30644439458847045
259,0.3389851035485043,0.3512783765792847,0.3177251636981964,0.31834458708763125,0.30390092730522156
260,0.34273949376286783,0.3478977859020233,0.31859872341156004,0.3231004536151886,0.3067851722240448
261,0.34257801461386295,0.3499955415725708,0.31847829222679136,0.3176589846611023,0.3075118362903595
262,0.34633240482822647,0.35116389989852903,0.3183018803596497,0.31801220774650574,0.31232245564460753
263,0.3552944975979976,0.35211473107337954,0.32076032757759093,0.3160935938358307,0.31154385209083557
264,0.35670744015179034,0.3483437061309814,0.321979296207428,0.31859478950500486,0.31300960183143617
265,0.34956198780832415,0.3432087182998657,0.32157066464424133,0.3183782994747162,0.3080153167247772
266,0.3551330184489928,0.34587861895561217,0.32168191075325014,0.31999659538269043,0.31020267605781554
267,0.3550522788744903,0.3453751802444458,0.3236125886440277,0.32218396067619326,0.3050746381282806
268,0.3611481167494247,0.3495350360870361,0.32493977546691893,0.3213529229164124,0.304229211807251
269,0.36486213717653704,0.35095956921577454,0.3251258909702301,0.31821757555007935,0.31043938994407655
270,0.36268216866497105,0.3486212730407715,0.32622432708740234,0.32860884070396423,0.31370967626571655
271,0.35275120100117063,0.3419201076030731,0.32597908973693845,0.32200191617012025,0.3138392686843872
272,0.3479471963182753,0.3548063993453979,0.32706065773963927,0.32453911900520327,0.3063618004322052
273,0.34762423802026554,0.3623447477817535,0.3342544138431549,0.33516931533813477,0.31900213956832885
274,0.34548463929595086,0.3689885675907135,0.3347527325153351,0.33613967299461367,0.32231313586235044
275,0.33539219248314556,0.3656256377696991,0.33492950797080995,0.33515157699584963,0.3287940204143524
276,0.3339388801421016,0.365507572889328,0.3327073037624359,0.33304927945137025,0.3165700674057007
277,0.3378143797182188,0.36513963937759397,0.3333171546459198,0.3371660768985748,0.3322065472602844
278,0.3356344112066528,0.362965452671051,0.3352976620197296,0.33961144685745237,0.3306346654891968
279,0.3227968188607645,0.3623787105083466,0.3353995680809021,0.34119953513145446,0.32867993116378785
280,0.3178313350288644,0.3679089844226837,0.3344637393951416,0.3402762532234192,0.32644041776657107
281,0.30111824310685875,0.3632080018520355,0.33628779649734497,0.34561510682106017,0.3296768724918365
282,0.29094505671955107,0.36312243342399597,0.3355759918689728,0.3399275839328766,0.3297175407409668
283,0.2938113116143878,0.3633427441120148,0.3364437878131866,0.34073524475097655,0.3350763201713562
284,0.3005934358725929,0.3695216476917267,0.33876417875289916,0.33868656754493714,0.33416296243667604
285,0.3014815711921198,0.3609391987323761,0.3397979140281677,0.34001386165618896,0.33602999448776244
286,0.30402486778894666,0.3616827130317688,0.3390621066093445,0.3411706745624542,0.330487585067749
287,0.30632594566226634,0.3620009124279022,0.33951946496963503,0.3429399788379669,0.33276534676551817
288,0.29914012353154895,0.3652266085147858,0.34027630686759947,0.3442977488040924,0.32650952935218813
289,0.29510314480642685,0.36559178233146666,0.34253093004226687,0.3442788600921631,0.3262093305587769
290,0.2944572282104072,0.36480817198753357,0.34411430954933164,0.340283191204071,0.3331104040145874
291,0.29421500948689994,0.3629773736000061,0.34399800300598143,0.351309472322464,0.3361643195152283
292,0.29114690565580714,0.35697206258773806,0.34359375238418577,0.3438432991504669,0.33684157729148867
293,0.30842517459932983,0.3630149602890015,0.34516910910606385,0.34678552150726316,0.32868831753730776
294,0.30547818012999073,0.32693334221839904,0.29298449158668516,0.2902783155441284,0.27684163451194765
295,0.30729482055629564,0.33660249710083007,0.29298840165138246,0.2903179585933685,0.28147528171539304
296,0.3225949699245084,0.33503634929656984,0.2953307211399078,0.2899640917778015,0.28674455881118777
297,0.32352347503128653,0.34511629939079286,0.2950164318084717,0.28757875561714175,0.27716371417045593
