,actual,ann,cnn,lstm,gru
103,1.029606068020553,0.9474564075469971,0.9606868863105774,0.9236979722976685,0.9258151531219483
104,1.022908000978713,0.955643379688263,0.9562896013259887,0.9261705040931701,0.9268886089324951
105,1.0337961830193296,1.0253371000289917,1.0769144296646118,0.9636467933654785,0.987160062789917
106,1.0050770736481527,1.0234207510948181,1.0767048597335815,0.9670619130134582,0.9808099389076232
107,1.025782970393932,1.0276894330978394,1.0779329538345337,0.9622292160987854,0.9835988879203796
108,1.0270981159774897,1.0252781152725219,1.073599624633789,0.9657880187034606,0.9754717826843262
109,1.0146501101052117,1.0264060735702514,1.0712496995925904,0.9625132083892822,0.9844852089881897
110,1.0174027403963788,1.014300036430359,1.0703941822052,0.9608095288276672,0.9863054871559143
111,1.0212564228040129,1.0184714913368225,1.0728064060211182,0.9647682905197144,0.9829361438751221
112,1.0541044776119404,1.0224778532981873,1.0653472900390626,0.9595999002456665,0.9807538866996766
113,1.049516760459995,1.0229339718818664,1.064819598197937,0.9631685256958008,0.9779896140098572
114,1.0501896256422805,1.0138718843460084,1.062479066848755,0.9590368628501892,0.9850182414054871
115,1.035417176413017,1.01743643283844,1.0557275533676147,0.9572210788726807,0.9819399356842041
116,1.0385674088573527,1.0217655777931214,1.0515201568603516,0.9571560382843017,0.9786904573440551
117,1.0332762417421093,1.002755057811737,1.0463627576828003,0.9567216396331787,0.9679321408271789
118,1.01422192317103,1.0039708018302917,1.0436110258102418,0.9599467873573303,0.9794382214546203
119,0.9920479569366282,1.0001104116439818,1.0378936529159546,0.9577737927436829,0.9744749546051026
120,0.9544286762906776,1.0088537573814391,1.0341039419174194,0.9515933990478516,0.9645014762878418
121,0.9203878150232444,1.0129589200019837,1.033438801765442,0.9473406195640564,0.9692149877548217
122,0.9200513824321017,1.0008681058883666,1.0275383234024047,0.9505873322486877,0.9548631072044372
123,0.8941460729141179,1.0027140021324157,1.020389771461487,0.9509128093719482,0.9558051705360413
124,0.9284621972106678,1.000064480304718,1.0207252383232117,0.9489291548728943,0.9555480718612671
125,0.9352214338145338,1.0087271928787231,1.0157140016555786,0.951676321029663,0.9567172646522522
126,0.9292574015170051,0.9773289203643799,1.004739809036255,0.8974467992782593,0.9138148903846741
127,0.9316430144360165,0.9751165032386779,1.0055935859680176,0.9009148240089416,0.9073349833488464
128,0.9616772693907513,0.9787734508514404,1.0089231371879577,0.8968364119529724,0.9101309061050415
129,0.9858086616099827,0.9750271797180176,1.006282353401184,0.9005409121513367,0.9028115272521973
130,0.9788047467580133,0.9758936285972595,1.0041964054107666,0.8965294241905213,0.9120343804359436
131,0.9824137509175433,0.9733399391174317,1.005186426639557,0.8958719968795776,0.9128329038619996
132,0.9710362123807194,0.9745904207229614,1.0016314387321472,0.9000790476799011,0.9088707685470581
133,0.986695620259359,0.972868824005127,1.0007818460464477,0.8953818798065185,0.9096222996711731
134,1.0044347932468805,0.9782867431640625,1.000786590576172,0.8991825819015503,0.9063806295394897
135,1.016454612184977,0.9622209191322326,1.0006630897521973,0.894963800907135,0.9131891369819641
136,1.018167359921703,0.9739524960517884,0.9908676981925965,0.8947530865669251,0.9083227157592774
137,1.0128150232444337,0.9652015447616578,0.9868412733078002,0.8933950662612915,0.9047384977340698
138,1.0014374847076095,0.9604749083518982,0.9823935270309448,0.8940011739730835,0.8967602133750916
139,1.0111328602887204,0.9609038233757019,0.9808537721633911,0.896259319782257,0.9076637506484986
140,1.0091142647418645,0.9555514574050903,0.9726148009300232,0.8950790405273438,0.9015515208244324
141,1.0234891118179594,0.9599923372268677,0.9724421501159668,0.8905657768249512,0.8952816367149353
142,1.0120198189380964,0.9668731570243836,0.9702615380287171,0.8865535259246826,0.8967922925949097
143,1.012448005872278,0.9540481805801392,0.9628477931022644,0.8902039289474487,0.8834132194519043
144,1.0347137264497186,0.9547789692878723,0.9599882602691651,0.8909814715385437,0.8827853918075561
145,1.0285661854661121,0.9545609474182128,0.9594230055809021,0.8895742774009705,0.8850074648857117
146,1.0370381698067042,0.9647323369979859,0.9551533341407776,0.8925961136817933,0.8863814353942872
147,1.0223880597014927,1.0057668805122375,1.049151110649109,0.9697704911231995,0.9796166062355042
148,1.025935894298997,0.9997178435325622,1.0466744422912597,0.9731065988540649,0.9735114455223084
149,1.025018350868608,1.0084945917129517,1.0469801902770997,0.9682260155677795,0.9760648012161255
150,1.0166381208710547,0.998248815536499,1.0394179582595826,0.9718219995498657,0.9685386776924133
151,1.0152923905064841,1.0053781032562257,1.0389954328536988,0.9685783147811889,0.9774097084999085
152,0.9986542696354294,0.9937184095382691,1.0340680360794068,0.9670405268669129,0.9789755463600158
153,0.9948005872277953,1.0006672501564027,1.0349532604217528,0.9708006739616394,0.9746100306510925
154,0.9962992414974309,0.9989442586898803,1.0292782068252564,0.9655430555343628,0.9735448837280274
155,0.9879190114998776,0.9985722780227662,1.0264630317687988,0.9692563772201538,0.9688085913658142
156,1.0049241497430879,0.9868602871894836,1.0237574338912965,0.9652344703674316,0.9781945943832397
157,1.02009420112552,1.002324914932251,1.014214277267456,0.9631244897842407,0.9732014536857605
158,1.0001529239050648,1.0023944854736329,1.0100549459457397,0.9634321331977844,0.9704587578773498
159,0.9658979691705406,0.9833898782730103,1.0018401980400085,0.9626944065093994,0.9570654273033142
160,0.9648275018350868,0.9872363090515137,1.0006026029586792,0.9661861300468445,0.9704526424407959
161,0.9751957425984829,0.9860557675361633,0.9932779431343078,0.9637289762496948,0.9663558006286621
162,0.9690787863958893,0.9893183231353759,0.9848219156265259,0.9574954748153687,0.9548993110656738
163,0.9601786151211157,0.9911003708839417,0.984203839302063,0.9532940149307251,0.9599876284599305
164,0.9574871543919744,0.9778894066810608,0.9746831059455872,0.9563728332519531,0.9455293655395508
165,0.9501162221678493,0.9825637817382813,0.970378577709198,0.9569079279899597,0.9443531632423401
166,0.9508808416931734,0.9725414752960205,0.9677423357963562,0.9548370242118835,0.9451206088066101
167,0.9419500856373869,0.9895009636878968,0.9641839027404785,0.957307767868042,0.9456883192062377
168,0.9473024223146563,0.9764352560043335,1.0003155946731568,0.9104284882545471,0.9262387037277222
169,0.9579459261071691,0.9714260935783386,1.0000619053840638,0.9139171481132508,0.9201223373413085
170,0.9604844629312453,0.9783461093902588,1.0023001074790954,0.90967276096344,0.9223950147628784
171,0.9555297284071446,0.9758678793907165,1.000370705127716,0.9134942173957825,0.9158870339393616
172,0.963695864937607,0.9765912532806397,0.9976580500602722,0.9094911575317383,0.9246895790100098
173,0.9903046244188892,0.9638782143592834,0.9986223220825196,0.9086210608482361,0.9258118271827698
174,0.9816491313922192,0.96925847530365,0.9993033170700073,0.9129145383834839,0.920825743675232
175,0.9678553951553707,0.971759557723999,0.9965304255485534,0.9080658316612243,0.9223392128944397
176,0.9652556887692684,0.9809211015701294,0.9942378163337707,0.9115764260292053,0.918755853176117
177,0.9543675067286518,0.9623781085014343,0.9918406844139099,0.9075920939445495,0.9265015244483947
178,0.9594445803768045,0.9696943640708924,0.9827324390411377,0.9069070816040039,0.9207719683647155
179,0.9596586738438951,0.9623484969139099,0.9775883793830872,0.905950129032135,0.9176101446151733
180,0.9801198923415707,0.9547026515007019,0.9737666964530944,0.9063155651092529,0.9073176503181457
181,0.9782236359187667,0.9551286935806275,0.9686046838760376,0.9089174032211303,0.9196390748023987
182,0.9853498898947882,0.9513785719871521,0.9612795948982239,0.9072975993156434,0.91407231092453
183,0.9748287252263274,0.9607607841491699,0.9581165194511414,0.9026523470878601,0.9063774943351746
184,0.9873379006606312,0.9663000583648682,0.9576021552085876,0.8986575245857239,0.9091748356819153
185,0.9834842182529971,0.95725017786026,0.949730396270752,0.9022690415382385,0.8959733009338379
186,0.9913445069733301,0.9558131337165833,0.940604829788208,0.902718698978424,0.8948468089103698
187,0.9973085392708588,0.955772054195404,0.9436758518218994,0.9012423038482666,0.8968271732330322
188,0.9807621727428432,0.9601529955863952,0.938390028476715,0.9042137622833252,0.8978856325149536
189,0.9880107658429166,0.9715015888214111,1.0135438203811646,0.9376622438430786,0.9490851759910583
190,1.0072180083190605,0.9640433192253113,1.0117470502853394,0.9410778403282165,0.942953908443451
191,1.0235808661609984,0.9722021222114563,1.0125757575035095,0.9365292072296143,0.9454298853874207
192,1.0288414484952288,0.9696024894714356,1.0091540455818175,0.9404032468795777,0.9385737180709839
193,1.038047467580132,0.9736072659492493,1.0084885716438294,0.9366034150123597,0.9472408413887023
194,1.0301260092977735,0.9626753091812134,1.00523384809494,0.9355685353279114,0.9485563278198242
195,1.0328786395889407,0.9687772512435913,1.0052053809165955,0.9396340370178222,0.9444049835205078
196,1.024039637876193,0.9686170101165772,1.0006395339965821,0.9345100283622741,0.9441828727722168
197,1.025782970393932,0.9762091636657715,0.9978031992912293,0.9380112528800965,0.9407312393188476
198,1.041105945681429,0.9603223681449891,0.9966342210769653,0.9342243194580078,0.9485279798507691
199,1.053492781991681,0.9659338474273682,0.9865059733390809,0.9326944708824157,0.944068706035614
200,1.0475287496941523,0.9717727422714233,0.9819666504859924,0.9325575232505798,0.9410567283630371
201,1.0466112062637631,0.952975618839264,0.9770976424217224,0.932309877872467,0.9295300841331482
202,1.0408000978712992,0.957306170463562,0.9723281860351562,0.9355202317237854,0.9418880939483643
203,1.0393931979447029,0.9542213320732117,0.9654902815818787,0.9332226037979126,0.9370253562927247
204,1.0167298752140936,0.9520330786705017,0.9593748927116394,0.9280016541481018,0.9279326677322388
205,0.9845241008074382,0.9574261546134949,0.9591250896453858,0.9239914417266846,0.9319650650024414
206,0.9777342794225593,0.9443609356880188,0.9499621987342834,0.9273591995239258,0.9186059713363648
207,0.9852581355517495,0.9575972437858582,0.9438212513923645,0.927762770652771,0.9178542137145996
208,0.9787741619770002,0.9472251057624816,0.9421610832214355,0.9260637521743774,0.9186665654182434
209,0.9709138732566674,0.9584534645080567,0.938271164894104,0.9286930322647095,0.9197161674499512
210,0.9842182529973086,1.0098201632499695,1.0506518840789796,0.931185519695282,0.9588317990303039
211,0.9492292635184733,1.0062664270401,1.0509307146072389,0.934709119796753,0.9525611996650696
212,0.925587227795449,1.0119356393814087,1.0536274671554566,0.930156672000885,0.9550494074821472
213,0.9120075850256912,1.0102658152580262,1.0479544401168823,0.9337658643722534,0.9476261973381043
214,0.8927085882065084,1.0076312184333802,1.044628620147705,0.9301190376281738,0.9567136526107788
215,0.9574565696109615,0.9947253108024597,1.0440961837768554,0.9285761475563049,0.9581260085105896
216,0.9376988010765842,1.001820695400238,1.044226098060608,0.932930874824524,0.9534171342849731
217,0.9319488622461461,1.0038170337677002,1.0402088165283203,0.9280397891998291,0.9535760283470154
218,0.9185833129434793,1.0125794529914856,1.0388316631317138,0.9314812302589417,0.9496547818183899
219,0.9134450697333006,0.9978695034980773,1.0371508598327637,0.9271827220916748,0.957889723777771
220,0.9313677514068998,1.002821683883667,1.0284136295318604,0.9263572692871094,0.9524405598640442
221,0.9210300954245167,0.9999064445495606,1.0215351104736328,0.9253293514251709,0.9492892622947693
222,0.9250978712992414,0.9912797093391419,1.0169831395149231,0.9256725549697876,0.9382026672363282
223,0.9280951798385123,0.9832160830497741,1.0128413915634156,0.928244411945343,0.9508414387702941
224,0.9202043063371665,0.9798953056335449,1.0078258991241456,0.9267927050590515,0.9456058144569397
225,0.9318876926841203,0.9907952308654785,1.004657506942749,0.9213580965995789,0.9362348914146423
226,0.9377599706386103,0.9960899710655212,1.0031585097312927,0.91714026927948,0.9401007890701294
227,0.9204795693662833,0.9836259961128235,0.9931648015975952,0.920739471912384,0.9258766293525695
228,0.9145155370687545,0.9879337072372436,0.9892457008361817,0.9210199475288391,0.9250742673873902
229,0.9210912649865426,0.9857632279396057,0.9875999927520752,0.9192588090896606,0.9266023874282837
230,0.9041778810863714,0.9933815002441406,0.9847688674926758,0.9225219845771789,0.9275416016578675
231,0.8975409836065573,0.9289728879928589,0.9567983865737915,0.885174012184143,0.8937142133712769
232,0.8852459016393442,0.9254647850990295,0.9554953217506409,0.8886429190635681,0.8877927541732789
233,0.8667421091264986,0.9321737051010132,0.9548084259033203,0.8846756219863892,0.8902674436569213
234,0.858728896501101,0.924205219745636,0.9542080402374268,0.888725996017456,0.8846837401390075
235,0.875886958649376,0.9367883563041687,0.9554879546165467,0.884406304359436,0.8927103161811829
236,0.8853376559823831,0.926053524017334,0.9528178095817565,0.8841771841049194,0.8937600374221801
237,0.9077563004648886,0.9251743435859681,0.9524725794792175,0.8884245753288269,0.8895461201667786
238,0.9023427942255934,0.9273236155509949,0.9507747173309327,0.8836809992790222,0.8909738421440124
239,0.8808111083924639,0.9316103339195252,0.9452215433120728,0.8870344161987305,0.8890633940696716
240,0.8777220455101542,0.9167508840560913,0.9459750175476074,0.8836644887924194,0.8950225949287415
241,0.8727673109860533,0.9293187260627747,0.9372072696685791,0.8830285191535949,0.8909049749374389
242,0.8749694152189871,0.928698205947876,0.9342720985412598,0.8821696519851685,0.8877506375312805
243,0.8694641546366528,0.9099537014961243,0.9285737752914429,0.8825550675392151,0.8782888531684876
244,0.856710300954245,0.9229177594184875,0.9280589103698731,0.885399866104126,0.8895421266555786
245,0.8595241008074382,0.9194836974143982,0.9213453650474548,0.8834971785545349,0.8837914347648621
246,0.853927085882065,0.9120705723762512,0.9138954162597657,0.8797874331474305,0.8783739805221558
247,0.8438341081477856,0.9191996455192566,0.9138509035110474,0.8760812520980835,0.8803583979606628
248,0.8618485441644238,0.9090425372123718,0.9079865336418151,0.879660713672638,0.8688581466674805
249,0.8727673109860533,0.9129343748092651,0.902037501335144,0.8802605509757996,0.8686380863189698
250,0.8575972596036212,0.90501389503479,0.904520571231842,0.8790398716926575,0.8696714639663696
251,0.8712686567164178,0.9191777467727661,0.8979848861694336,0.8817597031593323,0.8709672570228577
252,0.8718191827746513,0.8629674911499023,0.8939380288124085,0.8543773531913758,0.8556577801704407
253,0.8645094201125519,0.8578559398651123,0.8922858238220215,0.8576467990875244,0.850791847705841
254,0.8631942745289944,0.8654927849769593,0.8934962391853333,0.8541051149368286,0.8527463436126709
255,0.8597687790555419,0.8633308649063111,0.8922137260437012,0.8583108425140381,0.8490664720535278
256,0.8545081967213115,0.8684144735336303,0.891510260105133,0.8538050889968872,0.8556366562843323
257,0.8615426963542941,0.8581385135650634,0.8905722498893738,0.8546253561973571,0.8570943236351013
258,0.8860411059456814,0.8602989792823792,0.8886947274208069,0.8583869695663452,0.8522350907325744
259,0.8924333251773917,0.863528311252594,0.8875341534614563,0.8539060354232788,0.8554204940795899
260,0.8842060190849034,0.8739957571029663,0.8841323256492615,0.8573833346366883,0.8551072716712952
261,0.8828908735013457,0.8562371373176575,0.8821158647537232,0.8547904133796692,0.8598477125167847
262,0.87695742598483,0.861325204372406,0.8750815629959107,0.8542299628257751,0.856352710723877
263,0.8791901149987765,0.8602946519851684,0.8687339782714844,0.853494155406952,0.8535861492156982
264,0.8771715194519207,0.8535309553146362,0.8623726844787598,0.8537958025932312,0.8433345675468444
265,0.8806275997063862,0.8553823113441468,0.8589848756790162,0.8569196939468384,0.8543852090835571
266,0.8670173721556154,0.8542499423027039,0.8523131489753724,0.854827880859375,0.8490522742271424
267,0.8757034499632982,0.8535044074058533,0.8477516651153565,0.8520240068435669,0.8460269570350647
268,0.8925556643014436,0.8603269100189209,0.8478139042854309,0.8487252235412598,0.8479444742202759
269,0.8742047956936628,0.8506557583808899,0.8369707584381103,0.8521280169487,0.8385853409767151
270,0.8623684854416441,0.8638600707054138,0.8326388597488403,0.8532941699028015,0.8395550608634949
271,0.8562209444580376,0.8567076683044433,0.8335466742515564,0.8524383902549744,0.8395183920860291
272,0.8536212380719354,0.8590193390846252,0.8285448789596558,0.8545303583145142,0.8405442118644715
273,0.8506545143136776,0.8769593358039856,0.9252436995506287,0.8461379051208496,0.8608816504478455
274,0.8451492537313433,0.8716938614845275,0.923654043674469,0.8495198607444763,0.85589759349823
275,0.8354844629312453,0.871883225440979,0.925216281414032,0.845965588092804,0.8581524968147278
276,0.8187851724981648,0.8751337766647339,0.9231969833374023,0.8501232981681823,0.8542295336723328
277,0.8093956447271837,0.8790122628211975,0.9218545317649841,0.845608389377594,0.8605354070663452
278,0.7852030829459261,0.8690292596817016,0.9198540449142456,0.8460776090621949,0.8622875094413758
279,0.7846831416687056,0.8730250239372254,0.9200977683067322,0.8502301573753357,0.8584601521492005
280,0.7783826767800343,0.8750406980514527,0.9164661884307861,0.8458310723304748,0.860484528541565
281,0.762386836310252,0.875360631942749,0.9142572760581971,0.8489544749259949,0.8617925763130188
282,0.7438830437974063,0.870084011554718,0.912056815624237,0.8463612079620362,0.8646119952201843
283,0.7323831661365304,0.8697529196739197,0.9051718592643738,0.8460438966751098,0.8628682255744934
284,0.7253180817225349,0.8759565591812134,0.9007788300514221,0.8449461817741394,0.8598301649093628
285,0.7369708832884756,0.8633897781372071,0.8960347533226013,0.8455836653709412,0.8516672730445862
286,0.730884511866895,0.8682907104492188,0.8929997444152832,0.8485868573188782,0.8610604166984558
287,0.7306704183998042,0.8613274693489075,0.8894171476364136,0.8466805696487427,0.8554583430290222
288,0.7230242231465622,0.8626897811889649,0.8841821789741516,0.8440902829170227,0.8533628463745118
289,0.7226572057744066,0.8649957180023193,0.8824106454849243,0.8407492995262146,0.8550229668617249
290,0.7503058478101295,0.8629489064216613,0.8770017623901367,0.8442615032196045,0.8461260199546814
291,0.7332395400048936,0.868029248714447,0.8741613388061523,0.8452066302299499,0.8489532351493836
292,0.7218314166870564,0.8686174273490905,0.8736039876937867,0.8443254470825196,0.8478682398796081
293,0.7077624174210912,0.8704546570777894,0.8685229539871215,0.8468327522277832,0.8491889834403992
294,0.7266638120871054,0.7566488862037659,0.7907058358192444,0.7336555242538452,0.7344988226890564
295,0.7269696598972352,0.7535616397857666,0.7898180603981018,0.7366594433784485,0.7308618903160096
296,0.726143870809885,0.7490325331687927,0.7922801971435547,0.7345016479492188,0.733173406124115
297,0.7292635184732077,0.7538757562637329,0.7951704263687134,0.7385333418846131,0.732505714893341
298,0.7265108881820406,0.7641148328781128,0.7959066033363342,0.7340480089187622,0.736266827583313
299,0.7358392463909958,0.7575926661491394,0.7946266055107116,0.7359200477600097,0.738134765625
300,0.7213114754098361,0.7568478226661682,0.7942903757095336,0.739756965637207,0.7341821193695068
