,actual,ann,cnn,lstm,gru
213,0.35736265725405014,0.33452370166778567,0.32884358763694765,0.33552716970443724,0.33425151705741885
214,0.3547379853380396,0.3452776372432709,0.32948875427246094,0.33314082622528074,0.32972222566604614
215,0.36270250701420936,0.3469017744064331,0.3245954155921936,0.33395283222198485,0.3321431875228882
216,0.35519051497873105,0.3347931385040283,0.3240912318229675,0.33302512764930725,0.3330692768096924
217,0.34206715539867855,0.3498091161251068,0.3265004098415375,0.33199642300605775,0.3338302254676819
218,0.33880894198570005,0.3470271944999695,0.32613040804862975,0.33238794803619387,0.33303395509719846
219,0.34523486288351884,0.349173766374588,0.32416772842407227,0.3312354624271393,0.32827208042144773
220,0.3387636890216309,0.3330230176448822,0.3216131865978241,0.33135836720466616,0.32649595141410825
221,0.3377228708480405,0.33743528127670286,0.319474470615387,0.3329423725605011,0.33000264763832093
222,0.3296225902796633,0.3347237467765808,0.31961204409599303,0.33418256640434263,0.3268422305583954
223,0.3254140646212327,0.33326765298843386,0.3196863293647766,0.3295851111412048,0.32692416906356814
224,0.33016562584849307,0.3341773569583893,0.31765844225883483,0.3299113571643829,0.3255056977272034
225,0.3299393610281473,0.33677440881729126,0.31609174609184265,0.3292657554149628,0.32743496298789976
226,0.3253235586930944,0.34772886633872985,0.3110639274120331,0.33061765432357787,0.3254360258579254
227,0.3232419223459136,0.33673404455184935,0.31343649625778197,0.3300599277019501,0.32761722803115845
228,0.3221105982441849,0.33266494870185853,0.308875572681427,0.33023661375045776,0.3261115252971649
229,0.3269979183636528,0.33876802325248717,0.3081207454204559,0.33114310503005984,0.3255278766155243
230,0.32898904878269525,0.3382886528968811,0.3058506786823273,0.3312731921672821,0.32361544370651246
231,0.33903520680604576,0.33079674243927004,0.3202416241168976,0.31748735904693604,0.318900066614151
232,0.34505385102724223,0.3348814845085144,0.31726754903793336,0.31656959652900696,0.31763032674789426
233,0.34582315141641773,0.31856340169906616,0.31750380992889404,0.317630797624588,0.3167972922325134
234,0.3489003529731197,0.32508606314659116,0.31554549336433413,0.31870277523994445,0.3180032730102539
235,0.3612091591999276,0.32803242206573485,0.31503649353981017,0.3163325786590576,0.3141369163990021
236,0.35157027785319933,0.32972379922866824,0.3110406756401062,0.3171935200691223,0.3159827530384064
237,0.351163001176577,0.32118707299232485,0.3112956523895264,0.3161978840827942,0.31694656014442446
238,0.3518870486016834,0.33480784893035886,0.3144621789455414,0.31585967540740967,0.31777551770210266
239,0.35089148339216214,0.33007846474647523,0.3121684789657593,0.3157630920410156,0.3175121545791626
240,0.34722599330256126,0.3319884121417999,0.3117042601108551,0.3146209180355072,0.3134982645511627
241,0.34030228979998184,0.3171598851680756,0.31004937291145324,0.31513293981552126,0.31186644434928895
242,0.3416598787220563,0.3187373042106628,0.3081981062889099,0.3167996644973755,0.3149530291557312
243,0.34428455063806673,0.31489977836608884,0.308596009016037,0.31769424080848696,0.3118572413921356
244,0.34546112770386456,0.3155875563621521,0.30897262692451477,0.3134194850921631,0.3118833005428314
245,0.35419494976920984,0.32366339564323426,0.30835304260253904,0.31381440758705137,0.31192100048065186
246,0.33111593809394513,0.3225166261196136,0.305473780632019,0.3132292330265045,0.3128795921802521
247,0.327993483573174,0.3224657952785492,0.3033424973487854,0.3143582999706268,0.31125032901763916
248,0.32690741243551447,0.3179632008075714,0.30186068415641787,0.31416122913360595,0.3131407380104065
249,0.32093402117838715,0.3239171624183655,0.30138503313064574,0.31389219164848325,0.3118872344493866
250,0.3139198117476695,0.32127163410186765,0.30144935846328735,0.315544992685318,0.3117070198059082
251,0.3082631912390261,0.3302198827266693,0.29869596362113954,0.3153837502002716,0.3095918774604797
252,0.30704136120915915,0.32890724539756777,0.3239002346992493,0.31185787320137026,0.3114952206611633
253,0.3087157208797176,0.3304552435874939,0.323596853017807,0.31110081672668455,0.3099735140800476
254,0.30414517150873377,0.3234318673610687,0.32216388583183286,0.3122442960739136,0.3096340000629425
255,0.317811566657616,0.32456602454185485,0.3211086690425873,0.31306111216545107,0.31070358753204347
256,0.32238211602859984,0.33161243200302126,0.32237574458122253,0.3108197391033173,0.3065076649188995
257,0.32075300932211054,0.3261106789112091,0.31971149444580077,0.3119044125080109,0.30882076621055604
258,0.32437324644764226,0.3298136293888092,0.31948003768920896,0.31097419261932374,0.30991193652153015
259,0.3213412978550095,0.3316306471824646,0.3221886694431305,0.3105835974216461,0.31085612773895266
260,0.31935016743596706,0.3262124121189117,0.32021082043647764,0.3104599416255951,0.31054874658584597
261,0.3284912661779346,0.3326550781726837,0.31949496269226074,0.30943924784660337,0.30673805475234983
262,0.31817359037016923,0.3203741729259491,0.31859772801399233,0.3099439859390259,0.30529369711875914
263,0.3109331161191058,0.3203692317008972,0.3172726571559906,0.311157101392746,0.30829398036003114
264,0.32491628201647205,0.31214688420295716,0.3175719499588013,0.31232410073280337,0.30510554909706117
265,0.3250972938727486,0.3188963770866394,0.317669016122818,0.3084083318710327,0.3050495982170105
266,0.3229251515974296,0.3220639169216156,0.31677637696266175,0.3084765195846558,0.30559898614883424
267,0.33310706851298755,0.32209116220474243,0.3155952274799347,0.30836145877838134,0.3063968658447266
268,0.32573083536971664,0.3276574373245239,0.31515939235687257,0.3090181827545166,0.30467571020126344
269,0.321205538962802,0.324320513010025,0.31409881711006166,0.30871571898460387,0.30614503622055056
270,0.3219748393519775,0.3237980902194977,0.31385748386383056,0.3084311604499817,0.3055440068244934
271,0.32355869309439766,0.3215701699256897,0.3125212609767914,0.31063768863677976,0.30565043687820437
272,0.3169065073762331,0.3298310101032257,0.3113657712936401,0.3103716313838959,0.3034011125564575
273,0.31717802516064797,0.323329097032547,0.318581348657608,0.314523309469223,0.31274805665016175
274,0.317811566657616,0.32581008076667783,0.31754927039146424,0.31349363923072815,0.311867892742157
275,0.31491537695719063,0.31822015047073365,0.316786926984787,0.31478819251060486,0.3112804234027863
276,0.3202099737532808,0.3162469625473022,0.31768637895584106,0.3158527135848999,0.3122283399105072
277,0.31984795004072764,0.3198336660861969,0.31758383512496946,0.31343806385993955,0.3085120379924774
278,0.3253235586930944,0.3195983111858368,0.3171674728393555,0.31435030698776245,0.31045514941215513
279,0.321205538962802,0.3152045249938965,0.31690998673439025,0.3132372260093689,0.3109713435173035
280,0.32328717530998274,0.32248435020446775,0.3171035826206207,0.3131772756576538,0.31231299638748167
281,0.32690741243551447,0.3198917150497437,0.3164387583732605,0.31305631399154665,0.3120087146759033
282,0.31432708842429175,0.31887141466140745,0.31704391837120055,0.3118306040763855,0.30804946422576907
283,0.31677074848402564,0.3129591643810272,0.3167530357837677,0.312473726272583,0.3066736817359924
284,0.3137387998913928,0.3180009424686432,0.3155936002731323,0.3140822410583496,0.30924134254455565
285,0.3101185627658611,0.3132055878639221,0.31604201197624204,0.31482318639755247,0.30682346820831297
286,0.3090777445922708,0.314636093378067,0.3162210822105408,0.3106719970703125,0.3067816734313965
287,0.3089419857000633,0.31396101117134095,0.3157541513442993,0.31106080412864684,0.30706955790519713
288,0.31410082360394603,0.31586588025093076,0.3158070623874664,0.3103867769241333,0.3079591989517212
289,0.308851479771925,0.32085458040237425,0.31400986313819884,0.3116510510444641,0.305978387594223
290,0.30898723866413247,0.31368096470832824,0.3145653963088989,0.31159205436706544,0.30768694281578063
291,0.3060910489637071,0.31306875348091123,0.3142126023769379,0.3111434817314148,0.3066279947757721
292,0.2956376142637342,0.3166273832321167,0.3137531578540802,0.3128750860691071,0.3064956247806549
293,0.29124807674902703,0.3127691388130188,0.31360878348350524,0.3127600014209747,0.30430352687835693
294,0.2860439858810752,0.3163864314556122,0.3130633056163788,0.3021147131919861,0.3010082721710205
295,0.2934654719884152,0.3174273490905762,0.31262112259864805,0.3011816740036011,0.29979594349861144
296,0.29382749570096833,0.3122071087360382,0.3121850073337555,0.3026240706443787,0.29958680272102356
297,0.3060910489637071,0.310078364610672,0.3122773051261902,0.3036473333835602,0.3005026996135712
298,0.30414517150873377,0.3131742775440216,0.3130303263664246,0.3013302505016327,0.2970002770423889
