,actual,ann,cnn,lstm,gru
47,0.2458819406198368,0.23979609906673433,0.2260858029127121,0.22535337507724762,0.23252291679382325
48,0.2405998097431533,0.2408255636692047,0.22534756362438202,0.22633035778999328,0.2342957466840744
49,0.24212687127622287,0.24235833585262298,0.22549813985824585,0.22668893933296203,0.23276545107364655
50,0.24007410003504734,0.24480258226394652,0.2274699866771698,0.22521355152130126,0.23389250934123992
51,0.23772092324638264,0.23967500627040864,0.22604172825813293,0.22791705131530762,0.2359975904226303
52,0.24673308967105592,0.24463963508605957,0.22786306738853454,0.22760259807109834,0.23613918721675872
53,0.2395483903269414,0.2464909315109253,0.22591112852096557,0.22987282872200013,0.2340749680995941
54,0.24290291894056978,0.25695123672485354,0.2307436764240265,0.22876501083374023,0.2372150480747223
55,0.24640765032794273,0.24615899324417115,0.22983545064926147,0.2286548376083374,0.2314491093158722
56,0.25048815901466986,0.23476701080799103,0.20384080111980438,0.22403650283813475,0.23243869841098785
57,0.2457567716417163,0.23507148325443267,0.20580845773220063,0.2232769787311554,0.23513561189174653
58,0.2387973764582186,0.23751293420791625,0.20831185579299927,0.2258485347032547,0.23407949209213258
59,0.23734541631202125,0.2364433467388153,0.2099590092897415,0.2259204149246216,0.23536036610603334
60,0.23804636258949582,0.22679820358753205,0.20928783416748048,0.22520754039287566,0.23615377843379975
61,0.23869724127572226,0.23624825477600098,0.21381824910640718,0.2256084591150284,0.23712842762470246
62,0.23328994142091825,0.23426213264465331,0.21448577642440797,0.22876369655132295,0.23706091046333314
63,0.23814649777199218,0.2363479733467102,0.21710941195487976,0.2278090685606003,0.23658624291419983
64,0.2384469033194813,0.23827360570430756,0.21694366335868837,0.22655629813671113,0.2407341182231903
65,0.23759575426826215,0.2354067862033844,0.21601093113422393,0.227861425280571,0.2388976037502289
66,0.23694487558203575,0.24048614501953125,0.21694782972335816,0.22931040823459625,0.24287789762020112
67,0.24102538426876283,0.23597818613052368,0.22222153544425965,0.22943706810474396,0.24062183499336243
68,0.2430280879186902,0.24071216583251953,0.22333700060844422,0.23038315176963806,0.24369028508663176
69,0.24092524908626647,0.24675216674804687,0.2197658658027649,0.22999462187290193,0.24120775163173674
70,0.2445050818605117,0.2396452784538269,0.22279585003852845,0.23114575147628785,0.24073758125305175
71,0.24432984529114302,0.24188977777957915,0.2252681851387024,0.23108145892620086,0.24187269508838655
72,0.24195163470685424,0.2443515509366989,0.22648496627807618,0.231308314204216,0.2443472772836685
73,0.24132578981625194,0.2501083552837372,0.22622682452201842,0.2334152102470398,0.2437084823846817
74,0.2441295749261503,0.24184058606624603,0.22669656872749328,0.23438226580619811,0.24487487375736236
75,0.2424022430280879,0.2443965941667557,0.22917410731315613,0.23467435836791992,0.24596124589443208
76,0.24440494667801535,0.24453842639923096,0.22830820083618164,0.2353232443332672,0.2479916751384735
77,0.2451809943423622,0.24640252888202668,0.22848774194717408,0.2359754204750061,0.24626744389533997
78,0.2441295749261503,0.24725970923900603,0.23004533648490905,0.23462161123752595,0.24745444357395172
79,0.2410504180643869,0.2429474413394928,0.22916991412639617,0.23766781389713287,0.2497551441192627
80,0.24052470835628095,0.24832821190357207,0.23064205348491668,0.23703377842903137,0.2495998352766037
81,0.24205176988935065,0.25137701630592346,0.2288866400718689,0.2393799304962158,0.24731242954730986
82,0.2411004856556351,0.26009214520454405,0.23352774381637573,0.238150891661644,0.2510134011507034
83,0.2425274120062084,0.2503696918487549,0.23280366957187654,0.23774834275245665,0.2449110060930252
84,0.2473839683572823,0.2359261393547058,0.20401406288146973,0.22202512621879578,0.22952222526073457
85,0.24322835828368297,0.23537983894348144,0.20596268773078918,0.22132579386234283,0.23218208253383638
86,0.24117558704250738,0.23737138211727143,0.2086827427148819,0.22391017079353331,0.2311570465564728
87,0.24130075602062787,0.2369709610939026,0.2103337377309799,0.2239322155714035,0.23240804374217988
88,0.2396234917138136,0.2266527771949768,0.2095765769481659,0.22340438663959503,0.23321494162082673
89,0.2337155159465278,0.23713075816631318,0.2139222115278244,0.22368721067905425,0.23410010635852813
90,0.23328994142091825,0.2352103739976883,0.2150674879550934,0.2268337905406952,0.23405843675136567
91,0.24335352726180345,0.2364894777536392,0.21759613752365112,0.22593653798103333,0.23371955752372742
92,0.24598207580233314,0.23973483443260193,0.2177511513233185,0.22469094693660735,0.23780368268489838
93,0.245932008211085,0.23639710247516632,0.2161821812391281,0.2259265214204788,0.2359773814678192
94,0.24150102638562057,0.2411263257265091,0.2175562173128128,0.22737425863742827,0.23972841203212739
95,0.24425474390427074,0.23568553924560548,0.22214731872081755,0.22758142054080963,0.23757625818252565
96,0.24205176988935065,0.24157314002513885,0.22375755310058593,0.22860636115074157,0.2406897634267807
97,0.23887247784509089,0.24756871461868285,0.21964874863624573,0.22805787324905397,0.23831972777843474
98,0.24227707404996743,0.23898631930351258,0.22282378375530243,0.2292588859796524,0.2377757877111435
99,0.24069994492564964,0.24285441935062407,0.22529749870300292,0.22931995689868928,0.23902034759521484
100,0.2406749111300255,0.24540183544158936,0.22676753103733063,0.22936933636665344,0.24138177335262298
101,0.24325339207930705,0.25093457400798796,0.2266049265861511,0.2315702795982361,0.24080215096473695
102,0.24377910178741305,0.24263454973697662,0.2267155557870865,0.23253285884857178,0.24197135865688324
103,0.24255244580183247,0.24448929131031036,0.22870858609676362,0.232844802737236,0.24306153357028962
104,0.24558153507234767,0.2456686019897461,0.2289084494113922,0.23348601460456847,0.2450242280960083
105,0.24740900215290643,0.246202751994133,0.2286170929670334,0.23419467806816102,0.24339915215969085
106,0.2573223852200471,0.24896897971630097,0.23052096664905547,0.23283098340034486,0.24452348947525024
107,0.25772292595003254,0.24244455993175507,0.22936583161354065,0.23579895496368408,0.2467915743589401
108,0.25471887047514147,0.2499856621026993,0.23085691928863525,0.23517367243766785,0.24677278697490693
109,0.25980073098683226,0.2519897222518921,0.22945432960987092,0.23751907348632811,0.2444916158914566
110,0.25173984879587447,0.26074286699295046,0.23355966210365295,0.2363080531358719,0.24814633131027222
111,0.24963700996345065,0.2499530076980591,0.23302623331546785,0.2359236240386963,0.24210913181304933
112,0.24485555499924902,0.24174117147922516,0.20979903042316436,0.23263170719146728,0.2361835241317749
113,0.24720873178791367,0.24023913145065307,0.21234369575977324,0.23219550848007203,0.2389366388320923
114,0.24558153507234767,0.2431491881608963,0.2143972933292389,0.23441962599754335,0.2379605144262314
115,0.2457567716417163,0.24284499883651733,0.2159804880619049,0.23450690805912017,0.2391572952270508
116,0.24029940419566417,0.23229697048664094,0.21478817164897918,0.2333796352148056,0.2401362806558609
117,0.24135082361187607,0.2421461433172226,0.21963647305965422,0.23424143493175506,0.24121430218219758
118,0.24019926901316777,0.24103038907051086,0.22100886702537537,0.2372669130563736,0.24113646149635315
119,0.237019976968908,0.24171682000160216,0.2226853460073471,0.23617605566978456,0.24083554446697236
120,0.23076152806288489,0.24470275938510894,0.22306847274303437,0.2350758671760559,0.24512649774551393
121,0.2300355479897862,0.2420659691095352,0.2219214081764221,0.23637374639511108,0.24336855113506317
122,0.23213838682220997,0.24653636217117308,0.22208798229694365,0.23833033740520476,0.24749571084976196
123,0.2331647724427978,0.24164833426475524,0.22754282951354982,0.23827398419380189,0.2450996994972229
124,0.23704501076453213,0.24645768105983734,0.22874601781368256,0.23855504095554353,0.24825626611709595
125,0.23586842237019975,0.2512537568807602,0.22508824467658997,0.23891040086746215,0.24582242965698242
126,0.23248885996094726,0.24437105059623718,0.22801514863967895,0.23970357775688172,0.24553490281105042
127,0.23469183397586743,0.24753695130348205,0.23047492802143096,0.23919058740139007,0.2466072380542755
128,0.23689480799078755,0.25097866654396056,0.23183049857616425,0.2400423467159271,0.24911848902702333
129,0.23862213988884992,0.2552673161029816,0.23100979626178741,0.24202122092247008,0.2484847903251648
130,0.2407249787212737,0.24837130904197693,0.23174643218517305,0.24308313727378844,0.24986615478992463
131,0.24260251339308067,0.25065558552742007,0.233983638882637,0.2429550677537918,0.25088697373867036
132,0.23909778200570772,0.25062293410301206,0.23326992094516755,0.24348646104335786,0.2530629873275757
133,0.23924798477945222,0.25169036984443666,0.23292975425720214,0.2446630120277405,0.25134254097938535
134,0.23747058529014173,0.254316645860672,0.2345211237668991,0.24327421188354492,0.25247259736061095
135,0.24107545186001103,0.24645890295505524,0.2338670402765274,0.24632548689842224,0.2551381945610046
136,0.2381715315676163,0.2543454527854919,0.23528425693511962,0.2453981727361679,0.25466678738594056
137,0.2389976468232113,0.25675763487815856,0.23405846655368806,0.24768598079681398,0.25235586166381835
138,0.2337155159465278,0.26439563035964964,0.23799738585948943,0.24656060934066773,0.25633176863193513
139,0.23559305061833477,0.2543276399374008,0.23779766857624055,0.2462180256843567,0.2501424551010132
140,0.23429129324588194,0.23206040859222413,0.20136952102184297,0.2177199423313141,0.22401649057865142
141,0.23424122565463373,0.23084738254547119,0.20361242294311524,0.21688728630542756,0.22662409842014314
142,0.23554298302708657,0.23297399580478667,0.20575889348983764,0.2196661651134491,0.2256847470998764
143,0.23694487558203575,0.23194125890731812,0.20762909948825836,0.21963807344436645,0.22691551148891448
144,0.2471836979922896,0.22282777428627015,0.20705314576625825,0.21948201656341554,0.22765657007694245
145,0.2453812647073549,0.23286329209804535,0.2111261487007141,0.2194776326417923,0.22840173840522765
146,0.24958694237220244,0.23042553961277007,0.2120418667793274,0.22268251776695253,0.22842287123203278
147,0.24768437390477147,0.23245010375976563,0.21443831026554108,0.22174181938171386,0.22811994850635528
148,0.24703349521854504,0.23572315871715546,0.214667409658432,0.22045136094093323,0.23199763298034667
149,0.24357883142242023,0.2319172203540802,0.21346848607063293,0.221778205037117,0.2302113264799118
150,0.23994893105692686,0.237075075507164,0.2147347778081894,0.22294815480709076,0.23364371657371522
151,0.23814649777199218,0.23254401087760926,0.21945602893829347,0.2232598215341568,0.2316647619009018
152,0.24327842587493118,0.23785739541053771,0.22111688554286957,0.22454700171947478,0.234761643409729
153,0.24044960696940873,0.24314640760421752,0.21711646020412445,0.22378272712230682,0.23244580030441284
154,0.2432033244880589,0.2353498727083206,0.22051127552986144,0.2250715970993042,0.2318894922733307
155,0.24187653331998196,0.2391985148191452,0.22259143888950347,0.22532103955745697,0.23322290182113647
156,0.24212687127622287,0.2418866902589798,0.22438735961914064,0.22507484555244445,0.23534729182720185
157,0.24027437040004004,0.24680164456367493,0.22430424094200135,0.22749837040901183,0.23494878709316253
158,0.23789615981575127,0.23879083395004272,0.22397612035274506,0.22840216159820556,0.23588362634181975
159,0.23897261302758724,0.2411378502845764,0.2264039099216461,0.2287690669298172,0.23711712956428527
160,0.24027437040004004,0.24145285785198212,0.22626741230487823,0.22961315810680388,0.23899657130241395
161,0.24458018324738393,0.24161601662635804,0.2264176309108734,0.23010664582252502,0.23741357922554016
162,0.2451809943423622,0.24407428205013276,0.2277805507183075,0.2286791533231735,0.23854247033596038
163,0.24986231412406748,0.23880687952041627,0.2265992432832718,0.23147422671318055,0.24071442186832429
164,0.2520402543433636,0.2457052767276764,0.2285334587097168,0.23105212450027465,0.2407722294330597
165,0.2474841035397787,0.2473922222852707,0.22699907124042512,0.23337730169296264,0.2386077105998993
166,0.24387923696990935,0.25646777749061583,0.23098317980766297,0.2321988046169281,0.2419817715883255
167,0.21952135382766735,0.24632984697818755,0.2306754171848297,0.23199516534805298,0.23610978722572326
168,0.2174185149952436,0.23373405933380126,0.20340921878814697,0.22078271806240082,0.2143854409456253
169,0.21223651930105641,0.23109472990036012,0.20577903389930724,0.22018868923187257,0.21690278947353364
170,0.21323787112602013,0.23373793363571166,0.20890047252178193,0.2226742535829544,0.21629526615142822
171,0.2237770990837631,0.2360323339700699,0.21016048789024352,0.22269563376903534,0.21729757785797119
172,0.229434736894808,0.22495509088039398,0.2091278165578842,0.2223979651927948,0.21805721819400786
173,0.23026085215040304,0.2345115512609482,0.2137617886066437,0.222638738155365,0.21882504224777222
174,0.22928453412106345,0.2331238090991974,0.21473011672496795,0.22570834457874298,0.21892917156219482
175,0.24888599609472786,0.23347526788711548,0.21666934788227082,0.22482443153858184,0.21881723701953887
176,0.254869073248886,0.2367136597633362,0.2167768359184265,0.22364242374897003,0.22234709262847902
177,0.25339207930706453,0.23333770036697388,0.21598495543003082,0.2248392879962921,0.22086244821548462
178,0.2573724528112953,0.23949447870254517,0.21684880554676056,0.22629674673080444,0.22398140132427216
179,0.2545686677013969,0.23429606556892396,0.2216087281703949,0.22651343643665314,0.22201940417289734
180,0.2508886997446553,0.2381287097930908,0.2232215166091919,0.2274663954973221,0.22518024146556853
181,0.25975066339558406,0.2439701735973358,0.21947607398033142,0.2270921438932419,0.2228178709745407
182,0.25752265558503984,0.2358263373374939,0.22287555634975434,0.2282857835292816,0.2227495104074478
183,0.25972562959995993,0.24120369255542756,0.22449244260787965,0.22818841636180878,0.22442778944969177
184,0.2559955940519702,0.24272963404655457,0.22695578932762145,0.22828075289726257,0.22561430931091309
185,0.2601512041255695,0.2496768206357956,0.22616301774978637,0.23057954907417297,0.2255382090806961
186,0.25832373704501077,0.24085014462471008,0.2265080541372299,0.23166615664958953,0.22635963857173919
187,0.25862414259249994,0.2447994351387024,0.22883963584899902,0.23164710998535157,0.22781501710414886
188,0.25852400741000353,0.2423591285943985,0.22838787436485292,0.23242338597774506,0.22977946400642396
189,0.2599008661693286,0.2439734399318695,0.22842540442943574,0.23325998485088348,0.22825247049331665
190,0.2607269814249237,0.2468888431787491,0.22984663546085357,0.23179403841495513,0.22941172420978545
191,0.25757272317628804,0.24000535011291504,0.2283919036388397,0.2346215844154358,0.2317279577255249
192,0.25940019025684674,0.24566654860973358,0.23046441674232482,0.23406816720962526,0.23120456635951997
193,0.26007610273869725,0.24994814097881318,0.22856431007385253,0.23631716072559356,0.229436993598938
194,0.267035497922195,0.2581166744232178,0.23342120945453643,0.23510881960392,0.23248562216758728
195,0.2686126270465128,0.24753533601760863,0.23260596990585328,0.2351464092731476,0.22704537212848663
196,0.2620788063886247,0.2505492240190506,0.21533245742321014,0.2469985842704773,0.2514704346656799
197,0.2550192760226306,0.2506404876708984,0.2169613480567932,0.2468123108148575,0.2543311506509781
198,0.2542432283582837,0.2538799673318863,0.2210533171892166,0.24879535436630248,0.25327528119087217
199,0.25479397186201375,0.25310521125793456,0.22133411169052125,0.2488160401582718,0.25458499491214753
200,0.2538927552195464,0.2418731063604355,0.21983167231082917,0.24705106019973755,0.25558637380599974
201,0.2525659640514695,0.2526494234800339,0.22471761405467988,0.24844845831394197,0.25700623989105226
202,0.2543433635407801,0.25310322642326355,0.22607190608978273,0.2512683987617493,0.256656751036644
203,0.25857407500125174,0.2514462411403656,0.2289836436510086,0.24971132576465607,0.256166934967041
204,0.25987583237370454,0.2523804485797882,0.2283252716064453,0.24907937049865722,0.2609209418296814
205,0.2566214389425725,0.2506095439195633,0.22804414331912995,0.2501702308654785,0.2591247379779816
206,0.2551945125919992,0.2553078055381775,0.22804827988147736,0.2524492025375366,0.263998419046402
207,0.2580483652931458,0.25201527774333954,0.2323192834854126,0.2524012327194214,0.26127648949623106
208,0.26130275872427783,0.2553673624992371,0.2340163767337799,0.2518005967140198,0.26434228420257566
209,0.2616532318630151,0.2609232634305954,0.22994228601455688,0.25296859443187714,0.26155065894126894
210,0.26415661142542435,0.2519176572561264,0.23340063989162446,0.2533054530620575,0.2615171790122986
211,0.26458218595103394,0.2581959217786789,0.23586670756340028,0.25242726504802704,0.26201064586639405
212,0.2618034346367597,0.26067485213279723,0.2362942636013031,0.2536521553993225,0.2651524841785431
213,0.2641315776298003,0.26286708414554594,0.2362012267112732,0.25555542707443235,0.2642582654953003
214,0.26483252390727485,0.2566820353269577,0.23715440630912782,0.2566830277442932,0.26588308811187744
215,0.26463225354228215,0.25841336846351626,0.23915567696094514,0.2561581671237946,0.266713285446167
216,0.2607520152205478,0.25851852297782896,0.23912971913814546,0.2566291332244873,0.2690877318382263
217,0.2693135733239874,0.2612701773643494,0.23768211603164674,0.2582513391971588,0.26717578172683715
218,0.2700896209883343,0.2633806556463242,0.24045648276805878,0.25667908489704133,0.26835588216781614
219,0.2670855655134432,0.25666179656982424,0.23913193643093109,0.25989058017730715,0.2713897407054901
220,0.26756120763030095,0.2629700303077698,0.24097310304641723,0.2585817575454712,0.27052687406539916
221,0.2672858358784359,0.2640070617198944,0.23879517912864684,0.2610531359910965,0.2680432617664337
222,0.2689631001852501,0.271976375579834,0.2437361091375351,0.2599851071834564,0.27238603830337527
223,0.2700645871927102,0.26273428499698637,0.2427708774805069,0.2593134045600891,0.26586481332778933
224,0.26998948580583787,0.25319328606128694,0.2182093620300293,0.25002228915691377,0.2531739681959152
225,0.26873779602463327,0.25341820120811465,0.22088505923748017,0.2500042110681534,0.25604769587516785
226,0.2667100585790818,0.25588025748729704,0.22260283827781677,0.251982769370079,0.25507654547691344
227,0.26488259149852306,0.2538097262382507,0.2250249832868576,0.25179562270641326,0.2563192546367645
228,0.2676112752215491,0.24396179914474486,0.2238440543413162,0.25020402669906616,0.2574311256408691
229,0.26893806638962603,0.25433302521705625,0.22785551548004152,0.25160164535045626,0.2589113891124725
230,0.27995293646422675,0.252834340929985,0.2296749770641327,0.254350346326828,0.258520233631134
231,0.279752666099234,0.2517704367637634,0.231891205906868,0.25267758667469026,0.2581348538398743
232,0.2824813498222601,0.25540284514427186,0.23220564424991608,0.2522653371095657,0.2629486799240112
233,0.2931457467581235,0.25146051943302156,0.23063720762729645,0.25320767760276797,0.2612233579158783
234,0.29742652580984336,0.25811575055122377,0.23117173314094544,0.2556882619857788,0.2661348581314087
235,0.29134331347318887,0.2531467467546463,0.23629386723041534,0.25568432807922364,0.2633755087852478
236,0.2954238221599159,0.2573048800230026,0.23734330534934997,0.2548166990280151,0.2664750277996063
237,0.29014169128323236,0.263544499874115,0.23283975720405578,0.256117171049118,0.2636756420135498
238,0.28423371551594656,0.25500823855400084,0.23622682690620422,0.2563943415880203,0.2637610137462616
239,0.2841586141290743,0.2575633078813553,0.2384139120578766,0.2555073916912079,0.26421294212341306
240,0.28375807339908876,0.26172942519187925,0.23978330194950104,0.25674998164176943,0.2673867464065552
241,0.26978921544084516,0.2660908490419388,0.23919717669487,0.25885451436042783,0.2664906561374664
242,0.27046512792269567,0.2595453202724457,0.23952433466911316,0.2599876940250397,0.2681918144226074
243,0.269188404345867,0.2603700518608093,0.2412572592496872,0.25926085710525515,0.26901273131370546
244,0.2670104641265709,0.258969584107399,0.24105241894721985,0.2597178041934967,0.27146667838096616
245,0.27156661493015577,0.2619714617729187,0.24041890799999238,0.2617776274681091,0.2695732057094574
246,0.26610924748410353,0.2629533112049103,0.24279998540878295,0.2600507795810699,0.2706924259662628
247,0.2694387423021079,0.2563807785511017,0.24108610451221466,0.2632412016391754,0.27396067380905154
248,0.2592750212787263,0.26378338038921356,0.24271527528762818,0.2617849469184875,0.2729010462760925
249,0.25917488609622996,0.2656202793121338,0.2413155496120453,0.2641728311777115,0.2704557180404663
250,0.2562459320082111,0.27443312406539916,0.24498218595981597,0.26314643025398254,0.27487213611602784
251,0.25759775697191206,0.26413971483707427,0.24444220960140228,0.2626641452312469,0.26836288571357725
252,0.25316677514644775,0.2507637768983841,0.21493496596813202,0.23639809489250183,0.2427799165248871
253,0.2552195463876233,0.2517600268125534,0.2170489937067032,0.23633342683315278,0.245557963848114
254,0.25244079507334904,0.252684211730957,0.22036538124084473,0.23844059109687804,0.2446219116449356
255,0.2556451209132329,0.2507464915513992,0.2235674023628235,0.23830634653568267,0.24581582248210906
256,0.26348069894357384,0.23820812106132508,0.2216716319322586,0.23722926676273345,0.2468120813369751
257,0.25652130376007615,0.2540078550577164,0.22614693641662598,0.23832534849643708,0.24812783002853395
258,0.25168978120462626,0.25108863711357116,0.22843943834304808,0.2411946713924408,0.24788908660411835
259,0.2501877534671807,0.24845027923583984,0.23013918101787567,0.23988265991210939,0.2475483775138855
260,0.24958694237220244,0.2509665429592133,0.23101015985012055,0.23910070359706878,0.25210624039173124
261,0.24598207580233314,0.2486765891313553,0.22949088215827942,0.24025092720985414,0.25036199688911437
262,0.24362889901366844,0.25670582354068755,0.23038147389888763,0.24255031049251558,0.2547584235668182
263,0.24758423872227506,0.24543330669403077,0.23449881076812745,0.24261274337768554,0.25221514999866484
264,0.23997396485255093,0.25621135234832765,0.2361539661884308,0.24229123592376708,0.2553698897361755
265,0.2469083262404246,0.26393603086471557,0.23230940997600555,0.24280609488487243,0.25283281207084657
266,0.25306663996395135,0.24913392663002015,0.2346452593803406,0.24372299909591674,0.2526674509048462
267,0.255394782956992,0.2571327298879623,0.2371210753917694,0.2430591732263565,0.25358206033706665
268,0.25214038952585993,0.25926574468612673,0.23862533569335936,0.2439606726169586,0.25629493594169617
269,0.24861062434286288,0.26431354582309724,0.23751934468746186,0.24619895219802856,0.255485874414444
270,0.24703349521854504,0.2552155375480652,0.23878940641880037,0.2472318470478058,0.2571226000785828
271,0.2478596104741401,0.254400360584259,0.24014238119125367,0.24683359563350676,0.25802197456359866
272,0.25046312521904573,0.25561441779136657,0.23793714344501496,0.24726981520652772,0.2602959215641022
273,0.24640765032794273,0.25997042655944824,0.23821659088134767,0.24898839890956878,0.25851221680641173
274,0.23704501076453213,0.2621027171611786,0.24134599566459655,0.2475755363702774,0.2596051335334778
275,0.24095028288189055,0.2540594875812531,0.2391620695590973,0.25054979920387266,0.2626074910163879
276,0.24340359485305166,0.2602470815181732,0.2415971040725708,0.24924682080745697,0.26185237765312197
277,0.24255244580183247,0.26253750920295715,0.23818300068378448,0.2514599531888962,0.2595323145389557
278,0.2368197066039153,0.27538431286811826,0.24326602816581727,0.25066894888877866,0.2636664271354675
279,0.2380713963851199,0.26351477205753326,0.2423955112695694,0.2500786423683167,0.25739594995975495
280,0.2334151103990387,0.23466222882270812,0.20321097671985627,0.2198596030473709,0.22608900368213652
281,0.2388474440494668,0.23450260758399963,0.20528243482112885,0.21916090846061706,0.22870923280715943
282,0.2373954839032694,0.23541183471679689,0.2077363282442093,0.22180019915103913,0.2277660608291626
283,0.24695839383167276,0.23576898574829103,0.21043866574764253,0.22177249789237977,0.22898748219013215
284,0.2604015420818105,0.22490067183971404,0.2095457136631012,0.22146877348423005,0.22976408898830414
285,0.2572222500375507,0.23489095866680146,0.21319333612918853,0.22163805961608887,0.2305900514125824
286,0.2617032994542633,0.2335678070783615,0.21417406499385833,0.22476136684417725,0.23058274388313293
287,0.2585991087968758,0.23538252711296082,0.21686233282089235,0.2238497853279114,0.2302861362695694
288,0.25852400741000353,0.23866053223609923,0.2172342211008072,0.22262901663780213,0.2342584103345871
289,0.253517248285185,0.23364039957523347,0.2159970611333847,0.2238902121782303,0.23247004449367523
290,0.2464326841235668,0.24020338356494902,0.21738030910491943,0.22525205016136168,0.2360180586576462
291,0.24375406799178892,0.23493266403675078,0.22225793600082397,0.22553877234458924,0.23396350741386412
292,0.24014920142191956,0.23983000814914704,0.22393666207790375,0.22660650312900543,0.23707903325557708
293,0.24039953937816053,0.24596455693244934,0.21932164430618287,0.22599598169326782,0.2347660779953003
294,0.23972362689631002,0.2383081465959549,0.22306888699531555,0.22727712094783784,0.23423689901828765
295,0.23649426726080208,0.24183385372161864,0.2251209497451782,0.22736672759056092,0.23555521965026854
296,0.23416612426776148,0.24366507232189177,0.22729418873786927,0.22727591991424562,0.2377408504486084
297,0.2569218444900616,0.24991547167301179,0.22655446827411652,0.22963913679122924,0.2372707486152649
