,actual,ann,cnn,lstm,gru
167,1.6216143130053997,1.6242902994155883,1.6553083658218384,1.3639881610870361,1.499653124809265
168,1.6040458141786686,1.6307318210601807,1.574195885658264,1.4001008510589599,1.50426287651062
169,1.5976953339672182,1.5649282693862916,1.5707034587860107,1.3947920322418212,1.510772967338562
170,1.596273454469325,1.596438455581665,1.5826124906539918,1.381719183921814,1.5287098646163941
171,1.6058340675349148,1.6711395025253295,1.606609034538269,1.3535107135772706,1.4336021661758422
172,1.5980268150771568,1.6329472064971924,1.6165604829788207,1.3330862283706666,1.4644589185714723
173,1.5956104922494485,1.6515456438064575,1.645893120765686,1.3615747213363647,1.4862522602081298
174,1.6101433219641128,1.6521663665771484,1.6701085805892943,1.355587887763977,1.5005809545516968
175,1.617392290447238,1.6220277786254882,1.5652070045471191,1.395587158203125,1.5030261993408203
176,1.590045098877326,1.5631448745727539,1.5609183311462402,1.3889038562774658,1.508208680152893
177,1.6515435679579895,1.5953423261642456,1.571045446395874,1.376945972442627,1.5270041227340698
178,1.6412240376143827,1.6531242370605468,1.60198917388916,1.3488640069961548,1.4319273710250855
179,1.6304334551671802,1.6242650508880616,1.6053131818771362,1.328496265411377,1.4601173877716065
180,1.6116175405846282,1.641069483757019,1.6361067771911622,1.3575583934783935,1.4832687854766846
181,1.5398693266571877,1.6441039323806763,1.6599104404449463,1.350175142288208,1.4979908466339111
182,1.55557106344374,1.6206768989562987,1.5594470977783204,1.3869003057479858,1.4983838081359864
183,1.538822544204751,1.5502013444900513,1.5513752937316894,1.3812811374664307,1.502631139755249
184,1.5278662212025786,1.58767249584198,1.5593705415725707,1.3686946630477905,1.521918821334839
185,1.5468653227143072,1.6460952520370484,1.5927786350250244,1.3407544136047362,1.4266559600830078
186,1.53036105271422,1.6127156734466552,1.5977066278457641,1.3212742328643798,1.4540388345718385
187,1.5620698378359519,1.6311909437179566,1.6250185012817382,1.3493052005767823,1.4766609430313111
188,1.5417884278199885,1.6275601148605348,1.646387243270874,1.3421334743499755,1.4924556255340575
189,1.5450421766096463,1.5913341045379639,1.5210005521774292,1.3669793128967285,1.474344253540039
190,1.5130629726877014,1.5081732034683228,1.5059679746627808,1.35960693359375,1.4768582344055177
191,1.49350558720134,1.5586400032043457,1.5109666585922241,1.3488221406936645,1.496492075920105
192,1.4931217669687797,1.6202473878860473,1.547450590133667,1.3210425615310668,1.4024320840835571
193,1.5036070378673554,1.5617809534072875,1.551687479019165,1.3042656183242798,1.4272643089294434
194,1.4776642794211292,1.5994523763656616,1.579193115234375,1.330813717842102,1.4513755321502686
195,1.4889608067203433,1.5985495090484618,1.6081994295120239,1.322666883468628,1.4677380084991456
196,1.5424426668527615,1.5288445234298706,1.4728091955184937,1.339486050605774,1.4412873268127442
197,1.522527630695151,1.4544068574905396,1.4577805757522584,1.3323137521743775,1.44227192401886
198,1.5155054650767208,1.492563009262085,1.460881495475769,1.3224190473556519,1.462047266960144
199,1.5194308992733587,1.5684141397476197,1.504067611694336,1.2956686973571778,1.369905209541321
200,1.5057616650819545,1.5088099241256714,1.5040523529052734,1.280868124961853,1.392258310317993
201,1.4746024407477518,1.5455310106277467,1.5292322635650635,1.30576012134552,1.4174931526184082
202,1.4855238710015093,1.5498443603515626,1.5629517793655396,1.2973226070404054,1.4344615459442138
203,1.4942906740406676,1.5126953840255737,1.440781307220459,1.337341856956482,1.4300288915634156
204,1.4822962917731624,1.4463900327682495,1.4272659540176391,1.3311752557754517,1.4314804315567016
205,1.508413513961461,1.4795173168182374,1.4319501876831056,1.321403932571411,1.451322817802429
206,1.4989488559540114,1.5486103534698485,1.4724832773208618,1.295722985267639,1.3596225738525392
207,1.514694208676082,1.4964890241622926,1.4766402006149293,1.2787025451660157,1.3802258968353271
208,1.5131676509329448,1.5304384231567383,1.5008579254150392,1.304618811607361,1.4060782670974732
209,1.4850789884592235,1.5385928392410277,1.5295767068862915,1.296359896659851,1.4226176261901855
210,1.501993248253182,1.5025414943695068,1.4167221784591675,1.3377936840057374,1.4219424724578857
211,1.5070352503990858,1.439275312423706,1.399985909461975,1.332205104827881,1.4238552093505858
212,1.519640255763846,1.478151059150696,1.4108525276184083,1.3224876403808594,1.4436550617218018
213,1.4885682633006796,1.5475632667541503,1.4499908447265626,1.2973668575286865,1.3522006273269653
214,1.4729886511335784,1.488806176185608,1.4498913288116455,1.2789618015289306,1.3722861766815186
215,1.5005626455681849,1.525467324256897,1.478738832473755,1.3052677392959595,1.3982019424438477
216,1.5157409911285187,1.5223644495010376,1.5096880197525024,1.2977904081344604,1.4144075393676758
217,1.5172762720587596,1.488165545463562,1.4040519714355468,1.3405542612075805,1.4196729421615601
218,1.542939888517669,1.4330630779266358,1.3878670454025268,1.3353006839752197,1.422792911529541
219,1.5461238518104978,1.4695463180541992,1.3980374813079834,1.3256438970565796,1.4420415163040161
220,1.5438645463506548,1.552268123626709,1.4398181200027467,1.3003542184829713,1.3502407312393188
221,1.5646431780315257,1.4952486515045167,1.439827799797058,1.2816798686981201,1.3707257032394409
222,1.5774837094480842,1.5291873455047607,1.4738181352615356,1.3080227851867676,1.3960300922393798
223,1.592566099950278,1.5024078607559204,1.5054499864578248,1.3009995698928833,1.4123064517974853
224,1.5892163961024803,1.5237417221069336,1.4255494832992555,1.3741814374923706,1.4487285614013672
225,1.594284567809695,1.4603954792022704,1.405986499786377,1.3688116550445557,1.4552131652832032
226,1.577178397899457,1.5003329515457153,1.4225394487380982,1.359354853630066,1.474067997932434
227,1.5631340666625961,1.584131932258606,1.4567716360092162,1.333869504928589,1.3799041271209718
228,1.5819848739935625,1.5330318689346314,1.4672415494918822,1.3100744485855103,1.401396346092224
229,1.5694845468740461,1.5637284517288208,1.4993533134460448,1.3398909330368043,1.4260918617248535
230,1.5627066304945176,1.5433738946914672,1.5260139465332032,1.3331215381622314,1.4414287328720092
231,1.555056395404625,1.5537614345550537,1.462237286567688,1.3740472793579102,1.456649112701416
232,1.545870879384492,1.496700930595398,1.4465636730194091,1.3697880029678344,1.4639271259307862
233,1.5528232595060933,1.531920599937439,1.4677443265914918,1.358595895767212,1.4828842878341675
234,1.5527883667576787,1.6135037422180176,1.4978492259979248,1.3322413444519043,1.3886404991149903
235,1.5300993571011108,1.5750547409057618,1.5064256191253662,1.3108325004577637,1.4094672203063965
236,1.5321667524446734,1.5973990917205811,1.547634768486023,1.3388679504394532,1.4327330350875855
237,1.503711716112599,1.5836387872695923,1.5780596494674684,1.3325277090072631,1.4486722230911255
238,1.5092247703620998,1.544235634803772,1.4704388618469237,1.3534072875976562,1.437499713897705
239,1.4969337997330707,1.5008157253265382,1.4613170146942138,1.3486388206481934,1.4430384635925293
240,1.4989314095798043,1.5333988904953002,1.4799838542938233,1.337050461769104,1.4630534887313842
241,1.485366853633644,1.619435691833496,1.5142029762268066,1.3103989839553833,1.3717104911804199
242,1.4967942287394125,1.5797428607940673,1.5219693422317504,1.2936793088912963,1.3880761384963989
243,1.5022898366147057,1.6105998754501343,1.564906907081604,1.3188173294067382,1.4126939058303833
244,1.4923715728778668,1.57870671749115,1.601781678199768,1.3124247074127198,1.42887544631958
245,1.4900337587340913,1.5263035297393799,1.4493451118469238,1.3386475086212157,1.418683362007141
246,1.4979456894370928,1.471032166481018,1.4423453569412232,1.3327153205871582,1.4228020191192627
247,1.4903914094053405,1.5087913990020752,1.4602834939956666,1.3223487377166747,1.4435328006744386
248,1.4938108987499674,1.5958345174789428,1.4981951713562012,1.2962988138198852,1.3544089794158936
249,1.4884025227457105,1.5424864292144775,1.5045188188552856,1.2805084705352783,1.3677008867263794
250,1.488734003855649,1.5865305662155151,1.5455918312072754,1.3053293704986573,1.3950100660324096
251,1.4561877927719675,1.5664972066879272,1.5759521007537842,1.2983497619628905,1.4105354309082032
252,1.4418032572380646,1.5016979694366455,1.43413302898407,1.326949381828308,1.4032839775085448
253,1.4648586407529856,1.4500725746154786,1.425304102897644,1.3217706680297852,1.405780267715454
254,1.4538238090668807,1.4885261297225951,1.4399789810180663,1.3116122245788575,1.4265900135040284
255,1.4387065258162723,1.5670368432998658,1.4796011924743653,1.2863921403884888,1.3383227348327638
256,1.4626778439770756,1.528097152709961,1.4837005138397217,1.270255708694458,1.3520590305328368
257,1.4907926760121077,1.5584654808044434,1.5290084838867188,1.2948992252349854,1.3798592805862426
258,1.4917696729677155,1.5444794178009034,1.5565371751785277,1.288087582588196,1.395299482345581
259,1.4696651168470916,1.4982616662979127,1.4114973306655885,1.3268339395523072,1.396470832824707
260,1.4607674660013785,1.4290994882583619,1.4023544788360596,1.3213313341140747,1.3988057374954224
261,1.5081605415354555,1.479975938796997,1.4102821111679078,1.3121464729309082,1.4192844867706298
262,1.4978671807531603,1.5520344734191895,1.453248143196106,1.287359619140625,1.330985140800476
263,1.5084309603356683,1.504512643814087,1.457978105545044,1.2698740720748902,1.3458807706832885
264,1.5140050768948945,1.5421440124511718,1.4991944074630736,1.2953812599182128,1.374570655822754
265,1.5260256287237106,1.5224082708358764,1.5320080757141112,1.288704800605774,1.389316940307617
266,1.5297242600556542,1.491650938987732,1.4119906663894652,1.3432935237884522,1.411441159248352
267,1.545460889590621,1.4394516468048095,1.3987656116485596,1.3386075735092162,1.4151288747787476
268,1.5444315535123914,1.4767076015472411,1.4106632947921753,1.329340648651123,1.4352485179901122
269,1.535813044653995,1.5542694091796876,1.448772931098938,1.3046337604522704,1.3454138517379761
270,1.5341818086656143,1.5066060066223144,1.4562044858932495,1.2839277982711792,1.3624301910400392
271,1.5330652407163483,1.5397739648818969,1.4902392625808716,1.3112838506698608,1.3908557653427125
272,1.536877273480639,1.5275697708129883,1.5282981634140014,1.3050849914550782,1.4048808813095093
273,1.5175379676718688,1.5152642250061035,1.4288206815719604,1.3551997900009156,1.4302573680877686
274,1.5324895103675078,1.4534539699554443,1.416423535346985,1.3513156414031982,1.434629988670349
275,1.5176164763558013,1.4902295827865601,1.4288716316223145,1.3411032915115357,1.454498052597046
276,1.5196838716993641,1.5667882204055785,1.4608418941497803,1.3157328367233276,1.3629544019699096
277,1.5053952912236015,1.5221439599990845,1.4724915981292725,1.2946290731430055,1.38265380859375
278,1.529532349939374,1.555424690246582,1.5039411306381225,1.3219467639923095,1.4095424175262452
279,1.5237663232638676,1.536952829360962,1.5370076179504395,1.3163027048110962,1.4236823797225953
280,1.5016094280206216,1.5192907094955443,1.4412954807281495,1.3497413396835327,1.4283289432525634
281,1.5110828092151751,1.45770583152771,1.4296343326568604,1.3453966140747071,1.431849479675293
282,1.5102889991887436,1.49397132396698,1.4433605909347533,1.334812068939209,1.4518110752105713
283,1.5371738618421626,1.5776551485061645,1.4748640060424805,1.3090073108673095,1.3605489492416383
284,1.5800308800823468,1.524767231941223,1.4810681343078613,1.2902438402175904,1.380388116836548
285,1.6020569275190384,1.5628700494766234,1.5159265756607057,1.3161611318588258,1.406844186782837
286,1.596901523940787,1.5432718992233276,1.5467215299606323,1.3105787277221679,1.421492862701416
287,1.606915742735766,1.5350727796554566,1.4497035026550293,1.376808261871338,1.4524014234542846
288,1.6341495328733306,1.487249994277954,1.4417666912078857,1.3712465047836304,1.4580885887145996
289,1.6086254874080796,1.5185645818710327,1.4583953619003296,1.3614003896713256,1.477508044242859
290,1.6020482043319348,1.5957146406173706,1.4892008543014525,1.335841989517212,1.3840204238891602
291,1.6167118818531538,1.5554935932159424,1.495976185798645,1.3123970985412599,1.4055785417556763
292,1.608730165653323,1.573238492012024,1.5313965559005738,1.3420207023620605,1.4318390130996703
293,1.6192154365518987,1.5615625619888305,1.559887671470642,1.3358020305633544,1.445860505104065
294,1.6055025864249763,1.5861461639404297,1.4963670253753663,1.3955802202224732,1.4821396350860596
295,1.6093931278731999,1.5260787963867188,1.4822214841842651,1.3912550210952759,1.4898450374603271
296,1.6111115957326172,1.5613697052001954,1.5030835628509522,1.3799263477325439,1.5088010787963868
297,1.6638083690257073,1.6310872316360474,1.5300065517425536,1.3533660888671875,1.4127846002578734
298,1.6867416279211775,1.6091116666793823,1.5396499395370484,1.3287874221801759,1.4367862701416017
299,1.6739185428788266,1.6191036224365234,1.5784883737564086,1.3592496156692504,1.460862112045288
300,1.6106405436290205,1.5938668966293335,1.6014062404632567,1.3529013872146607,1.475318145751953
301,1.5956628313720702,1.623385238647461,1.5352599620819092,1.4079511404037475,1.5008224248886108
302,1.6081369889302757,1.559134602546692,1.5229509353637696,1.4035225868225099,1.5093764543533326
303,1.63232638676867,1.5954752206802367,1.540986466407776,1.3910365343093871,1.5286375284194946
