,actual,ann,cnn,lstm,gru
131,0.37071575632796405,0.38448153138160707,0.3863437592983246,0.33797032237052915,0.34892215132713317
132,0.3693835533486738,0.38348745703697207,0.39085540771484373,0.3334232151508331,0.3392827808856964
133,0.36784950143312745,0.38700237274169924,0.365124785900116,0.3394182026386261,0.3474439918994904
134,0.3671228452626054,0.38426584005355835,0.37307188510894773,0.34456999897956847,0.34482418894767763
135,0.36470065802753215,0.38873097896575926,0.37353150844573973,0.34240142703056337,0.3483742415904999
136,0.36155181462193686,0.390642112493515,0.37797781825065613,0.3453191161155701,0.35124523639678956
137,0.3559000444067659,0.396923691034317,0.38304832577705383,0.3454327344894409,0.34682791233062743
138,0.35363933632069755,0.3851726531982422,0.38576280474662783,0.3454091787338257,0.3543980360031128
139,0.35250898227766336,0.382987505197525,0.3918590724468231,0.341090601682663,0.3447564780712128
140,0.3523071333414073,0.3829398453235626,0.36249027848243714,0.3277350127696991,0.3373499155044556
141,0.3523071333414073,0.38147060871124266,0.36938828229904175,0.3326402187347412,0.3343350052833557
142,0.349884946106334,0.38562269806861876,0.37090104818344116,0.3311879575252533,0.33827953934669497
143,0.35767631504581965,0.38432196974754335,0.37560107111930846,0.3340579211711884,0.34101139903068545
144,0.3581203827055831,0.392665433883667,0.3798908829689026,0.3341089129447937,0.33689233660697937
145,0.34843163376528996,0.38182289004325864,0.38385975956916807,0.33425837755203247,0.3442382514476776
146,0.33753179120746024,0.38025267124176027,0.388899964094162,0.32968937158584594,0.3347800254821777
147,0.34746275887126077,0.38182240128517153,0.3550830125808716,0.3213039040565491,0.32758472561836244
148,0.3361592184409188,0.37516828179359435,0.3624860763549805,0.32639178037643435,0.32438368201255796
149,0.34843163376528996,0.3799433529376984,0.36508222222328185,0.32481918334960935,0.3286344110965729
150,0.3583222316418392,0.3812559723854065,0.3694342851638794,0.3278325259685516,0.3312384307384491
151,0.35569819547050985,0.3893012821674347,0.37525253295898436,0.327774840593338,0.3274042546749115
152,0.355011909087239,0.38204237818717957,0.3776345133781433,0.3279949605464935,0.33413376212120055
153,0.3561422631302733,0.3793199360370636,0.38368727564811705,0.3231884717941284,0.32507139444351196
154,0.36466028824028096,0.3777770161628723,0.3544820070266724,0.32859945893287656,0.33662428855896
155,0.3653869444108029,0.3748606503009796,0.3610992908477783,0.33396380543708803,0.3337493479251862
156,0.3600581324936417,0.3744064211845398,0.363536012172699,0.3317041456699371,0.3375796973705292
157,0.3620362520689515,0.3798132061958313,0.3686770021915436,0.3348983466625214,0.3402377724647522
158,0.3644584393040248,0.38700340390205384,0.37216743230819704,0.33492474555969237,0.3359816908836365
159,0.36147107504743436,0.3766302227973938,0.3756721556186676,0.334983229637146,0.343062162399292
160,0.36066367930240995,0.3762383580207825,0.3807262063026428,0.3304651081562042,0.33382549285888674
161,0.36869726696540306,0.3845974564552307,0.35835089087486266,0.3338466465473175,0.34173157811164856
162,0.367405433773364,0.38141894340515137,0.36476112604141236,0.3390145003795624,0.33896040320396426
163,0.3673246941988615,0.3817424774169922,0.36797739267349244,0.3370216727256775,0.34274907112121583
164,0.36776876185862495,0.38897833228111267,0.3715792834758759,0.3399885296821594,0.34551824927330016
165,0.3711194542004763,0.3927622437477112,0.3757092773914337,0.3402288734912872,0.3410713493824005
166,0.3651447256872956,0.38258681297302244,0.3792840838432312,0.34017379879951476,0.3485072016716003
167,0.36494287675103954,0.38293386101722715,0.38440542221069335,0.335829085111618,0.3390290021896362
168,0.3634491946227443,0.385642284154892,0.36127164363861086,0.337803041934967,0.3457435190677643
169,0.3563037422792781,0.3861465394496918,0.36702027916908264,0.34283522367477415,0.3430481135845184
170,0.3609462678131685,0.3834537148475647,0.3682703197002411,0.34098294377326965,0.3467535376548767
171,0.3581203827055831,0.3874707996845245,0.3737036108970642,0.3438016653060913,0.3496037840843201
172,0.3573937265350611,0.39707708954811094,0.3780279040336609,0.3440862655639648,0.3451071739196777
173,0.356101893343022,0.3826782524585724,0.3815007507801056,0.3440036654472351,0.35277851223945617
174,0.3732186831375398,0.38743295669555666,0.38672317266464235,0.33973921537399293,0.3431162178516388
175,0.3699487303701908,0.38650879859924314,0.3569898307323456,0.33500067591667176,0.3473104894161224
176,0.3724516571797666,0.3841675460338593,0.3633350729942322,0.34007965326309203,0.3446014881134033
177,0.3672843244116103,0.3817583441734314,0.36466139554977417,0.33813950419425964,0.3480548083782196
178,0.3599773929191393,0.3891802906990051,0.36839481592178347,0.3410693287849426,0.3508078932762146
179,0.3488353316378022,0.39234350323677064,0.3732268035411835,0.3411177694797516,0.3464048981666565
180,0.34471761333817763,0.38242491483688357,0.37682283520698545,0.3411415457725525,0.3541617512702942
181,0.3399539784425335,0.3857984125614166,0.3817527055740356,0.3367697179317474,0.3444364070892334
182,0.3391062129102579,0.375144225358963,0.35185582041740415,0.32039920091629026,0.32945447564125063
183,0.32630899035162075,0.37424429655075075,0.3563069522380829,0.32533591985702515,0.32621514797210693
184,0.33034596907674296,0.37308873534202575,0.35799620747566224,0.32415486574172975,0.33043041825294495
185,0.3653869444108029,0.3757364749908447,0.36383630633354186,0.32697613835334777,0.3330576539039612
186,0.3724516571797666,0.38511914014816284,0.368444550037384,0.3269259512424469,0.3292171716690063
187,0.37265350611602277,0.37286001443862915,0.37240813970565795,0.32715870141983033,0.33619373440742495
188,0.3682128295183884,0.37392223477363584,0.37778995037078855,0.32230682373046876,0.3269434332847595
189,0.35989665334463683,0.37434870600700376,0.3526056170463562,0.340381121635437,0.344669783115387
190,0.364135481006015,0.37092957496643064,0.35862788558006287,0.34610670804977417,0.34212384223937986
191,0.35549634653425366,0.37356107234954833,0.3602109491825104,0.34318600296974183,0.3457351565361023
192,0.3579589035565782,0.37214511036872866,0.36307588815689085,0.34632880687713624,0.3484204769134521
193,0.3529530499374268,0.3809698224067688,0.36923404335975646,0.3463496804237366,0.3440308690071106
194,0.3468168422752411,0.3724787473678589,0.3710980176925659,0.34622957110404967,0.3511409103870392
195,0.35166121674538764,0.37336094975471495,0.37678337693214414,0.3418163537979126,0.3418132185935974
196,0.3471801703605022,0.3672832489013672,0.3466613471508026,0.3246847987174988,0.3347540497779846
197,0.3442735456784142,0.3678780674934387,0.3519648492336273,0.3297569751739502,0.3317314088344574
198,0.3468168422752411,0.3681113660335541,0.353230232000351,0.32814053297042844,0.3356931984424591
199,0.34039804610229707,0.371115243434906,0.356993705034256,0.3311509549617767,0.33833208680152893
200,0.33841992652698716,0.3798173010349274,0.36051060557365416,0.33108959794044496,0.3341710865497589
201,0.3423357958903557,0.3686986923217773,0.3650766909122467,0.3312533378601074,0.3413622975349426
202,0.3391869524847604,0.3644551634788513,0.3692757189273834,0.3266009032726288,0.3320387423038483
203,0.33741068184570666,0.3610430836677551,0.3370707809925079,0.315393203496933,0.3252884566783905
204,0.3317992814177868,0.3556795060634613,0.342890465259552,0.32063235640525817,0.321994411945343
205,0.33955028057002135,0.356484591960907,0.3447774827480316,0.3189192354679108,0.3261623322963715
206,0.3380162286544749,0.361015659570694,0.3491789400577545,0.32210434079170225,0.32866929173469545
207,0.33732994227120416,0.3686155557632446,0.3548834681510925,0.3218536853790283,0.3247804999351501
208,0.3318800209922893,0.3609786152839661,0.35714381337165835,0.3221436858177185,0.3314414322376251
209,0.32239312098825235,0.35954320430755615,0.36253424286842345,0.31721376776695254,0.322517192363739
210,0.3226757094990109,0.35325891375541685,0.330909264087677,0.3068466126918793,0.31393566727638245
211,0.31714504864559356,0.3479628562927246,0.33702804446220397,0.31239488124847414,0.3104027211666107
212,0.3156513665172984,0.3473976969718933,0.3391463577747345,0.3106041193008423,0.31493626832962035
213,0.30733519034354684,0.35171760320663453,0.3436600685119629,0.3138433933258057,0.3172687828540802
214,0.3054378103427394,0.3590961158275604,0.3477340877056122,0.3136107802391052,0.31361850500106814
215,0.30818295587582245,0.3525125324726105,0.35171841979026797,0.31387448906898496,0.3196810245513916
216,0.3108069920471518,0.3535264372825623,0.3566175639629364,0.30869518518447875,0.3111613392829895
217,0.31112995034516167,0.3417628049850464,0.31224464178085326,0.287886643409729,0.30011406540870667
218,0.3359977392919139,0.33301795125007627,0.31834766268730164,0.2942483961582184,0.2961888909339905
219,0.3311937346090186,0.3341693878173828,0.32173851132392883,0.2921362280845642,0.3008255362510681
220,0.3307900367365063,0.3392992436885834,0.32697911858558654,0.2955236494541168,0.3029028832912445
221,0.3231601469460256,0.3460820376873016,0.3330574035644531,0.2950413584709167,0.2994378447532654
222,0.3220297929029914,0.3449345171451569,0.33600202202796936,0.29529507756233214,0.3048875093460083
223,0.32025352226393766,0.3433875560760498,0.34163236021995547,0.28977346420288086,0.2969145715236664
224,0.32138387630697185,0.3422919809818268,0.31832658052444457,0.30101166367530824,0.3083571195602417
225,0.3240886520528037,0.3407526075839996,0.32468711733818056,0.30713899731636046,0.30482782125473024
226,0.3197690848169229,0.33441479206085206,0.3266261279582977,0.30468782782554626,0.3093856453895569
227,0.31924427758265705,0.3398520529270172,0.33143389225006104,0.30825111269950867,0.31151934862136843
228,0.3430220822736264,0.3510070502758026,0.33768463134765625,0.30802353620529177,0.30767434239387514
229,0.3389851035485043,0.34122723937034605,0.3404750764369965,0.3080828905105591,0.3134621620178223
230,0.34273949376286783,0.34517325162887574,0.3460344135761261,0.30291164517402647,0.3052708923816681
231,0.34257801461386295,0.34599770307540895,0.3234947621822357,0.314393413066864,0.32233956456184387
232,0.34633240482822647,0.3475386440753937,0.3285726308822632,0.32043843269348143,0.3192973852157593
233,0.3552944975979976,0.34129598140716555,0.3304090917110443,0.31749441027641295,0.3233549475669861
234,0.35670744015179034,0.3466600298881531,0.3343603312969208,0.32122506499290465,0.32565009593963623
235,0.34956198780832415,0.3552932858467102,0.33863142132759094,0.3209810256958008,0.32142735123634336
236,0.3551330184489928,0.3457599341869354,0.34181495308876036,0.32097573280334474,0.32773768305778506
237,0.3550522788744903,0.3496133804321289,0.3465970754623413,0.3162012815475464,0.3192110896110535
238,0.3611481167494247,0.3543346643447876,0.33473626971244813,0.3277215540409088,0.3347275733947754
239,0.36486213717653704,0.3568818688392639,0.34003167748451235,0.33325191140174865,0.3319211483001709
240,0.36268216866497105,0.35465649962425233,0.3405408501625061,0.33077492117881774,0.3358274221420288
241,0.35275120100117063,0.3591569721698761,0.3445020020008087,0.3340933322906494,0.3384009122848511
242,0.3479471963182753,0.36673465371131897,0.3495801270008087,0.33427932262420657,0.3338300883769989
243,0.34762423802026554,0.3547696232795715,0.3522073805332184,0.3341660380363464,0.34087478518486025
244,0.34548463929595086,0.35527405738830564,0.35716025829315184,0.32969739437103274,0.3317730128765106
245,0.33539219248314556,0.35961065292358396,0.33881611824035646,0.322058367729187,0.3308550834655762
246,0.3339388801421016,0.3518954873085022,0.3447515904903412,0.32717916965484617,0.3277672529220581
247,0.3378143797182188,0.35595681667327883,0.3442351818084717,0.32552796602249146,0.33188525438308714
248,0.3356344112066528,0.357541960477829,0.34831669330596926,0.32859804630279543,0.33447064757347106
249,0.3227968188607645,0.3631996989250183,0.35351345539093015,0.3285968005657196,0.3302362024784088
250,0.3178313350288644,0.35644837021827697,0.3554015040397644,0.32870969772338865,0.33729182481765746
251,0.30111824310685875,0.35907732248306273,0.3599060416221619,0.3239903628826141,0.32811689376831055
252,0.29094505671955107,0.34135192036628725,0.32428274154663084,0.2938238918781281,0.3003266155719757
253,0.2938113116143878,0.3321330904960632,0.3303179144859314,0.2996668994426727,0.2962885022163391
254,0.3005934358725929,0.33595709800720214,0.3315971434116364,0.29825080633163453,0.3012916326522827
255,0.3014815711921198,0.3389987051486969,0.33759714365005494,0.3012312829494476,0.30344088077545167
256,0.30402486778894666,0.3479669153690338,0.3423663318157196,0.3009752631187439,0.30015239119529724
257,0.30632594566226634,0.3425510287284851,0.34563604593276975,0.3012943804264069,0.305669903755188
258,0.29914012353154895,0.33994075655937195,0.35112752914428713,0.2957747519016266,0.29753639698028567
259,0.29510314480642685,0.33103171586990354,0.3064973592758179,0.28252471685409547,0.291754949092865
260,0.2944572282104072,0.3204484760761261,0.3137044370174408,0.28929304480552676,0.28773258328437806
261,0.29421500948689994,0.32480796575546267,0.31553354263305666,0.286712521314621,0.2925829112529755
262,0.29114690565580714,0.32389583587646487,0.3204931437969208,0.2903142273426056,0.2945399582386017
263,0.30842517459932983,0.33257233500480654,0.3271821975708008,0.2896949052810669,0.29116193652153016
264,0.30547818012999073,0.3321511447429657,0.3297883450984955,0.28996691703796384,0.2960680305957794
265,0.30729482055629564,0.3307386577129364,0.33569359183311465,0.28436185121536256,0.28853774070739746
266,0.3225949699245084,0.3246472358703613,0.30179733633995054,0.2850015640258789,0.2947143495082855
267,0.32352347503128653,0.3207287073135376,0.30907163619995115,0.2919219255447388,0.2909437298774719
268,0.32861006822494043,0.32112634778022764,0.3116974711418152,0.288848078250885,0.2956048548221588
269,0.3407210044003067,0.3246383011341095,0.31581608653068544,0.29273452758789065,0.29751946926116946
270,0.34552500908320205,0.33451582193374635,0.3209767758846283,0.29219324588775636,0.29385908246040343
271,0.36453917887852727,0.3268874526023865,0.3258142054080963,0.29224863052368166,0.29890555143356323
272,0.3604214605789027,0.3263892650604248,0.3312687575817108,0.2868501126766205,0.2913742661476135
273,0.35666707036453915,0.34456793665885926,0.32879281640052793,0.33024960160255434,0.33397836089134214
274,0.35747446610956357,0.3527429044246674,0.3353263080120087,0.3364923894405365,0.3314686298370361
275,0.3579992733438294,0.3497364461421967,0.33666186928749087,0.33281404376029966,0.3352022409439087
276,0.36788987122037864,0.34902615547180177,0.33960371017456054,0.3365992784500122,0.3376179814338684
277,0.3643776997295224,0.3593847453594208,0.3436522245407104,0.33675338625907897,0.3328600823879242
278,0.35476969036373174,0.34682382345199586,0.3450848996639252,0.33631324768066406,0.33947615027427674
279,0.3570303984498001,0.34860536456108093,0.34932000637054444,0.3319826126098633,0.3307359039783478
280,0.3559000444067659,0.36261011362075807,0.34363222122192383,0.33144220113754275,0.33782622814178465
281,0.36861652739090056,0.3616801083087921,0.349533224105835,0.33675203323364256,0.33511053323745726
282,0.36889911590165914,0.364890456199646,0.3501798570156097,0.3346260130405426,0.33903982043266295
283,0.38779217633523066,0.36726444959640503,0.35369753241539004,0.3377301573753357,0.3416633725166321
284,0.3785071252674498,0.3726101815700531,0.3575132727622986,0.3379899084568024,0.3369574427604675
285,0.37660974526664237,0.36216144561767577,0.3590653300285339,0.3378482162952423,0.34430105090141294
286,0.3652658350490492,0.3619773626327515,0.3631784975528717,0.3334417700767517,0.33499017357826233
287,0.37366275079730327,0.3783454179763794,0.35976998805999755,0.3440566062927246,0.3475286543369293
288,0.38105042186427673,0.37413820028305056,0.36669589281082154,0.34920176267623904,0.3450271189212799
289,0.3756005005853619,0.37686753273010254,0.3654272973537445,0.34708338379859927,0.3488494634628296
290,0.38210003633280853,0.3824352264404297,0.37018081545829773,0.34989379048347474,0.3516361117362976
291,0.37673085462839606,0.3840171456336975,0.3756256401538849,0.350234842300415,0.3469732701778412
292,0.37208832909450573,0.3758637011051178,0.376396244764328,0.35004308819770813,0.35457890629768374
293,0.3854103588874087,0.3767381250858307,0.3809713363647461,0.3458182752132416,0.3449817657470703
294,0.3772960316499132,0.38961384892463685,0.37058513760566714,0.3486880540847778,0.35854347944259646
295,0.3633280852609906,0.3846241533756256,0.3778791964054108,0.3536315202713013,0.3561891674995422
296,0.37600419845787403,0.3903283834457397,0.37649473547935486,0.35167103409767153,0.3595013558864594
297,0.3827055831415769,0.38967971205711366,0.3819257140159607,0.35430602431297303,0.36242860555648804
