,actual,ann,cnn,lstm,gru
40,0.3066892737475273,0.3401303946971893,0.32330224514007566,0.29658709168434144,0.30946789383888246
41,0.3096766380041176,0.3350464999675751,0.32392990589141846,0.29622281789779664,0.30913867950439455
42,0.31322917928222505,0.34369067549705506,0.32476035356521604,0.29022870659828187,0.30025861263275144
43,0.3200516733276815,0.3550631105899811,0.3262531578540802,0.2882989525794983,0.29874886870384215
44,0.3226757094990109,0.3556792616844177,0.3270241141319275,0.28654454946517943,0.29714871644973756
45,0.32953857333171854,0.3432237505912781,0.3267101228237152,0.2886123597621918,0.29944716691970824
46,0.33248556780105765,0.3496427357196808,0.3252066791057587,0.2850602984428406,0.2964073300361633
47,0.3278834120544185,0.3397652506828308,0.3241676986217499,0.28322827219963076,0.3043621778488159
48,0.3307496669492551,0.3407611012458801,0.3215967357158661,0.2881136178970337,0.2953758776187897
49,0.32643009971337444,0.34409762024879453,0.32281102538108825,0.28929312229156495,0.30503737926483154
50,0.33535182269589436,0.3460379123687744,0.32268278002738954,0.28744698166847227,0.2987557649612427
51,0.3299019014169795,0.34388635158538816,0.3217972695827484,0.2859545648097992,0.30354254245758056
52,0.327802672479916,0.3376601040363312,0.3210238516330719,0.2883030891418457,0.2994610249996185
53,0.3229582980097695,0.3379572629928589,0.3215518891811371,0.2900203466415405,0.30377711057662965
54,0.3248556780105769,0.33320990204811096,0.32081531882286074,0.2921432554721832,0.30247491002082827
55,0.3297807920552258,0.3345917403697968,0.32085533142089845,0.2933631122112274,0.29980204105377195
56,0.3205764805619473,0.33890259861946104,0.32071714401245116,0.2906966030597687,0.30311864614486694
57,0.3299019014169795,0.34638345837593076,0.3229047775268555,0.29077253937721254,0.3041597604751587
58,0.3281256307779258,0.3467194437980652,0.3207864105701447,0.2874160587787628,0.29996920824050904
59,0.3378951192927213,0.33562758564949036,0.3193611741065979,0.29260116815567017,0.2992919385433197
60,0.32437124056356215,0.323300701379776,0.3191977858543396,0.2893455743789673,0.3024592399597168
61,0.31335028864397885,0.33522976040840147,0.3220587372779846,0.2908605635166168,0.30521450042724607
62,0.3078599975778127,0.3332458436489105,0.3226188778877258,0.2911787986755371,0.3043024480342865
63,0.3309918856727624,0.3613124370574951,0.3398197412490845,0.29810831546783445,0.3022136926651001
64,0.34746275887126077,0.36892581582069395,0.3423512697219849,0.29601527452468873,0.3008990168571472
65,0.33353518226958945,0.37088717222213746,0.3424753785133362,0.2942746341228485,0.2994625806808472
66,0.32715675588389637,0.3568239867687225,0.3427543997764587,0.2960278809070587,0.3014876365661621
67,0.32429050098905976,0.36147786378860475,0.3406990110874176,0.2924728989601135,0.29879465103149416
68,0.32227201162649866,0.35516358017921446,0.33862573504447935,0.29091461300849913,0.3064496099948883
69,0.32219127205199627,0.35309975147247313,0.33590239882469175,0.2956847012042999,0.29760695695877076
70,0.33422146865286007,0.3593452513217926,0.3380828142166138,0.2969984829425812,0.30744498372077944
71,0.33426183844011137,0.36450250148773194,0.3368369698524475,0.2950027108192444,0.3010819911956787
72,0.3300633805659844,0.36022368669509885,0.3368773221969604,0.2940001904964447,0.3056111752986908
73,0.3280045214161721,0.3510001957416534,0.3348632037639618,0.29585182666778564,0.30152121782302854
74,0.33248556780105765,0.35127888321876527,0.3355715274810791,0.2985976815223694,0.3060945630073547
75,0.3296596826934721,0.3474680304527283,0.33447834849357605,0.2997548520565033,0.3043822646141052
76,0.32425013120180857,0.3486553728580475,0.3335387647151947,0.3013436317443848,0.3019501090049744
77,0.32255460013725723,0.3516196310520172,0.33450888395309447,0.29842537045478823,0.3053033649921417
78,0.32150498566872543,0.35751914978027344,0.33617488145828245,0.2984228849411011,0.3061898350715637
79,0.31819466311412536,0.3595756828784943,0.3339291036128998,0.29528645873069764,0.3020315945148468
80,0.31641839247507164,0.3504960536956787,0.3323687016963959,0.30067782402038573,0.3016961932182312
81,0.3179120746033668,0.3371621549129486,0.33185368180274966,0.2971885621547699,0.30527893304824827
82,0.32328125630777926,0.34790868759155275,0.33404133915901185,0.29865007400512694,0.30715120434761045
83,0.31835614226313025,0.34580294489860536,0.33432736992836,0.2984908103942871,0.30684283971786497
84,0.3276815631181623,0.37096117734909057,0.34330960512161257,0.29886491894721984,0.3098523676395416
85,0.3240079124783012,0.3773640275001526,0.34631925225257876,0.2969503700733185,0.30816773176193235
86,0.33151669290702834,0.380125093460083,0.34639008045196534,0.2948535084724426,0.3067163169384003
87,0.3336966614185942,0.36570956707000735,0.34736127257347105,0.2970092236995697,0.3087306797504425
88,0.3307092971620039,0.3710143446922302,0.34542909264564514,0.2933537423610687,0.30595301985740664
89,0.34863348270154604,0.36349877119064333,0.34329883456230165,0.29175527691841124,0.31435608863830566
90,0.3433450405716362,0.3605816125869751,0.33979297876358033,0.2965624451637268,0.3047675549983978
91,0.3367647652496871,0.3686696648597717,0.343121325969696,0.29773128032684326,0.3143968343734741
92,0.3382180775907311,0.3757104814052582,0.34156147241592405,0.2959312379360199,0.3081412613391876
93,0.3310322554600137,0.3665364146232605,0.3406409978866577,0.29454795122146604,0.3123654663562775
94,0.3411650720600702,0.3584463596343994,0.33852535486221313,0.29665756821632383,0.3087024033069611
95,0.3439505873804045,0.36201193928718567,0.3406295418739319,0.2989659309387207,0.31333873271942136
96,0.3381373380162286,0.35528498888015747,0.33856300115585325,0.30055077075958253,0.311586993932724
97,0.3398732388680311,0.354320752620697,0.33830522894859316,0.3020906388759613,0.3086375713348389
98,0.3433450405716362,0.36122937202453614,0.33975436091423034,0.2989879071712494,0.3120864272117615
99,0.34338541035888737,0.3644423604011536,0.3415524482727051,0.29910074472427367,0.3132911384105682
100,0.34350651972064095,0.364586728811264,0.3392166495323181,0.29589868187904356,0.3086825549602509
101,0.3472205401477534,0.3584579527378082,0.33815416097640993,0.301259046792984,0.3082063734531403
102,0.3439909571676557,0.34732908606529234,0.33700812458992,0.2978542923927307,0.3119591474533081
103,0.3468168422752411,0.3553494691848755,0.338722962141037,0.29932690858840943,0.3139258801937103
104,0.3494005086593194,0.35355785489082336,0.33958205580711365,0.29911943674087527,0.31408538222312926
105,0.36062330951515875,0.3829379081726074,0.3552611231803894,0.32191827297210696,0.3296726644039154
106,0.38109079165152804,0.39034476280212405,0.35764415860176085,0.3198629319667816,0.32741570472717285
107,0.3640547414315126,0.38927264213562013,0.35777673721313474,0.3169920325279236,0.32658501863479616
108,0.36147107504743436,0.3769664764404297,0.35752189755439756,0.31946136951446535,0.32826449871063235
109,0.34944087844657057,0.3855604648590088,0.35659840106964114,0.3158006131649017,0.32570977210998536
110,0.351176779298373,0.3715915739536285,0.3537455379962921,0.31492953300476073,0.33494096994400024
111,0.3492390295103144,0.3724092185497284,0.35087016224861145,0.3192588806152344,0.3242476999759674
112,0.3644584393040248,0.3801698088645935,0.35343519449234007,0.3200026869773865,0.3337490737438202
113,0.3753986516491058,0.38620542287826537,0.3517324447631836,0.3182739853858948,0.32743059396743773
114,0.3762060473941302,0.3760153591632843,0.35079014897346494,0.3173780977725983,0.33060457110404967
115,0.3774575107989181,0.3679655432701111,0.349266254901886,0.3185409247875214,0.32760800123214723
116,0.37677122441564725,0.3695711255073547,0.3510951638221741,0.3223500967025757,0.3325927138328552
117,0.3842396350571232,0.36706560254096987,0.3495820939540863,0.32233399748802183,0.33052587509155273
118,0.3875499576117234,0.3635603547096252,0.3484226167201996,0.3251770198345184,0.32681548595428467
119,0.3994186750635823,0.37471858263015745,0.348867803812027,0.3205943465232849,0.32997862696647645
120,0.3612692261111783,0.3761241614818573,0.3512012302875519,0.32084145545959475,0.33177295327186584
121,0.373420532073796,0.3720042586326599,0.34840468764305116,0.3183277308940887,0.3269409120082855
122,0.3669209963263492,0.36560407280921936,0.3485005974769592,0.3233512878417969,0.3263311207294464
123,0.36268216866497105,0.3570220410823822,0.3459760546684265,0.3204686462879181,0.3314966320991516
124,0.35686891930079523,0.3654756486415863,0.34836249947547915,0.3217317521572113,0.33207244277000425
125,0.3571515078115538,0.35924558639526366,0.34872994422912595,0.32029330134391787,0.333838564157486
126,0.3500464252553388,0.4026458740234375,0.37694475054740906,0.3332162737846375,0.3380975842475891
127,0.3494005086593194,0.41010010838508604,0.3783040583133698,0.33112176656723025,0.3361379444599152
128,0.3620766218562027,0.40895960927009584,0.3785130441188812,0.3282225072383881,0.3358899295330048
129,0.35860482015259776,0.3982761979103088,0.37756882309913636,0.3306575298309326,0.33714844584465026
130,0.3681724597311372,0.4043339669704437,0.37462669610977173,0.3270925998687744,0.3352934718132019
131,0.37071575632796405,0.3886060416698456,0.372487735748291,0.32643707990646365,0.34430678486824035
132,0.3693835533486738,0.39445436000823975,0.37033732533454894,0.3307180106639862,0.3334508419036865
133,0.36784950143312745,0.39620423316955566,0.3721652626991272,0.3315099060535431,0.3429082214832306
134,0.3671228452626054,0.4038770794868469,0.37111322283744813,0.3295799672603607,0.3367928326129913
135,0.36470065802753215,0.3935320973396301,0.3702897489070892,0.329309469461441,0.33905674815177916
136,0.36155181462193686,0.3885077476501465,0.36843363046646116,0.32972356081008913,0.3363345444202423
137,0.3559000444067659,0.3864204227924347,0.36896907091140746,0.33485664129257203,0.34151220321655273
138,0.35363933632069755,0.3854039251804352,0.3677820563316345,0.3334526479244232,0.33903024792671205
139,0.35250898227766336,0.3793260037899017,0.366438889503479,0.3363275110721588,0.3351606667041779
140,0.3523071333414073,0.393138176202774,0.3670763373374939,0.3319304585456848,0.3385733664035797
141,0.3523071333414073,0.3944134294986725,0.36910936832427976,0.3324990510940552,0.3402304291725159
142,0.349884946106334,0.3904810607433319,0.3667841672897339,0.3299450695514679,0.3354254126548767
143,0.35767631504581965,0.38418206572532654,0.3653120517730713,0.33492007851600647,0.3351218044757843
144,0.3581203827055831,0.37557419538497927,0.36355276107788087,0.3321088790893555,0.34090412259101865
145,0.34843163376528996,0.38209211826324463,0.3666076064109802,0.3332056820392609,0.34037637114524844
146,0.33753179120746024,0.3752950608730316,0.36646281480789183,0.33145816922187804,0.34299065470695494
147,0.34746275887126077,0.39686461687088015,0.37225189208984377,0.3226978361606598,0.32658243775367735
148,0.3361592184409188,0.40385074615478517,0.37456785440444945,0.32057220339775083,0.3248023331165314
149,0.34843163376528996,0.403838574886322,0.3752263844013214,0.3179572939872742,0.3240470290184021
150,0.3583222316418392,0.3922795593738556,0.37413929104804994,0.3202010214328766,0.3254745125770569
151,0.35569819547050985,0.40051971673965453,0.3728667855262756,0.31652352809906004,0.32332117557525636
152,0.355011909087239,0.3836224913597107,0.3704789161682129,0.315736985206604,0.33198326230049136
153,0.3561422631302733,0.3876979410648346,0.3682379603385925,0.3200352847576141,0.321773761510849
154,0.36466028824028096,0.39540669322013855,0.37028496265411376,0.32103183269500735,0.3314331352710724
155,0.3653869444108029,0.3987408816814423,0.36912508606910704,0.31906635165214536,0.3251704275608063
156,0.3600581324936417,0.39044066071510314,0.36804257035255433,0.31841626167297366,0.32819496989250185
157,0.3620362520689515,0.379565966129303,0.36641008853912355,0.31945720314979553,0.32509602308273317
158,0.3644584393040248,0.38380142450332644,0.3681390643119812,0.32374233603477476,0.3302575945854187
159,0.36147107504743436,0.3815897285938263,0.3659478425979614,0.3233167350292206,0.32784823179244993
160,0.36066367930240995,0.3769743502140045,0.3657186269760132,0.32594375014305116,0.32446044087409975
161,0.36869726696540306,0.39143763184547425,0.3660401463508606,0.3216695189476013,0.3279130756855011
162,0.367405433773364,0.3876030266284943,0.3675353527069092,0.32206058502197266,0.32931854128837584
163,0.3673246941988615,0.38589240312576295,0.3654478073120117,0.31943598985671995,0.3244982063770294
164,0.36776876185862495,0.3810694754123688,0.3643429934978485,0.3245355010032654,0.32436723113059995
165,0.3711194542004763,0.3682898640632629,0.36262694001197815,0.32150901556015016,0.32957947850227354
166,0.3651447256872956,0.38128434419631957,0.3642569601535797,0.32275208830833435,0.32955528497695924
167,0.36494287675103954,0.37321388721466064,0.3648816645145416,0.3213946342468262,0.33160879015922545
168,0.3634491946227443,0.4011210560798645,0.37444019317626953,0.338365238904953,0.342872679233551
169,0.3563037422792781,0.4099232256412506,0.3759126543998718,0.3363729894161224,0.3405779659748077
170,0.3609462678131685,0.411799818277359,0.375578784942627,0.3329479157924652,0.3403242528438568
171,0.3581203827055831,0.3949697971343994,0.37591617107391356,0.33599830865859986,0.34158315062522887
172,0.3573937265350611,0.4094829738140106,0.3744758129119873,0.3322403073310852,0.3394966185092926
173,0.356101893343022,0.3907893359661102,0.3714409351348877,0.331665164232254,0.34901553988456724
174,0.3732186831375398,0.3924031376838684,0.3687284588813782,0.33582597970962524,0.33781381249427794
175,0.3699487303701908,0.4003690242767334,0.37209616899490355,0.33617928624153137,0.3471245527267456
176,0.3724516571797666,0.4045606434345245,0.3702904164791107,0.3344740390777588,0.3409165799617767
177,0.3672843244116103,0.39538463950157166,0.36845622658729554,0.3339716732501984,0.34322798252105713
178,0.3599773929191393,0.38473260402679443,0.3667200326919556,0.3344809770584106,0.340588653087616
179,0.3488353316378022,0.38841007351875306,0.36839835047721864,0.33947182893753053,0.3458316564559937
180,0.34471761333817763,0.38356996774673463,0.3675543129444122,0.3379741311073303,0.34340054988861085
181,0.3399539784425335,0.3774094820022583,0.3656075596809387,0.34152224063873293,0.3392901360988617
182,0.3391062129102579,0.39753556847572324,0.36673439741134645,0.3363389253616333,0.3424528896808624
183,0.32630899035162075,0.393039470911026,0.3683579504489899,0.33710147738456725,0.3445493638515472
184,0.33034596907674296,0.3877381026744843,0.36653608083724976,0.33462892174720765,0.33948193192481996
185,0.3653869444108029,0.3819795072078705,0.3650048911571503,0.3392712354660034,0.3389570593833923
186,0.3724516571797666,0.37413392066955564,0.3635383129119873,0.3367091715335846,0.3451461851596832
187,0.37265350611602277,0.3831446528434753,0.3660631477832794,0.3380179822444916,0.34452080726623535
188,0.3682128295183884,0.3758658587932587,0.36659289002418516,0.3360042691230774,0.3474283039569855
189,0.35989665334463683,0.38690197467803955,0.36901944875717163,0.33914576172828675,0.3406459212303162
190,0.364135481006015,0.3978174448013306,0.36982824802398684,0.3373227596282959,0.33835873007774353
191,0.35549634653425366,0.3975432217121124,0.37038485407829286,0.333238422870636,0.3383895456790924
192,0.3579589035565782,0.3840580880641937,0.3702016115188599,0.33692350387573244,0.33985042572021484
193,0.3529530499374268,0.39462809562683104,0.3671619832515717,0.3328016519546509,0.337523090839386
194,0.3468168422752411,0.3778990089893341,0.3653419196605682,0.33239237070083616,0.34730546474456786
195,0.35166121674538764,0.3781533658504486,0.3641207039356232,0.33651121854782107,0.336234849691391
196,0.3471801703605022,0.3879998862743378,0.365356969833374,0.33634448051452637,0.34483466744422914
197,0.3442735456784142,0.3926664710044861,0.3650511145591736,0.3351988673210144,0.33895334005355837
198,0.3468168422752411,0.3868243098258972,0.36311534643173216,0.3345695614814758,0.3414780616760254
199,0.34039804610229707,0.37172855734825133,0.3614265203475952,0.3348625898361206,0.33840755224227903
200,0.33841992652698716,0.3763400077819824,0.3634690225124359,0.3395638406276703,0.34329787492752073
201,0.3423357958903557,0.37338281869888307,0.36136903762817385,0.3383670628070831,0.34114766120910645
202,0.3391869524847604,0.3691467046737671,0.36017078161239624,0.34189945459365845,0.33728440999984743
203,0.33741068184570666,0.38263872265815735,0.3606634736061096,0.33635286092758176,0.34055869579315184
204,0.3317992814177868,0.38078478574752805,0.3623505413532257,0.33705787658691405,0.34208938479423523
205,0.33955028057002135,0.38117159008979795,0.3607156753540039,0.33478166460990905,0.33760247826576234
206,0.3380162286544749,0.37271034717559814,0.358712249994278,0.33918680548667907,0.3368298351764679
207,0.33732994227120416,0.35885735750198366,0.35879570841789243,0.33683037757873535,0.34252169728279114
208,0.3318800209922893,0.37521639466285706,0.36051249504089355,0.33816713094711304,0.34231472611427305
209,0.32239312098825235,0.366358482837677,0.3611038029193878,0.3362574875354767,0.3447492718696594
210,0.3226757094990109,0.37391220331192015,0.35609409809112547,0.3085959255695343,0.3148038685321808
211,0.31714504864559356,0.3858393728733063,0.35768024921417235,0.3065009355545044,0.31318898797035216
212,0.3156513665172984,0.38508681654930116,0.357537168264389,0.30431087613105773,0.3120079219341278
213,0.30733519034354684,0.3724279344081879,0.3575365602970123,0.3062323272228241,0.31372097730636594
214,0.3054378103427394,0.3803126335144043,0.35640175342559816,0.3025915801525116,0.31128501892089844
215,0.30818295587582245,0.3667746722698212,0.35437633395195006,0.3014171481132507,0.3195246934890747
216,0.3108069920471518,0.3675886332988739,0.3520639955997467,0.30592784881591795,0.3099101006984711
217,0.31112995034516167,0.3725373804569244,0.3544211685657501,0.30722174048423767,0.31969273686408994
218,0.3359977392919139,0.37857272028923034,0.3526330769062042,0.3052651107311249,0.3133759140968323
219,0.3311937346090186,0.37195063233375547,0.3519923686981201,0.3043354034423828,0.3171271741390228
220,0.3307900367365063,0.3603242695331573,0.35108349919319154,0.30590352416038513,0.3136592745780945
221,0.3231601469460256,0.3641325175762177,0.3522510051727295,0.3092129647731781,0.3185738503932953
222,0.3220297929029914,0.36038888096809385,0.35129215121269225,0.3098942518234253,0.3164646983146667
223,0.32025352226393766,0.36198972463607787,0.349977171421051,0.31183633804321287,0.3134716808795929
224,0.32138387630697185,0.36701620221138,0.3513288974761963,0.30827558040618896,0.3169604241847992
225,0.3240886520528037,0.3695881009101868,0.35328071713447573,0.3084441959857941,0.3181361496448517
226,0.3197690848169229,0.37244030833244324,0.35153287649154663,0.30549757480621337,0.31347888708114624
227,0.31924427758265705,0.3628414273262024,0.34961827397346495,0.31088003516197205,0.31326610445976255
228,0.3430220822736264,0.35149477124214173,0.3493648886680603,0.30750507712364195,0.3175992429256439
229,0.3389851035485043,0.36275933384895326,0.3513631224632263,0.3089112460613251,0.3186110258102417
230,0.34273949376286783,0.3579606175422668,0.35279839038848876,0.3081294059753418,0.319578093290329
231,0.34257801461386295,0.3623862326145172,0.3428972601890564,0.3142092525959015,0.3232739567756653
232,0.34633240482822647,0.37318397760391236,0.34448763728141785,0.3122395873069763,0.3211973786354065
233,0.3552944975979976,0.3770048677921295,0.34445180296897887,0.30932804346084597,0.32022063732147216
234,0.35670744015179034,0.36003321409225464,0.3443666696548462,0.3121002078056335,0.32217916250228884
235,0.34956198780832415,0.3709599494934082,0.3424162626266479,0.30843660831451414,0.3193458437919617
236,0.3551330184489928,0.3557691991329193,0.3410966157913208,0.3071514546871185,0.3286869704723358
237,0.3550522788744903,0.3559122204780579,0.33843994140625,0.3117124378681183,0.3181771993637085
238,0.3611481167494247,0.3628042459487915,0.34114348888397217,0.31227433681488037,0.32729626893997193
239,0.36486213717653704,0.3657847285270691,0.3401388168334961,0.3109174370765686,0.3213032066822052
240,0.36268216866497105,0.3619425117969513,0.33875012397766113,0.30965771675109866,0.324914014339447
241,0.35275120100117063,0.3510227382183075,0.33751693964004514,0.31103878617286684,0.3213659405708313
242,0.3479471963182753,0.3553622603416443,0.3390239059925079,0.31407533288002015,0.3261249244213104
243,0.34762423802026554,0.3485650897026062,0.3380937874317169,0.3148536026477814,0.3243887424468994
244,0.34548463929595086,0.3497223198413849,0.33672295808792113,0.317342734336853,0.3209176540374756
245,0.33539219248314556,0.35956560969352724,0.337815922498703,0.31301297545433043,0.3242920577526093
246,0.3339388801421016,0.3608443558216095,0.3388505637645721,0.31315457820892334,0.3256340742111206
247,0.3378143797182188,0.36067829728126527,0.3377396821975708,0.310463958978653,0.3211340129375458
248,0.3356344112066528,0.35135750770568847,0.3358528256416321,0.3155876398086548,0.32033517956733704
249,0.3227968188607645,0.3390186786651611,0.33570716977119447,0.31272130608558657,0.3249059677124023
250,0.3178313350288644,0.35292059779167173,0.3380722999572754,0.3140058398246765,0.3261799573898315
251,0.30111824310685875,0.34723949432373047,0.33834491968154906,0.31282182931900027,0.32720195651054385
252,0.29094505671955107,0.364327073097229,0.34968737959861756,0.2975004494190216,0.30184865593910215
253,0.2938113116143878,0.3731691241264343,0.3506211876869202,0.2954515039920807,0.3006977677345276
254,0.3005934358725929,0.3748510003089905,0.3498704195022583,0.29383485317230223,0.29932239055633547
255,0.3014815711921198,0.35962643623352053,0.3513017952442169,0.29527119398117063,0.3011128842830658
256,0.30402486778894666,0.36778029799461365,0.3484274685382843,0.2917767226696014,0.2987823784351349
257,0.30632594566226634,0.3623288214206696,0.3466880440711975,0.29036754965782163,0.3061146378517151
258,0.29914012353154895,0.35776861310005187,0.3457814991474152,0.2951475322246552,0.29747565388679503
259,0.29510314480642685,0.3636216700077057,0.34756833910942075,0.2966191530227661,0.3074067533016205
260,0.2944572282104072,0.3658637762069702,0.34551953673362734,0.2943850100040436,0.30103307366371157
261,0.29421500948689994,0.3651167988777161,0.3453010082244873,0.2935784935951233,0.30537505745887755
262,0.29114690565580714,0.3540810465812683,0.3442091405391693,0.2953905165195465,0.30143187046051023
263,0.30842517459932983,0.35531108975410464,0.3449974715709686,0.29851603507995605,0.30614946484565736
264,0.30547818012999073,0.35143489241600034,0.3437066197395325,0.29937754273414613,0.3041845917701721
265,0.30729482055629564,0.35589086413383486,0.3431844592094421,0.3006630718708038,0.30180330872535704
266,0.3225949699245084,0.3574615836143494,0.34386656284332273,0.2980914354324341,0.3052639961242676
267,0.32352347503128653,0.36239382028579714,0.34572333097457886,0.29818831086158754,0.30617715716362
268,0.32861006822494043,0.36465426087379454,0.3432271182537079,0.29496570825576784,0.3017753303050995
269,0.3407210044003067,0.3548248469829559,0.34142587780952455,0.30040963292121886,0.30174602270126344
270,0.34552500908320205,0.3407210111618042,0.34112675189971925,0.2968811810016632,0.30530914664268494
271,0.36453917887852727,0.35424004793167113,0.34377334713935853,0.2982909679412842,0.3069997072219849
272,0.3604214605789027,0.35139716863632203,0.34441999197006223,0.29829248785972595,0.3068446397781372
273,0.35666707036453915,0.36493934988975524,0.33957117795944214,0.3291827380657196,0.33529157638549806
274,0.35747446610956357,0.3720629930496216,0.34279274344444277,0.3272733509540558,0.33289063572883604
275,0.3579992733438294,0.37660678625106814,0.3427699446678162,0.3235086381435394,0.3323258936405182
276,0.36788987122037864,0.3603901922702789,0.34112255573272704,0.3271114706993103,0.3342159390449524
277,0.3643776997295224,0.37404046654701234,0.34091550707817075,0.32322701811790466,0.3311450004577637
278,0.35476969036373174,0.355367374420166,0.3395280659198761,0.322345906496048,0.34145461320877074
279,0.3570303984498001,0.3559023380279541,0.3350555241107941,0.3266336917877197,0.3301507234573364
280,0.3559000444067659,0.36515207290649415,0.3372070014476776,0.3264149308204651,0.3388160169124603
281,0.36861652739090056,0.369279146194458,0.3373430907726288,0.3254638433456421,0.33289067149162294
282,0.36889911590165914,0.36633884310722353,0.3350952684879303,0.32442858815193176,0.3360994279384613
283,0.38779217633523066,0.35001922249794004,0.3328387975692749,0.3250766694545746,0.33277457356452944
284,0.3785071252674498,0.35599215030670167,0.33520418405532837,0.3287855565547943,0.3374531328678131
285,0.37660974526664237,0.3532938539981842,0.33313634991645813,0.3286341309547424,0.33582096695899966
286,0.3652658350490492,0.35061030387878417,0.3331081211566925,0.3321704626083374,0.3318262219429016
287,0.37366275079730327,0.36341179013252256,0.33518884181976316,0.32656152844429015,0.33491669297218324
288,0.38105042186427673,0.36026723980903624,0.33578053712844846,0.32685655951499937,0.33682929277420043
289,0.3756005005853619,0.35814104676246644,0.3338249444961548,0.3247344076633453,0.3322987139225006
290,0.38210003633280853,0.3493009626865387,0.33264862298965453,0.32923850417137146,0.33088051080703734
291,0.37673085462839606,0.3393669962882996,0.33215617537498476,0.32686005234718324,0.336203134059906
292,0.37208832909450573,0.35080995559692385,0.33368881940841677,0.32820908427238465,0.3372126340866089
293,0.3854103588874087,0.34753037691116334,0.33535160422325133,0.3264414966106415,0.33871527314186095
294,0.3772960316499132,0.4021258413791656,0.37735273241996764,0.3487808585166931,0.35287312865257264
295,0.3633280852609906,0.4092462778091431,0.3780186951160431,0.34686126708984377,0.3505680441856384
296,0.37600419845787403,0.40863742828369143,0.37673463225364684,0.3428880572319031,0.35086061954498293
297,0.3827055831415769,0.3965292632579803,0.37794073224067687,0.34648544788360597,0.3520067870616913
