,actual,ann,cnn,lstm,gru
83,1.323438331428771,1.2966543674468993,1.2993234395980835,1.16895592212677,1.0964547395706177
84,1.3419402112755918,1.3109141349792481,1.21414213180542,1.2086384296417236,1.0941300749778748
85,1.3313677085059799,1.3190723180770874,1.2213584423065185,1.2159530162811278,1.049434757232666
86,1.32123136509155,1.3463172674179078,1.212968397140503,1.2155630588531494,1.080640971660614
87,1.3269712222057453,1.3276434421539307,1.2273371934890747,1.1960230827331544,1.0882494807243348
88,1.3388958189764213,1.3126885175704956,1.2296286344528198,1.2182554244995116,1.1096635103225707
89,1.3244589443198969,1.2995565414428711,1.2387912273406982,1.2051788091659545,1.0887430906295776
90,1.3080070134424315,1.314909291267395,1.2625530242919922,1.2102657079696655,1.0666688323020934
91,1.2935526924116996,1.3118039846420289,1.255898356437683,1.2134358167648316,1.0159830927848816
92,1.2723815173111648,1.3443168640136718,1.2900626182556152,1.1933899402618409,1.0789407730102538
93,1.298734265551262,1.326727533340454,1.2720463275909424,1.1921094417572022,1.067830228805542
94,1.3149070544414108,1.3225815773010254,1.2955838918685914,1.1947569370269775,1.0697683453559876
95,1.294198208257369,1.3328082084655761,1.3323659896850586,1.1894686460494994,1.1090242385864257
96,1.2970506904402594,1.3304336309432983,1.3248598337173463,1.1830043077468873,1.0795755505561828
97,1.2801451538334045,1.3310316562652589,1.324399709701538,1.1885496139526368,1.1122055649757385
98,1.2791332641293824,1.3201210498809814,1.2233502864837646,1.1982512950897217,1.0819641947746277
99,1.2925582490818848,1.3337144136428833,1.2368757724761963,1.2049219608306885,1.0375662326812745
100,1.2995019060163824,1.35536847114563,1.226031732559204,1.2054149627685546,1.0681934595108031
101,1.293596308347218,1.3413327217102051,1.2426364183425904,1.1846766710281371,1.0747063398361205
102,1.2835646431780317,1.3295162677764893,1.2437021732330322,1.20702006816864,1.0985232710838317
103,1.289836614705549,1.3095138788223266,1.2579654932022095,1.1955585479736328,1.0765092372894287
104,1.314758760260649,1.3341794729232788,1.2803460597991942,1.1983172416687011,1.0523776173591615
105,1.334298699372803,1.3228682994842529,1.2751597881317138,1.202691674232483,0.9977951765060424
106,1.3359037657998727,1.3600256443023682,1.313830280303955,1.1813534498214722,1.0668699979782104
107,1.3351535717089598,1.3348847150802612,1.2922016620635985,1.1803965806961059,1.0523622751235961
108,1.3402915289130037,1.3436491012573242,1.3167528867721559,1.1829898834228516,1.0569468975067138
109,1.3529488734003856,1.3511761903762818,1.3579081773757935,1.1769851684570312,1.096628737449646
110,1.3619424793042387,1.3426306247711182,1.3522022724151612,1.1715731859207152,1.0680438876152039
111,1.3918891806310354,1.3537638187408447,1.3451811790466308,1.1758761644363402,1.0994350910186768
112,1.3940001919101164,1.3510170698165893,1.2322179079055786,1.2387814283370973,1.1171205639839172
113,1.3884347985379941,1.3578493118286132,1.2429145574569702,1.2471731901168823,1.0688768744468689
114,1.3793016216404828,1.3781727075576782,1.2300994157791139,1.2491753101348877,1.1020199060440063
115,1.3844483020316305,1.3681807041168212,1.246590542793274,1.2246334075927734,1.1106773257255553
116,1.3945846454460604,1.357519006729126,1.248036527633667,1.2501154899597169,1.1374012112617493
117,1.3900224185908565,1.3406450510025025,1.2617918491363525,1.2353893756866454,1.1102440357208252
118,1.3880073623699156,1.3515082359313966,1.2865556955337525,1.2423532009124756,1.0872348546981812
119,1.3923340631733212,1.3484293699264527,1.2789254665374756,1.2453121423721314,1.0285409450531007
120,1.3789439709692335,1.3878111362457275,1.3148933410644532,1.2239412069320679,1.1012266516685485
121,1.3609305896002164,1.358679437637329,1.295704960823059,1.2235151290893556,1.0846351385116577
122,1.3478370857576525,1.3617926597595216,1.3219181299209595,1.2243162393569946,1.0890542030334474
123,1.3216762476338355,1.375480556488037,1.3652566194534301,1.2197730541229248,1.13324636220932
124,1.349136840636095,1.3709098100662231,1.357228422164917,1.2116875171661377,1.099038016796112
125,1.363242234182681,1.37079598903656,1.3539387702941894,1.2183188438415526,1.1382116436958314
126,1.347557943770336,1.3774996995925903,1.2656733989715576,1.2308960676193237,1.1182107329368591
127,1.3403874839711438,1.3900415897369385,1.2794434309005738,1.2378774642944337,1.070301854610443
128,1.337569894536668,1.4174280405044555,1.2692904710769652,1.2424614429473877,1.1031357169151306
129,1.3501574535272207,1.4007015466690063,1.285713791847229,1.2142411947250367,1.1109302759170532
130,1.3490234392037477,1.3838566780090331,1.286067008972168,1.2395206212997436,1.1403391003608703
131,1.348500047977529,1.3686736583709718,1.3006893873214722,1.228652572631836,1.1119560718536377
132,1.3365405584584384,1.3863294124603271,1.3284845352172852,1.231906533241272,1.0864467859268188
133,1.3503406404563973,1.3817930936813354,1.3196155548095703,1.236592435836792,1.023367977142334
134,1.3450892818200058,1.4232221841812134,1.3661105155944824,1.2123987436294557,1.1023844242095948
135,1.3394802725123653,1.391532588005066,1.3412075757980346,1.2126976251602173,1.082624864578247
136,1.3389394349119395,1.4014153242111207,1.3682541847229004,1.2127466201782227,1.0892327785491944
137,1.3293700986592463,1.4050815105438232,1.418614673614502,1.2071454048156738,1.1346014738082886
138,1.3201322435164913,1.4049332857131958,1.4082878828048706,1.201474952697754,1.1009651303291321
139,1.3353803745736543,1.4088696479797362,1.4023521900177003,1.205977487564087,1.1392206788063048
140,1.3452375760007678,1.3524289846420288,1.2406238555908202,1.21925687789917,1.1016344547271728
141,1.3444001500388183,1.3699876070022583,1.2567763805389405,1.2261643171310426,1.0546808004379273
142,1.3789178014079226,1.3886800527572631,1.2406170606613158,1.229508352279663,1.086883282661438
143,1.3870129190401006,1.3807835340499879,1.2606307506561278,1.2035518407821655,1.0942373871803284
144,1.401109589399583,1.36452796459198,1.2591586112976074,1.228511643409729,1.1238793730735779
145,1.403901009272748,1.3469181060791016,1.2773433685302735,1.2164788961410522,1.0949732303619384
146,1.4086376998700245,1.3667829751968383,1.304339098930359,1.219417691230774,1.0694241404533387
147,1.4064394567199072,1.3571125745773316,1.2960442781448365,1.2247670412063598,1.006505799293518
148,1.4053228887706413,1.3994503974914552,1.3380983114242553,1.2017673015594483,1.0866126656532287
149,1.4211641965508521,1.3696798801422119,1.3136840105056762,1.201089072227478,1.0656134605407714
150,1.4054799061385068,1.383260154724121,1.3425931692123414,1.2024898052215576,1.0734237074851989
151,1.4075211319207588,1.3839325428009033,1.3909713506698609,1.1960787534713746,1.1182703495025634
152,1.4027757181363782,1.3853270769119264,1.383695363998413,1.1907145977020264,1.0846851587295532
153,1.3990596404302278,1.3857478380203248,1.3789177894592286,1.1951796770095826,1.122368371486664
154,1.3860969843942184,1.4049186944961547,1.2751883745193482,1.2534952640533448,1.1384653329849244
155,1.3884958608477194,1.4129587650299071,1.283299994468689,1.261974859237671,1.0884624004364014
156,1.3892460549386325,1.446164321899414,1.273197627067566,1.2673172235488892,1.1225235342979432
157,1.395605258337186,1.426240873336792,1.2889955282211303,1.236135482788086,1.1315899252891541
158,1.4278199883109295,1.410454511642456,1.2927470684051514,1.2643510580062867,1.1645011901855469
159,1.441306035573157,1.399237060546875,1.3049613952636718,1.2513484954833984,1.132368230819702
160,1.441157741392395,1.4071187019348144,1.3346930027008057,1.257157039642334,1.105886209011078
161,1.4565716130045274,1.4074289798736572,1.3270469665527345,1.2605676889419555,1.038228940963745
162,1.4478920418364054,1.4499605417251586,1.3703365564346313,1.2357772588729858,1.12207088470459
163,1.452175126704293,1.4210444927215575,1.3474413394927978,1.2373116731643676,1.0995535850524902
164,1.4557778029780963,1.4251309633255005,1.3754042625427245,1.2354522228240967,1.107571828365326
165,1.4759370883746086,1.4373407363891602,1.42702956199646,1.2309120893478394,1.156279456615448
166,1.484171777000445,1.4318792581558228,1.4174160480499267,1.2229474544525147,1.119225525856018
167,1.471566771635685,1.4333715915679932,1.4129561901092529,1.2285902738571166,1.162295651435852
168,1.4732939626822057,1.4539839506149292,1.315939974784851,1.2853810787200928,1.1717721819877625
169,1.4544169857899283,1.47066011428833,1.33079936504364,1.2953680992126464,1.1190531611442567
170,1.4543472002930993,1.5000988960266113,1.3158697843551637,1.3037433624267578,1.1548948764801026
171,1.4738871394052533,1.4801433086395264,1.3373748540878296,1.2656296491622925,1.1657102704048157
172,1.5209923497649103,1.4650997877120973,1.3384653806686402,1.297738218307495,1.2023332834243774
173,1.5488803789352479,1.446267580986023,1.3558329343795776,1.2838854551315309,1.1658599615097045
174,1.564852534522013,1.4586063385009767,1.3878854513168335,1.2917107582092284,1.138401997089386
175,1.5644250983539347,1.4600484132766725,1.3767525672912597,1.294473695755005,1.0652702927589417
176,1.5625583363137556,1.5039463758468627,1.4248505115509034,1.2678194761276245,1.154590666294098
177,1.5611800727513805,1.4723246335983275,1.3988740682601928,1.2713308095932008,1.1291463255882264
178,1.57045282064255,1.4810760974884034,1.4275740385055542,1.2662228345870972,1.1382067441940307
179,1.5954360285073756,1.4837502717971802,1.4823498010635376,1.262730598449707,1.1912673234939575
180,1.6813419751040242,1.482796812057495,1.4709518909454347,1.2531113624572754,1.1497100830078124
181,1.6695482261399026,1.490314793586731,1.466465711593628,1.259983515739441,1.1992645502090453
182,1.6516046302677145,1.5752407550811767,1.4309627056121825,1.3602641344070434,1.254179096221924
183,1.6636339052836346,1.5867891788482666,1.4375299215316772,1.3735841274261475,1.1943426728248596
184,1.6599701667001057,1.6228975772857666,1.4274610996246337,1.389828872680664,1.235076355934143
185,1.6538813821017648,1.5983429431915284,1.446550464630127,1.3347030878067017,1.249813187122345
186,1.65128187234488,1.5790168523788453,1.4469993352890014,1.375359344482422,1.293030858039856
187,1.6687893088618857,1.567648434638977,1.4627073764801026,1.3595910787582397,1.2482848644256592
188,1.6552421992899327,1.5771518707275392,1.4948549032211305,1.3740162611007691,1.2216662764549255
189,1.6381709221281087,1.575872254371643,1.4845319271087647,1.3736246824264526,1.1394987463951112
190,1.6141908807802021,1.616070294380188,1.5308775901794434,1.3422291994094848,1.2347771644592285
191,1.6088959062082924,1.5979366779327393,1.505328392982483,1.350806427001953,1.2065644979476928
192,1.617200380330958,1.5841856241226195,1.5354312896728515,1.3374749183654786,1.215348243713379
193,1.6198347828362574,1.6087414741516113,1.5888563632965087,1.3376120328903198,1.277518129348755
194,1.6084248541046957,1.5919955968856812,1.579765224456787,1.3247400522232056,1.225968098640442
195,1.6070814832907354,1.591355323791504,1.5744905948638916,1.3336820602416992,1.2897451519966125
196,1.6007920653890106,1.6311706066131593,1.5003100633621216,1.3531371831893921,1.2660126328468322
197,1.6216143130053997,1.6553169012069702,1.5172767400741578,1.3573875665664672,1.2074745535850524
198,1.6040458141786686,1.6905452251434325,1.5053130626678466,1.3825507402420043,1.2473135471343995
199,1.5976953339672182,1.6674805879592896,1.5237380981445312,1.3192670583724975,1.2615553855895996
200,1.596273454469325,1.6470434427261353,1.5257676362991333,1.3591688394546508,1.3107874870300293
201,1.6058340675349148,1.619979977607727,1.5498132705688477,1.3487581014633179,1.2643407106399536
202,1.5980268150771568,1.6552980422973633,1.5772403240203858,1.353069543838501,1.2306270122528076
203,1.5956104922494485,1.6416500329971313,1.5676746606826781,1.358986210823059,1.14131920337677
204,1.6101433219641128,1.6848298549652099,1.6228699684143066,1.3218530893325806,1.2449158906936646
205,1.617392290447238,1.6717073917388916,1.5913180828094482,1.3331322431564332,1.2137104630470277
206,1.590045098877326,1.6638545751571656,1.6241859912872314,1.3150279521942139,1.2258543729782105
207,1.6515435679579895,1.6774139642715453,1.6841688871383667,1.3151456832885742,1.2906513333320617
208,1.6412240376143827,1.6609835624694824,1.6764276266098022,1.3097667217254638,1.2396955370903016
209,1.6304334551671802,1.6721295356750487,1.6661232709884644,1.3107241868972779,1.3022109389305114
210,1.6116175405846282,1.6303785562515258,1.473859930038452,1.3591202259063722,1.2642985820770263
211,1.5398693266571877,1.6407094955444337,1.4860903739929199,1.363651204109192,1.2055964469909668
212,1.55557106344374,1.6713449239730835,1.4659400939941407,1.3881839513778687,1.246608316898346
213,1.538822544204751,1.659514594078064,1.4871294736862182,1.3246336460113526,1.2600648045539855
214,1.5278662212025786,1.643486213684082,1.4899935960769652,1.3664046287536622,1.3144994020462035
215,1.5468653227143072,1.6196316003799438,1.5119038343429565,1.3533132791519165,1.2631015062332154
216,1.53036105271422,1.6433273315429688,1.542354130744934,1.3595904111862183,1.2276336550712585
217,1.5620698378359519,1.6315386295318604,1.5344388723373412,1.3669590950012207,1.1351466536521913
218,1.5417884278199885,1.6733037948608398,1.5846338510513305,1.3305670738220214,1.2434332966804504
219,1.5450421766096463,1.661933708190918,1.5554409265518188,1.3386059761047364,1.2089447259902955
220,1.5130629726877014,1.6494853258132935,1.5922162771224975,1.32282235622406,1.2234896183013917
221,1.49350558720134,1.680189299583435,1.6530500173568725,1.3215645551681519,1.2915973305702209
222,1.4931217669687797,1.6517621994018554,1.6487698793411254,1.3162824869155885,1.2366233348846436
223,1.5036070378673554,1.6568123817443847,1.6413944959640503,1.3173856258392334,1.3040934801101685
224,1.4776642794211292,1.5224064111709594,1.3645595073699952,1.3042541980743407,1.197443914413452
225,1.4889608067203433,1.5522153615951537,1.3822206497192382,1.3056425333023072,1.1444632172584535
226,1.5424426668527615,1.5838162660598756,1.3634242773056031,1.3264466047286987,1.183020782470703
227,1.522527630695151,1.5819713830947877,1.3833378791809081,1.2739089488983155,1.1921778440475463
228,1.5155054650767208,1.563758635520935,1.3844497680664063,1.308276629447937,1.2464446783065797
229,1.5194308992733587,1.529013180732727,1.4087268352508544,1.2980937719345094,1.1966986417770387
230,1.5057616650819545,1.5516202926635743,1.447883701324463,1.2985800504684448,1.1592345714569092
231,1.4746024407477518,1.5409170150756837,1.4360361099243164,1.30924391746521,1.0701433300971985
232,1.4855238710015093,1.5959575653076172,1.5000135898590088,1.2758912801742555,1.1801011443138123
233,1.4942906740406676,1.5643964052200316,1.4658935070037842,1.2791133642196655,1.143019187450409
234,1.4822962917731624,1.582393741607666,1.503835391998291,1.2700382709503173,1.160374939441681
235,1.508413513961461,1.5931517124176025,1.5798225402832031,1.264835810661316,1.2240691184997559
236,1.4989488559540114,1.5746031045913695,1.5694154739379882,1.2629173278808594,1.1741643786430358
237,1.514694208676082,1.588613247871399,1.5607603788375854,1.2636062622070312,1.234829604625702
238,1.5131676509329448,1.497093629837036,1.3050153732299805,1.3023136854171753,1.1826788783073425
239,1.4850789884592235,1.5153039693832397,1.3223503828048706,1.307614541053772,1.1305223107337952
240,1.501993248253182,1.5602526903152465,1.3004130363464355,1.3238433599472046,1.1689735531806946
241,1.5070352503990858,1.5406494617462159,1.3278362035751343,1.2760202884674072,1.1776784777641296
242,1.519640255763846,1.520289707183838,1.3272618055343628,1.31012864112854,1.231472134590149
243,1.4885682633006796,1.4941341876983643,1.351759123802185,1.297557544708252,1.1806223392486572
244,1.4729886511335784,1.5038384199142456,1.3954441547393799,1.3017749547958375,1.143988299369812
245,1.5005626455681849,1.5042510747909545,1.3808515548706055,1.309621262550354,1.057638931274414
246,1.5157409911285187,1.5799556255340577,1.4494035959243774,1.2794676780700684,1.166513168811798
247,1.5172762720587596,1.5113962173461915,1.4126336812973022,1.2824522733688355,1.1291402101516723
248,1.542939888517669,1.5386743783950805,1.4534583568572998,1.2749064683914184,1.1453837394714355
249,1.5461238518104978,1.5485327005386353,1.5285258531570434,1.2695217847824096,1.209401500225067
250,1.5438645463506548,1.5483335256576538,1.5166934728622437,1.2645454168319703,1.1585986733436584
251,1.5646431780315257,1.553368592262268,1.5070090532302856,1.2687088966369628,1.2204116940498353
252,1.5774837094480842,1.5182446479797362,1.3192409992218017,1.3213490962982177,1.203699517250061
253,1.592566099950278,1.5456685304641724,1.3411981344223023,1.329442310333252,1.149460792541504
254,1.5892163961024803,1.5798233985900878,1.3183992385864258,1.345339035987854,1.1887759685516357
255,1.594284567809695,1.5597832202911377,1.3447863340377808,1.2954807043075562,1.198861026763916
256,1.577178397899457,1.5395275115966798,1.3470306396484375,1.3319256067276002,1.2514580249786378
257,1.5631340666625961,1.5151563882827759,1.371014165878296,1.317598032951355,1.2004140853881835
258,1.5819848739935625,1.5266665458679198,1.413942813873291,1.3255364894866943,1.1652310013771057
259,1.5694845468740461,1.524723267555237,1.3978395938873291,1.3305863380432128,1.0790874004364013
260,1.5627066304945176,1.5943060636520385,1.4644387722015382,1.300365424156189,1.1865143179893494
261,1.555056395404625,1.5323917150497437,1.4255373001098632,1.3052313804626465,1.1503747701644897
262,1.545870879384492,1.5649753570556642,1.4664796829223632,1.295647931098938,1.1645997762680054
263,1.5528232595060933,1.549451971054077,1.5402596235275268,1.2921890497207642,1.2300157070159912
264,1.5527883667576787,1.5743230819702148,1.5242282629013062,1.2843381881713867,1.178033137321472
265,1.5300993571011108,1.580191445350647,1.515949559211731,1.2900427103042602,1.2412449836730957
266,1.5321667524446734,1.563197922706604,1.3862469911575317,1.3203724145889282,1.214372944831848
267,1.503711716112599,1.5799251317977905,1.4044768810272217,1.325329327583313,1.160495352745056
268,1.5092247703620998,1.6153841257095336,1.3867185354232787,1.344986891746521,1.198788833618164
269,1.4969337997330707,1.5969772338867188,1.4153711318969726,1.2910510301589966,1.2089071035385133
270,1.4989314095798043,1.5751888036727906,1.4084379196166992,1.3274909496307372,1.2617489337921142
271,1.485366853633644,1.5619121551513673,1.4384207725524902,1.316361927986145,1.2130090236663817
272,1.4967942287394125,1.5673509120941163,1.4748478889465333,1.320667028427124,1.1752355694770813
273,1.5022898366147057,1.5605207443237306,1.463218665122986,1.3267764806747437,1.0874047040939332
274,1.4923715728778668,1.6265774011611938,1.530868148803711,1.293496346473694,1.196029818058014
275,1.4900337587340913,1.5744216442108154,1.4872302293777466,1.3006477355957031,1.1603586435317994
276,1.4979456894370928,1.5920879602432252,1.5285515308380127,1.2883275270462036,1.175023603439331
277,1.4903914094053405,1.6023741245269776,1.603578758239746,1.285822820663452,1.2397923588752746
278,1.4938108987499674,1.605424404144287,1.5859352111816407,1.27994225025177,1.1901632785797118
279,1.4884025227457105,1.6022815227508544,1.573233699798584,1.2829442024230957,1.2503172993659972
280,1.488734003855649,1.501192307472229,1.3421970844268798,1.2967465400695801,1.1859596371650696
281,1.4561877927719675,1.5282808542251587,1.364177441596985,1.3007490634918213,1.1334577798843384
282,1.4418032572380646,1.5547587871551514,1.3417576551437378,1.3170910835266114,1.171242368221283
283,1.4648586407529856,1.5455158233642579,1.3669365167617797,1.2694963693618775,1.180126690864563
284,1.4538238090668807,1.5234597206115723,1.366573405265808,1.30342755317688,1.2297206163406371
285,1.4387065258162723,1.497462558746338,1.3910300016403199,1.2915619134902954,1.182830286026001
286,1.4626778439770756,1.5209235429763794,1.4261099576950074,1.2948511838912964,1.1480300903320313
287,1.4907926760121077,1.512131404876709,1.4129425048828126,1.3030892133712768,1.0631449222564697
288,1.4917696729677155,1.5630199670791627,1.471527361869812,1.2722430229187012,1.1693712949752808
289,1.4696651168470916,1.5289719820022583,1.438527512550354,1.2754870176315307,1.1340625524520873
290,1.4607674660013785,1.5461456537246705,1.4781888961791991,1.267777180671692,1.14943470954895
291,1.5081605415354555,1.5466429710388183,1.5431023359298706,1.263109517097473,1.2106642365455627
292,1.4978671807531603,1.5490254878997802,1.530989909172058,1.25854172706604,1.163209044933319
293,1.5084309603356683,1.5527014970779418,1.5250726222991944,1.2615118503570557,1.2200703144073486
294,1.5140050768948945,1.4793413877487183,1.3066467761993408,1.2985819578170776,1.180484688282013
295,1.5260256287237106,1.5007359504699707,1.3206555128097535,1.305734920501709,1.1276895165443421
296,1.5297242600556542,1.5353871583938599,1.3027559280395509,1.3192598819732666,1.1654480576515198
297,1.545460889590621,1.5224958181381225,1.3255908727645873,1.2745623350143434,1.1753119468688964
298,1.5444315535123914,1.5000418901443482,1.3244436502456665,1.3083809852600097,1.2233604431152343
299,1.535813044653995,1.481871247291565,1.3460575580596923,1.2948928117752074,1.1762684106826782
300,1.5341818086656143,1.4884478807449342,1.3855701684951782,1.300745177268982,1.1437618851661682
301,1.5330652407163483,1.4841321468353272,1.372435998916626,1.3069313049316407,1.060696578025818
302,1.536877273480639,1.5511490821838378,1.431121015548706,1.2782485961914063,1.164454698562622
303,1.5175379676718688,1.4986864089965821,1.3989532470703125,1.281067419052124,1.1297997117042542
