,actual,ann,cnn,lstm,gru
23,0.018567014859496828,0.04780108705163002,0.07165829241275787,0.06515118032693863,0.06450066715478897
24,0.021156392526114454,0.04384080246090889,0.07387102693319321,0.06433140859007835,0.06464237719774246
25,0.02145063998823009,0.044756665080785754,0.07420799285173416,0.06557434499263763,0.06594870910048485
26,0.021686037957922608,0.048847957700490954,0.07696182876825333,0.06428698897361755,0.06323157399892806
27,0.020214800647344405,0.049866121262311935,0.07919148504734039,0.06731338649988175,0.06304859444499016
28,0.019067235545093403,0.04236675426363945,0.07927381992340088,0.066219162940979,0.062139196693897246
29,0.018096218920111817,0.05062597393989563,0.0806633174419403,0.06707444936037063,0.06605545878410339
30,0.02015595115492129,0.04510991200804711,0.08265366405248642,0.06715485006570816,0.06908941566944123
31,0.024746211563925244,0.04871577173471451,0.0826985478401184,0.07000732123851776,0.06610748246312141
32,0.02359864646167427,0.05438671037554741,0.0857316017150879,0.07006862312555313,0.06564340069890022
33,0.024569663086655882,0.04800093099474907,0.08672016561031341,0.07008270919322968,0.06957222670316696
34,0.02651169633661908,0.047755252569913864,0.08551042228937149,0.06970953196287155,0.06656839326024055
35,0.02883625128733265,0.05251786559820175,0.08649167269468308,0.07029684856534005,0.06987511217594147
36,0.02892452552596733,0.05586408078670502,0.0898836687207222,0.07112267017364501,0.07247728109359741
37,0.031072531999411485,0.057040613144636154,0.09301320314407349,0.07228341698646545,0.07251120060682296
38,0.03222009710166249,0.056865514069795606,0.09420433938503266,0.07394222319126129,0.07511548697948456
39,0.029601294688833296,0.05526273995637894,0.09457065612077713,0.07305012494325638,0.073495814204216
40,0.029777843166102685,0.05975022912025452,0.09702712297439575,0.07555562108755112,0.0721662923693657
41,0.0295130204501986,0.061220741271972655,0.09866151511669159,0.07386776804924011,0.07377697080373764
42,0.03051346182139178,0.05454412922263145,0.07135050296783448,0.0625204861164093,0.063246238976717
43,0.03222009710166249,0.05629642531275749,0.07343482673168182,0.06222974956035614,0.06284981444478036
44,0.031101956745623077,0.05475587770342827,0.07544945627450943,0.0642908826470375,0.06681839972734452
45,0.033161688980432535,0.051520354300737384,0.07757574468851089,0.0639992669224739,0.06682808622717858
46,0.030189789613064566,0.052488517761230466,0.07769694477319718,0.06424927785992622,0.06851076036691665
47,0.03027806385169926,0.054928413778543475,0.08101666271686554,0.06387902051210403,0.06576274335384369
48,0.02968956892746799,0.05608893260359764,0.08309845626354218,0.06648031026124954,0.06515529081225395
49,0.030484037075180215,0.052031658589839935,0.08284392952919006,0.06549798920750619,0.06415293514728546
50,0.03286744151831689,0.05817267671227455,0.08417769521474838,0.06581003293395042,0.06842146068811417
51,0.030307488597910853,0.053698287904262544,0.0862605705857277,0.06658626794815063,0.07111229747533798
52,0.030895983522142123,0.05886876061558723,0.08664640635252,0.06821551024913788,0.06799297034740448
53,0.034103280859202584,0.062345344573259354,0.08900237828493118,0.06893644034862519,0.06803154647350311
54,0.03522142121524202,0.05632689818739891,0.09009712040424347,0.06900499612092972,0.07173414677381515
55,0.033220538472855665,0.0559424601495266,0.0892701655626297,0.06826696693897247,0.06874972432851792
56,0.03533912020008825,0.05920492857694626,0.08972332924604416,0.0688564881682396,0.07165878862142563
57,0.03822274532882153,0.06511631458997727,0.09333956688642502,0.06932916045188904,0.07451883107423782
58,0.038693541268206566,0.06353047266602516,0.09654232114553452,0.07056695073843003,0.0741499125957489
59,0.039752832131822846,0.06742796376347542,0.09732145369052887,0.07246973216533661,0.07646127939224243
60,0.03951743416213033,0.06278383135795593,0.09793411046266556,0.07158053517341614,0.07532057166099548
61,0.0349860232455495,0.07056875675916671,0.10016319155693054,0.07382887005805969,0.07387608289718628
62,0.03542739443872295,0.0687352478504181,0.10173774659633636,0.072835074365139,0.07579183131456375
63,0.040635574518169765,0.061535782366991046,0.07777700275182724,0.0632638081908226,0.06551926955580711
64,0.04381344710901869,0.06313808858394623,0.07966292053461074,0.06305013969540596,0.06509186774492264
65,0.041959688097690157,0.06095078140497208,0.08191085010766982,0.06488688960671425,0.06894184052944183
66,0.04340150066205678,0.06013337597250938,0.08394694477319717,0.06468638330698014,0.06914551109075547
67,0.04143004266588199,0.06137714758515358,0.08427218645811081,0.06463590040802955,0.07074642479419709
68,0.040400176548477246,0.06238710656762123,0.08746701031923294,0.06461670473217965,0.06800765991210937
69,0.04499043695748123,0.06373810842633247,0.08954055309295654,0.06701195687055587,0.06713873594999313
70,0.04869795498013829,0.06217984035611153,0.08945958018302917,0.06614292934536933,0.06621065735816956
71,0.04778578784757981,0.0675660252571106,0.09080081284046174,0.066047453135252,0.07059779018163681
72,0.04919817566573487,0.06136371120810509,0.09242150038480759,0.06721738278865814,0.07293592244386674
73,0.05634838899514491,0.06735626459121705,0.09279132336378097,0.06839797347784042,0.06985542476177216
74,0.05361188759746946,0.06907500848174095,0.09564936608076095,0.06933559328317643,0.07026972323656082
75,0.054936001176989824,0.06551245078444481,0.09654656499624252,0.06940150260925293,0.07376569360494614
76,0.05384728556716198,0.06271058395504951,0.09555121511220932,0.0686264917254448,0.07093563973903656
77,0.05470060320729733,0.06881541311740876,0.09607420414686203,0.0692106008529663,0.07367493510246277
78,0.05873179343828161,0.0729165256023407,0.09979859143495559,0.06944809257984161,0.07656485736370086
79,0.05932028836251288,0.07137777730822563,0.10294265151023865,0.07082052528858185,0.07585779428482056
80,0.058937766661762536,0.0770490139722824,0.10373752415180207,0.0727729007601738,0.07821248173713684
81,0.06037957922612916,0.07006719335913658,0.10433225482702255,0.07181204110383987,0.07725268006324768
82,0.06261585993820801,0.08053942620754242,0.10678311139345169,0.07400953620672227,0.07600558996200561
83,0.05934971310872442,0.07593385875225067,0.10797566920518875,0.07341785728931427,0.077606201171875
84,0.0602618802412829,0.08844117671251298,0.09455695897340774,0.07156040370464326,0.07484569102525711
85,0.06135059585111077,0.08988197147846222,0.09587764739990234,0.07214118540287018,0.07349109798669815
86,0.058408121229954396,0.08865203261375428,0.09863977283239364,0.07309166491031646,0.07754683643579482
87,0.05787847579814623,0.0867491364479065,0.10038228183984757,0.07247415781021119,0.07859915941953659
88,0.05640723848756801,0.08851496875286102,0.10107079297304153,0.07269724607467651,0.07931964546442032
89,0.05367073708989259,0.08724213391542435,0.10394448786973953,0.07280556112527847,0.07670898288488388
90,0.04922760041194643,0.08751431703567505,0.106419038772583,0.07528233528137207,0.076235069334507
91,0.04328380167721052,0.08829486668109894,0.10598656833171845,0.07420171648263932,0.07428299039602279
92,0.046520523760482546,0.09456680417060852,0.10719111263751983,0.07351220101118087,0.08012854307889938
93,0.04316610269236426,0.0892831638455391,0.10861189961433411,0.07483869642019272,0.08121558576822281
94,0.04449021627188465,0.09634544551372529,0.10937556624412537,0.07611416280269623,0.07831996381282806
95,0.05011034279829335,0.09565286189317704,0.11207427978515624,0.07665556520223618,0.07884461581707
96,0.05099308518464027,0.0962525799870491,0.11268549859523773,0.07728218883275986,0.08270051777362823
97,0.04999264381344709,0.09253867417573929,0.112185138463974,0.07662377506494522,0.08102889657020569
98,0.05046343975283213,0.09601145833730698,0.11245359033346176,0.07677990943193436,0.08233289420604706
99,0.055553920847432686,0.10198205113410949,0.11628718972206116,0.07655625939369201,0.0851336270570755
100,0.0553773723701633,0.10005448758602142,0.11915943324565888,0.07864602953195572,0.08282064348459243
101,0.05687803442695305,0.10492724329233169,0.11982747912406921,0.08030301928520203,0.0851428598165512
102,0.054818302192143564,0.09579269289970398,0.12053080201148987,0.07968920469284058,0.08556044995784759
103,0.054641753714874175,0.10631741285324096,0.1229627937078476,0.08221971243619919,0.08521511852741241
104,0.05340591437398853,0.1051478385925293,0.12378854006528854,0.08132973313331604,0.08543368428945541
105,0.057142857142857106,0.08620628863573074,0.09771764427423477,0.06929270252585411,0.07231142818927765
106,0.05705458290422244,0.08852859139442444,0.09925962090492249,0.06968296095728874,0.07130092233419419
107,0.05617184051787552,0.08472253233194352,0.10174774378538132,0.07080202996730804,0.07522925287485123
108,0.05319994115050755,0.08507888317108155,0.10434606075286865,0.07039107829332351,0.07603639364242554
109,0.057142857142857106,0.08873877972364426,0.10493806451559066,0.07050371170043945,0.0769790142774582
110,0.0565837869648374,0.08577788174152375,0.1082011416554451,0.07062420397996902,0.07448098659515381
111,0.05670148594968366,0.08557810485363007,0.11049186736345291,0.07298520654439926,0.07360450625419616
112,0.05687803442695305,0.08952442705631256,0.11062721908092499,0.07204537689685822,0.0721196785569191
113,0.06002648227159041,0.09433265179395675,0.11131710261106491,0.07152485400438309,0.07731582522392273
114,0.059173164631455055,0.08560821563005447,0.11240627467632294,0.07274688333272934,0.07891905903816224
115,0.05599529204060613,0.0941381111741066,0.11477501541376114,0.07405437380075455,0.07582017332315445
116,0.059702810063263195,0.09110723733901978,0.116869355738163,0.07457188963890075,0.07663342952728272
117,0.06055612770339855,0.09347944110631942,0.11782311499118805,0.07513652592897416,0.0801311731338501
118,0.06079152567309107,0.08838396072387696,0.11739708483219147,0.07446350753307343,0.07812234908342361
119,0.06161541856701486,0.09711621254682541,0.11769890934228897,0.07470921128988266,0.07991859316825867
120,0.059290863616301315,0.10032372027635575,0.12082901448011399,0.07454522550106049,0.08279778808355331
121,0.05834927173753124,0.09618491530418397,0.12430651336908341,0.0764727994799614,0.08091300576925278
122,0.05926143887008972,0.10328716635704041,0.12491749823093415,0.07827413678169251,0.0833106741309166
123,0.06326320435486243,0.09258503168821335,0.1253018006682396,0.07761876434087753,0.0831400454044342
124,0.059173164631455055,0.10422204881906509,0.12827878892421724,0.08000114560127258,0.0826145976781845
125,0.0607621009268795,0.10268876254558564,0.1282476007938385,0.07920584231615066,0.08329892754554749
126,0.054229807267912294,0.09281485825777054,0.10497651994228363,0.07254706174135209,0.07500655502080918
127,0.05611299102545239,0.0957418292760849,0.10645617842674256,0.0732219323515892,0.07362170070409775
128,0.06079152567309107,0.09231410771608353,0.10948670208454132,0.07398025542497635,0.07771272212266922
129,0.060409003972340725,0.09182636439800262,0.1122974544763565,0.0734542042016983,0.07880205065011978
130,0.06211563925261146,0.09560748934745789,0.11258468180894851,0.0736171156167984,0.07952044308185577
131,0.06193909077534207,0.0922155424952507,0.11580458283424377,0.0738740012049675,0.07684937119483948
132,0.06093864940414889,0.09168239235877991,0.11754065304994583,0.07619217336177826,0.07641474008560181
133,0.05996763277916725,0.09501636028289795,0.11691483110189438,0.07511883080005646,0.07443053871393204
134,0.056260114756510216,0.1004964217543602,0.11787746250629424,0.07450996935367585,0.08032040297985077
135,0.054347506252758554,0.09172396510839462,0.11963138878345489,0.07584050446748733,0.08135809600353242
136,0.05411210828306606,0.10043576657772064,0.12162001430988312,0.07703561037778854,0.0785112127661705
137,0.053876710313373544,0.0965196207165718,0.12314525544643402,0.07755278944969177,0.07900065332651138
138,0.052228924525525966,0.10076926797628402,0.12436569333076478,0.07831917703151703,0.0828626349568367
139,0.052111225540679706,0.0942618727684021,0.124190554022789,0.07759259641170502,0.08125627934932708
140,0.04966897160511988,0.10269496291875839,0.12397808283567428,0.07771075069904328,0.0825197771191597
141,0.046402824775636314,0.10582367032766342,0.12651012539863588,0.07745184749364853,0.08529122918844223
142,0.05152273061644841,0.10342812836170197,0.13033879399299622,0.07953688204288482,0.08292792737483978
143,0.05246432249521846,0.10923879742622375,0.13173423409461976,0.08124398589134216,0.08526301980018616
144,0.05190525231719875,0.09644127041101455,0.13130031228065492,0.08081249743700028,0.08573199957609176
145,0.05099308518464027,0.11016307771205902,0.13410684466362,0.08326669186353683,0.08541816622018814
146,0.04749154038546416,0.10930549651384354,0.13400633931159972,0.08236765414476395,0.08558240830898285
147,0.046579373252905676,0.08182566910982132,0.10245961248874665,0.06835911646485329,0.0705192044377327
148,0.05155215536266,0.08360762596130371,0.10450258255004882,0.06868552714586258,0.06970055624842644
149,0.053347064881565376,0.08098425641655922,0.10646091997623444,0.06981483548879623,0.07360780835151673
150,0.054788877445932,0.07991187572479248,0.10872375518083573,0.06956043094396591,0.07423624694347382
151,0.05814329851405031,0.0846865177154541,0.10948842763900757,0.06954285353422165,0.07538253515958786
152,0.06002648227159041,0.08197763413190842,0.1125065878033638,0.06978681236505509,0.07282520011067391
153,0.05955568633220537,0.08086665570735932,0.11426650434732437,0.07202274203300477,0.07181421145796776
154,0.06126232161247608,0.08339347839355468,0.11371846050024033,0.07114259749650956,0.07063481062650681
155,0.060114756510225076,0.08839282840490341,0.1148253858089447,0.07077594101428986,0.07545949220657348
156,0.06355745181697808,0.07860448956489563,0.11612167358398437,0.07195938676595688,0.07728601545095444
157,0.06267470943063116,0.09025923758745194,0.11797551661729813,0.07323030829429626,0.07417398691177368
158,0.06032072973370606,0.08430705219507217,0.11945937126874924,0.07372118979692459,0.0750418797135353
159,0.059585111078416936,0.09008457511663437,0.12058697938919068,0.0743300274014473,0.07841541767120361
160,0.06202736501397674,0.08210446760058403,0.12010960727930069,0.07356769889593125,0.07616048008203506
161,0.06700014712373104,0.09116385877132416,0.12088325321674347,0.07386572360992431,0.07825728058815003
162,0.07167868177136971,0.0937003254890442,0.1225741907954216,0.07374834269285202,0.08117271512746811
163,0.07220832720317785,0.09097649306058883,0.12643261402845382,0.07553884238004685,0.07958696633577347
164,0.07103133735471531,0.09770586043596267,0.12761877328157425,0.07746783196926117,0.08204319477081298
165,0.07032514344563778,0.08495776057243347,0.12779054045677185,0.0768800362944603,0.08153527230024338
166,0.07017801971457996,0.09874571412801743,0.12975986897945405,0.07913686782121658,0.08081638813018799
167,0.07267912314256289,0.09697127491235732,0.129475936293602,0.07836489081382751,0.08176731467247009
168,0.07161983227894658,0.09645522683858872,0.11053026020526886,0.07872245907783508,0.08066412806510925
169,0.06938355156686771,0.1011908158659935,0.1125324547290802,0.07998751252889633,0.07828205674886704
170,0.07164925702515815,0.09708242416381836,0.11442663371562958,0.08005752265453339,0.08244782239198685
171,0.06855965867294395,0.09675063639879226,0.11702939122915268,0.07937380522489548,0.08473054915666581
172,0.0699131969986759,0.10001208931207657,0.11782449781894684,0.07961511164903641,0.08477870225906373
173,0.06788288951007795,0.09684852957725525,0.12079557478427887,0.07985063046216964,0.08190001845359803
174,0.07694571134323966,0.09795909225940705,0.12231197357177734,0.08267603367567063,0.08189147263765335
175,0.07376783875239074,0.09870446920394897,0.12054001241922378,0.08115020543336868,0.07948602885007858
176,0.075033102839488,0.10461790859699249,0.12222001701593399,0.0803293153643608,0.08644833117723465
177,0.07659261438870088,0.09733611047267914,0.123502117395401,0.08174543231725692,0.08586473912000656
178,0.07403266146829485,0.10457211583852768,0.12530372887849808,0.08294780552387238,0.08371676802635193
179,0.0745328821538914,0.10165383219718933,0.12534197121858598,0.08327878564596176,0.08402587771415711
180,0.08200676769162862,0.10697398930788041,0.12761636823415756,0.08436126261949539,0.0887712687253952
181,0.07985876121818447,0.09917021989822387,0.12714453935623168,0.08364669978618622,0.08721954077482223
182,0.07529792555539208,0.10557761639356614,0.12754616141319275,0.08345582932233811,0.08798585385084152
183,0.07056054141533027,0.10883859544992447,0.12991440296173096,0.08315070420503616,0.08960379958152771
184,0.07456230690010299,0.10827786177396774,0.13246061205863952,0.08564020842313766,0.08773078620433808
185,0.08291893482418713,0.11226964294910431,0.13375385999679565,0.08721218258142471,0.08893367499113083
186,0.08594968368397823,0.09988568872213363,0.1341877371072769,0.08680182546377183,0.0913546323776245
187,0.086773576577902,0.11466677784919739,0.13550180494785308,0.08958999216556549,0.09070944637060166
188,0.08606738266882447,0.11389645040035248,0.1364608883857727,0.08831132352352142,0.09055913537740708
189,0.08503751655141975,0.11387685388326645,0.12415530532598495,0.08955301493406295,0.09087525755167007
190,0.08774459320288361,0.11589680463075638,0.12600067406892776,0.09164884239435196,0.08790502548217774
191,0.08203619243784022,0.11270928084850311,0.1280881494283676,0.09077216237783432,0.09191970080137253
192,0.08374282771811092,0.112300543487072,0.13036457896232606,0.09010478705167771,0.09409250169992447
193,0.07944681477122259,0.11506845206022262,0.13075923770666123,0.0905402034521103,0.09358334541320801
194,0.07909371781668381,0.11506042927503586,0.13370340466499328,0.09080261439085006,0.09223198294639587
195,0.08453729586582315,0.11407496482133865,0.13535998463630677,0.09411448985338211,0.0923875629901886
196,0.08992202442253935,0.11415224969387054,0.1346116006374359,0.0919639676809311,0.08975395858287812
197,0.09109901427100192,0.12272708714008332,0.1358181953430176,0.09157991111278534,0.0965947225689888
198,0.08762689421803735,0.11232883334159852,0.13662953674793243,0.09252382814884186,0.09566764831542969
199,0.0836839782256878,0.12033092975616455,0.138530433177948,0.09410545825958253,0.09273661673069
200,0.07553332352508457,0.11546029299497604,0.13959501683712006,0.09371245950460434,0.09353803992271423
201,0.07662203913491245,0.12360911071300507,0.14079669415950774,0.095400869846344,0.09891913533210754
202,0.07426805943798734,0.11615419536828994,0.140729883313179,0.09491542428731918,0.09757976084947587
203,0.07412093570692951,0.12245578318834305,0.14080825746059417,0.09388328492641448,0.09823385924100876
204,0.07570987200235396,0.12657394558191298,0.14318834543228148,0.09383775889873505,0.09922309964895248
205,0.07918199205531853,0.12319613546133042,0.145684552192688,0.096942438185215,0.0971150279045105
206,0.08250698837722523,0.12905267626047134,0.1469379186630249,0.09804959744215011,0.09777145683765412
207,0.08071207885831982,0.11721681952476501,0.14754723012447357,0.0981418401002884,0.10084355622529984
208,0.07759305575989406,0.1297200947999954,0.14915810227394105,0.10102190673351288,0.10123910605907441
209,0.07470943063116078,0.12868560701608658,0.14972502291202544,0.09934433698654174,0.09997471570968627
210,0.07079593938502282,0.11643491089344024,0.13006813526153566,0.08535192757844925,0.08499941974878311
211,0.07191407974106223,0.11829771250486373,0.1322913035750389,0.08727365881204605,0.08228377252817154
212,0.07362071502133291,0.11443416625261307,0.13420534133911133,0.08646708130836486,0.08635272830724716
213,0.07220832720317785,0.11623297929763794,0.13729100078344345,0.08598755747079849,0.08883045762777328
214,0.07220832720317785,0.11730782985687256,0.13815900385379792,0.0862112134695053,0.08850700706243515
215,0.07685743710460494,0.11565603613853455,0.14065073132514955,0.08677849620580673,0.08648565262556077
216,0.0797704869795498,0.11514218747615815,0.14193992912769318,0.08946336954832076,0.08631780445575714
217,0.07347359129027509,0.11781300753355026,0.14194332659244538,0.08763738870620727,0.0839102640748024
218,0.07841694865381785,0.12347008436918258,0.14276849627494811,0.08739223182201386,0.09072093367576599
219,0.08224216566132117,0.1149492859840393,0.14446822106838225,0.08849271088838577,0.09002833515405655
220,0.07800500220685597,0.12413879930973053,0.14694371521472932,0.08974354267120362,0.0876945823431015
221,0.08539061350595847,0.11855975687503814,0.14767847955226898,0.08956360816955566,0.08826312273740769
222,0.08527291452111224,0.12674628496170043,0.14857148230075837,0.09132281392812729,0.09333314746618271
223,0.08597910843018977,0.11954305320978165,0.1489652454853058,0.09052257239818573,0.09185458272695542
224,0.08712667353244077,0.1251570150256157,0.14894919097423553,0.08981331884860992,0.09235472828149796
225,0.08762689421803735,0.12963650971651078,0.15147943198680877,0.08958851248025894,0.0934639424085617
226,0.0853023392673238,0.12665667980909348,0.15443322956562042,0.09219789206981659,0.0917326033115387
227,0.08544946299838163,0.13112052977085115,0.1555764138698578,0.09376767724752426,0.09259813576936722
228,0.08568486096807412,0.11823559552431107,0.15619578957557678,0.09416372925043107,0.09527970999479293
229,0.08583198469913195,0.13249561190605164,0.15818030834198,0.09670472145080566,0.09520280063152313
230,0.08630278063851698,0.1321632146835327,0.15864913165569305,0.09519672691822052,0.09453359842300416
231,0.0938943651611005,0.12242154479026794,0.13394320011138916,0.09215450137853623,0.09160073697566987
232,0.0938943651611005,0.12452866286039352,0.1359316289424896,0.09469146579504013,0.08865752220153808
233,0.09327644549065764,0.1210386574268341,0.13778312802314757,0.09333026558160781,0.09265217930078506
234,0.09501250551713991,0.12257867902517319,0.1404382973909378,0.09273561239242553,0.09490563869476318
235,0.09321759599823451,0.12380741089582444,0.14134141206741332,0.09331512153148651,0.09435551166534424
236,0.09674856554362216,0.12128004878759384,0.14452311098575593,0.09383106827735901,0.09306189268827439
237,0.09668971605119905,0.1196543276309967,0.14610766470432282,0.0970003992319107,0.09319963604211808
238,0.09515962924819774,0.12356617897748948,0.1442916214466095,0.09456846863031387,0.09060098677873611
239,0.08936295424451962,0.13189017921686172,0.14596129655838014,0.0945538803935051,0.09745474010705948
240,0.09180520818007945,0.12060856223106384,0.1472703129053116,0.09536453485488891,0.09642498791217805
241,0.09068706782403999,0.13164528906345369,0.1498267948627472,0.09696711301803589,0.09363663792610169
242,0.09563042518758275,0.1223582610487938,0.15003870725631713,0.09629077017307282,0.09430647939443589
243,0.094600559070178,0.13338603377342223,0.15108822286128998,0.09838373363018035,0.09982856810092926
244,0.09324702074444607,0.12534430176019667,0.15161508619785308,0.09791234582662582,0.09844945222139359
245,0.09195233191113728,0.13122829794883728,0.1516924798488617,0.09673119187355042,0.09909243583679199
246,0.09442401059290861,0.1365482658147812,0.15331930220127105,0.09661899507045746,0.09993248879909515
247,0.09754303369133441,0.13433786630630493,0.15660309791564941,0.09953790754079819,0.09786683171987534
248,0.10077975577460643,0.13812796175479888,0.1578454315662384,0.10061731040477753,0.09846108257770539
249,0.10198617036928057,0.12341482043266297,0.15767121613025664,0.10136258155107498,0.10165718644857406
250,0.09927909371781668,0.14038191735744476,0.15965585708618163,0.10414757281541824,0.10216456800699233
251,0.09189348241871412,0.13939282596111296,0.1597660392522812,0.10222691148519517,0.10083909183740616
252,0.08589083419155508,0.13410764932632446,0.1466132402420044,0.10414022505283356,0.10127391815185546
253,0.09127556274827128,0.13433474451303482,0.14865089058876038,0.10719408988952636,0.09762705862522125
254,0.08633220538472855,0.13094681799411773,0.15019879043102263,0.10565340518951416,0.10257765799760818
255,0.08877445932028835,0.13357354402542115,0.15322908163070678,0.10479288846254349,0.10451187193393707
256,0.09577754891864057,0.1339465171098709,0.15276121199131013,0.10554398894309998,0.10407372713088989
257,0.09639546858908343,0.1334312304854393,0.1561668783426285,0.10629886835813522,0.102510367333889
258,0.09913196998675886,0.13247287273406982,0.15729528963565825,0.1097789004445076,0.10372435152530671
259,0.0996027659261439,0.13401688933372496,0.15634204745292662,0.10644699484109879,0.10131772309541702
260,0.09922024422539352,0.1425214171409607,0.15741240978240967,0.1068913608789444,0.10758369415998459
261,0.09922024422539352,0.1323571175336838,0.1581172913312912,0.10738880783319474,0.10642687529325486
262,0.09919081947918199,0.14017506837844848,0.16017283201217652,0.10987107306718827,0.10348324477672577
263,0.09757245843754597,0.1328505426645279,0.1610167682170868,0.10839740484952927,0.10391391962766647
264,0.10281006326320435,0.14524998962879182,0.1624082624912262,0.11102191656827927,0.11001157164573669
265,0.10604678534647638,0.13689057528972626,0.16229444444179536,0.1111028328537941,0.10899464935064315
266,0.10589966161541856,0.14260562658309936,0.16186897456645966,0.10895544439554214,0.10954915136098861
267,0.1045461232896866,0.14700936377048493,0.16378608644008635,0.10957603603601455,0.10935858488082886
268,0.10478152125937915,0.1439380168914795,0.16636140048503875,0.11264905035495758,0.10752541720867156
269,0.10575253788436073,0.14741570353507996,0.16760224401950835,0.11313621699810028,0.10802904069423676
270,0.10342798293364719,0.1346672922372818,0.1676904320716858,0.11413421928882599,0.11202574372291565
271,0.0996027659261439,0.14939658641815184,0.16968636214733124,0.11755247563123702,0.11250562518835068
272,0.09642489333529497,0.14858974814414977,0.1702600300312042,0.11478719562292099,0.11117897927761078
273,0.09663086655877592,0.14221529960632323,0.15363951921463012,0.10802768170833588,0.10401632934808731
274,0.10113285272914518,0.14098866283893585,0.1551870137453079,0.11147887408733367,0.10028412640094757
275,0.09977931440341328,0.14000679552555084,0.15763031542301179,0.10973034799098969,0.10546342432498931
276,0.10219214359276149,0.13989631533622743,0.15986887216567994,0.10883836001157761,0.1073885977268219
277,0.09933794321023981,0.14094942510128022,0.1603322744369507,0.1096795991063118,0.10690246522426605
278,0.0938943651611005,0.14081766903400422,0.16281558573246002,0.11052398681640625,0.1050414651632309
279,0.09121671325584815,0.1384181410074234,0.164155575633049,0.1140326589345932,0.10676063001155853
280,0.09362954244519639,0.14209421277046203,0.16355564594268798,0.11041460931301117,0.10456042289733887
281,0.09621892011181404,0.1495432138442993,0.1647184193134308,0.11095999032258988,0.11034208238124847
282,0.08833308812711488,0.1389636516571045,0.1655888170003891,0.11137929260730743,0.10930241793394088
283,0.0873326467559217,0.14988163709640503,0.16783010363578796,0.1141372874379158,0.10642545521259308
284,0.08759746947182578,0.14050897359848022,0.16754299104213716,0.11247637569904327,0.1067600503563881
285,0.0865970281006326,0.1529257893562317,0.1696007877588272,0.1155658334493637,0.11307605206966401
286,0.0854788877445932,0.14516693353652954,0.16934634149074554,0.11567905843257904,0.11199139952659606
287,0.08797999117257613,0.14850666522979736,0.16937378346920012,0.11328640431165696,0.11236488968133926
288,0.09071649257025158,0.15345103144645691,0.17147174179553987,0.11392230987548828,0.11198620647192001
289,0.08830366338090334,0.15174325406551362,0.17356865108013153,0.11703066229820251,0.11026611179113388
290,0.09051051934677062,0.15550885796546937,0.17526444494724275,0.11719786226749421,0.11099278330802917
291,0.09001029866117405,0.14193703830242158,0.17573654651641846,0.11862822920084,0.11493526101112365
292,0.08494924231278503,0.15735532641410827,0.17741824090480804,0.12232930660247802,0.11531400829553604
293,0.0848021185817272,0.15671927034854888,0.17814187407493592,0.11906132698059083,0.11423846930265427
294,0.0782109754303369,0.12975295782089233,0.1459682047367096,0.09360241740942002,0.0920619398355484
295,0.08256583786964838,0.12933917641639708,0.1478651911020279,0.09626812487840652,0.08907817751169204
296,0.08288951007797554,0.12660567760467528,0.14984405934810638,0.09484011232852936,0.09306702017784119
