,actual,ann,cnn,lstm,gru
50,0.29581862612001086,0.29480165243148804,0.3020638465881348,0.2910064935684204,0.28865657448768617
51,0.2946873020182822,0.29981154203414917,0.30112701654434204,0.2889754891395569,0.29131099581718445
52,0.2943705312697981,0.30168155431747434,0.3009402811527252,0.29244728684425353,0.28940544128417967
53,0.29323920716806945,0.2995769202709198,0.30200464129447935,0.2927566349506378,0.28553361892700196
54,0.29916734546112767,0.2981590390205383,0.3015326142311096,0.289564323425293,0.28735447525978086
55,0.29369173680876093,0.29521939158439636,0.3020758628845215,0.2913325071334839,0.28823910355567933
56,0.3185808670467915,0.2990226149559021,0.29717686772346497,0.2938630521297455,0.29073864221572876
57,0.31247171689745673,0.2993882656097412,0.29742786288261414,0.2949548840522766,0.2936113774776459
58,0.31165716354421213,0.3016144812107086,0.2966348886489868,0.29707409143447877,0.2868337512016296
59,0.31079735722689833,0.2981982707977295,0.29610763788223265,0.29723150134086607,0.29311336278915406
60,0.32002896189700425,0.2994516432285309,0.2960724949836731,0.29807140231132506,0.2887691557407379
61,0.3214770567472169,0.308153772354126,0.2955989480018616,0.2958029806613922,0.2865155577659607
62,0.31677074848402564,0.30266453623771666,0.29632188081741334,0.29623607397079466,0.2929097056388855
63,0.3185808670467915,0.29992700219154356,0.2961879312992096,0.2928179860115051,0.2912134170532227
64,0.31839985519051495,0.2995682179927826,0.29433791637420653,0.2969460844993591,0.2905523717403412
65,0.317811566657616,0.30234017968177795,0.29579277634620665,0.2975368559360504,0.28802666664123533
66,0.31459860620870667,0.2961995840072632,0.29619908332824707,0.2955099642276764,0.28808685541152956
67,0.3167254955199565,0.3023375332355499,0.29543217420578005,0.2956113934516907,0.2884375810623169
68,0.31935016743596706,0.29870731830596925,0.29524737000465395,0.2983009159564972,0.2921163558959961
69,0.3188976377952756,0.29898445010185243,0.29515313506126406,0.29748172760009767,0.2908919513225555
70,0.3167254955199565,0.29745820760726926,0.2950166821479797,0.2945066750049591,0.29055642485618594
71,0.31749479590913204,0.29860403537750246,0.29525538682937624,0.2926315009593964,0.28824116587638854
72,0.3132862702507014,0.2955320477485657,0.2949326694011688,0.29571832418441774,0.29037978649139407
73,0.319033396687483,0.30084061026573183,0.2954216480255127,0.29318403005599974,0.28530189394950867
74,0.3182640962983075,0.2964570641517639,0.2952195107936859,0.2955902755260468,0.2871413052082062
75,0.31518689474160555,0.2955667734146118,0.2949064910411835,0.29329662322998046,0.2898693263530731
76,0.31862612001086066,0.2986325681209564,0.295680958032608,0.29376397132873533,0.29068647027015687
77,0.3140103176758077,0.2965895712375641,0.29533271193504335,0.29215729236602783,0.2906795859336853
78,0.31410082360394603,0.2911569714546204,0.2959538400173187,0.2940461218357086,0.2905783295631409
79,0.3117476694723504,0.29621022939682007,0.29508371353149415,0.29184102416038515,0.29302077889442446
80,0.3099375509095845,0.2984964430332184,0.2953711926937103,0.29549121856689453,0.29123532176017763
81,0.3120191872567653,0.2956440210342407,0.29517412185668945,0.295686674118042,0.28743072152137755
82,0.3118381754004887,0.29456236958503723,0.2954751193523407,0.29261446595191953,0.28933383226394654
83,0.3114308987238664,0.2924922227859497,0.2946544349193573,0.29419631958007814,0.29000452160835266
84,0.31382930581953117,0.31027511358261106,0.3115080177783966,0.30174595713615415,0.30190579891204833
85,0.3130147524662865,0.31208970546722414,0.3107804596424103,0.3029244661331177,0.30473761558532714
86,0.31364829396325455,0.3128936648368835,0.31051541566848756,0.3047349274158478,0.2978488564491272
87,0.31265272875373334,0.31151939630508424,0.3098057687282562,0.3051123321056366,0.3039326429367065
88,0.31265272875373334,0.31203805208206176,0.3094063222408295,0.30602761507034304,0.3002308368682861
89,0.3174042899809937,0.3208425402641296,0.3103752017021179,0.30356038808822633,0.29739811420440676
90,0.32260838084894555,0.31498733162879944,0.30943248271942136,0.3036306083202362,0.30364238023757933
91,0.32735994207620595,0.3114297270774841,0.3095671355724335,0.3002018332481384,0.3028711795806885
92,0.3248710290524029,0.3115424573421478,0.30794171094894407,0.3044702887535095,0.30165034532546997
93,0.3269979183636528,0.3141825795173645,0.30988849401474,0.3052211582660675,0.29871414303779603
94,0.3245090053398497,0.3080764949321747,0.30943589806556704,0.3032541394233704,0.29912796020507815
95,0.32179382749570096,0.3144523143768311,0.3083100378513336,0.3032685577869415,0.29950668215751647
96,0.3263191239026156,0.3105380296707153,0.3086614727973938,0.3060067296028137,0.30244570374488833
97,0.33048239659697703,0.31090904474258424,0.3084662318229675,0.3048336386680603,0.3014555752277374
98,0.3484025703683591,0.308398175239563,0.3082259476184845,0.30196030139923097,0.30097563862800597
99,0.339125712734184,0.31033456325531006,0.3084364414215088,0.29995071291923525,0.29932528734207153
100,0.3406190605484659,0.3081979513168335,0.3079124927520752,0.30291467905044556,0.3011909484863281
101,0.3460946692008326,0.31119698882102964,0.308245986700058,0.3004232108592987,0.2951381504535675
102,0.3495791474341569,0.3085427165031433,0.3083967864513397,0.3030500471591949,0.29766979813575745
103,0.35089148339216214,0.3071707308292389,0.3079924702644348,0.30061677694320676,0.2999939560890198
104,0.35075572449995474,0.3101918935775757,0.30888804197311404,0.3012062728404999,0.30121285319328306
105,0.36247624219386365,0.3076248526573181,0.3087091624736786,0.29945885539054873,0.30151471495628357
106,0.3611639062358584,0.3027192771434784,0.3086040258407593,0.3012397468090057,0.30109248161315916
107,0.3534709023441035,0.30803523063659666,0.3076458752155304,0.29906355738639834,0.302924907207489
108,0.36139017105620413,0.30985150933265687,0.3081361413002014,0.30266711115837097,0.3014605283737183
109,0.36840438048692187,0.306352698802948,0.3082110583782196,0.3030088722705841,0.29837379455566404
110,0.36700153860077833,0.3045522451400757,0.3076706945896149,0.29972227215766906,0.2999886214733124
111,0.3577699339306724,0.3045634627342224,0.30845109224319456,0.30138991475105287,0.29956757426261904
112,0.35528102090686936,0.3294663429260254,0.33079073429107664,0.3243099868297577,0.3323624968528748
113,0.3603946058466829,0.3335851490497589,0.33265781998634336,0.32538254261016847,0.3336061656475067
114,0.35867499321205537,0.32966246604919436,0.3306094765663147,0.3264969766139984,0.32644585371017454
115,0.35758892207439585,0.3314608454704285,0.3291309952735901,0.32759828567504884,0.3320420324802399
116,0.36514616707394326,0.3323464035987854,0.3318630874156952,0.32851572036743165,0.329913067817688
117,0.36215947144537963,0.33974050283432006,0.3302456021308899,0.3257425785064697,0.32474478483200075
118,0.3590370169246085,0.3373508870601654,0.3323014259338379,0.32427635192871096,0.33167906403541564
119,0.35935378767309256,0.3267121255397797,0.3292894005775452,0.3211535632610321,0.33253121972084043
120,0.3577699339306724,0.3326515257358551,0.327513587474823,0.3257667005062103,0.33013318181037904
121,0.357950945786949,0.33151260018348694,0.3283954083919525,0.3269107282161713,0.32658109068870544
122,0.35641234500859803,0.32741106748580934,0.32932928800582884,0.32486637830734255,0.3275410532951355
123,0.35098198932030045,0.3331244051456451,0.3268845558166504,0.32509214282035825,0.32792275547981264
124,0.3502579418951941,0.3293112933635712,0.3276869237422943,0.3280923366546631,0.328595769405365
125,0.35804145171508733,0.33003299236297606,0.32537522315979006,0.3256624460220337,0.3278555333614349
126,0.36224997737351794,0.32170369625091555,0.32692919969558715,0.32331156730651855,0.327712082862854
127,0.3605756177029595,0.32896164059638977,0.3242246150970459,0.3209299981594086,0.32750961780548093
128,0.36324554258303915,0.3250063002109528,0.3260074555873871,0.32291778922080994,0.3282031238079071
129,0.37211512354059184,0.3264698386192322,0.3270030677318573,0.3210020959377289,0.32021602988243103
130,0.37306543578604395,0.3264826238155365,0.32532540559768675,0.32414109706878663,0.3247846901416779
131,0.3743777717440492,0.32097304463386533,0.3243451714515686,0.3213835656642914,0.3260517597198486
132,0.36867589827133673,0.3254737138748169,0.32569643259048464,0.3224717199802399,0.3279472470283508
133,0.3694904516245814,0.3269438147544861,0.3255977094173431,0.3200773298740387,0.32954569458961486
134,0.36831387455878356,0.32048486471176146,0.32545432448387146,0.32179118394851686,0.3276014268398285
135,0.3636528192596615,0.325229275226593,0.32396993041038513,0.3194063425064087,0.32773599624633787
136,0.35808670467915643,0.32616599798202517,0.3270390391349792,0.32305983901023866,0.3271814942359924
137,0.34912661779346543,0.32206507921218874,0.3251404881477356,0.323608261346817,0.32601340413093566
138,0.3455063806679337,0.3178760588169098,0.32464228868484496,0.3200457334518433,0.327160632610321
139,0.34080007240474247,0.31983642578125,0.3235298335552216,0.32164429426193236,0.3235938012599945
140,0.3464114399493166,0.34198838472366333,0.34445598125457766,0.3180852890014648,0.3290611505508423
141,0.34591365734455604,0.34430570602416993,0.34358693957328795,0.3193556427955627,0.3314428567886353
142,0.3479500407276676,0.3430492699146271,0.3438079535961151,0.3205288529396057,0.324985659122467
143,0.3447370802787582,0.34221832156181337,0.3428860008716583,0.3214001417160034,0.3302372097969055
144,0.34224816725495516,0.3436103820800781,0.3436791718006134,0.3223631680011749,0.3283541202545166
145,0.33962349533894465,0.3506343185901642,0.3429559051990509,0.31956806778907776,0.32368831634521483
146,0.34021178387184353,0.34691078066825864,0.34327795505523684,0.31887184381484984,0.3298523247241974
147,0.33853742420128513,0.3381942808628082,0.3407508969306946,0.3153751134872437,0.3312656760215759
148,0.34039279572812015,0.3413932681083679,0.3399945318698883,0.32008553147315977,0.32842386364936826
149,0.3433342383926147,0.3424327731132507,0.34248006939888,0.32117393612861633,0.32457239031791685
150,0.33903520680604576,0.3349026620388031,0.3416940331459045,0.31933573484420774,0.3259572386741638
151,0.33396687483030135,0.3432435154914856,0.340847110748291,0.3190441131591797,0.32630965709686277
152,0.3317947325549823,0.34334903955459595,0.34048030972480775,0.32188438773155215,0.3269291877746582
153,0.3305276495610462,0.34137659668922427,0.34019173979759215,0.31989072561264037,0.32663525342941285
154,0.3269979183636528,0.3353250861167908,0.34008575677871705,0.31731211543083193,0.3262546300888062
155,0.33369535704588643,0.33812684416770933,0.3394927442073822,0.3151079058647156,0.32628310918807985
156,0.32935107249524836,0.33649776577949525,0.3392537713050842,0.3177622199058533,0.3274079978466034
157,0.3225631278848764,0.33728461861610415,0.3400193929672241,0.3151558876037598,0.3186547100543976
158,0.32306091048963703,0.3357557475566864,0.3384274780750275,0.31839317083358765,0.32292365431785586
159,0.32722418318399854,0.3315341234207153,0.3380812227725983,0.3158084094524384,0.3243021845817566
160,0.3241922345913657,0.3363247215747833,0.33933804035186765,0.3164866030216217,0.32645329236984255
161,0.32930581953117927,0.3358940839767456,0.33930288553237914,0.31445481181144713,0.3272750318050385
162,0.3464566929133858,0.3315101325511932,0.3382778882980347,0.31581429243087766,0.32568212151527404
163,0.34346999728482214,0.3369548797607422,0.3378788113594055,0.31405673623085023,0.3264704406261444
164,0.37121006425920894,0.33864148855209353,0.33908862471580503,0.3171619176864624,0.32581855058670045
165,0.3914833921621866,0.3331335783004761,0.3394577205181122,0.318165522813797,0.3249691605567932
166,0.40293239207168063,0.3306361556053162,0.3376453399658203,0.3141620695590973,0.3255904376506805
167,0.3993121549461489,0.3332997739315033,0.33786125779151915,0.31610090136528013,0.32197934985160825
168,0.4099918544664675,0.33871623277664187,0.33334726095199585,0.3354210138320923,0.33945669531822203
169,0.4313512535071047,0.3346473157405853,0.33438234925270083,0.33631213307380675,0.3386020720005035
170,0.43560503212960444,0.3341322660446167,0.3318256974220276,0.3372215390205383,0.33190001249313356
171,0.4480043442845506,0.33500159382820127,0.32966452836990356,0.3387980222702026,0.337030690908432
172,0.44397683048239656,0.3381228864192963,0.3317475080490112,0.3394896984100342,0.33521688580513
173,0.42044528916644036,0.34000406265258787,0.3327461123466492,0.3368435204029083,0.3293174684047699
174,0.4273237397049506,0.3330949187278748,0.3315148830413818,0.33400267362594604,0.33632521629333495
175,0.4312154946148972,0.3283065915107727,0.33003743290901183,0.33149821162223814,0.33708826303482053
176,0.46913747850484205,0.33342267870903014,0.32907755970954894,0.33596181869506836,0.3358212232589722
177,0.4728482215585121,0.3319304049015045,0.3300126850605011,0.3374187409877777,0.33163909912109374
178,0.4710833559598153,0.3330340623855591,0.3313310265541077,0.3349796712398529,0.332860666513443
179,0.4632093402117838,0.3393166720867157,0.32733595967292783,0.3360514402389526,0.3326860308647156
180,0.4467372612906145,0.33185030817985534,0.3288423717021942,0.3392480254173279,0.33304065465927124
181,0.42949588198026967,0.33022074699401854,0.32681071758270264,0.3358551740646362,0.33282093405723573
182,0.43759616254864686,0.3302128255367279,0.3280864655971527,0.33387612700462344,0.33277438282966615
183,0.4368721151235405,0.3310228168964386,0.32929853200912473,0.3313532292842865,0.33233174681663513
184,0.43193954204000357,0.3252723813056946,0.3284135818481445,0.33237600326538086,0.33253461718559263
185,0.43207530093221097,0.33028021454811096,0.3284664511680603,0.331439745426178,0.32499889135360716
186,0.4217576251244456,0.3275642812252045,0.3296702980995178,0.3344083368778229,0.32983437180519104
187,0.4246085618608018,0.32684349417686465,0.32796836495399473,0.33158100247383115,0.33055025339126587
188,0.42786677527378036,0.32780539989471436,0.3295328259468079,0.33317520618438723,0.332650625705719
189,0.42709747488460487,0.3285434365272522,0.3275211215019226,0.33003318309783936,0.3352595031261444
190,0.43669110326726396,0.32381872534751893,0.3265176653862,0.3324268043041229,0.3325065553188324
191,0.43293510724952483,0.33332310914993285,0.3275568664073944,0.32903151512145995,0.3314549684524536
192,0.4304461942257218,0.32884430289268496,0.3266871988773346,0.33355588316917417,0.33128140568733216
193,0.43085347090234405,0.32957854866981506,0.32676040530204775,0.3334390580654144,0.3301639139652252
194,0.43193954204000357,0.3298949241638184,0.32691940665245056,0.3304481148719788,0.3316173255443573
195,0.426509186351706,0.32940633893013,0.32522178292274473,0.3317549228668213,0.327089262008667
196,0.429903158656892,0.39382542967796325,0.39864653944969175,0.34927370548248293,0.3765765130519867
197,0.43053670015386003,0.3886149704456329,0.39682930111885073,0.3506100296974182,0.3734498381614685
198,0.41940447099284994,0.3897493004798889,0.39799954891204836,0.3505667448043823,0.3698821246623993
199,0.4195402298850574,0.3894770681858063,0.3962432980537415,0.3523823022842407,0.3721743762493134
200,0.425287356321839,0.39430840611457824,0.3966236114501953,0.3532135307788849,0.3744261085987091
201,0.4187709294958819,0.3984931409358978,0.3968083500862122,0.35047757625579834,0.3645735263824463
202,0.44705403203909855,0.38796125054359437,0.39596059918403625,0.347150593996048,0.3722307860851288
203,0.4565119015295501,0.37937032580375674,0.39195181131362916,0.3441966474056244,0.37591046690940855
204,0.4633450991039913,0.38705899119377135,0.39096829295158386,0.34906589388847353,0.3711061835289001
205,0.45533532446375236,0.3879830718040466,0.39535089731216433,0.3509039759635925,0.3661908805370331
206,0.4494524391347633,0.3815771520137787,0.3933554351329803,0.3491462767124176,0.36874650716781615
207,0.45212236401484285,0.39117186069488524,0.3909121811389923,0.3493123233318329,0.3690347135066986
208,0.4499954747035931,0.39533851742744447,0.3919591784477234,0.35283645391464236,0.3642112731933594
209,0.45750746673907133,0.3870765447616577,0.3911147952079773,0.34826286435127257,0.3648287892341614
210,0.4668748303013847,0.3770667612552643,0.39132910370826723,0.34640519618988036,0.36640859842300416
211,0.4599058738347361,0.3818090558052063,0.392104709148407,0.3437864363193512,0.36911391615867617
212,0.45556158928409807,0.3792208194732666,0.39184231758117677,0.3454099833965302,0.3675706386566162
213,0.45958910308625206,0.3794712722301483,0.39151853919029234,0.34330618381500244,0.3556690037250519
214,0.4726219567381663,0.3756621778011322,0.38990508317947387,0.3473107278347015,0.36286832094192506
215,0.46510996470268795,0.37201369404792783,0.3880938827991486,0.34451359510421753,0.3620354413986206
216,0.4621232690741243,0.3759894907474518,0.3910201907157898,0.3457770705223083,0.36536371111869814
217,0.46058466829577327,0.3706457316875458,0.389598673582077,0.34238279461860655,0.36838590502738955
218,0.4590008145533532,0.37868279218673706,0.38696872591972353,0.3439452052116394,0.3630480825901031
219,0.4487283917096569,0.38329177498817446,0.38620126247406006,0.34197611808776857,0.3614214539527893
220,0.4502217395239388,0.38408048152923585,0.38915608525276185,0.3449964702129364,0.3628613591194153
221,0.4545660240745768,0.3752861976623535,0.3887039661407471,0.3465779542922974,0.36679940223693847
222,0.46995203185808665,0.37693573236465455,0.3863831996917725,0.34212570190429686,0.36529346704483034
223,0.44854737985338033,0.37685019373893736,0.38833361864089966,0.34377683997154235,0.3546156108379364
224,0.4426192415603222,0.40418978929519656,0.4106183648109436,0.35779822468757627,0.39005630016326903
225,0.4395420400036202,0.40476036071777344,0.40942191481590273,0.35920026898384094,0.3851040244102478
226,0.44709928500316765,0.40407761335372927,0.40995884537696836,0.35879482626914977,0.3822562634944916
227,0.4423929767399764,0.40328145027160645,0.40818185806274415,0.36084895133972167,0.3837724685668945
228,0.43782242736899263,0.4065928339958191,0.41133843660354613,0.36162989139556884,0.3871111571788788
229,0.4312607475789664,0.41376389265060426,0.40906678438186644,0.3589817464351654,0.3754547774791718
230,0.4336591546746311,0.40788925290107725,0.4104923725128174,0.35487362146377566,0.38387647867202757
231,0.4292243641958548,0.3925104856491089,0.405385285615921,0.3520910382270813,0.387785542011261
232,0.43184903611186526,0.40587352514266967,0.4041137516498566,0.35699289441108706,0.3826593518257141
233,0.42533260928590816,0.40068312287330626,0.4074172556400299,0.3590905785560608,0.3778314650058746
234,0.4265996922798443,0.39287020564079284,0.4046900629997253,0.3574018120765686,0.3804471790790558
235,0.3970947597067607,0.40263084769248964,0.4025887012481689,0.35763455033302305,0.3807908594608307
236,0.3909403565933568,0.40665693283081056,0.4035532891750336,0.3614106297492981,0.37427863478660583
237,0.3799891392886234,0.4021193444728851,0.40153741240501406,0.35593279600143435,0.37501647472381594
238,0.3799891392886234,0.38833906054496764,0.4030274510383606,0.3542515873908997,0.37704641819000245
239,0.3793103448275862,0.3947077751159668,0.40039650797843934,0.35158454179763793,0.3806563377380371
240,0.3779980088695809,0.3926012098789215,0.40164758563041686,0.35301693081855773,0.37814338207244874
241,0.3634718074033849,0.3874143660068512,0.40246575474739077,0.3508918464183807,0.36569458842277525
242,0.37962711557607015,0.39000157117843626,0.3990936756134033,0.3552205443382263,0.373729407787323
243,0.3786768033306181,0.38150514960289,0.3976215302944183,0.35241823792457583,0.37222012877464294
244,0.37062177572631005,0.38889428973197937,0.4008341789245605,0.3537091851234436,0.3757587790489197
245,0.37021449904968773,0.38760699033737184,0.3997227430343628,0.34999591708183286,0.37963718771934507
246,0.3636075662955923,0.3891135811805725,0.39668734073638917,0.3515011310577393,0.37292676568031313
247,0.3653271789302199,0.3927527368068695,0.3969435214996338,0.34962032437324525,0.3705000698566437
248,0.37473979545660235,0.39741637110710143,0.4009756028652191,0.3524050056934357,0.37270967960357665
249,0.36944519866051223,0.38595463037490846,0.3981828331947327,0.35439230799674987,0.37780819535255433
250,0.3610734003077201,0.3823231816291809,0.3960573852062225,0.34959971308708193,0.3761829912662506
251,0.35623133315232147,0.3899278283119202,0.3966713547706604,0.35128048062324524,0.36314515471458436
252,0.3596253054575074,0.3668018341064453,0.3677865743637085,0.3243783891201019,0.33691715598106386
253,0.36102814734365096,0.3543196737766266,0.3623135507106781,0.3257221281528473,0.33795384168624876
254,0.35781518689474157,0.3635458469390869,0.3651981294155121,0.3266057789325714,0.33353232145309447
255,0.36636799710381024,0.3567967712879181,0.3642517805099487,0.3276648044586182,0.33769723773002625
256,0.3641958548284912,0.3644038915634155,0.36282614469528196,0.32860665321350097,0.3370332598686218
257,0.37084804054665577,0.3651895225048065,0.3639160871505737,0.3258293628692627,0.3312323570251465
258,0.36908317494795906,0.35628446340560915,0.3595451772212982,0.32462409138679504,0.3369961082935333
259,0.3683591275228527,0.35271132588386533,0.3598214089870453,0.32123047709465025,0.33900397419929507
260,0.3626572540501402,0.3542876183986664,0.36105693578720094,0.3259286046028137,0.33629717826843264
261,0.3558240564756991,0.3583453595638275,0.36517462134361267,0.3272054076194763,0.33158543705940247
262,0.34613992216490175,0.3530244529247284,0.3616154372692108,0.32533022165298464,0.33397382497787476
263,0.3444203095302742,0.35842205286026,0.36156699657440183,0.3251928389072418,0.3337713241577148
264,0.34518960991944964,0.36504592299461364,0.3598193466663361,0.3281128466129303,0.33284335136413573
265,0.3627477599782785,0.3594839572906494,0.36391122341156007,0.3256787180900574,0.3338752925395966
266,0.3670467915648475,0.36046979427337644,0.3611029744148254,0.32321597933769225,0.333799684047699
267,0.36369807222373063,0.34935895204544065,0.3669037401676178,0.3209407329559326,0.3341877102851868
268,0.3617521947687573,0.351912122964859,0.36204013228416443,0.3233859658241272,0.3351405680179596
269,0.35840347542764045,0.34933112263679506,0.36153022646903993,0.3209305047988892,0.3252738356590271
270,0.34292696171599235,0.34537542462348936,0.36303497552871705,0.32424684762954714,0.3297439932823181
271,0.34360575617702954,0.34899362325668337,0.36223673820495605,0.321616005897522,0.3305332064628601
272,0.3597158113856457,0.35294622778892515,0.36262102127075196,0.3224489986896515,0.3331465065479279
273,0.35736265725405014,0.3479029893875122,0.36072975397109985,0.32008485198020936,0.3343310534954071
274,0.3547379853380396,0.3477089464664459,0.35909191966056825,0.3216196596622467,0.3315554618835449
275,0.36270250701420936,0.3567481696605682,0.361370187997818,0.3196786105632782,0.33196239471435546
276,0.35519051497873105,0.3582897424697876,0.3573586463928223,0.32290890216827395,0.3320503056049347
277,0.34206715539867855,0.35451510548591614,0.3606403172016144,0.32388485670089723,0.3321806132793427
278,0.33880894198570005,0.357788622379303,0.3586528778076172,0.3199055910110474,0.3323208212852478
279,0.34523486288351884,0.35882154703140257,0.36065477728843687,0.321798700094223,0.3265635907649994
280,0.3387636890216309,0.3383629620075226,0.34208632707595826,0.31698822379112246,0.325804603099823
281,0.3377228708480405,0.33868650794029237,0.34014458656311036,0.3182507395744324,0.3280427873134613
282,0.3296225902796633,0.336952006816864,0.3408965885639191,0.3194859564304352,0.3215781211853027
283,0.3254140646212327,0.3379969596862793,0.33897935748100283,0.320342606306076,0.3269104897975922
284,0.33016562584849307,0.3406544625759125,0.33993337750434877,0.32128135561943055,0.324811190366745
285,0.3299393610281473,0.3447604179382324,0.3407240092754364,0.31852670311927794,0.32036890983581545
286,0.3253235586930944,0.34120360016822815,0.33795276284217834,0.31780990958213806,0.3264972746372223
287,0.3232419223459136,0.33472620248794555,0.33798717260360717,0.314388108253479,0.32763807773590087
288,0.3221105982441849,0.33504910469055177,0.33728567957878114,0.31900703310966494,0.3251623332500458
289,0.3269979183636528,0.3387051820755005,0.3395786345005035,0.32007468342781065,0.3213145017623901
290,0.32898904878269525,0.33275324702262876,0.3389284908771515,0.31816392540931704,0.3226104021072388
291,0.33903520680604576,0.3393651723861694,0.3374025225639343,0.31802335381507874,0.32289183139801025
292,0.34505385102724223,0.33883707523345946,0.33709690570831297,0.320885169506073,0.3238320529460907
293,0.34582315141641773,0.3370364844799042,0.3377650141716003,0.31891144514083863,0.3235647439956665
294,0.3489003529731197,0.332290118932724,0.3369012713432312,0.3163287878036499,0.3231369197368622
295,0.3612091591999276,0.335662716627121,0.3378468334674835,0.3141176104545593,0.32287406325340273
296,0.35157027785319933,0.33390589952468874,0.33690195083618163,0.3167093098163605,0.32409263253211973
297,0.351163001176577,0.33450923562049867,0.33663315773010255,0.31426532864570617,0.31576505303382874
