,actual,ann,cnn,lstm,gru
98,0.040400176548477246,0.047129033505916594,0.07330343425273896,0.0636394776403904,0.0760643795132637
99,0.04499043695748123,0.04711655080318451,0.07736050263047219,0.06477049216628075,0.07639165446162224
100,0.04869795498013829,0.04762024879455566,0.08421118259429931,0.06467588916420937,0.07688731104135513
101,0.04778578784757981,0.05146485641598701,0.08819248378276826,0.06439938247203827,0.076688302308321
102,0.04919817566573487,0.05212475061416626,0.09372306019067764,0.06477936133742332,0.07784306854009629
103,0.05634838899514491,0.046595494449138644,0.096610426902771,0.06628411039710044,0.07810730189085006
104,0.05361188759746946,0.04970063716173172,0.09656584560871125,0.06513256132602692,0.07896826416254044
105,0.054936001176989824,0.055549778044223785,0.07967326268553734,0.06692447662353515,0.08063127771019936
106,0.05384728556716198,0.05869660601019859,0.08414080291986466,0.06805291920900344,0.08102452754974365
107,0.05470060320729733,0.058010755479335784,0.0909619852900505,0.06771455705165863,0.08155842125415802
108,0.05873179343828161,0.0617886021733284,0.0946723312139511,0.06760855093598366,0.08107841610908509
109,0.05932028836251288,0.0639144904911518,0.10012282729148865,0.06794681996107102,0.0822420597076416
110,0.058937766661762536,0.056502274423837665,0.10297082662582398,0.06901724934577942,0.0826656848192215
111,0.06037957922612916,0.06134053990244866,0.10298965126276016,0.0681738942861557,0.08328808546066284
112,0.06261585993820801,0.06401727050542831,0.08916738033294677,0.07062882483005524,0.08397329300642013
113,0.05934971310872442,0.0664927378296852,0.09329930692911148,0.07190900817513465,0.08444165289402009
114,0.0602618802412829,0.06609709933400154,0.1001632645726204,0.0713882252573967,0.08500807881355285
115,0.06135059585111077,0.07186714708805084,0.1039831817150116,0.07135425880551338,0.08437953293323516
116,0.058408121229954396,0.0724558874964714,0.10911579728126526,0.07158464193344116,0.08555784076452255
117,0.05787847579814623,0.06555898562073707,0.11206395328044891,0.07224606573581696,0.08609293252229691
118,0.05640723848756801,0.0702907994389534,0.11199042052030564,0.07153737768530846,0.08654434233903885
119,0.05367073708989259,0.06794559136033058,0.09489044100046158,0.07157598361372948,0.08357867002487182
120,0.04922760041194643,0.07009118944406509,0.099098901450634,0.072884002327919,0.08402283638715743
121,0.04328380167721052,0.07098097950220109,0.10602572411298752,0.07244686484336853,0.0846208930015564
122,0.046520523760482546,0.07436294108629227,0.11024035066366196,0.0723219320178032,0.08401233106851577
123,0.04316610269236426,0.07658282071352004,0.11459754705429077,0.07250761464238167,0.08519331216812134
124,0.04449021627188465,0.06964731067419053,0.11799491941928864,0.07301626950502396,0.08570709526538849
125,0.05011034279829335,0.07405740544199943,0.11801723688840866,0.07236960083246231,0.08613845407962799
126,0.05099308518464027,0.05437427312135697,0.08957423716783523,0.06675870269536972,0.07816284298896789
127,0.04999264381344709,0.05856874659657478,0.09396812170743943,0.06766482815146446,0.07852814123034477
128,0.05046343975283213,0.059018945693969725,0.10070472359657287,0.06765187680721282,0.07905090749263763
129,0.055553920847432686,0.06262523010373115,0.10539154857397079,0.06741874217987061,0.07871160358190536
130,0.0553773723701633,0.06254409551620484,0.11002398878335953,0.06777143776416779,0.07988256365060806
131,0.05687803442695305,0.05941603854298592,0.11322032809257507,0.0685681700706482,0.08021763116121292
132,0.054818302192143564,0.062196222692728044,0.11345881968736649,0.06793835610151291,0.08093903511762619
133,0.054641753714874175,0.05678427740931511,0.09020287692546844,0.0687320850789547,0.08204246461391448
134,0.05340591437398853,0.0616148017346859,0.09435122609138488,0.06984495669603348,0.08245497643947601
135,0.057142857142857106,0.06214183866977692,0.10091229975223541,0.06949175298213958,0.08302605599164962
136,0.05705458290422244,0.065456672757864,0.10509981215000153,0.06943128556013108,0.08245540708303452
137,0.05617184051787552,0.06598919853568078,0.11095216870307922,0.06972547322511673,0.08363291919231415
138,0.05319994115050755,0.06294689923524857,0.11333396434783935,0.07049408406019211,0.08409578651189804
139,0.057142857142857106,0.06546100527048111,0.11444972455501556,0.06981279477477073,0.08462780117988586
140,0.0565837869648374,0.061607463657855986,0.09241134971380234,0.06986428797245026,0.08237611800432205
141,0.05670148594968366,0.06426968276500702,0.09713608175516128,0.07105912491679192,0.08280111253261566
142,0.05687803442695305,0.06423552185297013,0.10351350307464599,0.07062419205904007,0.0833821177482605
143,0.06002648227159041,0.06746597141027451,0.10810145884752273,0.07060866057872772,0.08279376626014709
144,0.059173164631455055,0.06859587952494621,0.11328144520521163,0.07085483074188233,0.08398247361183167
145,0.05599529204060613,0.06482645869255066,0.11609865128993987,0.0714618593454361,0.08445075154304504
146,0.059702810063263195,0.06838716864585877,0.11620857864618302,0.07080193907022476,0.08495219051837921
147,0.06055612770339855,0.06704954653978348,0.09438600391149521,0.070869942009449,0.08364615440368653
148,0.06079152567309107,0.06869037598371505,0.0995033398270607,0.07217697873711586,0.0841009184718132
149,0.06161541856701486,0.06999335139989853,0.10598355531692505,0.07168850377202034,0.08468009233474731
150,0.059290863616301315,0.07385833114385605,0.11001417934894561,0.07163489535450936,0.08406086713075638
151,0.05834927173753124,0.07425636947154998,0.11498942226171494,0.07185478582978248,0.08524265438318253
152,0.05926143887008972,0.07053089141845703,0.11771278828382492,0.07241899371147156,0.08576016128063202
153,0.06326320435486243,0.07402465790510178,0.11792085021734237,0.07173872292041779,0.0862109586596489
154,0.059173164631455055,0.06876729652285576,0.0976366251707077,0.07193860113620758,0.08483997583389283
155,0.0607621009268795,0.07120939195156098,0.10203757137060165,0.07327479124069214,0.08532263934612275
156,0.054229807267912294,0.07308340221643447,0.108400858938694,0.07282240092754363,0.08588978052139282
157,0.05611299102545239,0.07690881937742233,0.1131061390042305,0.07267795652151107,0.08526808023452759
158,0.06079152567309107,0.07658356502652168,0.11726810187101364,0.0728690728545189,0.08643149733543395
159,0.060409003972340725,0.07324385344982147,0.12002415955066681,0.07338075935840607,0.08699757605791092
160,0.06211563925261146,0.07603284269571305,0.12048531025648117,0.07272592782974244,0.0874020129442215
161,0.06193909077534207,0.06737614870071411,0.09824910312891007,0.0716058686375618,0.08465232402086258
162,0.06093864940414889,0.06937427520751953,0.10208645462989807,0.07296190783381462,0.08513801544904709
163,0.05996763277916725,0.06987867429852486,0.10840820670127868,0.07252421677112579,0.08569860458374023
164,0.056260114756510216,0.07290957570075988,0.1135023832321167,0.07237349972128868,0.08507652431726456
165,0.054347506252758554,0.07394416108727456,0.11787827610969544,0.0725698083639145,0.08624360710382462
166,0.05411210828306606,0.07171430662274361,0.12084097266197205,0.07309939414262771,0.08680185377597809
167,0.053876710313373544,0.07539569288492202,0.12098201364278793,0.07243516147136689,0.08722119331359864
168,0.052228924525525966,0.06565079540014267,0.09705483913421631,0.07053677663207054,0.08206277042627334
169,0.052111225540679706,0.06694342494010926,0.10173843204975128,0.07180041596293449,0.08247114270925522
170,0.04966897160511988,0.06911771073937416,0.10821605175733566,0.07145625650882721,0.08307918012142182
171,0.046402824775636314,0.07083878666162491,0.11312167048454284,0.07131942957639695,0.08251064717769623
172,0.05152273061644841,0.07325293868780136,0.11723264455795288,0.07151683568954467,0.08370136022567749
173,0.05246432249521846,0.06958159655332566,0.1203694686293602,0.07203898876905442,0.08415145576000213
174,0.05190525231719875,0.07381953001022339,0.12038102000951767,0.07142994701862335,0.08464473634958267
175,0.05099308518464027,0.0567444309592247,0.09213011115789413,0.06800268888473511,0.08028677701950074
176,0.04749154038546416,0.05998608320951462,0.09677857458591461,0.0690173052251339,0.08067311197519303
177,0.046579373252905676,0.060915829986333846,0.10320478975772858,0.06884924471378326,0.08123138397932053
178,0.05155215536266,0.06461514756083489,0.10736299306154251,0.06872362196445465,0.08076529055833817
179,0.053347064881565376,0.06389040425419808,0.11267799139022827,0.06899978667497635,0.0819358229637146
180,0.054788877445932,0.06290294602513313,0.11537687182426452,0.06970959007740021,0.08233931958675385
181,0.05814329851405031,0.06602532789111137,0.1156241163611412,0.06912354826927185,0.08294507563114166
182,0.06002648227159041,0.05890529900789261,0.09040658622980118,0.06834911480545998,0.08179075568914414
183,0.05955568633220537,0.062100350856781006,0.09505579918622971,0.06940308809280396,0.08221147209405899
184,0.06126232161247608,0.06287170574069023,0.10111046731472015,0.0691209688782692,0.08275548666715622
185,0.060114756510225076,0.06556281968951225,0.10600747764110566,0.06904817819595337,0.0822066381573677
186,0.06355745181697808,0.06486479490995407,0.11083849370479584,0.06934213638305664,0.08338138163089752
187,0.06267470943063116,0.06369044110178948,0.11345997601747512,0.07010700702667236,0.08383831679821015
188,0.06032072973370606,0.06792938858270645,0.11396078914403915,0.06946054995059966,0.08440484255552291
189,0.059585111078416936,0.06913572102785111,0.09591407924890519,0.07226397916674614,0.08529697060585022
190,0.06202736501397674,0.06968616843223571,0.10077788829803466,0.07355031967163086,0.08579215407371521
191,0.06700014712373104,0.07062456160783767,0.10692035555839538,0.0730755366384983,0.08636146187782287
192,0.07167868177136971,0.07466020584106445,0.11123344898223878,0.07293864935636521,0.08574691712856293
193,0.07220832720317785,0.07453022226691246,0.11615884900093079,0.07315959185361862,0.08689944744110108
194,0.07103133735471531,0.07196788936853409,0.11854403913021087,0.07370001673698426,0.08748562335968017
195,0.07032514344563778,0.07495142370462418,0.11904172748327255,0.0730282872915268,0.0878654107451439
196,0.07017801971457996,0.07829386740922928,0.10288183391094208,0.07680475562810898,0.09050399363040924
197,0.07267912314256289,0.07762857973575592,0.10774965137243271,0.07783550545573234,0.09093383997678757
198,0.07161983227894658,0.08054880052804947,0.11381868124008179,0.07761040478944778,0.0914075255393982
199,0.06938355156686771,0.08433460742235184,0.11828476786613465,0.07719834744930268,0.09109428972005844
200,0.07164925702515815,0.08528516739606858,0.1226188525557518,0.07743356525897979,0.09206575900316238
201,0.06855965867294395,0.08082782924175262,0.1254101052880287,0.07781000286340714,0.09285300374031066
202,0.0699131969986759,0.08551844507455826,0.12511630356311798,0.07722902148962021,0.09314203262329102
203,0.06788288951007795,0.08220154792070389,0.10845997929573059,0.07801147699356079,0.09010848253965378
204,0.07694571134323966,0.08243018835783004,0.1126476764678955,0.078898935765028,0.09053274691104889
205,0.07376783875239074,0.08424848467111587,0.1191745012998581,0.07892387211322785,0.09105075746774674
206,0.075033102839488,0.08833483904600144,0.1239310160279274,0.07834059596061707,0.09072996973991394
207,0.07659261438870088,0.09001099169254304,0.12774715721607208,0.07848064005374908,0.09171303361654282
208,0.07403266146829485,0.08652755618095398,0.13077110499143602,0.07874896079301834,0.09246732890605927
209,0.0745328821538914,0.08947365283966065,0.13070114254951476,0.07831245213747025,0.09272595643997192
210,0.08200676769162862,0.08462660014629364,0.11339084655046464,0.0804660141468048,0.09333408176898957
211,0.07985876121818447,0.08576716333627701,0.11677352339029312,0.0812870778143406,0.09364363253116607
212,0.07529792555539208,0.0883154034614563,0.1237410619854927,0.08144211173057556,0.09405379593372346
213,0.07056054141533027,0.09162383377552033,0.12846443802118301,0.08073109686374665,0.09400917142629624
214,0.07456230690010299,0.0940284937620163,0.13277590423822402,0.08089171200990677,0.09482597261667251
215,0.08291893482418713,0.08986879587173462,0.13567074835300447,0.08111055195331573,0.09574617147445678
216,0.08594968368397823,0.09262451380491257,0.1361314371228218,0.08068754225969314,0.09604012966156006
217,0.086773576577902,0.08967946171760559,0.11797338873147964,0.08358483165502548,0.09872246533632278
218,0.08606738266882447,0.09055567085742951,0.12200334519147873,0.08434170633554458,0.09865915179252624
219,0.08503751655141975,0.0934566929936409,0.12888755798339843,0.08464686572551727,0.09904570579528808
220,0.08774459320288361,0.09681599438190461,0.13344193994998932,0.08384376764297485,0.09929742962121964
221,0.08203619243784022,0.10024942308664322,0.13809619396924971,0.08412889242172242,0.09988699704408646
222,0.08374282771811092,0.09483313411474228,0.14106301963329315,0.08422215431928634,0.10101704150438309
223,0.07944681477122259,0.0976682335138321,0.14107894003391266,0.08370140790939332,0.10145021826028824
224,0.07909371781668381,0.0973665714263916,0.1253359794616699,0.08742460310459137,0.09872246831655503
225,0.08453729586582315,0.09846638292074203,0.12946105301380156,0.08818277418613434,0.09857798218727112
226,0.08992202442253935,0.09965434372425079,0.13709342628717422,0.08884837627410888,0.09895429909229278
227,0.09109901427100192,0.10366946160793304,0.14065908789634704,0.0877387747168541,0.0993096262216568
228,0.08762689421803735,0.10643813908100128,0.14571712017059327,0.0881313607096672,0.09976340234279632
229,0.0836839782256878,0.10303597152233124,0.14827536344528197,0.08799987733364105,0.10104198455810547
230,0.07553332352508457,0.10331597030162812,0.14872278571128844,0.0875998541712761,0.10137006640434265
231,0.07662203913491245,0.09876229614019394,0.12914159744977952,0.08825019896030425,0.09853490293025971
232,0.07426805943798734,0.10036282241344452,0.13324361443519592,0.0890719786286354,0.09838003814220428
233,0.07412093570692951,0.10353348106145858,0.14051474630832672,0.08983908146619797,0.09877450466156006
234,0.07570987200235396,0.10602503567934037,0.14453210383653642,0.08864756673574448,0.09916416704654693
235,0.07918199205531853,0.10932727307081222,0.14916026294231416,0.08905640393495559,0.09965566843748093
236,0.08250698837722523,0.104450424015522,0.1519753098487854,0.0888683021068573,0.10083820819854736
237,0.08071207885831982,0.10782783776521683,0.15232726484537124,0.08851991891860962,0.10113292187452316
238,0.07759305575989406,0.09319896996021271,0.12478703260421753,0.08352763503789902,0.09751748740673065
239,0.07470943063116078,0.09489280730485916,0.12840470373630525,0.08441418260335923,0.09754511266946793
240,0.07079593938502282,0.09737555980682373,0.13603319972753525,0.08485569804906845,0.09790507107973098
241,0.07191407974106223,0.10065083652734756,0.1401728391647339,0.08389156013727188,0.09808623194694518
242,0.07362071502133291,0.10362386256456375,0.14525230526924132,0.08408955186605453,0.0986773580312729
243,0.07220832720317785,0.0999339684844017,0.1473824441432953,0.08419670313596725,0.09988171011209487
244,0.07220832720317785,0.10229710936546325,0.14788850992918015,0.08379141986370087,0.10023723393678666
245,0.07685743710460494,0.08913644105195999,0.12030066102743149,0.07989018112421035,0.0917791485786438
246,0.0797704869795498,0.08962635099887847,0.12403812110424042,0.08080037236213684,0.09213746786117553
247,0.07347359129027509,0.09279291331768036,0.13149723261594773,0.08105282485485077,0.09259468764066696
248,0.07841694865381785,0.09591607749462128,0.13613529801368712,0.08025818020105362,0.0924417644739151
249,0.08224216566132117,0.09711904972791671,0.14060716480016708,0.08035756647586823,0.0933411404490471
250,0.07800500220685597,0.09396159052848815,0.14305148720741273,0.08055803179740906,0.09416680485010147
251,0.08539061350595847,0.09628955423831939,0.14411753565073013,0.08018958866596222,0.09445255398750305
252,0.08527291452111224,0.09334402680397033,0.12154925167560578,0.08393362313508987,0.09867002218961715
253,0.08597910843018977,0.09350975900888443,0.12552674412727355,0.08468496203422546,0.09860100597143173
254,0.08712667353244077,0.09689336866140366,0.13287284821271897,0.08502459675073623,0.09897271245718002
255,0.08762689421803735,0.10081841051578522,0.13686225116252898,0.08417603820562362,0.09923674613237381
256,0.0853023392673238,0.10203209668397903,0.14165491312742234,0.0844745695590973,0.09978926330804824
257,0.08544946299838163,0.09787003695964813,0.14392591416835784,0.084576915204525,0.10099109411239623
258,0.08568486096807412,0.10034002065658569,0.14434079825878143,0.0840661957859993,0.10138688683509826
259,0.08583198469913195,0.10155418664216995,0.12750475257635116,0.08897999972105027,0.10165922045707702
260,0.08630278063851698,0.10243940353393555,0.1319420114159584,0.08972140550613403,0.10131221264600754
261,0.0938943651611005,0.10530165135860443,0.13875079452991484,0.0904586747288704,0.1016552835702896
262,0.0938943651611005,0.10938646644353867,0.14319146424531937,0.08928946107625961,0.10213748663663864
263,0.09327644549065764,0.11067001521587372,0.14731059968471527,0.08979336023330689,0.10251000076532364
264,0.09501250551713991,0.10602657496929169,0.14964063167572023,0.08960795998573304,0.1039048820734024
265,0.09321759599823451,0.11029976159334183,0.14951569139957427,0.08918495029211045,0.10420791804790497
266,0.09674856554362216,0.1098484992980957,0.13449565470218658,0.09443238526582717,0.10814717262983323
267,0.09668971605119905,0.11121910512447357,0.13830371648073198,0.09520673304796219,0.10764128863811492
268,0.09515962924819774,0.11315786093473434,0.14538716077804564,0.09624130129814149,0.10784496068954467
269,0.08936295424451962,0.11636564731597901,0.1498275429010391,0.0949255347251892,0.10856702625751495
270,0.09180520818007945,0.11855057179927826,0.15365876257419586,0.09573109894990921,0.10897797644138336
271,0.09068706782403999,0.11458296328783035,0.15611289739608764,0.09514737129211426,0.11032203584909439
272,0.09563042518758275,0.11811836212873458,0.1559508264064789,0.09499725699424744,0.11038090735673904
273,0.094600559070178,0.11234847754240036,0.13876015394926072,0.09476577937602997,0.10770323425531388
274,0.09324702074444607,0.11132747828960418,0.1426155149936676,0.09573329091072083,0.10723386406898498
275,0.09195233191113728,0.11463477164506912,0.14941078126430513,0.09691404402256013,0.10741929411888122
276,0.09442401059290861,0.11767360419034958,0.15400116741657258,0.09535499215126038,0.10813898593187332
277,0.09754303369133441,0.12137027531862259,0.15805040299892426,0.09627097249031066,0.10853611528873444
278,0.10077975577460643,0.11701778769493103,0.1604670137166977,0.09557410478591918,0.10989135056734085
279,0.10198617036928057,0.12008957713842391,0.16024252772331238,0.09540129154920578,0.10996175855398178
280,0.09927909371781668,0.11684162467718125,0.14223692417144776,0.09841553121805191,0.11371736824512482
281,0.09189348241871412,0.11656946688890457,0.14562411308288575,0.09927907437086106,0.11320277154445649
282,0.08589083419155508,0.11929937899112701,0.15288302600383757,0.10061803311109543,0.11317366808652878
283,0.09127556274827128,0.1226056233048439,0.15720173120498657,0.09921390265226364,0.11415720880031585
284,0.08633220538472855,0.1267698213458061,0.16149407327175141,0.10017777383327484,0.11458019018173218
285,0.08877445932028835,0.12174533903598786,0.16361500918865204,0.09919949918985367,0.11589507162570953
286,0.09577754891864057,0.1237309068441391,0.1641582578420639,0.09944588243961335,0.11574230790138244
287,0.09639546858908343,0.11100349128246308,0.14113995134830476,0.09316242933273315,0.1066153272986412
288,0.09913196998675886,0.11132880747318268,0.14535674452781677,0.09421210587024689,0.10619596987962723
289,0.0996027659261439,0.11636343896389008,0.1524123042821884,0.09540287554264068,0.10642383396625518
290,0.09922024422539352,0.11739975661039352,0.15699037909507751,0.09380125254392624,0.10706887990236283
291,0.09922024422539352,0.12171818166971207,0.16145131587982178,0.09458875507116318,0.1075027585029602
292,0.09919081947918199,0.11644530743360519,0.16413426995277405,0.09397527873516083,0.10881658643484116
293,0.09757245843754597,0.1201580137014389,0.16425598859786988,0.09378503412008285,0.10896379351615906
294,0.10281006326320435,0.11726969033479691,0.14508342742919922,0.09921431541442871,0.11174470782279969
295,0.10604678534647638,0.11956997662782669,0.14885479509830474,0.1001282975077629,0.11121091842651368
296,0.10589966161541856,0.12189542055130005,0.1566651701927185,0.10149232149124146,0.11118854880332947
