,actual,ann,cnn,lstm,gru
81,0.9812425514275348,1.0122610926628113,1.0160564541816712,0.9948708057403565,0.9933711051940918
82,0.9763847867765166,1.0039801478385926,1.0124297380447387,0.9993141293525696,1.0001925826072693
83,0.9848567283278925,1.0111506938934327,1.0150471925735474,0.996687936782837,0.9877655744552613
84,0.987693662884087,1.0145561456680299,1.0179819941520691,0.9782860159873963,0.9753858327865601
85,0.9927716461992847,1.0142075777053834,1.01621835231781,0.9733998775482178,0.9712331771850586
86,0.9919814498160525,1.0008221507072448,1.0141164302825927,0.9780464768409729,0.9619495034217834
87,0.9911912534328201,1.025317943096161,1.010170328617096,0.9755844235420227,0.9571110725402832
88,0.9830561168972484,1.0112902760505675,1.0152747273445129,0.9699515581130982,0.9704689025878906
89,0.9848049121716148,1.0067164421081543,1.0106887817382812,0.9743800282478332,0.9757497429847717
90,0.9695580081869525,1.0166921615600586,1.0117964625358582,0.9723350644111634,0.9649864554405212
91,0.9461759676667184,1.0152045488357544,1.0072178959846496,0.9738553524017334,0.9720452427864075
92,0.9500492253484635,1.003730309009552,1.0065417647361756,0.9690900087356568,0.9680323004722595
93,0.9598813410021244,0.9956568717956543,1.0062515139579773,0.9737135767936707,0.9581816554069519
94,0.9549069899994816,1.013121283054352,1.0034453988075256,0.9712397933006287,0.9540108799934387
95,0.9527307114358256,1.0058022737503052,1.0065131902694702,0.9657326102256775,0.9669689178466797
96,0.9738328410798486,1.0071125507354737,1.0033191084861754,0.9703797936439514,0.9719836354255676
97,0.9721617700398982,1.0127803802490234,1.0041707158088684,0.9679665565490723,0.9616409659385681
98,0.963702782527592,0.9976169228553772,0.989050316810608,0.9668770074844361,0.9698889851570129
99,0.9575625680087051,0.9845235228538514,0.9887478709220886,0.9622744441032409,0.9639927506446838
100,0.9544795067101922,0.9762654423713684,0.9879822373390198,0.9668151378631592,0.9555040955543518
101,0.9660086014819419,1.0020108819007874,0.9844725012779236,0.964229142665863,0.9520270586013794
102,0.9523939064200216,0.9804781794548034,0.9873163104057312,0.9589258551597595,0.9631518006324769
103,0.9734960360640447,0.9874740481376648,0.9847236037254333,0.9635939598083496,0.9695592761039734
104,0.9702186641794911,0.9861354827880859,0.985834264755249,0.9613459706306458,0.9581095218658447
105,0.970011399554381,0.9984615802764892,0.9836045503616333,0.9669525623321533,0.9721770048141479
106,0.9702186641794911,0.9825963735580444,0.9827067852020264,0.9623435497283935,0.9656699061393738
107,0.9954660863257162,0.9731236100196838,0.9812730550765991,0.9667504668235779,0.9573528409004212
108,1.0090419192704285,0.9956159710884094,0.9782170295715332,0.9642977118492126,0.9540405392646789
109,1.0002461267423182,0.9848285555839539,0.9787332653999329,0.9589558839797974,0.9647547841072083
110,1.0075392507383802,0.9899385690689086,0.9750776886940002,0.9636422276496888,0.9714484214782715
111,1.0153505362972175,0.9773394703865051,0.9806122422218323,0.9612604856491089,0.9598509550094605
112,1.027177573967563,1.0053623795509339,0.9977856636047363,0.9957194805145264,1.0029241561889648
113,1.0180061143064407,0.9862447619438172,0.996163284778595,0.9905385255813599,0.9940747022628784
114,1.0256619513964453,0.9861461520195007,0.9967743873596191,0.9948223471641541,0.9873269200325012
115,1.024768122700658,1.0038164615631104,0.9923060894012451,0.9921424865722657,0.98356192111969
116,1.0243147313332297,0.9932092308998108,0.9931012868881226,0.9863958120346069,0.9935705423355102
117,1.0178377117985387,0.9971879482269287,0.9903366327285766,0.9908767104148865,1.0014514803886414
118,1.024431317684854,0.9926498651504516,0.9948756098747253,0.9885586261749267,0.9885598540306091
119,1.0131353956163531,1.017006516456604,1.025557565689087,1.0055296659469604,1.0199950575828551
120,0.970011399554381,1.0172215700149536,1.02076575756073,1.0001410841941833,1.0097848415374755
121,0.9446732991346701,1.0088778018951416,1.0208922386169434,1.0045808911323548,1.0043269634246825
122,0.9480024871755012,1.0279809832572937,1.0161578059196472,1.0018571019172668,0.9997848033905029
123,0.9179102544173272,1.0162793040275573,1.0189106225967408,0.9959576249122619,1.0097314953804015
124,0.9360977252707393,1.0058571577072144,1.017060887813568,1.0002371430397035,1.0188450455665587
125,0.9323410539406185,1.009881281852722,1.0195294260978698,0.9979751348495484,1.0046892046928406
126,0.942911549821234,0.9926536798477172,0.9978341221809387,0.9439055681228637,0.9546899557113647
127,0.9370822322400122,0.9951086521148682,0.9985017061233521,0.9396609187126159,0.9497523903846741
128,0.9427561013524016,0.9834864616394043,0.9968977093696594,0.944516408443451,0.9407713770866394
129,0.9522125498730504,1.0015283584594727,0.9951593756675721,0.9423522353172302,0.9371815204620362
130,0.9590652365407532,0.993902611732483,0.9996528387069702,0.9371865630149842,0.948785936832428
131,0.9625498730504171,0.986668336391449,0.9965757608413697,0.9417447090148926,0.9551669120788574
132,0.9574718897352194,0.9948894858360291,0.9956302404403686,0.9396033883094788,0.9438785076141357
133,0.9493367531996476,0.9853689789772033,0.980344545841217,0.959549355506897,0.9625012636184692
134,0.9714104357738741,0.9743661642074585,0.9792509913444519,0.955100667476654,0.9574869632720947
135,0.9712161251878334,0.9678427338600158,0.9793998718261718,0.9595393061637878,0.9477128028869629
136,0.9932768537229907,0.9878179907798768,0.9767025351524353,0.9571357488632202,0.9448517799377442
137,0.994002279910876,0.9767244815826416,0.9799885869026184,0.951860785484314,0.956054425239563
138,0.9790144567076012,0.9784365177154541,0.9772706747055053,0.9566686034202576,0.9615320444107056
139,1.023239546090471,0.9780109524726868,0.9791871666908264,0.9541945219039917,0.9510802030563354
140,1.0289522773200686,0.9978710293769837,0.9931988596916199,0.9919033646583557,1.0015286445617675
141,1.0893569615005958,0.9813627958297729,0.9932334899902344,0.9867434501647949,0.9926614880561828
142,1.0954842219804133,0.9790028929710388,0.9916515827178956,0.9909611344337463,0.9855550289154053
143,1.0840717135602882,1.0006360292434693,0.9894940495491028,0.9883089661598206,0.9824926972389221
144,1.0924659308772475,0.9904290556907653,0.9892286658287048,0.9825935244560242,0.9918769836425781
145,1.0740193792424477,0.9920129418373108,0.9861859798431396,0.9870104312896728,0.99956374168396
146,1.0805611689724857,0.9819548487663269,0.9889878392219543,0.9849742293357849,0.9869357347488403
147,1.0735271257578112,1.0542375326156617,1.0559158086776734,1.043333077430725,1.0592222213745117
148,1.0672962329654387,1.0398712038993836,1.0532391786575317,1.0371477603912354,1.047215497493744
149,1.0809368361054976,1.0343056678771974,1.0524043083190917,1.0414463758468628,1.0422910690307616
150,1.0668687496761489,1.0446224212646484,1.0475131273269653,1.038438892364502,1.0376012563705443
151,1.0661303694491944,1.0499848127365112,1.0479958295822143,1.031969428062439,1.0472866296768188
152,1.064252033784134,1.0481669425964355,1.0419712305068969,1.0357871770858764,1.056458628177643
153,1.0869216021555521,1.0437239170074464,1.0485304355621339,1.033598041534424,1.0419547438621521
154,1.0604435462977355,1.066874098777771,1.0750322818756104,1.0409693717956543,1.0612961292266845
155,1.063746826260428,1.0635305404663087,1.0742523193359375,1.0348884105682372,1.0496986627578735
156,1.0495751075185242,1.0603143453598023,1.0763405084609985,1.0396075010299684,1.0454512119293213
157,1.0408699932638998,1.0658189296722411,1.071122121810913,1.0362476110458374,1.0398618221282958
158,1.0393025545365044,1.0695865154266357,1.0718014717102051,1.0298977375030518,1.0500520944595337
159,1.0170863775325147,1.064278817176819,1.0717866182327271,1.0335288524627686,1.0600839018821717
160,1.0124488315456759,1.079717183113098,1.0724347114562989,1.0319500684738159,1.044801914691925
161,1.0298072438986474,1.062443780899048,1.0692426681518554,1.0047792792320251,1.022283685207367
162,1.0180838385408568,1.0701938629150392,1.0684146165847779,0.9994092345237732,1.0140718698501587
163,1.032631224415773,1.0557711124420166,1.0672098398208618,1.0044868350028993,1.008262538909912
164,1.0405850044043732,1.072819995880127,1.069103193283081,1.00148001909256,1.0024913787841796
165,1.041595419451785,1.0676506519317628,1.0684056520462035,0.9956630825996399,1.0142037868499756
166,1.0446655267112286,1.0548762083053589,1.0682352304458618,0.9998838543891907,1.0230822682380676
167,1.0229156951137364,1.0644527196884155,1.0660443305969238,0.9977614521980286,1.0090226888656617
168,1.0180320223845793,1.063194704055786,1.053313636779785,1.0104992985725403,1.014678156375885
169,0.9986268718586454,1.0478188037872314,1.0563451886177062,1.005042827129364,1.0077074885368347
170,0.9981734804912171,1.0435709953308105,1.053567373752594,1.0100125432014466,1.0011978268623352
171,0.9798046530908336,1.0612226486206056,1.0548211932182312,1.0067541003227234,0.9956268668174744
172,0.9913207938235139,1.0568687200546265,1.0522015690803528,1.0009725213050842,1.0077662825584413
173,1.0130058552256593,1.0619544506072998,1.04983891248703,1.005335545539856,1.0154335141181945
174,1.032436913829732,1.062236738204956,1.0482019186019897,1.0030951380729676,1.0023154377937318
175,1.0277605057256851,1.0562527418136596,1.030331516265869,1.0001694440841675,0.9999413609504699
176,1.0411938442406343,1.0335330963134766,1.0306960701942445,0.9948447704315185,0.9938144445419311
177,1.0396004974351,1.0334989786148072,1.0302887320518495,0.9997024655342102,0.9865569949150086
178,1.0508964195036012,1.055087685585022,1.0238152146339417,0.9964485764503479,0.9817155838012696
179,1.0504041660189645,1.0465163707733154,1.023042893409729,0.990808618068695,0.9935882925987244
180,1.063513653557179,1.0483656167984008,1.0244799375534057,0.9950729250907898,1.0004509687423706
181,1.056414840147158,1.0333123922348022,1.026420569419861,0.9934426784515381,0.9882867932319641
182,1.056324161873672,1.067032480239868,1.0401591181755065,1.0261910915374757,1.0296204924583434
183,1.0449634696098242,1.043022584915161,1.0385133385658265,1.0203974962234497,1.0199508786201477
184,1.0582931758122183,1.039524292945862,1.0372671723365783,1.025113844871521,1.0152732372283935
185,1.0420617648582826,1.0565523147583007,1.0346778512001038,1.0217432379722595,1.0098423957824707
186,1.0417379138815481,1.0507404565811158,1.033565640449524,1.0157695531845092,1.0204080104827882
187,1.0531763303798125,1.049821424484253,1.0310149312019348,1.0199083089828491,1.0294009804725648
188,1.0364526659412405,1.0481776952743531,1.0369542479515075,1.0178003072738648,1.0151967048645019
189,1.0354811130110368,1.057618498802185,1.0497090339660644,1.0178624749183656,1.0181992530822754
190,1.048344473806933,1.0499053239822387,1.0437721848487853,1.012250804901123,1.0097726583480835
191,1.0596274418363645,1.042803740501404,1.043803882598877,1.0170771718025207,1.0048233032226563
192,1.0726592051401627,1.0602036714553833,1.037721085548401,1.0139173030853272,0.9985138058662415
193,1.080302088191098,1.0470620155334474,1.039202094078064,1.0079736948013305,1.0104010939598083
194,1.0807036634022489,1.0441244840621948,1.0389999389648437,1.0121458649635315,1.019050419330597
195,1.0745764029224312,1.0424025535583497,1.0417964696884154,1.010015881061554,1.0049955010414124
196,1.0753277371884553,1.0676188945770264,1.0613425731658936,1.0382243156433106,1.0286606073379516
197,1.0751722887196227,1.0637506246566772,1.0571082830429077,1.0322281837463378,1.02060467004776
198,1.1048759003057151,1.0527632236480713,1.052960216999054,1.0370206356048584,1.0157169818878173
199,1.111339965801337,1.0780672073364257,1.049706792831421,1.0335113286972046,1.0089592218399048
200,1.1111197471371572,1.0601194620132446,1.0512549996376037,1.027305579185486,1.0215087175369262
201,1.0759883931809937,1.0553138732910157,1.0483969449996948,1.0312442302703857,1.02955721616745
202,1.047839266283227,1.0644783973693848,1.049807608127594,1.029334831237793,1.0155486941337586
203,1.0556116897248562,1.080825924873352,1.0834985971450806,1.034716510772705,1.0242351055145265
204,1.0671926006528836,1.078174114227295,1.0811100721359252,1.0287726640701294,1.0186904191970825
205,1.0434348929996373,1.0711615324020385,1.0787779092788696,1.0336597442626954,1.0118606328964233
206,1.0633711591274158,1.0856271028518676,1.0736629724502564,1.0305147647857666,1.0045711278915406
207,1.0713378931550857,1.0813904047012328,1.0742622852325439,1.0241919040679932,1.0193778276443481
208,1.0642131716669256,1.0759195566177369,1.071170687675476,1.0282431602478028,1.0256080746650695
209,1.0690838903570132,1.085739827156067,1.0705072402954101,1.0259209394454956,1.0131166338920594
210,1.0715322037411263,1.0873279571533203,1.0764545917510986,1.0324624538421632,1.0206234574317932
211,1.0166070780869474,1.0757103443145752,1.0729556560516358,1.026568388938904,1.0152599811553955
212,1.008044458262086,1.068168544769287,1.073072600364685,1.0315874338150024,1.0086057901382446
213,0.9941188662625006,1.0920797348022462,1.0644704818725585,1.0280311584472657,1.001708197593689
214,0.9912430695890978,1.0777660131454467,1.0678074598312377,1.0218791007995605,1.015867781639099
215,1.0133815223586713,1.0804051399230956,1.0669982194900514,1.0258124828338624,1.0223472118377686
216,1.0098321156536607,1.0817378520965577,1.0656213283538818,1.0241788625717163,1.0097243666648865
217,1.0220089123788798,1.0664015531539917,1.0440070748329162,0.9937986850738525,0.9826939225196838
218,1.0155837090004662,1.0547741413116456,1.0437997102737426,0.9885982394218444,0.9789157152175904
219,1.0187833566506037,1.0476077318191528,1.04260995388031,0.9937390208244323,0.9711978912353516
220,1.0132131198507695,1.0654660224914552,1.0402993321418763,0.9905556440353394,0.9651265621185303
221,1.0003238509767347,1.0593266010284423,1.0414001107215882,0.984966266155243,0.9791155695915222
222,1.006541789730038,1.0572752714157105,1.0386861205101012,0.9892898321151733,0.9851057529449463
223,1.0041971086584798,1.0608278036117553,1.038482904434204,0.9875620841979981,0.973376202583313
224,0.9959972019275608,1.0452788114547729,1.0248607754707337,0.9922219276428222,0.9777724862098693
225,1.0002720348204568,1.0357919216156006,1.0218736290931703,0.9870458483695984,0.9736688017845154
226,1.0065936058863154,1.022780680656433,1.0205471158027648,0.9919510126113892,0.9659019231796264
227,1.0157391574692989,1.0468361854553223,1.0169656038284303,0.9889830231666565,0.9601676344871521
228,1.0104280014508524,1.0325293302536012,1.0189990997314453,0.9833755612373352,0.9737742662429809
229,1.0098321156536607,1.0323384761810304,1.0173726677894592,0.9878293514251709,0.9795551776885987
230,0.9948313384113164,1.0233076095581055,1.0184638023376464,0.9857638478279114,0.9681263208389282
231,1.009054873309498,1.0376344442367553,1.0134856462478639,0.9904893040657043,0.978129243850708
232,0.9995077465153633,1.0231956243515015,1.0105788588523865,0.985392713546753,0.9724017262458802
233,1.0011788175553136,1.012105107307434,1.0075135588645936,0.9901626825332641,0.9658837199211121
234,0.9908026322607387,1.0398922443389893,1.0023681640625,0.9873162269592285,0.9600849270820617
235,1.01571324939116,1.0178977251052856,1.0020548224449157,0.9817373871803283,0.9727232456207275
236,1.0141587647028343,1.02444908618927,1.0003401637077332,0.9862836003303528,0.9797144532203674
237,1.0297683817814394,1.0145150423049927,1.0045410871505738,0.9839399218559265,0.9672949910163879
238,1.0191849318617543,1.0282387733459473,1.0109750509262085,1.0016912460327148,0.9835733413696289
239,0.9769288564174309,1.015134346485138,1.0076254248619079,0.9963567018508911,0.9786536931991577
240,0.9629644023006373,1.002857756614685,1.0049628853797912,1.0009183049201966,0.97089102268219
241,0.9537411264832373,1.0353902459144593,0.9983309745788574,0.9979745268821716,0.9654747247695923
242,0.9699077672418258,1.0086308121681213,1.001585340499878,0.9921661853790283,0.9786350011825562
243,0.9507228353800713,1.010771667957306,0.9981382131576538,0.9965022921562194,0.9842762351036072
244,0.9374060832167469,1.0126623272895814,1.0010290503501893,0.9946311593055726,0.9728302240371705
245,0.9571609927975541,1.001516628265381,0.9943695902824402,0.9533921957015992,0.9428762912750244
246,0.9645707031452405,0.9963989973068237,0.9897108674049377,0.9489822745323181,0.9399906396865845
247,0.9571609927975541,0.987484622001648,0.9892576098442077,0.9537706851959229,0.9305274486541748
248,0.9645447950671017,1.0091769099235535,0.982535183429718,0.9515360951423645,0.92570561170578
249,0.9574718897352194,0.9891415953636169,0.989498782157898,0.9462846040725708,0.9394420027732849
250,0.9393621431162235,0.9882766485214234,0.9851274132728577,0.9509452819824219,0.9442786693572998
251,0.9614617337685888,0.9946324467658997,0.9874117612838745,0.9486043572425842,0.9339581966400147
252,0.9570314524068603,0.9849745035171509,0.9780180811882019,0.9576929092407227,0.9450890898704529
253,0.9489222239494272,0.9845072031021118,0.9743206858634949,0.9532096743583679,0.9419885635375976
254,0.9522902741074665,0.9686890959739685,0.972235906124115,0.9577021837234497,0.9319470524787903
255,0.9505932949893775,0.9995862483978272,0.9670923709869385,0.9554126977920532,0.9279043912887573
256,0.9370304160837347,0.9724077343940735,0.9747871637344361,0.9500981092453002,0.9409886360168457
257,0.9387533032799625,0.9683068275451661,0.9686004877090454,0.95475252866745,0.9452963232994079
258,0.9486113270117621,0.9741760134696961,0.9717000842094421,0.9525677919387817,0.9354900002479554
259,0.948676097207109,0.9680552363395691,0.9676402330398559,0.9503469586372375,0.9418916702270508
260,0.9681330638893205,0.9708640098571777,0.9655667304992676,0.9460198998451232,0.9391458034515381
261,0.996916938701487,0.956580638885498,0.9632674574851989,0.9503801822662353,0.9279728770256043
262,0.9910746670811957,0.9807573080062866,0.9609487891197205,0.9482867240905761,0.9245263695716858
263,1.0073449401523393,0.965578806400299,0.9640102982521057,0.9430074453353882,0.9375548839569092
264,1.0010104150474117,0.9619077563285827,0.9588516354560852,0.9477140426635742,0.9411153674125672
265,1.0050391211979894,0.961652684211731,0.9603418588638306,0.9454131960868836,0.9322277784347535
266,0.9906989999481836,0.9928860902786255,0.9890012383460999,0.9903734564781189,0.9875630617141724
267,0.986268718586455,0.9766888380050659,0.9866210699081421,0.9853022933006287,0.9809217929840088
268,0.9983159749209803,0.9706372380256653,0.9849902510643005,0.989459753036499,0.9723350405693054
269,0.974389864759832,0.9927370309829712,0.979390549659729,0.9869706630706787,0.9685923099517822
270,0.9689103062334835,0.9762323141098023,0.9826349377632141,0.9812039852142334,0.9799275398254395
271,0.966449038810301,0.9809741497039794,0.9782192945480347,0.9858046889305114,0.9858715891838074
272,0.9787683299652831,0.9832188606262207,0.9833057403564454,0.9833650946617126,0.9746207118034362
273,0.9867221099538835,0.9971240639686585,0.997530710697174,0.9729144215583801,0.9842458963394165
274,0.9613710554951033,0.9846588134765625,0.9942344427108765,0.968145227432251,0.976918637752533
275,0.969739364733924,0.9792983174324036,0.9964808821678162,0.9725428342819213,0.9691694140434265
276,0.9886652158142907,0.9984663605690003,0.9893503189086914,0.9702443599700927,0.9653909564018249
277,0.9978496295144824,0.9840644240379334,0.9936762690544129,0.9647038221359253,0.976143765449524
278,0.9984325612726047,0.9886687636375427,0.9897123098373413,0.9692046999931335,0.9834876298904419
279,0.9677185346391003,0.9936257243156433,0.9940810918807983,0.9669402956962585,0.9712027549743653
280,0.9591818228923777,0.9991962671279907,1.0023854732513429,0.9765211701393127,0.9858445882797241
281,0.933545779574071,0.992812716960907,1.0000953674316406,0.971769917011261,0.9788233995437622
282,0.9318358464169126,0.9829000353813171,0.999841833114624,0.9762113332748413,0.9707111835479736
283,0.9067827348567282,1.0041316509246827,0.9981118083000183,0.9737576603889465,0.9670703053474426
284,0.8925980620757551,0.9881854772567749,1.0014221787452697,0.9682567954063416,0.9779399991035461
285,0.8816130369449193,0.987162971496582,0.9978336811065673,0.9729953646659851,0.9850253701210022
286,0.8877662055028757,0.9962261080741882,0.9992327928543091,0.9702917814254761,0.9729620695114136
287,0.9002409451266904,0.9579188227653503,0.9667207956314087,0.9123393297195435,0.929242467880249
288,0.8965490439919166,0.9633728742599488,0.9679066896438598,0.9086731672286987,0.9252593040466308
289,0.8941136846468728,0.9505900979042053,0.9681015014648438,0.9134849548339844,0.9148509502410889
290,0.9040235245349498,0.9691463470458984,0.9672283172607422,0.9118123650550842,0.9126293420791626
291,0.8893206901912015,0.9626265525817871,0.9700748324394226,0.9069599151611328,0.9235936760902405
292,0.8952795481631172,0.9551624298095703,0.9673689007759094,0.9115617036819458,0.9290680408477783
293,0.8863930773615212,0.9579575181007385,0.9671540260314941,0.9092614054679871,0.9190600872039795
294,0.89144515259858,0.9486543774604798,0.9369774580001831,0.9115243792533875,0.9272262692451477
295,0.8983885175397688,0.933193027973175,0.9370659947395324,0.9080030202865601,0.921976363658905
296,0.8963158712886677,0.920115327835083,0.9365549564361573,0.9124611258506775,0.9119163990020752
297,0.915733975853671,0.9501771211624146,0.9339706897735596,0.9107224583625794,0.9105730175971984
298,0.9095419451785065,0.9303682327270508,0.938583254814148,0.9059386372566223,0.920072615146637
299,0.9184543240582412,0.9352310538291931,0.9355013608932495,0.9108564853668213,0.9260121583938599
300,0.9097492098036166,0.9282745242118835,0.9394841432571411,0.9081570386886597,0.9157800555229187
301,0.8902274729260582,0.932688319683075,0.9289095997810364,0.9272348046302795,0.9480462789535522
