,actual,ann,cnn,lstm,gru
41,0.963757034499633,0.9197474718093872,0.9252844333648682,0.893740975856781,0.9119880318641662
42,0.9952899437240029,0.9374882102012634,0.9098564743995666,0.9517130255699158,0.9504323601722717
43,0.990579887448006,0.9295780062675476,0.9102293372154235,0.9486215710639954,0.9523805141448974
44,0.997981404453144,0.9416175484657288,0.91400226354599,0.9477093458175659,0.9454451322555542
45,0.9827501835086859,0.9395925760269165,0.9175527334213257,0.9478814125061035,0.9540917277336121
46,0.9689258624908245,0.9344290256500244,0.923946225643158,0.946294105052948,0.9516335129737854
47,0.9668460973819427,0.9427179813385009,0.9280585408210754,0.9450268507003784,0.9517153739929199
48,0.9767861512111572,0.9324482798576355,0.9335952043533325,0.9429906845092774,0.943916630744934
49,0.9775507707364813,0.9584487318992615,0.9533115267753601,0.9689329266548157,0.979341459274292
50,0.965469782236359,0.9581295847892761,0.9522304773330689,0.9658030152320862,0.9819229006767273
51,0.9811597748960118,0.9684077382087708,0.9516009330749512,0.9645401000976562,0.9738627552986145
52,0.9806704183998042,0.9599657535552979,0.9559077262878418,0.9650373697280884,0.9837943196296692
53,0.981893809640323,0.9619219779968262,0.9608478665351867,0.9630671977996826,0.9806845188140869
54,0.9846770247125031,0.9620746612548828,0.9614493608474731,0.9620218634605407,0.9814876437187194
55,1.005688769268412,0.9611162185668946,0.9634715795516968,0.9589197278022766,0.9719724774360656
56,1.0292390506483973,0.9739157199859619,0.9627816557884217,0.9838875293731689,0.9906617760658264
57,1.0309212136041106,0.9737619876861572,0.9601276516914368,0.9805656313896179,0.993576955795288
58,1.033367996085148,0.988797914981842,0.960903799533844,0.9792659640312195,0.9845571160316468
59,1.0301871788597996,0.9752182841300965,0.9630146145820617,0.9795262336730957,0.9954665064811706
60,1.0346831416687057,0.9726408243179321,0.9660971760749817,0.9774163842201233,0.9916367650032043
61,1.0085025691216052,0.9852589726448059,0.9645224809646606,0.9764614462852478,0.9933177471160889
62,0.9986236848544164,0.9716545224189759,0.9708713173866272,0.9734127283096313,0.9824910998344422
63,1.013457303645706,0.9958605408668518,0.9892144203186035,0.9927740573883057,1.005212092399597
64,1.029606068020553,0.9984713673591614,0.9840183854103088,0.9894584536552429,1.0079830765724183
65,1.010582334230487,1.0067544817924499,0.982832670211792,0.9878873348236084,0.9984063148498535
66,1.0192684120381699,0.9960586309432984,0.983619225025177,0.9885749101638794,1.0103188633918763
67,1.018228529483729,0.9964308142662048,0.9859659552574158,0.9861245155334473,1.0061442375183105
68,1.016209933936873,1.00104501247406,0.9868629455566407,0.9852707862854004,1.0082189679145812
69,1.023917298752141,1.0018128514289857,0.9896241545677185,0.9814711332321167,0.9961443424224854
70,1.01143870809885,1.007534122467041,0.9908590316772461,1.0012971043586731,1.0077287077903747
71,1.0323586983117201,1.0115177750587463,0.9869121670722961,0.9978907585144043,1.0101926803588868
72,1.0236726205040372,1.016859221458435,0.9857957839965821,0.9962749481201172,1.000295341014862
73,1.029606068020553,1.0040950298309326,0.9846952438354493,0.9967066168785095,1.0128549933433533
74,1.022908000978713,1.0057087421417237,0.9906103253364563,0.9942390441894531,1.0083574056625366
75,1.0337961830193296,1.0153896808624268,0.992290461063385,0.9933985352516175,1.0108695149421691
76,1.0050770736481527,1.0113643169403077,0.9968073606491089,0.9897507905960083,0.9979520678520203
77,1.025782970393932,1.0113275170326232,0.9934466242790222,0.9954287767410278,0.9992954134941101
78,1.0270981159774897,1.0178358554840088,0.9896742820739746,0.9921216011047364,1.0008111238479613
79,1.0146501101052117,1.0288077116012573,0.9889831900596618,0.9904099345207215,0.9913433909416198
80,1.0174027403963788,1.0119811058044434,0.9905157208442688,0.9910540461540223,1.0040636301040649
81,1.0212564228040129,1.0187610864639283,0.9949585437774658,0.9885684370994567,0.9996991276741027
82,1.0541044776119404,1.0225533485412597,0.9953527808189392,0.9875869631767273,1.002016019821167
83,1.049516760459995,1.0191065311431884,0.9995587587356567,0.9837650299072266,0.9890551447868348
84,1.0501896256422805,1.0193437457084655,0.9966399073600769,1.0144257545471191,1.0049644231796264
85,1.035417176413017,1.0226048111915589,0.9944648742675781,1.0109324693679809,1.0056947350502015
86,1.0385674088573527,1.0338135004043578,0.9945401072502136,1.009034311771393,0.9965807914733886
87,1.0332762417421093,1.024760103225708,0.9944974064826966,1.0094975709915162,1.0096547484397889
88,1.01422192317103,1.0228493928909301,1.0005006790161133,1.0069336771965027,1.005447018146515
89,0.9920479569366282,1.0341028213500976,1.0033722877502442,1.0060107231140136,1.0073517084121704
90,0.9544286762906776,1.0200209498405457,1.0038512349128723,1.0023333430290222,0.9941726922988892
91,0.9203878150232444,1.017182719707489,0.9982650518417359,0.9687739133834838,0.9805063128471374
92,0.9200513824321017,1.0186940789222718,0.9950457215309143,0.9658634066581726,0.9807762980461121
93,0.8941460729141179,1.0284698009490967,0.9937500953674316,0.9641717672348022,0.9720217823982239
94,0.9284621972106678,1.0168531894683839,0.9932802200317383,0.9650069952011109,0.9845734238624573
95,0.9352214338145338,1.0197268843650817,0.9994349837303161,0.9627272844314575,0.9804914593696594
96,0.9292574015170051,1.0269438743591308,0.9989540815353394,0.961471700668335,0.9825886845588684
97,0.9316430144360165,1.016532063484192,1.004680573940277,0.9573483109474182,0.9699833393096924
98,0.9616772693907513,0.9615656495094299,0.9360857844352722,0.9311391949653626,0.9245968580245971
99,0.9858086616099827,0.960020387172699,0.9335684061050415,0.9285549879074096,0.9237964510917663
100,0.9788047467580133,0.9797135710716247,0.9341718673706054,0.9273354530334472,0.9163946270942688
101,0.9824137509175433,0.967543613910675,0.9331591725349426,0.9274549722671509,0.927236545085907
102,0.9710362123807194,0.9727124214172364,0.9375675201416016,0.9259578227996826,0.9236109375953674
103,0.986695620259359,0.9748024702072143,0.9430564641952515,0.9243253946304322,0.9253262400627136
104,1.0044347932468805,0.963508129119873,0.9463712096214294,0.9217489361763,0.9148736357688904
105,1.016454612184977,0.9679457306861877,0.9388158202171326,0.9794103741645813,0.9578326106071472
106,1.018167359921703,0.969008994102478,0.9338055491447449,0.9762075543403625,0.9579960942268372
107,1.0128150232444337,0.983860433101654,0.9319079399108887,0.9746507287025452,0.9496093034744263
108,1.0014374847076095,0.9784882545471192,0.9358190059661865,0.9749143719673157,0.9614478349685669
109,1.0111328602887204,0.9748572468757629,0.9378351330757141,0.9730536937713623,0.9572313070297241
110,1.0091142647418645,0.9782881379127503,0.941442334651947,0.9717150807380677,0.9592736482620239
111,1.0234891118179594,0.9724066615104675,0.9430224418640136,0.9688187122344971,0.9476514339447022
112,1.0120198189380964,0.9942359805107117,0.9628825306892395,0.9970029592514038,0.9810641169548034
113,1.012448005872278,0.9888452410697937,0.9589357852935791,0.9936714053153992,0.981921911239624
114,1.0347137264497186,0.9956913352012634,0.9589277863502502,0.991872763633728,0.9726508855819702
115,1.0285661854661121,0.9885851740837097,0.9542158246040344,0.9923533439636231,0.9854631423950195
116,1.0370381698067042,0.9849086999893188,0.9608530163764953,0.9901612162590027,0.9808101415634155
117,1.0223880597014927,1.0008520603179931,0.9585209369659424,0.9890393018722534,0.9833701372146606
118,1.025935894298997,0.984918212890625,0.9616789102554322,0.9855541467666626,0.9704020261764527
119,1.025018350868608,1.0026688814163207,0.983202087879181,1.0038127064704896,0.9948419094085693
120,1.0166381208710547,1.0008723497390748,0.9771079301834107,1.0004365563392639,0.996339476108551
121,1.0152923905064841,1.0172345399856568,0.9722772836685181,0.9985658526420593,0.9862281084060669
122,0.9986542696354294,1.0074640274047852,0.9707332849502563,0.9991527438163758,0.9997766733169555
123,0.9948005872277953,1.0105490565299988,0.972638726234436,0.9967389822006225,0.9946520566940308
124,0.9962992414974309,1.0065379023551941,0.9675023078918457,0.9957400679588317,0.9978998064994812
125,0.9879190114998776,1.003498876094818,0.9718216538429261,0.9919654965400696,0.9838032364845276
126,1.0049241497430879,0.9930918574333191,0.9734561681747437,0.978603196144104,0.9737783432006836
127,1.02009420112552,0.9933398962020874,0.9676295995712281,0.9755393743515015,0.974575674533844
128,1.0001529239050648,1.0087040185928344,0.9637417316436767,0.9737793207168579,0.9648436784744263
129,0.9658979691705406,0.9971322894096375,0.9607945919036865,0.9743268847465515,0.9782219648361206
130,0.9648275018350868,0.9967401027679443,0.9643328785896301,0.972184956073761,0.9732619881629944
131,0.9751957425984829,1.0051169872283936,0.9651435852050781,0.9709079742431641,0.9766280293464661
132,0.9690787863958893,0.9989402055740356,0.9668317317962647,0.9672441720962525,0.9626396417617797
133,0.9601786151211157,0.9833357691764831,0.9580352663993835,0.9615374088287354,0.9470409631729126
134,0.9574871543919744,0.9794394493103027,0.9500185489654541,0.9586981177330017,0.9462247014045715
135,0.9501162221678493,0.9803540706634521,0.944761323928833,0.9569547176361084,0.9379812359809876
136,0.9508808416931734,0.9750134229660035,0.9434977531433105,0.9574287533760071,0.9505607128143311
137,0.9419500856373869,0.979093360900879,0.9465312480926513,0.9555969357490539,0.9464288949966431
138,0.9473024223146563,0.9812002897262573,0.9466728329658508,0.9540292859077454,0.9487457275390625
139,0.9579459261071691,0.9818498015403747,0.9517743229866028,0.9506499290466308,0.9359968543052674
140,0.9604844629312453,0.9425547838211059,0.9230780720710754,0.947785472869873,0.926685380935669
141,0.9555297284071446,0.9496508717536927,0.9184488892555237,0.9450597167015076,0.9256098866462708
142,0.963695864937607,0.9700712442398072,0.9179652571678162,0.9434741973876953,0.9178333640098572
143,0.9903046244188892,0.9495830059051513,0.9154517173767089,0.9437682509422303,0.9297176003456116
144,0.9816491313922192,0.9585705637931824,0.9179914593696594,0.9422385573387146,0.9257512211799621
145,0.9678553951553707,0.9604357957839966,0.9189877033233642,0.9405666470527649,0.9279608607292176
146,0.9652556887692684,0.9558604836463929,0.9211027383804321,0.9377191662788391,0.9160716652870178
147,0.9543675067286518,0.9523692727088928,0.9224840641021729,0.9587185025215149,0.9289786577224731
148,0.9594445803768045,0.9514067053794861,0.9159738421440125,0.9558814525604248,0.9273025155067444
149,0.9596586738438951,0.9615451335906983,0.9129689335823059,0.9541059494018554,0.9202898621559144
150,0.9801198923415707,0.9559818863868713,0.9121272683143615,0.9546450853347779,0.9318982362747192
151,0.9782236359187667,0.9553334355354309,0.9162529587745667,0.9530105710029602,0.9284788370132446
152,0.9853498898947882,0.9627266168594361,0.9153773307800293,0.9513152003288269,0.9297378182411193
153,0.9748287252263274,0.9538269877433777,0.9163708686828613,0.9482657790184021,0.9184275507926941
154,0.9873379006606312,0.9630313515663147,0.9258519887924195,0.9643609046936035,0.9337846755981445
155,0.9834842182529971,0.9598146557807923,0.9221637487411499,0.9614321470260621,0.932300865650177
156,0.9913445069733301,0.967085337638855,0.9194631576538086,0.9596546292304993,0.9252768278121948
157,0.9973085392708588,0.9601056098937988,0.9136592984199524,0.9601816892623901,0.9368182420730591
158,0.9807621727428432,0.9631524682044983,0.9210850119590759,0.9584739208221436,0.9334510087966919
159,0.9880107658429166,0.9716253161430359,0.9207357406616211,0.9568209052085876,0.9345987677574158
160,1.0072180083190605,0.9627576351165772,0.9248602509498596,0.9537797808647156,0.923343813419342
161,1.0235808661609984,0.9669323563575745,0.9454404354095459,0.9814651489257813,0.9511161565780639
162,1.0288414484952288,0.9628544569015502,0.9437358260154725,0.9783461093902588,0.9500343918800354
163,1.038047467580132,0.9812875151634216,0.9373579144477844,0.9764841794967651,0.9425846338272095
164,1.0301260092977735,0.97793607711792,0.9380098938941955,0.9769250631332398,0.9545983910560608
165,1.0328786395889407,0.9826961398124695,0.9427869558334351,0.9750571489334107,0.9510733127593994
166,1.024039637876193,0.9755385041236877,0.9402582764625549,0.9735833644866944,0.9523224711418152
167,1.025782970393932,0.9721385955810546,0.9429180145263671,0.9703578948974609,0.9404865860939026
168,1.041105945681429,0.9966070771217346,0.976916491985321,1.0022045016288756,0.9788209080696106
169,1.053492781991681,0.9920444130897522,0.9726913094520568,0.9988996386528015,0.9784921646118164
170,1.0475287496941523,1.0066631078720092,0.9697812557220459,0.9968320727348328,0.9701116919517517
171,1.0466112062637631,1.0021007299423217,0.9712130069732666,0.9975228548049927,0.9830412864685059
172,1.0408000978712992,1.0017419934272767,0.9755507469177246,0.9952307105064392,0.9790810704231262
173,1.0393931979447029,1.0107335686683654,0.9716926574707031,0.9940295457839966,0.9807515144348145
174,1.0167298752140936,0.9966918230056763,0.97558114528656,0.9902429342269897,0.96774343252182
175,0.9845241008074382,1.018648386001587,1.0008602261543273,1.0023310303688049,0.9885307908058166
176,0.9777342794225593,1.0122221827507019,0.9944276094436646,0.9990582346916199,0.9883506655693054
177,0.9852581355517495,1.0170993208885193,0.9900616884231568,0.9969476580619812,0.9796561241149903
178,0.9787741619770002,1.0148139357566834,0.9873552441596984,0.9977917909622193,0.9929680585861206
179,0.9709138732566674,1.012207841873169,0.9896172046661377,0.9953209042549134,0.988870370388031
180,0.9842182529973086,1.0202208042144776,0.9875667572021485,0.9941797375679016,0.9906945347785949
181,0.9492292635184733,1.0084971070289612,0.9908126354217529,0.9900735855102539,0.9772124767303467
182,0.925587227795449,0.9795405268669128,0.9648386597633362,0.9553516030311584,0.9534174561500549
183,0.9120075850256912,0.9824858069419861,0.9590904712677002,0.9525646090507507,0.9535547494888306
184,0.8927085882065084,1.0003946542739868,0.9552756190299988,0.9509903907775878,0.9446286201477051
185,0.9574565696109615,0.9845099091529846,0.9532788157463074,0.9515223741531372,0.9571580171585083
186,0.9376988010765842,0.987571406364441,0.9547426581382752,0.9495759844779968,0.9526795625686646
187,0.9319488622461461,0.9938078641891479,0.9561296820640564,0.9480722904205322,0.955565357208252
188,0.9185833129434793,0.9868172407150269,0.9596933007240296,0.9446090936660767,0.942686402797699
189,0.9134450697333006,0.9401058912277221,0.9174458742141723,0.9250635266304016,0.9033205032348632
190,0.9313677514068998,0.9383792042732239,0.9097218632698059,0.922635841369629,0.9014978528022766
191,0.9210300954245167,0.9499042272567749,0.9087202310562134,0.9211884140968323,0.8948320984840393
192,0.9250978712992414,0.9448281645774841,0.9079246401786805,0.9215755701065064,0.9055524468421936
193,0.9280951798385123,0.9461980819702148,0.9112355351448059,0.9201918244361877,0.9022533893585205
194,0.9202043063371665,0.9497012376785279,0.9156195163726807,0.9183441042900086,0.9036198377609252
195,0.9318876926841203,0.9474855065345764,0.9184060215950012,0.9156769156455994,0.8933046340942383
196,0.9377599706386103,0.9238223910331727,0.8926526784896851,0.9278895497322083,0.8974587202072144
197,0.9204795693662833,0.9258961319923401,0.8884857654571533,0.9254101037979126,0.895183551311493
198,0.9145155370687545,0.9383326649665833,0.8874081611633301,0.9238931775093079,0.8893430471420288
199,0.9210912649865426,0.9290082097053528,0.8855636835098266,0.9242615699768066,0.8994779348373413
200,0.9041778810863714,0.9332358121871949,0.8916612267494202,0.9230515360832214,0.8967514395713806
201,0.8975409836065573,0.9367357015609741,0.8942796945571899,0.921213960647583,0.8972829699516296
202,0.8852459016393442,0.9322346806526184,0.898003351688385,0.9187978029251098,0.8878502249717712
203,0.8667421091264986,0.9111633419990539,0.883567464351654,0.9006004095077514,0.8771640658378601
204,0.858728896501101,0.9096013069152832,0.882056200504303,0.8985621809959412,0.8747155070304871
205,0.875886958649376,0.9211260437965393,0.8804842829704285,0.8970838904380798,0.8696043848991394
206,0.8853376559823831,0.9121547222137452,0.8796169042587281,0.8977555274963379,0.8787396788597107
207,0.9077563004648886,0.9174323558807373,0.8856928467750549,0.8966686487197876,0.87654789686203
208,0.9023427942255934,0.9200541138648987,0.8843798160552978,0.8947461605072021,0.8766045331954956
209,0.8808111083924639,0.9112478017807006,0.8879303574562073,0.8922492146492005,0.868346118927002
210,0.8777220455101542,0.895048189163208,0.8635295987129211,0.895642101764679,0.8652756810188293
211,0.8727673109860533,0.8877411365509034,0.8609693765640258,0.8935760378837585,0.862607741355896
212,0.8749694152189871,0.8996167778968811,0.8607139945030212,0.892262589931488,0.8583398699760437
213,0.8694641546366528,0.8972238183021546,0.8601150631904602,0.8928424000740052,0.866491186618805
214,0.856710300954245,0.8981117844581604,0.8647477507591248,0.8918724060058594,0.8649581670761108
215,0.8595241008074382,0.901263689994812,0.8652331829071045,0.8899238109588623,0.8641969084739685
216,0.853927085882065,0.8948804259300231,0.8691662311553955,0.8879772186279297,0.8571740627288819
217,0.8438341081477856,0.8712458968162536,0.8486932039260864,0.8708312273025512,0.8455532670021058
218,0.8618485441644238,0.8634214639663697,0.8467504978179932,0.8691644072532654,0.8426129817962646
219,0.8727673109860533,0.8762991309165955,0.8427344799041748,0.867880892753601,0.8392737746238709
220,0.8575972596036212,0.8773176074028015,0.8431554317474366,0.8685785174369812,0.8462900996208191
221,0.8712686567164178,0.8785430550575256,0.847433602809906,0.8678042411804199,0.8455444693565368
222,0.8718191827746513,0.8755069017410279,0.8484429121017456,0.8659125208854676,0.8440126419067383
223,0.8645094201125519,0.874894666671753,0.8533979773521423,0.8640883207321167,0.8383337259292603
224,0.8631942745289944,0.8590853810310364,0.8383054971694947,0.8791613340377807,0.8541333436965942
225,0.8597687790555419,0.8517040610313416,0.8347208261489868,0.8772759318351746,0.8522124409675598
226,0.8545081967213115,0.866085946559906,0.8322940111160279,0.8761399030685425,0.8482898592948913
227,0.8615426963542941,0.8587653875350952,0.8344538092613221,0.8767670273780823,0.8552889823913574
228,0.8860411059456814,0.8654877185821533,0.8383782863616943,0.8759573221206665,0.8543442726135254
229,0.8924333251773917,0.8652299880981446,0.8370872378349304,0.8741518497467041,0.8531977772712708
230,0.8842060190849034,0.8651854038238526,0.8430878162384033,0.8725588083267212,0.8472714066505432
231,0.8828908735013457,0.8531391143798828,0.8405752778053284,0.8932447791099548,0.8660901665687561
232,0.87695742598483,0.8511638760566711,0.8364848971366883,0.8911147952079773,0.8646035671234131
233,0.8791901149987765,0.8624874353408813,0.8349982976913453,0.8899930715560913,0.8604978680610657
234,0.8771715194519207,0.8557247281074524,0.8352905750274658,0.890557861328125,0.8676228880882263
235,0.8806275997063862,0.8608230233192444,0.8380674958229065,0.8896678328514099,0.8667639493942261
236,0.8670173721556154,0.85992032289505,0.8370415568351746,0.887891149520874,0.8655286431312561
237,0.8757034499632982,0.8629643082618713,0.8396032929420472,0.8863183259963989,0.8593684077262879
238,0.8925556643014436,0.8619653940200805,0.8438068270683289,0.8869984984397888,0.8688096284866333
239,0.8742047956936628,0.8564367413520813,0.8418398857116699,0.885014271736145,0.8674368262290955
240,0.8623684854416441,0.8612119674682617,0.83904629945755,0.8838723659515381,0.8633990526199341
241,0.8562209444580376,0.8588284730911255,0.8369397401809693,0.8844984412193299,0.8704303979873658
242,0.8536212380719354,0.8585026860237122,0.8427455425262451,0.8835995674133301,0.8697894930839538
243,0.8506545143136776,0.8646478056907654,0.8398014664649963,0.8818811297416687,0.8684077024459839
244,0.8451492537313433,0.8642746329307556,0.8462142467498779,0.8800592064857483,0.8623388886451722
245,0.8354844629312453,0.850267767906189,0.8398698925971985,0.8654519081115722,0.8513676404953003
246,0.8187851724981648,0.8482964396476745,0.8384779214859008,0.8637861490249634,0.8494117617607116
247,0.8093956447271837,0.856908118724823,0.8363883137702942,0.8626962900161743,0.8462759137153626
248,0.7852030829459261,0.849673068523407,0.8364630341529846,0.8634218811988831,0.8524938941001892
249,0.7846831416687056,0.8599547743797302,0.8439570188522338,0.8626118898391724,0.8525016903877258
250,0.7783826767800343,0.8566510796546936,0.8426882863044739,0.8608918190002441,0.8504320502281189
251,0.762386836310252,0.8604720115661622,0.8476035714149475,0.859154224395752,0.8454625010490417
252,0.7438830437974063,0.8067565441131592,0.8022330164909363,0.7974627494812012,0.7880533576011658
253,0.7323831661365304,0.8058769583702088,0.8036794900894165,0.7965566039085388,0.7843221664428711
254,0.7253180817225349,0.8247402429580688,0.8029853105545044,0.7958322048187256,0.7839350223541259
255,0.7369708832884756,0.8156973600387574,0.8071043014526367,0.7968060374259949,0.7875285863876342
256,0.730884511866895,0.8264562249183655,0.8131840229034424,0.7963013410568237,0.7893830060958862
257,0.7306704183998042,0.8215951204299927,0.8143247127532959,0.7948430061340332,0.7853764772415162
258,0.7230242231465622,0.8213077902793884,0.8200807809829712,0.7936318516731262,0.7837823510169983
259,0.7226572057744066,0.762975013256073,0.7457491636276246,0.7557756185531617,0.7420542001724243
260,0.7503058478101295,0.7598268866539002,0.7476409912109375,0.7552361011505127,0.7373697519302368
261,0.7332395400048936,0.7712353706359864,0.749947440624237,0.7547983050346374,0.7394380450248719
262,0.7218314166870564,0.7664833307266236,0.7552723407745361,0.7558913707733155,0.740609347820282
263,0.7077624174210912,0.7752229690551757,0.7623362302780151,0.75567547082901,0.7444194912910461
264,0.7266638120871054,0.7750448226928711,0.7651446104049683,0.7546751379966736,0.7384357929229737
265,0.7269696598972352,0.7705451846122742,0.7714019775390625,0.7545093774795533,0.7396345496177673
266,0.726143870809885,0.7392790079116821,0.7224531531333923,0.7552779674530029,0.7462339043617249
267,0.7292635184732077,0.7371270775794982,0.7250882863998414,0.7546340465545655,0.7429160356521607
268,0.7265108881820406,0.7449466228485108,0.7284140944480896,0.7543401479721069,0.7446134328842163
269,0.7358392463909958,0.7419692754745484,0.7322875022888183,0.7555223703384399,0.745456337928772
270,0.7213114754098361,0.747865355014801,0.7404035687446594,0.7553531050682067,0.7494429111480713
271,0.7181918277465132,0.7468073487281799,0.7451325297355652,0.7545598983764649,0.7437522172927856
272,0.7171519451920725,0.7458579897880554,0.7487850785255432,0.7546893119812011,0.7447803378105163
273,0.7074565696109615,0.7293481469154358,0.7171534180641175,0.7514525055885315,0.7522808313369751
274,0.7017372155615366,0.7256606221199036,0.7230408906936645,0.7508357524871826,0.7502017617225647
275,0.6985869831172008,0.7369186878204346,0.7260422348976135,0.7506009578704834,0.7513288021087646
276,0.7136346953755811,0.7342410683631897,0.7296079158782959,0.7519545555114746,0.7522353887557983
277,0.7264191338390017,0.7405012965202331,0.739819860458374,0.7517502427101135,0.7561712026596069
278,0.7521409346709077,0.7366904139518737,0.7393567681312561,0.7510863900184631,0.7509992003440857
279,0.722290188402251,0.7384674549102783,0.7447765469551086,0.7511416435241699,0.751502788066864
280,0.7116160998287251,0.7296645402908325,0.717107105255127,0.7602254986763001,0.7557036280632019
281,0.7413139221923172,0.7176389813423156,0.7229681134223938,0.759433114528656,0.7538265228271485
282,0.7292329336921948,0.7255045771598816,0.7257725238800049,0.7592748045921326,0.7553637266159058
283,0.7370014680694885,0.7315695524215698,0.7318610191345215,0.7605668783187867,0.7561240792274475
284,0.748011989234157,0.7362518191337586,0.7407916903495788,0.7603404998779297,0.760498309135437
285,0.7717763640812332,0.7296359181404114,0.7400328993797303,0.7595954895019531,0.7549630165100097
286,0.7619892341570834,0.7345717787742615,0.7465041875839233,0.759909451007843,0.7555577874183654
287,0.763273794959628,0.7434593439102173,0.7388974785804748,0.7900716304779053,0.7883927702903748
288,0.7603376559823831,0.7327712774276733,0.7443260788917542,0.7889490008354187,0.7874691605567932
289,0.7539454367506728,0.7379881381988526,0.7449585676193238,0.7887225866317749,0.7881649374961853
290,0.7474920479569366,0.745658528804779,0.7519791722297668,0.7898043751716614,0.7898655295372009
291,0.7399376070467336,0.7467597723007202,0.7598077058792114,0.7894949555397034,0.7938357472419739
292,0.6966295571323708,0.7406080365180969,0.7616334080696106,0.7885743021965027,0.7887585997581482
293,0.709781012967947,0.7481836318969727,0.7673336863517761,0.7887628197669982,0.7881751179695129
294,0.711830193295816,0.7365105032920838,0.748191773891449,0.7475745558738709,0.770754051208496
295,0.701309028627355,0.7258517622947693,0.7539983868598938,0.746960711479187,0.7701589941978455
296,0.7126253976021532,0.7356017351150512,0.7566287636756897,0.7468735337257385,0.7707772731781006
297,0.7235135796427697,0.738330852985382,0.7641936659812927,0.7483038425445556,0.7721070051193237
298,0.8242598482994862,0.7411810159683228,0.7715739965438843,0.7479480266571045,0.7759078502655029
299,0.820681428920969,0.7402701735496521,0.7714771151542663,0.7474532961845398,0.7713627457618714
