,actual,ann,cnn,lstm,gru
30,0.008823056515797095,0.011862063035368919,-0.004116760194301605,0.011142323911190032,0.004440012574195862
31,0.008380898786076035,0.009071989357471466,-0.004206420481204986,0.010427549481391907,0.0067614585161209105
32,0.010179676822895722,0.015309195220470428,-0.006301619112491608,0.010042931139469146,0.008543056249618531
33,0.009415949835195753,0.015221478790044785,-0.007692602276802063,0.009356634318828582,0.008503219485282898
34,0.010119382587024689,0.02040228545665741,-0.010619698464870453,0.013875225186347961,0.0061370164155960085
35,0.009285312324141815,0.0190439336001873,-0.011944104731082917,0.012089315056800842,0.006901296973228455
36,0.008782860358549721,0.014589764177799225,-0.013838161528110505,0.009882225096225739,0.00594950020313263
37,0.014510812766299536,0.010240405797958374,-0.013665327429771423,0.013421188294887542,0.008192819356918336
38,0.017002974515636315,0.010197801887989045,-0.01373504251241684,0.013691915571689606,0.005537012219429016
39,0.01488262722083769,0.009983436018228532,-0.013250613212585449,0.010159839689731599,0.005356812477111816
40,0.017103464908754723,0.009887748956680298,-0.013541486859321595,0.01327749490737915,0.004550749063491821
41,0.013254682852319316,0.02137274146080017,-0.014287547767162323,0.0130863755941391,0.006562116742134094
42,0.012119141410081191,0.019896577298641204,0.004602572321891785,0.013852481544017792,0.011546832323074342
43,0.011727228876919377,0.00882599726319313,0.003575196862220764,0.0154680535197258,0.012463809549808502
44,0.009576734464185221,0.01617303118109703,0.0029226645827293398,0.015126876533031464,0.010866659879684448
45,0.013716938660664035,0.013806024193763733,0.0024491086602210998,0.014669118821620942,0.012813787162303924
46,0.01008923546908913,0.019179648905992507,0.0005299150943756104,0.014151261746883392,0.014069083333015441
47,0.009114478655840502,0.019316107407212256,-0.00041112303733825684,0.0135217547416687,0.013514411449432374
48,0.007536779483881345,0.023699815198779107,-0.003489483892917633,0.017298643290996552,0.011644572019577026
49,0.010601736473993095,0.021993701159954072,-0.004589022696018219,0.01583278924226761,0.012189137935638427
50,0.009385802717260222,0.019158662855625154,-0.006697224080562591,0.014196571707725526,0.011381229758262635
51,0.00954658734624969,0.015102282911539078,-0.006805101037025451,0.016975115239620208,0.013667945563793183
52,0.008240212235710281,0.014566591382026673,-0.007090140879154205,0.01735507696866989,0.011501550674438477
53,0.005858589918803753,0.015462511032819749,-0.006496401131153106,0.014298513531684875,0.011071088910102844
54,0.0037683897419406587,0.015076784789562226,-0.006294964253902436,0.016612310707569123,0.010315719246864318
55,0.006521826513385315,0.024691155552864073,-0.006978048384189606,0.016430890560150145,0.01216198205947876
56,0.0064816303561379685,0.01704339012503624,-0.0021058365702629088,0.009661321341991425,0.004231119155883789
57,0.005838491840180066,0.002793716639280319,-0.002928079664707184,0.011436140537261963,0.00573560893535614
58,0.006461532277514254,0.01207958608865738,-0.0028851717710494996,0.011155295372009277,0.0035100191831588744
59,0.003205643540477532,0.009181517735123634,-0.0034524396061897276,0.010420170426368714,0.0058244019746780396
60,0.002733338692820969,0.01378965899348259,-0.005373041331768036,0.010153253376483918,0.00759764313697815
61,0.0038387330171235634,0.0138579148799181,-0.00632946640253067,0.009465345740318298,0.007553514838218689
62,0.004913980223490627,0.020874783396720886,-0.009617511928081513,0.013562101125717162,0.005180761218070984
63,0.00820001607846288,0.01628035679459572,-0.010711508989334106,0.011750884354114532,0.006006819009780884
64,0.01026006913739047,0.012418709695339203,-0.012319482862949371,0.010011047124862671,0.005013474822044372
65,0.007999035292226064,0.010045262426137925,-0.012492567300796509,0.01306268721818924,0.00733494758605957
66,0.007215210225902408,0.007924612611532211,-0.01265798658132553,0.013486780226230621,0.0046440035104751585
67,0.0048838331055550965,0.007414164021611214,-0.012276650965213775,0.01029466986656189,0.004406878352165222
68,0.009235067127582597,0.00801207423210144,-0.011613531410694123,0.012895379960536957,0.003631475567817688
69,0.012913015515716691,0.018505270779132842,-0.012815678119659423,0.012702712416648864,0.005660560727119446
70,0.01231007315700619,0.01848527938127518,-0.0013152167201042175,0.010820424556732178,0.007749664783477783
71,0.013254682852319316,0.004813594743609428,-0.002024504542350769,0.012494039535522462,0.009081238508224487
72,0.01224977892113513,0.013217643648386002,-0.0022146940231323243,0.012146028876304626,0.007051655650138855
73,0.014661548355977161,0.009710822626948357,-0.0025932461023330687,0.011479493975639344,0.009293767809867858
74,0.014973068574644255,0.015823156386613847,-0.00499071478843689,0.011062276363372803,0.010891902446746825
75,0.01381742905378247,0.017090615630149842,-0.0061855316162109375,0.010419182479381561,0.010664820671081543
76,0.011727228876919377,0.025062251091003417,-0.0097879096865654,0.014685331284999848,0.008443361520767212
77,0.01386767425034166,0.02027733772993088,-0.010790930688381195,0.012966373562812805,0.009130910038948059
78,0.015967923466516598,0.015540748089551925,-0.012933944165706635,0.010997332632541656,0.008250227570533753
79,0.01663116006109816,0.008939453214406968,-0.012496574223041535,0.014278300106525421,0.010472193360328674
80,0.016671356218345507,0.009908766299486161,-0.012736055254936218,0.01458316296339035,0.007965192198753357
81,0.012048798134898286,0.011570543795824052,-0.0123914435505867,0.01119978129863739,0.007725194096565247
82,0.017334592812927097,0.01073863059282303,-0.01242048442363739,0.0140615314245224,0.006939697265625
83,0.020118176702307256,0.02188764214515686,-0.013590697944164277,0.013881143927574158,0.008881133794784547
84,0.01898263526006913,0.021837127208709717,0.006940174102783203,0.014651425182819366,0.013603097200393677
85,0.016530669667979753,0.010722208768129349,0.005906422436237335,0.016294488310813905,0.014383095502853393
86,0.014651499316665317,0.016512229666113855,0.0054714977741241455,0.01597365289926529,0.012883776426315307
87,0.014601254120106127,0.013721543550491332,0.00541890412569046,0.015572330355644226,0.014854490756988525
88,0.01148605193343516,0.019513583928346633,0.0031652495265007017,0.015080985426902772,0.015966230630874635
89,0.010601736473993095,0.022041913866996766,0.001920190453529358,0.01445079892873764,0.015345367789268493
90,0.01170713079829569,0.026517784222960472,-0.0016559302806854249,0.017954082787036897,0.013610708713531493
91,0.014098802154514034,0.024517278373241424,-0.0025506600737571715,0.016544902324676515,0.014043319225311279
92,0.015395128225741628,0.020624707639217376,-0.0047100305557250975,0.015135911107063294,0.013296428322792053
93,0.014138998311761408,0.014766333997249604,-0.004419556260108948,0.017572663724422455,0.01551753729581833
94,0.012882868397781189,0.015012071281671525,-0.004987585544586182,0.01806035339832306,0.013450855016708374
95,0.022057641289492724,0.018122855573892593,-0.004526086151599884,0.015265347063541412,0.013029000163078308
96,0.002441916552777562,0.01614408418536186,-0.004317742586135864,0.017228254675865175,0.01229369044303894
97,-0.007576975641128719,0.026773878931999208,-0.005206668376922607,0.01701996475458145,0.014007845520973205
98,-0.0071750140686550334,0.01770462766289711,-0.003689087927341461,0.010887442529201508,0.0010630160570144654
99,-0.0036779483881340946,0.003637619689106941,-0.00421767383813858,0.012687776982784272,0.0027438133955001833
100,0.00021102982554865868,0.01244700476527214,-0.004554323852062225,0.012431198358535766,0.0005910813808441163
101,0.006009325508481378,0.010118294507265091,-0.004725295305252075,0.011726641654968261,0.002586999535560608
102,0.00328603585497228,0.015219207108020782,-0.006634677946567536,0.011511176824569702,0.004457512497901916
103,0.0031252512259827836,0.013856924325227737,-0.008052213490009308,0.010800418257713319,0.004518550634384155
104,0.0007737760270118132,0.021954358369112015,-0.0111154243350029,0.014571723341941834,0.0021457165479660035
105,0.001778679958196,0.017474684119224548,-0.011635991930961608,0.01285342276096344,0.003183075785636902
106,-0.0021906905699815016,0.013296281546354293,-0.013455815613269806,0.011333677172660827,0.0020514965057373048
107,-0.0018490232333789047,0.009211833775043487,-0.013244381546974182,0.014008577167987823,0.004535582661628723
108,-0.00311520218667094,0.00853898525238037,-0.01390654593706131,0.014556127786636352,0.0017994016408920289
109,-0.0030850550687354372,0.009634797275066376,-0.013302288949489594,0.011711201071739197,0.0013968884944915772
110,-0.005386285071147218,0.009701014310121537,-0.012797819077968597,0.013775159418582917,0.0006462961435317993
111,-0.006511777474073471,0.02041085809469223,-0.01376817375421524,0.0136013001203537,0.002857294678688049
112,-0.005436530267706408,0.012949234247207642,-0.011897079646587372,0.0050356388092041016,-0.004306298494338989
113,-0.005496824503577469,-0.004779712483286858,-0.012694503366947173,0.0067719966173172,-0.0017477959394454957
114,-0.003758340702628843,0.006689455360174179,-0.013236610591411591,0.006491711735725403,-0.004698532819747925
115,-0.0005727952407749981,0.0033711139112710953,-0.013229773938655853,0.0053903087973594666,-0.0020924389362335207
116,-0.00040196157247365805,0.009124907851219177,-0.015211978554725647,0.005255715548992157,0.0004978716373443603
117,0.00023112790417234574,0.007477832958102226,-0.01637086719274521,0.0043811708688735965,0.0011736005544662476
118,0.00032156925797893754,0.018078503012657166,-0.019369038939476012,0.009590898454189301,-0.0017709702253341675
119,-0.000311520218667094,0.012450885027647018,-0.020905783772468566,0.007419525086879731,-0.0005386948585510253
120,-0.0025725540638315003,0.0061439208686351774,-0.023084935545921326,0.00498168021440506,-0.0018104404211044312
121,-0.0031654473832301577,0.0015386857092380523,-0.023161180317401886,0.008872425556182862,0.0002720564603805542
122,-0.0010451000884315609,0.0006912954151630402,-0.022938916087150575,0.009128744900226592,-0.0029187291860580445
123,-0.00227108288447625,0.00017085596919059755,-0.02259838730096817,0.0052979737520217896,-0.0028117567300796507
124,-0.0030348098721762196,0.0010619401931762696,-0.02209649682044983,0.009009093046188354,-0.0037187546491622924
125,-0.0022509848058525628,0.014007860422134399,-0.023707754909992218,0.008907398581504822,-0.0014012813568115234
126,-0.0015174049360881237,0.015220386534929275,-0.009481234848499298,0.00612502247095108,-0.0020104914903640745
127,-0.0023112790417235962,-0.0026447467505931856,-0.00990130603313446,0.007733546197414398,0.00030792057514190675
128,-0.0016178953292065312,0.007900797203183174,-0.010474982857704162,0.007423514127731323,-0.002539801597595215
129,0.0018188761154433464,0.005593585968017578,-0.010956136882305146,0.006413556635379791,0.00014717578887939452
130,0.0025725540638315003,0.008667856454849243,-0.012772890925407409,0.00620480477809906,0.0025221049785614015
131,0.004893882144866968,0.011251348257064819,-0.014137262105941772,0.005302052199840546,0.0030893921852111817
132,0.003939223410241999,0.0180649533867836,-0.017340545356273652,0.010565915703773498,0.0002574324607849121
133,0.0032558887370367218,0.01350419595837593,-0.018455983698368074,0.008545409142971038,0.0013469934463500976
134,0.0038186349384998763,0.009188374876976014,-0.02072037011384964,0.005920037627220154,0.00013425946235656738
135,0.00560736393600772,0.005365769565105438,-0.021069422364234924,0.009927618503570556,0.002227628231048584
136,0.0038990272529946246,0.004351955652236938,-0.020998214185237885,0.010106644034385681,-0.0008563458919525147
137,0.0026629954176380644,0.0013611011207103729,-0.020783741772174836,0.006073500216007233,-0.0007430702447891235
138,0.003185545461853845,0.004340388625860214,-0.02079155147075653,0.009967856109142303,-0.0016189247369766235
139,0.0057078543291261274,0.0164312019944191,-0.021799413859844206,0.009919853508472442,0.0005543917417526245
140,0.0030951041080472808,0.01704784408211708,-0.0034223452210426332,0.008886419236660004,0.0033010333776474
141,0.0048637350269314095,-7.698237895965576e-05,-0.004389287531375885,0.010523755848407746,0.004977589845657349
142,0.007285553501085312,0.009483668580651283,-0.00395534336566925,0.010130533576011657,0.0025924533605575562
143,0.007084572714848469,0.00674767792224884,-0.0042627394199371334,0.009414066374301911,0.0050467848777771
144,0.006632365945815594,0.010449708998203277,-0.006145644187927246,0.009083455801010132,0.0069589763879776
145,0.0021605434520459987,0.012806247547268867,-0.007414120435714722,0.008302411437034607,0.007069388031959533
146,0.003205643540477532,0.01997365355491638,-0.011054253578186036,0.013020728528499604,0.004597896337509155
147,0.0023715732775946574,0.016172509640455246,-0.012342941761016846,0.011231033504009247,0.005435776710510254
148,0.0031252512259827836,0.011694423854351044,-0.013976761698722839,0.008800193667411804,0.004419258236885071
149,0.003537261837768313,0.007378594577312469,-0.014248493313789367,0.012589621543884277,0.0066168874502182005
150,0.008923546908915503,0.005896458774805069,-0.01444394588470459,0.012799564003944396,0.003850477933883667
151,0.008280408392957628,0.005364935100078583,-0.014175672829151154,0.009095104038715362,0.0037492185831069945
152,0.00872256612267866,0.007363823056221008,-0.013964565098285675,0.012388858199119567,0.0029513001441955566
153,0.010239971058766784,0.01833142265677452,-0.015514300763607025,0.012203879654407501,0.004977807402610779
154,0.00821006511777475,0.019901631399989128,0.00143967866897583,0.010311724245548248,0.0071768611669540405
155,0.007637269876999753,0.0032121263444423675,0.00012252181768417357,0.011970351636409759,0.008565753698348999
156,0.008179917999839192,0.012539799138903619,0.0003450259566307068,0.011596201360225678,0.006497496366500854
157,0.01553581477610741,0.010596973076462745,2.448856830596924e-05,0.01094510853290558,0.00874939262866974
158,0.012028700056274627,0.01357450857758522,-0.0019506990909576416,0.010534156858921052,0.010403618216514587
159,0.009938499879411505,0.017764892429113388,-0.002675063908100128,0.009840138256549835,0.01023164987564087
160,0.011084090360961502,0.026283576712012292,-0.006528343260288239,0.014279349148273468,0.007973480224609374
161,0.011094139400273317,0.019017953425645828,-0.007866184413433074,0.012539856135845184,0.00866948664188385
162,0.01610861001688238,0.01658611372113228,-0.010286399722099304,0.010419762134552002,0.007776305079460144
163,0.019786558405016474,0.00940328985452652,-0.010252106189727783,0.013864006102085113,0.009979638457298278
164,0.01761596591365866,0.010090282559394837,-0.010796800255775452,0.014133438467979431,0.007445031404495239
165,0.014792185867031127,0.011343609541654587,-0.01069982796907425,0.010617241263389587,0.007237076759338379
166,0.014390224294557441,0.012178649008274079,-0.010256783664226532,0.013654424250125885,0.0064357340335845946
167,0.013063751105394317,0.022097818553447723,-0.011284667253494262,0.013475431501865387,0.008402132987976074
168,0.009586783503497065,0.021969376876950265,0.006178957223892212,0.014295518398284912,0.010839492082595825
169,0.014922823378085065,0.0074353102594614025,0.004834330081939698,0.015916459262371063,0.01176428496837616
170,0.014721842591848222,0.015069138631224633,0.0045948028564453125,0.01558767706155777,0.010157907009124756
171,0.01591767826995738,0.012932227179408073,0.004567722976207733,0.015150876343250274,0.012084183096885682
172,0.01782699573920732,0.016944966465234756,0.0020861133933067324,0.014664015173912049,0.013346023857593536
173,0.018239006350992848,0.021340657398104666,0.001042933762073517,0.014030554890632629,0.012805208563804626
174,0.018932390063509913,0.02909732162952423,-0.0027963533997535706,0.017631484568119048,0.010928049683570862
175,0.019977490151941474,0.02432149648666382,-0.003889104723930359,0.01620756685733795,0.011508065462112426
176,0.01862086984484282,0.02059972733259201,-0.00607181042432785,0.01468033790588379,0.01066817045211792
177,0.020500040196157254,0.011473101377487183,-0.006005468964576721,0.01728561073541641,0.013007618486881256
178,0.022469651901278226,0.012529926374554634,-0.006616702675819397,0.017724426090717317,0.010820403695106506
179,0.021203472947986163,0.016779866814613343,-0.006053324043750763,0.014836014807224273,0.010360410809516907
180,0.01866106600209022,0.015796190500259398,-0.005678248405456543,0.016903862357139587,0.00960935652256012
181,0.021052737358308538,0.026727939397096633,-0.006801840662956238,0.01670801043510437,0.01147347092628479
182,0.022298818232976914,0.02304944097995758,0.012897004187107087,0.01716749519109726,0.015790374577045442
183,0.025775785834874165,0.011350671201944352,0.011711546778678894,0.018768775463104247,0.01639239639043808
184,0.02502210788648604,0.01799488887190819,0.011347396671772004,0.018428733944892882,0.015088656544685363
185,0.02475078382506632,0.016012629866600035,0.011190421879291534,0.01821618527173996,0.01697366386651993
186,0.024549803038829476,0.021601610258221625,0.008827674388885497,0.017705471813678743,0.017859521508216857
187,0.026318433957713633,0.02369401901960373,0.007963430881500245,0.017092408239841463,0.01722501516342163
188,0.024610097274700538,0.03018597774207592,0.004101686179637909,0.0200792595744133,0.015733447670936585
189,0.023836321247688724,0.02624741792678833,0.0032569944858551027,0.018924085795879363,0.01599011421203613
190,0.02214808264329929,0.02283848896622658,0.0012837141752243043,0.017787155508995057,0.015286964178085328
191,0.020962296004501974,0.015344804525375367,0.0014575600624084472,0.019764809310436247,0.017469893395900726
192,0.020278961331296724,0.016453731060028075,0.0009893059730529785,0.020230673253536224,0.015596699714660645
193,0.02511254924029263,0.020659653842449187,0.0012393146753311157,0.01788279116153717,0.015147663652896881
194,0.02617774740734785,0.01808132082223892,0.0017150282859802247,0.019310688972473143,0.01440761387348175
195,0.028368437977329353,0.028823687881231307,0.0006168439984321594,0.019115670025348662,0.015988439321517944
196,0.03310153549320685,0.025234318524599075,0.016879241168498992,0.019702892005443572,0.02053128182888031
197,0.033634134576734476,0.01546592116355896,0.015822356194257738,0.021272698044776918,0.020965343713760375
198,0.03417678269957394,0.02042235657572746,0.015442420542240144,0.020788310468196868,0.01991872787475586
199,0.04255768148564995,0.019581027328968048,0.015491391718387603,0.020812812447547912,0.021803531050682067
200,0.04843636948307739,0.025679231435060502,0.013374690711498261,0.020443616807460784,0.02226104587316513
201,0.04855695795481954,0.025246696174144746,0.012293858826160431,0.019807486236095427,0.021625159680843352
202,0.04669788568212879,0.03044383302330971,0.008794920146465301,0.022231248021125794,0.020463201403617858
203,0.04801430983198007,0.0285126730799675,0.007724882662296295,0.021301820874214172,0.020382922887802125
204,0.0534608891389983,0.025143369287252425,0.00565779060125351,0.02061953842639923,0.019893214106559753
205,0.055209421979258766,0.01940343379974365,0.005921456217765808,0.021996434032917022,0.021847674250602724
206,0.0531192218023957,0.01986040621995926,0.005461567640304565,0.02241872251033783,0.020253586769104003
207,0.05462657769917198,0.02414049655199051,0.005900132656097412,0.02046533077955246,0.019828981161117552
208,0.05216456306777073,0.02135036773979664,0.006183408200740814,0.021536333858966826,0.019153499603271486
209,0.04806455502853926,0.03186606094241142,0.005350153148174286,0.02124808430671692,0.020534268021583556
210,0.04692901358630114,0.04606360122561455,0.04062787145376205,0.042567645013332364,0.04310745596885681
211,0.04665768952488142,0.03558598309755325,0.03977871462702751,0.04263870418071747,0.04311940222978592
212,0.045642736554385416,0.04040544182062149,0.039198481291532514,0.04263223707675934,0.04297067373991013
213,0.03952287161347376,0.041990379244089125,0.039412226527929306,0.04280542433261871,0.04470394849777222
214,0.039784146635581635,0.044307810813188554,0.036632055044174196,0.04242703318595886,0.04323743283748627
215,0.04484886244874989,0.04231400638818741,0.03572112321853638,0.04240841120481491,0.04302082806825638
216,0.03980424471420535,0.046732532978057864,0.03188691139221191,0.04230263978242874,0.04311385452747345
217,0.038528016721601416,0.04684939086437225,0.031734397262334825,0.042529498040676114,0.04273548722267151
218,0.037513063751105385,0.04539143145084381,0.029619109630584717,0.0433525413274765,0.042340013384819034
219,0.04086944288126057,0.04482374489307404,0.030248351395130157,0.04339625835418701,0.042601200938224795
220,0.04360278157408151,0.04452163055539131,0.029053995013237,0.043169142305850984,0.043224680423736575
221,0.04434641048315782,0.04535343274474144,0.0293313592672348,0.04244238585233688,0.043107837438583374
222,0.045391510571589355,0.04229528158903122,0.029455891251564024,0.04292983710765839,0.04247302114963532
223,0.04749175978776432,0.05542457476258278,0.02886556088924408,0.042680346965789796,0.04357660412788391
224,0.050174853284026044,0.03807375431060791,0.03464042097330093,0.035687094926834105,0.0374675914645195
225,0.0491498512742182,0.03190281018614769,0.03453065007925034,0.03620819300413132,0.037510165572166444
226,0.04572312886888011,0.03596812784671784,0.03419097438454628,0.03595219254493713,0.03729015290737152
227,0.04805450598922745,0.03668779879808426,0.03386998921632767,0.036040137708187106,0.03896950483322144
228,0.052556475600932545,0.04074043929576874,0.03182118386030197,0.03593799918889999,0.03797071129083633
229,0.050174853284026044,0.036180736124515535,0.0313815638422966,0.03568560630083084,0.03767097592353821
230,0.049200096470777416,0.039611035585403444,0.02846204340457916,0.035685835778713225,0.03739883154630661
231,0.048285633893399765,0.037944686412811277,0.0278526671230793,0.03599771857261658,0.03702210634946823
232,0.0468285231931827,0.03669430240988732,0.025961934030056,0.03665217906236649,0.03667941391468048
233,0.04935083206045504,0.0402004212141037,0.026042068004608156,0.03665980249643326,0.03743496239185333
234,0.05070745236755367,0.038162706047296525,0.025591655075550078,0.036535421013832094,0.037432387471199036
235,0.05519937293994695,0.03921591490507126,0.02569415420293808,0.035941554605960845,0.03723516017198562
236,0.05480746040678511,0.036323458701372144,0.02655782997608185,0.03623645901679993,0.03659715354442596
237,0.05420451804807461,0.0438345268368721,0.025747863948345183,0.035831205546855927,0.03773840665817261
238,0.05454618538467723,0.046207325905561446,0.04191580712795258,0.043950441479682925,0.045336763560771945
239,0.05241578905056679,0.03961761444807053,0.041841591149568556,0.043937723338603976,0.045349396765232086
240,0.047361122276710355,0.04187459573149681,0.0411364883184433,0.043980590999126434,0.04522278010845184
241,0.050938580271726014,0.042949771881103514,0.040818896144628525,0.04405789971351624,0.047023603320121767
242,0.0515314735911247,0.04717615321278572,0.038859666883945466,0.043858671188354494,0.04539894014596939
243,0.050285392716456295,0.04296886399388313,0.03811142891645432,0.04370376765727997,0.0451421394944191
244,0.05155157166974836,0.04679538011550903,0.03533272743225098,0.04344963878393173,0.04533021301031113
245,0.04906945895972345,0.04804152920842171,0.03418007120490074,0.04367998242378235,0.044871819019317624
246,0.04881823297692742,0.04679609313607216,0.03272710889577866,0.04477523565292359,0.04458197057247162
247,0.04435645952246964,0.048911182582378386,0.03284411430358887,0.04444640874862671,0.04468733519315719
248,0.04543170672883673,0.047716332226991655,0.032363392412662506,0.04433054029941559,0.045389319956302646
249,0.04609494332341829,0.04805248826742172,0.03251278549432755,0.04385461211204529,0.04533439427614212
250,0.0428290055470697,0.04470141977071762,0.032586966454982755,0.04429852664470672,0.04470258951187134
251,0.047521906905699796,0.05399306565523147,0.03263662159442902,0.04401611536741257,0.04569448530673981
252,0.04339175174853285,0.03709914237260818,0.0322259709239006,0.0401479110121727,0.03772392272949219
253,0.04022630436530267,0.03194003626704216,0.03247712701559067,0.0403879776597023,0.03775269389152527
254,0.040658413055711884,0.03722208142280579,0.03175875842571259,0.040270920097827914,0.03755511045455932
255,0.04283905458638154,0.03689101785421371,0.03160474970936775,0.04023520052433014,0.03921911120414734
256,0.05054666773856417,0.0404574491083622,0.029485785961151124,0.040151548385620114,0.038181152939796445
257,0.0523253476967602,0.0373375803232193,0.028580409288406373,0.039832620322704314,0.03792919963598251
258,0.04463783262320123,0.03695605993270874,0.0266197070479393,0.03973727822303772,0.03769643753767014
259,0.04302998633330654,0.03863865584135055,0.026640556752681732,0.0399463564157486,0.03738924860954285
260,0.04318072192298417,0.038069790601730345,0.025534264743328094,0.040836894512176515,0.03694625198841095
261,0.044567489348018324,0.03965205326676369,0.02528068721294403,0.040738917887210846,0.037658213078975676
262,0.053732213200418044,0.03894666209816933,0.024737897515296935,0.04060375392436981,0.03780333697795868
263,0.05559128547310879,0.039666397124528886,0.02539435476064682,0.04029431790113449,0.037568628787994385
264,0.048918723370045825,0.0379709891974926,0.026172144711017607,0.04054441452026367,0.036946654319763184
265,0.050094460969531296,0.044981999695301055,0.02592088431119919,0.04024234265089035,0.038140569627285
266,0.053330251627944386,0.04017705768346787,0.036082778871059415,0.04121211469173432,0.04236732870340347
267,0.0550888335075167,0.03668084144592285,0.03592528328299523,0.041377092897892,0.04237300753593445
268,0.05796285875070342,0.04054086953401566,0.034823805838823316,0.04132896661758423,0.04221004843711853
269,0.05747045582442317,0.03957655653357506,0.03465161621570587,0.04142484962940216,0.04395796656608582
270,0.05455623442398905,0.04341477155685425,0.03256916254758835,0.041219039261341094,0.04256308376789093
271,0.05265696599405095,0.04030682146549225,0.032075625658035276,0.04105597883462906,0.042320632934570314
272,0.05464667577779564,0.04081963151693344,0.029895166307687758,0.04084107130765915,0.04234355092048645
273,0.05113956105796286,0.04212364479899407,0.02913263365626335,0.04113422036170959,0.04192148000001907
274,0.052174612107082574,0.04288817197084427,0.02776622325181961,0.042095626890659335,0.04158354252576828
275,0.05163196398424311,0.04337944015860558,0.02771180123090744,0.04190023392438889,0.04193077683448791
276,0.05419446900876276,0.043425020575523374,0.027314303815364836,0.04173262268304825,0.04241691678762436
277,0.0559128547310877,0.044750110059976575,0.027419257164001464,0.041241100430488585,0.04229055643081665
278,0.05696800385883108,0.04258789047598839,0.02815210372209549,0.041642262041568755,0.04165607541799545
279,0.05604349224214167,0.04783381149172783,0.028286002576351166,0.04130605161190033,0.042742542922496796
280,0.05462657769917198,0.04585918337106705,0.042722883820533755,0.04767962098121643,0.047271786630153655
281,0.05468687193504301,0.04132662639021874,0.04260260313749313,0.04738654941320419,0.04730360954999924
282,0.05394324302596673,0.04563687294721604,0.04138311371207237,0.047567407786846164,0.047201240062713624
283,0.0568273173084653,0.04561532288789749,0.041241174936294554,0.047578436136245725,0.049005737900733946
284,0.05502853927164564,0.048316901177167894,0.03970377519726753,0.047426235675811765,0.047238096594810486
285,0.06228394565479539,0.044916828721761705,0.03860231637954712,0.04718945324420929,0.04697126299142838
286,0.0637511053943243,0.045329390466213225,0.03677985072135925,0.046974186599254605,0.04729894548654556
287,0.060957472465632295,0.04724017530679703,0.03631794974207878,0.04705033749341965,0.04684808701276779
288,0.061419728273977015,0.04796532690525055,0.03462422490119934,0.04833609163761139,0.04655446857213974
289,0.06041482434279283,0.048596208542585374,0.034495575726032256,0.04776074141263962,0.0464949831366539
