,actual,ann,cnn,lstm,gru
74,0.4003036437246964,0.34523621797561643,0.27351773381233213,0.3344649910926819,0.2574199318885803
75,0.40774291497975707,0.3424833834171295,0.2741511583328247,0.3060453772544861,0.2520915508270264
76,0.4028087044534413,0.3596045196056366,0.2667937457561493,0.3269782245159149,0.24899610579013826
77,0.41257591093117413,0.3606862485408783,0.2702981799840927,0.32400759756565095,0.25451489388942716
78,0.4138157894736842,0.35961546301841735,0.26564045548439025,0.3201306641101837,0.2469698369503021
79,0.4075657894736842,0.3358337104320526,0.2646878510713577,0.31948856115341184,0.2679233729839325
80,0.40637651821862353,0.35818219780921934,0.2666976809501648,0.3259801626205444,0.2551153838634491
81,0.40513663967611335,0.3301589608192444,0.2600864827632904,0.3297606289386749,0.25716107785701753
82,0.40657894736842104,0.3442395567893982,0.2609287440776825,0.3112422347068787,0.24478430449962615
83,0.4064777327935223,0.344605153799057,0.2557287722826004,0.33485656380653384,0.2389208823442459
84,0.4020748987854251,0.34781100153923034,0.3731014490127563,0.3170023798942566,0.21934604942798613
85,0.4009615384615385,0.36815611720085145,0.36675400137901304,0.3284303963184357,0.24064141213893891
86,0.39779858299595144,0.34770050048828127,0.34802116751670836,0.33135796189308164,0.21589579582214355
87,0.4053390688259109,0.36276543140411377,0.3435554027557373,0.3190395891666412,0.22423139810562134
88,0.40298582995951415,0.32762271761894224,0.33351488709449767,0.32824563384056094,0.23628937900066377
89,0.4009615384615385,0.34929397106170657,0.3230030298233032,0.31361827850341795,0.2144659012556076
90,0.3993168016194332,0.3407044231891632,0.31146871447563174,0.32483425736427307,0.2427218347787857
91,0.401417004048583,0.3368671119213104,0.3101453721523285,0.3260495126247406,0.23789938688278198
92,0.3960526315789473,0.338329416513443,0.3106659770011902,0.3212612926959991,0.24347758591175078
93,0.3898785425101215,0.356021386384964,0.30608240962028505,0.30460488200187685,0.2444407284259796
94,0.39210526315789473,0.3217430472373962,0.29504225850105287,0.33015344142913816,0.2338956594467163
95,0.3955971659919028,0.3523998498916626,0.29347355365753175,0.3268811762332916,0.22582207024097442
96,0.3980516194331984,0.3527908384799957,0.2889003098011017,0.3094828188419342,0.2601084291934967
97,0.39693825910931174,0.3552073001861572,0.29022473394870757,0.3285472333431244,0.24727964103221894
98,0.3978491902834008,0.37163776755332945,0.28833005726337435,0.3355920672416687,0.24008372128009797
99,0.3999493927125506,0.35813469886779786,0.28427193462848666,0.31997286677360537,0.2508558064699173
100,0.3936234817813765,0.3681286036968231,0.28092442750930785,0.32875574827194215,0.2473898708820343
101,0.3936993927125506,0.35246541500091555,0.27524214386940005,0.33263589143753053,0.25383546352386477
102,0.38605769230769227,0.35339723229408265,0.27546951174736023,0.3437903106212616,0.26317618787288666
103,0.3843623481781377,0.3504152536392212,0.2755552351474762,0.3136485755443573,0.25803311467170714
104,0.39251012145748987,0.36967071890830994,0.26877705454826356,0.3358152687549591,0.2540775537490845
105,0.39273785425101215,0.3636122465133667,0.27356217205524447,0.33200259804725646,0.2602439284324646
106,0.39013157894736844,0.3705875873565674,0.2681129157543182,0.32836363911628724,0.2520867347717285
107,0.3897773279352227,0.3448819160461426,0.26608573496341703,0.3276414632797241,0.2746669888496399
108,0.3852985829959514,0.36745569109916687,0.2691003292798996,0.33418290615081786,0.2606034159660339
109,0.3894736842105263,0.3381283342838287,0.26245229244232177,0.33764554262161256,0.2624432861804962
110,0.3895748987854251,0.351424503326416,0.26180419623851775,0.31892792582511903,0.24993811845779418
111,0.3901821862348178,0.35374605655670166,0.2571852833032608,0.3433378517627716,0.24385879039764405
112,0.39187753036437245,0.3424304127693176,0.3686948597431183,0.3115400195121765,0.21550971865653992
113,0.39554655870445343,0.36321494579315183,0.36198821663856506,0.32265663146972656,0.23707133829593657
114,0.4003542510121457,0.34157413244247437,0.3444948852062225,0.3254928648471832,0.2126876652240753
115,0.40351720647773276,0.3542054772377014,0.33904067277908323,0.3133059680461884,0.22082223892211914
116,0.40872975708502024,0.31494963765144346,0.3296549439430237,0.322624933719635,0.23299900889396669
117,0.4068572874493927,0.34264032244682313,0.31856929659843447,0.30805588364601133,0.2113671988248825
118,0.4047317813765182,0.33129954934120176,0.30800504982471466,0.31904842257499694,0.23906905949115753
119,0.3950404858299595,0.3304246425628662,0.3058032900094986,0.3203023195266724,0.23428348898887635
120,0.4022014170040486,0.3291017830371857,0.30666143298149107,0.3157691776752472,0.23967152535915376
121,0.39693825910931174,0.34870895743370056,0.3020794093608856,0.2993357628583908,0.24104417860507965
122,0.3967358299595142,0.314122861623764,0.2916765034198761,0.32460992932319643,0.23032074868679048
123,0.39724190283400806,0.3455247044563293,0.28935912251472473,0.32176727056503296,0.22279241383075715
124,0.3975202429149798,0.3437157690525055,0.2851694315671921,0.30393253564834594,0.2562075912952423
125,0.39731781376518216,0.348375540971756,0.28493951857089994,0.3223714292049408,0.24376124739646912
126,0.4012398785425101,0.36727108955383303,0.28393576145172117,0.329958575963974,0.23699183464050294
127,0.40328947368421053,0.3504035472869873,0.28088789284229276,0.3148630797863007,0.24711011946201325
128,0.40660425101214576,0.3657698392868042,0.27684266567230226,0.3231152772903442,0.2438584566116333
129,0.41406882591093114,0.3485531747341156,0.2725982129573822,0.3270191550254822,0.25027716755867
130,0.41148785425101214,0.34685311317443845,0.27246790528297427,0.3372910499572754,0.2592495858669281
131,0.4098684210526316,0.34451268911361693,0.2727599859237671,0.30830734968185425,0.2539581567049026
132,0.4146002024291498,0.36264256834983827,0.2652900904417038,0.3296124279499054,0.2506905794143677
133,0.41816801619433197,0.36105135679244993,0.27049588561058047,0.32631231248378756,0.25646046102046965
134,0.4234817813765182,0.36540861129760743,0.2641682118177414,0.3225388050079346,0.24865377843379974
135,0.4217105263157895,0.34025699496269224,0.264233386516571,0.3218212783336639,0.2699934184551239
136,0.4218623481781376,0.36113375425338745,0.2662223845720291,0.32840571403503416,0.2569159209728241
137,0.42206477732793524,0.3308406472206116,0.2596363663673401,0.33218563795089723,0.2589717209339142
138,0.4213562753036437,0.34584287405014036,0.25936492085456847,0.3135834217071533,0.2464188039302826
139,0.4289220647773279,0.34559770822525027,0.2543668061494827,0.337267792224884,0.24054419994354248
140,0.4174342105263158,0.3580791711807251,0.3832626700401306,0.3217023968696594,0.22412038147449492
141,0.41363866396761134,0.377126008272171,0.3770125985145569,0.3336010217666626,0.24570231437683104
142,0.39440789473684207,0.3582724153995514,0.3558055520057678,0.3364258646965027,0.22038596272468566
143,0.3872722672064778,0.3711926519870758,0.3520172297954559,0.3238495230674744,0.22904996573925018
144,0.3778593117408907,0.337380588054657,0.3421445548534393,0.3332274317741394,0.2411644458770752
145,0.3877024291497975,0.3586285948753357,0.3301182210445404,0.3180523097515106,0.21879361271858216
146,0.3800354251012146,0.3503940165042877,0.3180363655090332,0.32973966002464294,0.2478582501411438
147,0.3887651821862348,0.3474124848842621,0.31667019724845885,0.33132089376449586,0.24288600385189058
148,0.3833248987854251,0.34687036871910093,0.3163715898990631,0.3257300198078156,0.24881745874881744
149,0.3822621457489878,0.3649793446063995,0.31144146919250487,0.3094395101070404,0.24950576722621917
150,0.39830465587044533,0.33046201467514036,0.29972870349884034,0.33519002199172976,0.2387374758720398
151,0.39924089068825913,0.35981786251068115,0.29758026599884035,0.33120146989822385,0.23013127744197845
152,0.39789979757085026,0.3615497827529907,0.29225154519081115,0.31392353773117065,0.26587908864021303
153,0.39339574898785423,0.36363027095794676,0.2941609680652618,0.3338163912296295,0.2522359699010849
154,0.39463562753036435,0.38053913712501525,0.2923600167036057,0.34064763188362124,0.24487839341163636
155,0.39478744939271254,0.3689436912536621,0.2874108344316483,0.32497926950454714,0.25599603950977323
156,0.38393218623481784,0.3779725909233093,0.28409539461135863,0.3336160361766815,0.2524654507637024
157,0.38572874493927123,0.36039260029792786,0.2776296764612198,0.3374834775924683,0.25868484377861023
158,0.37970647773279353,0.36296239495277405,0.2783870041370392,0.3496485769748688,0.2685403972864151
159,0.38079453441295547,0.3599112927913666,0.27805779576301576,0.31792566180229187,0.26367718875408175
160,0.3785425101214575,0.3784856140613556,0.2716261088848114,0.3411410689353943,0.25900798439979555
161,0.38079453441295547,0.3744097173213959,0.2752362996339798,0.33700700998306277,0.2659060418605804
162,0.38663967611336036,0.37953444123268126,0.26923648715019227,0.33299078941345217,0.2571235179901123
163,0.3890182186234818,0.3532431900501251,0.26753480434417726,0.33236558437347413,0.2809805989265442
164,0.3901821862348178,0.37597220540046694,0.27097760438919066,0.3391314625740051,0.2659632176160812
165,0.38944838056680164,0.34699196815490724,0.26361128091812136,0.3423983514308929,0.2677130728960037
166,0.38636133603238865,0.36068480610847475,0.263346666097641,0.3236943602561951,0.2549464672803879
167,0.38375506072874493,0.3624103844165802,0.2584159582853317,0.34829723834991455,0.24876831471920013
168,0.37464574898785424,0.33695515990257263,0.36881556510925295,0.31126057505607607,0.214287269115448
169,0.3837297570850203,0.3608027160167694,0.36102125644683836,0.3221692740917206,0.2356817126274109
170,0.38375506072874493,0.3379427850246429,0.34478870034217834,0.325128847360611,0.21149663031101226
171,0.3891194331983806,0.3494683504104614,0.33759142756462096,0.3129213273525238,0.21951187252998353
172,0.3915991902834008,0.3082920551300049,0.3286772191524506,0.32223849296569823,0.23165606558322907
173,0.39511639676113364,0.3368116497993469,0.3172026515007019,0.3078418433666229,0.21017419099807738
174,0.3999493927125506,0.32684969902038574,0.306529638171196,0.31874658465385436,0.23766474425792694
175,0.3975202429149798,0.32633829712867735,0.3050072580575943,0.3198242008686066,0.23292778432369232
176,0.39304149797570853,0.32111653685569763,0.3053099989891052,0.31550041437149046,0.23823239505290986
177,0.40139170040485833,0.34627659916877745,0.300387978553772,0.2988333821296692,0.23964258432388305
178,0.4059210526315789,0.3070438146591187,0.29100980758666994,0.3242695391178131,0.22904942631721498
179,0.40247975708502026,0.34393608570098877,0.28834025263786317,0.3214219570159912,0.22159281373023987
180,0.3946103238866397,0.34111029505729673,0.2835532933473587,0.3038204610347748,0.2546043276786804
181,0.39481275303643726,0.3468161761760712,0.28330021500587466,0.32209319472312925,0.24244036376476288
182,0.40513663967611335,0.36462982296943663,0.2825122535228729,0.3295744478702545,0.2356042057275772
183,0.4034412955465587,0.3458876132965088,0.2796042561531067,0.31430737376213075,0.2457341194152832
184,0.40422570850202433,0.3646388530731201,0.275257408618927,0.32271112203598024,0.24249424338340758
185,0.4017965587044534,0.3473592162132263,0.27167444825172427,0.3266875982284546,0.24899559020996093
186,0.3990890688259109,0.34282125234603883,0.2703098118305206,0.3368259251117706,0.25781960487365724
187,0.4052631578947368,0.3410374164581299,0.27031195163726807,0.308152449131012,0.2524547129869461
188,0.3992914979757085,0.36046120524406433,0.26323253512382505,0.32922556400299074,0.24932544231414794
189,0.40642712550607285,0.35516839623451235,0.2689834535121918,0.32579801976680756,0.25492830872535704
190,0.4087044534412955,0.36176889538764956,0.2618243724107742,0.32235008478164673,0.2472574532032013
191,0.40657894736842104,0.3374281585216522,0.2619698613882065,0.3214911758899689,0.2683355093002319
192,0.41009615384615383,0.3589229702949524,0.2643052488565445,0.3280492663383484,0.25541781485080717
193,0.4103238866396761,0.3271477222442627,0.2586379528045654,0.33188523054122926,0.25750150382518766
194,0.4069585020242915,0.3432219386100769,0.2573931396007538,0.3132074236869812,0.24502744972705842
195,0.41809210526315793,0.3436677694320679,0.25309138000011444,0.33690553307533266,0.23916281759738922
196,0.4186234817813765,0.35395914912223814,0.3770938217639923,0.3184785544872284,0.22096646428108216
197,0.42317813765182183,0.37278805375099183,0.37211044430732726,0.3300138056278229,0.2423959493637085
198,0.414752024291498,0.35386511087417605,0.35083848237991333,0.3328940629959106,0.2175304502248764
199,0.43499493927125504,0.36479390859603883,0.347972047328949,0.3204404950141907,0.22590749859809875
200,0.4368168016194332,0.3328069090843201,0.3388092935085297,0.3298311710357666,0.23806216716766357
201,0.4375253036437247,0.355504709482193,0.3259673655033112,0.3149003446102142,0.21597810983657836
202,0.4395748987854251,0.3455162763595581,0.31418018937110903,0.3263291478157043,0.24452338218688965
203,0.4436487854251012,0.34286876320838927,0.3133663535118103,0.32773157954216003,0.2396186411380768
204,0.45832489878542515,0.3404455900192261,0.3131850600242615,0.322612988948822,0.2453474998474121
205,0.47001518218623484,0.35979875922203064,0.3084742367267609,0.3061380684375763,0.2463226169347763
206,0.4655111336032388,0.32710790634155273,0.2971650302410126,0.3318087875843048,0.23553892076015473
207,0.46677631578947365,0.3545506775379181,0.2948817551136017,0.32819523811340334,0.22738586068153382
208,0.4608805668016194,0.35606689453125,0.289692160487175,0.3108162760734558,0.26218822598457336
209,0.4538714574898785,0.3594557225704193,0.29143370091915133,0.330158406496048,0.24908382296562195
210,0.4530364372469636,0.37553061842918395,0.28993065357208253,0.3372094988822937,0.2418500542640686
211,0.4560728744939271,0.3619199812412262,0.28571251034736633,0.3215968072414398,0.25263374447822573
212,0.4572115384615385,0.3733076810836792,0.28198554515838625,0.3302109658718109,0.24919583797454833
213,0.43732287449392715,0.3580526649951935,0.27587817907333373,0.334158456325531,0.2555638551712036
214,0.42957995951417,0.3565218150615692,0.2768879413604736,0.34562687277793885,0.26498390436172486
215,0.43251518218623486,0.3537459671497345,0.2770030915737152,0.3149083197116852,0.25999388098716736
216,0.4424595141700405,0.37240215539932253,0.2703045517206192,0.3373941659927368,0.2557899594306946
217,0.4298836032388664,0.3721491515636444,0.27344547510147094,0.3334453165531158,0.2622757703065872
218,0.4292004048582996,0.3751848042011261,0.26807611584663393,0.3297042191028595,0.25392196178436277
219,0.4301619433198381,0.34750531911849974,0.2667451411485672,0.3290080189704895,0.27683861255645753
220,0.4288461538461539,0.37097296118736267,0.26991458535194396,0.33567309379577637,0.26248420774936676
221,0.41725708502024295,0.34236726760864256,0.2623890072107315,0.33918830156326296,0.2643226683139801
222,0.4138410931174089,0.35742129683494567,0.26231913566589354,0.32042405009269714,0.2517044961452484
223,0.43178137651821863,0.3567960798740387,0.2572010338306427,0.34476529955863955,0.24559969305992127
224,0.43081983805668017,0.3729599952697754,0.4005399882793427,0.31713919043540956,0.22737963795661925
225,0.4382085020242915,0.39258278012275694,0.3931616127490997,0.33016852736473085,0.2504081726074219
226,0.43337550607287445,0.3735427260398865,0.3690568387508392,0.33207276463508606,0.2239665985107422
227,0.4353238866396761,0.3876022815704346,0.36482423543930054,0.31954660415649416,0.23358927071094512
228,0.4304655870445344,0.3460487723350525,0.35585219860076905,0.32922729253768923,0.24562750160694122
229,0.4317307692307692,0.37182545065879824,0.34146239757537844,0.31290128231048586,0.22290033102035522
230,0.4263157894736842,0.36303000450134276,0.32916317582130433,0.32503188252449033,0.25248034596443175
231,0.42667004048582996,0.3599705159664154,0.3264707446098328,0.3278296530246735,0.24753050208091737
232,0.43514676113360323,0.3610089898109436,0.3250740051269531,0.32064597606658934,0.2536154747009277
233,0.43570344129554656,0.3799605846405029,0.3190507173538208,0.30658761262893675,0.25403309762477877
234,0.431831983805668,0.34341490268707275,0.30612746477127073,0.33109489679336546,0.24293485879898072
235,0.4443066801619433,0.369791579246521,0.3032012224197388,0.3270744800567627,0.23395084142684935
236,0.438917004048583,0.3715329527854919,0.29793223440647126,0.3080937385559082,0.27154818177223206
237,0.4429908906882591,0.37534099817276,0.2988801568746567,0.3285637438297272,0.25611015856266023
238,0.44000506072874496,0.39713547229766843,0.296359184384346,0.3367019295692444,0.2498695194721222
239,0.44428137651821864,0.3831032872200012,0.29302101135253905,0.3231800079345703,0.2604252815246582
240,0.4234817813765182,0.39416884183883666,0.2870253503322601,0.32985602617263793,0.25711676478385925
241,0.42889676113360325,0.37363103628158567,0.2813050925731659,0.3329584002494812,0.2623563975095749
242,0.42897267206477735,0.3775758743286133,0.2827496349811554,0.3453021764755249,0.27316545248031615
243,0.4255313765182186,0.37341476082801817,0.28075602650642395,0.3125913739204407,0.2685713618993759
244,0.43911943319838054,0.39168708920478823,0.2736199200153351,0.3365689039230347,0.26382104158401487
245,0.4440030364372469,0.39340220093727113,0.2786734402179718,0.3341583788394928,0.2711990475654602
246,0.4465334008097166,0.39419460892677305,0.2700539827346802,0.3273701906204224,0.26163933873176576
247,0.4447874493927126,0.3671668231487274,0.2710037589073181,0.3275223672389984,0.2862447738647461
248,0.45030364372469633,0.3886274814605713,0.27312417328357697,0.33490224480628966,0.27133783102035525
249,0.4451163967611336,0.3586662352085114,0.2653289645910263,0.3379320800304413,0.2731063008308411
250,0.44005566801619433,0.3734267771244049,0.2664144277572632,0.3199479401111603,0.2598148792982101
251,0.4414726720647773,0.37461326122283933,0.2598442316055298,0.3437152326107025,0.2537727952003479
252,0.4367155870445344,0.3737215757369995,0.4079829156398773,0.3242234349250793,0.23055452704429627
253,0.43701923076923077,0.39849976301193235,0.3983270347118378,0.3372045338153839,0.2531609386205673
254,0.43459008097165996,0.37565680742263796,0.3756639897823334,0.33950992226600646,0.22656011581420898
255,0.44412955465587045,0.3930055260658264,0.368352872133255,0.3267351269721985,0.23625457286834717
256,0.46576417004048576,0.35086581110954285,0.3580013453960419,0.33630808591842654,0.24820216298103331
257,0.45625000000000004,0.37398040294647217,0.3440970778465271,0.3201151847839355,0.22525817155838013
258,0.46062753036437243,0.3679853558540344,0.3298974514007568,0.33248363733291625,0.25530690550804136
259,0.4662449392712551,0.36425058245658876,0.3289628326892853,0.33495219945907595,0.250302791595459
260,0.459084008097166,0.36059593558311465,0.3271421790122986,0.3277208864688873,0.25662622153759
261,0.47006578947368416,0.38529892563819884,0.32034465074539187,0.3129124939441681,0.2566883027553558
262,0.49223178137651813,0.342088782787323,0.30770373046398164,0.33823647499084475,0.24587676525115967
263,0.5052125506072874,0.3813514828681946,0.30513412356376646,0.33350964188575744,0.23620521128177643
264,0.49202935222672073,0.38187532424926757,0.2979217261075974,0.31567620635032656,0.274498838186264
265,0.495495951417004,0.38092921376228334,0.2985221236944199,0.3367151379585266,0.2589823603630066
266,0.4997975708502024,0.39985395073890684,0.2976254880428314,0.34385986328125,0.25209267139434816
267,0.48175607287449396,0.38734470009803773,0.2926421225070953,0.32921847701072693,0.26340936720371244
268,0.4873734817813765,0.39888172745704653,0.28721815943717954,0.3368038237094879,0.25992667078971865
269,0.4609311740890688,0.3782199859619141,0.2804965615272522,0.34016153812408445,0.2652183473110199
270,0.42307692307692313,0.3810394644737244,0.2790131807327271,0.35357360243797303,0.27631103098392484
271,0.4251771255060729,0.3781692385673523,0.27727898955345154,0.31973055601119993,0.271868896484375
272,0.4243421052631579,0.3995117723941803,0.27200834453105927,0.3444635808467865,0.2664435625076294
273,0.4202429149797571,0.38778581023216246,0.2765695631504059,0.3409202814102173,0.2742726743221283
274,0.42398785425101215,0.4007838129997253,0.2678494155406952,0.3350490093231201,0.2642495512962341
275,0.4253542510121458,0.3717948257923126,0.26718775629997255,0.33483341336250305,0.29004059433937074
276,0.4266953441295547,0.39837833046913146,0.27074245512485506,0.3421453952789307,0.2740912437438965
277,0.4228744939271255,0.3622888684272766,0.26336037218570707,0.34496480226516724,0.275731572508812
278,0.4227226720647773,0.3806363821029663,0.2620724976062775,0.32669962048530576,0.2624339133501053
279,0.42031882591093117,0.38071786165237426,0.25715221762657164,0.3511937499046326,0.25625749230384826
280,0.41500506072874493,0.3772751212120056,0.4108291447162628,0.315341180562973,0.22779431343078613
281,0.40536437246963564,0.40089018940925597,0.40152246356010435,0.32870481014251707,0.25128076374530794
282,0.4080212550607288,0.38035849332809446,0.37679197192192077,0.3303542733192444,0.22447832226753234
283,0.4125506072874494,0.3902699887752533,0.370673406124115,0.3176048338413239,0.23451471626758574
284,0.40721153846153846,0.34291974902153016,0.3627724528312683,0.32764227986335753,0.24643958806991578
285,0.4159919028340081,0.37323700785636904,0.34594699144363406,0.310704106092453,0.2237393379211426
286,0.41816801619433197,0.3663362741470337,0.3319881558418274,0.3231364607810974,0.2532325446605682
287,0.40728744939271255,0.364182710647583,0.3300593376159668,0.3264388620853424,0.24846939742565155
288,0.41265182186234817,0.36272222399711607,0.3268997371196747,0.3184679925441742,0.2545000284910202
289,0.41379048582995953,0.3859308838844299,0.32128109931945803,0.30534729957580564,0.2548894494771957
290,0.4153087044534413,0.3421274423599243,0.3083801805973053,0.3296693444252014,0.24374230206012726
291,0.4125253036437247,0.3750546634197235,0.30401418209075926,0.32525211572647095,0.2345047891139984
292,0.41042510121457493,0.37588797211647035,0.29616224467754365,0.3059474050998688,0.2726935148239136
293,0.4025050607287449,0.3800656259059906,0.2972147881984711,0.3264696717262268,0.25664339065551756
294,0.4146002024291498,0.40516394972801206,0.29640973210334776,0.33520049452781675,0.2509250581264496
295,0.4208755060728745,0.38779632449150087,0.2925706148147583,0.32250983715057374,0.2612216353416443
296,0.4245951417004049,0.4046533465385437,0.28531840443611145,0.32829464673995973,0.2580381274223328
297,0.41594129554655873,0.3797095000743866,0.27905150651931765,0.33121087551116946,0.2627541035413742
