,actual,ann,cnn,lstm,gru
39,0.004079909960607753,0.026224924623966216,-0.0013380169868469239,0.011919261515140533,0.005877578258514404
40,0.0027735348500683155,0.022129393368959426,-0.0006027787923812867,0.009464342892169953,0.008590111136436462
41,0.0023213280810354397,0.02439783066511154,-0.0002654820680618286,0.010807624459266663,0.00497681200504303
42,0.0016279443685183748,0.015987426042556763,-0.003609932214021683,0.0002078026533126831,-0.011216142773628235
43,0.0032558887370367218,0.021707792952656745,-0.004590602964162827,-0.0010042563080787659,-0.012268862128257752
44,0.002532357906584126,0.011489066667854786,-0.005707088112831116,-0.0011764198541641235,-0.01244790554046631
45,0.0031051531473590965,0.01701383702456951,-0.008499401807785033,-0.0008001476526260376,-0.011913681030273437
46,0.003667899348822251,0.020280002802610397,-0.010569584369659425,0.0007829204201698303,-0.008218201994895934
47,0.0006330894766460315,0.01435534879565239,-0.012713165581226349,0.001256290078163147,-0.007426765561103821
48,0.00284387812525122,0.014764107763767242,-0.015375705063343048,4.615932703018188e-05,-0.010374006628990174
49,0.001577699171959157,0.012493570148944855,-0.016889110207557678,-0.0022238269448280334,-0.012037578225135803
50,0.002311279041723624,0.011322756111621857,-0.01784936785697937,-0.0019254133105278016,-0.007982984185218811
51,0.0046627542406945666,0.011002783477306367,-0.018582442402839662,-7.303059101104736e-05,-0.00973411500453949
52,0.005336039874587972,0.011354430764913558,-0.019701257348060608,-0.0021422863006591796,-0.006036946177482605
53,0.00410000803923144,0.01931977942585945,-0.01978985369205475,-0.001243118941783905,-0.008637177944183349
54,0.006913739046547157,0.0055699929594993595,-0.01944737881422043,0.0018318414688110352,-0.00955672562122345
55,0.007144866950719503,0.00539221465587616,-0.019465823471546174,-0.001023361086845398,-0.007223784923553467
56,0.006541924592009002,0.01881478652358055,-0.02046387493610382,-0.001731117069721222,-0.007698944211006165
57,0.006632365945815594,0.020981831848621367,-0.018858394026756285,0.0016742870211601257,-0.007522961497306824
58,0.010682128788487816,0.010296487808227539,-0.01926405131816864,0.001903720200061798,-0.006896352767944336
59,0.008129672803280003,0.018918515741825105,-0.018755558133125304,0.0016507670283317567,-0.005612578988075256
60,0.008823056515797095,0.018905561417341232,-0.01856548637151718,0.0049048662185668945,-0.006410583853721619
61,0.008380898786076035,0.01572962924838066,-0.018340331315994263,0.0029492750763893127,-0.0034332573413848877
62,0.010179676822895722,0.018715515732765198,-0.017930686473846436,0.004486347734928131,-0.007490855455398559
63,0.009415949835195753,0.017129044234752654,0.004683589190244674,0.0012603387236595153,-0.005873942375183105
64,0.010119382587024689,0.0237784668803215,0.002459423989057541,0.0002867475152015686,-0.006762313842773438
65,0.009285312324141815,0.011787399463355542,0.0010391771793365479,0.00020094811916351318,-0.007096779346466064
66,0.008782860358549721,0.01752467527985573,-0.0024243608117103578,0.0010043367743492126,-0.006681030988693238
67,0.014510812766299536,0.020620518922805788,-0.004686467349529266,0.0025132283568382262,-0.002958357334136963
68,0.017002974515636315,0.014913152158260345,-0.007673986256122589,0.002816703915596008,-0.002463856339454651
69,0.01488262722083769,0.015271922200918197,-0.010243324935436249,0.0008981466293334961,-0.005130094289779663
70,0.017103464908754723,0.01341903954744339,-0.012362782657146455,-0.0005356371402740479,-0.006590551137924195
71,0.013254682852319316,0.01152939796447754,-0.012766499817371369,-0.0008509248495101928,-0.0029445886611938477
72,0.012119141410081191,0.012574502825737,-0.014049729704856873,0.0013392850756645202,-0.004345425963401794
73,0.011727228876919377,0.010965995490550995,-0.01559375524520874,-0.0008316710591316223,-0.0011115461587905885
74,0.009576734464185221,0.018203035369515418,-0.015590789914131164,0.00044127553701400757,-0.0034505635499954223
75,0.013716938660664035,0.0061589285731315615,-0.015371751785278321,0.0036163583397865297,-0.004347386956214905
76,0.01008923546908913,0.006630280613899231,-0.015433089435100555,0.0002153843641281128,-0.0021984130144119263
77,0.009114478655840502,0.01928509622812271,-0.017253483831882476,0.00014442503452301026,-0.0026036709547042846
78,0.007536779483881345,0.020903731137514113,-0.014899608492851258,0.002829873561859131,-0.0023559749126434324
79,0.010601736473993095,0.011279359459877014,-0.015011337399482728,0.0034556791186332704,-0.002088850736618042
80,0.009385802717260222,0.019921353459358214,-0.01508350670337677,0.0033554285764694214,-0.0006806224584579468
81,0.00954658734624969,0.02110314592719078,-0.015413959324359894,0.005935564637184143,-0.001431921124458313
82,0.008240212235710281,0.016757745295763016,-0.014865601062774658,0.004331174492835999,0.0015631496906280517
83,0.005858589918803753,0.018302860856056213,-0.014636433124542237,0.006570906937122345,-0.002441173791885376
84,0.0037683897419406587,0.017104452848434447,0.0022764019668102264,0.0008842736482620239,-0.007843095064163207
85,0.006521826513385315,0.023225820064544676,0.0005759365856647491,-0.00014293938875198364,-0.008839812874794007
86,0.0064816303561379685,0.011692194826900959,-0.0005726456642150879,-0.00029639303684234617,-0.009111088514328004
87,0.005838491840180066,0.01730956919491291,-0.0039907053112983705,0.0002610743045806885,-0.008638855814933778
88,0.006461532277514254,0.020651029795408248,-0.006264767050743103,0.0018262937664985657,-0.004962402582168579
89,0.003205643540477532,0.015084050595760345,-0.008915986120700835,0.0022059738636016845,-0.004389598965644836
90,0.002733338692820969,0.015327785909175873,-0.01166633665561676,0.0005982726812362671,-0.007157930731773376
91,0.0038387330171235634,0.01335836723446846,-0.013431882858276368,-0.001189112663269043,-0.00866607427597046
92,0.004913980223490627,0.011552558094263077,-0.01403416395187378,-0.0013137400150299073,-0.004860156774520874
93,0.00820001607846288,0.01238238662481308,-0.01517927348613739,0.000782632827758789,-0.006365874409675598
94,0.01026006913739047,0.011130525171756745,-0.016576650738716125,-0.001351773738861084,-0.0030467391014099123
95,0.007999035292226064,0.018533523380756377,-0.01656862199306488,-0.0002745449542999268,-0.005530437827110291
96,0.007215210225902408,0.006156300008296966,-0.01615302562713623,0.0028854206204414366,-0.006303355097770691
97,0.0048838331055550965,0.006256884336471558,-0.01645863652229309,-0.00028703510761260984,-0.004100245237350464
98,0.009235067127582597,0.019373661279678343,-0.01765081435441971,-0.0006048262119293212,-0.0045359164476394655
99,0.012913015515716691,0.021097710728645323,-0.015619629621505737,0.00237431675195694,-0.004314681887626648
100,0.01231007315700619,0.011152775585651397,-0.01601862609386444,0.0028904855251312258,-0.003935393691062927
101,0.013254682852319316,0.01995893269777298,-0.015707719326019286,0.0026457086205482483,-0.0025492697954177857
102,0.01224977892113513,0.020700720697641374,-0.015980766713619234,0.005569364130496979,-0.003328302502632141
103,0.014661548355977161,0.01654576063156128,-0.015366336703300476,0.003760351240634918,-0.0003551125526428223
104,0.014973068574644255,0.018923231959342958,-0.01544795036315918,0.005695529282093048,-0.004365211725234986
105,0.01381742905378247,0.01842239946126938,0.00893506482243538,0.0028825670480728148,-0.0029982388019561767
106,0.011727228876919377,0.024723760783672333,0.006942033022642136,0.0022267326712608337,-0.004017326235771179
107,0.01386767425034166,0.013229750096797943,0.005426876246929169,0.00206093043088913,-0.0043422460556030275
108,0.015967923466516598,0.01875084675848484,0.0019432559609413147,0.0024083614349365234,-0.0038704156875610353
109,0.01663116006109816,0.021571362018585206,-0.00029475241899490356,0.004107858240604401,-0.00036637187004089354
110,0.016671356218345507,0.01636613979935646,-0.003296290338039398,0.004377315938472748,-8.414387702941895e-05
111,0.012048798134898286,0.016541343927383424,-0.005668571591377259,0.002615073323249817,-0.0026468396186828612
112,0.017334592812927097,0.014497653022408486,-0.008046835660934448,0.0011058732867240905,-0.0038517475128173827
113,0.020118176702307256,0.012979429960250855,-0.008531586825847625,0.0006947636604309082,-0.0003771722316741943
114,0.01898263526006913,0.014269060641527175,-0.009763380885124207,0.0029972299933433534,-0.0015743881464004516
115,0.016530669667979753,0.012819167971611024,-0.011323446035385131,0.0007840722799301147,0.0010907769203186036
116,0.014651499316665317,0.0195896178483963,-0.011295890808105469,0.0019137337803840637,-0.001301729679107666
117,0.014601254120106127,0.007665656507015228,-0.011280430853366852,0.005060525238513946,-0.0016840338706970216
118,0.01148605193343516,0.008319950103759766,-0.011151346564292907,0.0017711058259010314,0.0003511756658554077
119,0.010601736473993095,0.020676567405462264,-0.013183166086673737,0.0017546072602272033,-8.683502674102783e-05
120,0.01170713079829569,0.022008834034204484,-0.01060730367898941,0.004382470250129699,0.0002543330192565918
121,0.014098802154514034,0.012883970886468888,-0.0108734130859375,0.005038018524646759,0.000249210000038147
122,0.015395128225741628,0.021579591929912566,-0.01104843020439148,0.004709149897098541,0.0018070995807647704
123,0.014138998311761408,0.022403043508529664,-0.011242128908634186,0.007583323121070862,0.0010165870189666748
124,0.012882868397781189,0.01824687048792839,-0.010818429291248322,0.005753619968891144,0.003955915570259094
125,0.022057641289492724,0.019830739498138426,-0.010560750961303711,0.007855723798274993,3.5828351974487306e-05
126,0.002441916552777562,0.01969468668103218,0.008951086550951004,0.003372606635093689,-0.0008345186710357666
127,-0.007576975641128719,0.025371578708291053,0.007332918792963028,0.002808137238025665,-0.001859825849533081
128,-0.0071750140686550334,0.014469698444008828,0.005947111546993256,0.0025673657655715942,-0.0021544307470321654
129,-0.0036779483881340946,0.020112138986587525,0.0025763168931007387,0.002525721490383148,-0.001670616865158081
130,0.00021102982554865868,0.022644589096307753,0.0005590200424194336,0.004358913004398346,0.0017322987318038941
131,0.006009325508481378,0.017975547164678574,-0.0023114502429962156,0.0046602413058280945,0.001948818564414978
132,0.00328603585497228,0.01802273392677307,-0.004853588342666626,0.0032703667879104615,-0.0005325645208358765
133,0.0031252512259827836,0.015700963512063026,-0.006950706243515015,0.001388302445411682,-0.0016413569450378419
134,0.0007737760270118132,0.014456111937761307,-0.007641594111919403,0.0011279165744781494,0.0017194837331771851
135,0.001778679958196,0.015907005220651627,-0.0086848184466362,0.0033912360668182373,0.0005972862243652343
136,-0.0021906905699815016,0.0148834478110075,-0.00997401624917984,0.0011369794607162475,0.0030362427234649656
137,-0.0018490232333789047,0.021128132566809656,-0.009921976923942566,0.002077929675579071,0.0007173120975494385
138,-0.00311520218667094,0.009065890312194824,-0.00957249104976654,0.005188702046871186,0.0003918945789337158
139,-0.0030850550687354372,0.010227556526660918,-0.009857489168643952,0.0021906882524490357,0.002380576729774475
140,-0.005386285071147218,0.022438110411167146,-0.011319716274738312,0.0019593968987464904,0.0019331157207489013
141,-0.006511777474073471,0.023544643074274063,-0.00931432694196701,0.004806287586688995,0.0023619771003723145
142,-0.005436530267706408,0.014526363462209702,-0.009674713015556335,0.0053484424948692325,0.0022395461797714233
143,-0.005496824503577469,0.023084622621536256,-0.009702903032302857,0.0047813236713409426,0.0037966489791870115
144,-0.003758340702628843,0.023644442856311797,-0.009792102873325348,0.008128833770751954,0.002998661994934082
145,-0.0005727952407749981,0.019464655965566634,-0.009365098178386688,0.0060356765985488895,0.005913111567497254
146,-0.00040196157247365805,0.02171039879322052,-0.009049120545387267,0.00778992623090744,0.0020531386137008665
147,0.00023112790417234574,0.014605165272951127,-0.006257548183202744,-0.0030218735337257385,-0.009882131218910217
148,0.00032156925797893754,0.021664550900459288,-0.00787937268614769,-0.004916687309741974,-0.010185271501541138
149,-0.000311520218667094,0.008202423714101315,-0.00938611924648285,-0.0046989649534225466,-0.010466501116752625
150,-0.0025725540638315003,0.014941540732979774,-0.012586566805839538,-0.002525508403778076,-0.010353589057922363
151,-0.0031654473832301577,0.019173753261566163,-0.014991731941699981,-0.0017174556851387024,-0.006008827686309814
152,-0.0010451000884315609,0.012045472115278243,-0.0191080704331398,-0.0011787712574005127,-0.005072024464607239
153,-0.00227108288447625,0.012047616392374038,-0.021927252411842346,-0.0036279305815696715,-0.007806447148323059
154,-0.0030348098721762196,0.011478836834430694,-0.024032703042030333,-0.005089348554611206,-0.009815961122512817
155,-0.0022509848058525628,0.007557094097137451,-0.024212336540222167,-0.005034197866916656,-0.006080406904220581
156,-0.0015174049360881237,0.007764050364494323,-0.025045865774154664,-0.0031467467546463014,-0.007971060276031495
157,-0.0023112790417235962,0.006590155512094497,-0.027054494619369505,-0.005256867408752442,-0.003162696957588196
158,-0.0016178953292065312,0.01413603276014328,-0.02728831470012665,-0.0035522893071174622,-0.005068573355674744
159,0.0018188761154433464,0.0022132828831672668,-0.02670086920261383,-0.000115850567817688,-0.007652008533477783
160,0.0025725540638315003,0.002407345175743103,-0.026760883629322052,-0.0038542822003364563,-0.005200716853141785
161,0.004893882144866968,0.01601082384586334,-0.028313170373439788,-0.0039023637771606447,-0.005542689561843872
162,0.003939223410241999,0.01790027171373367,-0.02513817548751831,-0.0013213738799095153,-0.005450364947319031
163,0.0032558887370367218,0.008510053157806396,-0.026450875401496887,-0.0008726820349693298,-0.004759278893470764
164,0.0038186349384998763,0.0166981041431427,-0.025529134273529052,-0.00017429739236831664,-0.0036670774221420287
165,0.00560736393600772,0.018642359972000123,-0.026463620364665985,0.0015879690647125245,-0.004360237717628479
166,0.0038990272529946246,0.012367305904626846,-0.025776618719100954,0.0007658600807189941,-0.0010829180479049682
167,0.0026629954176380644,0.014427651464939118,-0.025724172592163086,0.003140076994895935,-0.00524938702583313
168,0.003185545461853845,0.015281103551387787,0.0004120178520679474,-0.0004174798727035522,-0.009037169814109802
169,0.0057078543291261274,0.022334573417901994,-0.0013535700738430024,-0.0017550602555274964,-0.009788444638252259
170,0.0030951041080472808,0.009130091778934002,-0.0031541436910629272,-0.0016908451914787292,-0.010100069642066955
171,0.0048637350269314095,0.015815913677215576,-0.006753900647163391,-0.00030418336391448977,-0.009769731760025024
172,0.007285553501085312,0.01923711597919464,-0.00937550663948059,0.0009722411632537842,-0.005798265337944031
173,0.007084572714848469,0.014016314595937728,-0.012538307905197143,0.0012912958860397338,-0.005059754848480225
174,0.006632365945815594,0.013738737255334855,-0.015110613405704498,-0.0009030729532241821,-0.007830414175987243
175,0.0021605434520459987,0.012168432772159576,-0.01685033440589905,-0.002186882495880127,-0.00955371856689453
176,0.003205643540477532,0.009512479603290557,-0.017683225870132446,-0.0024069204926490785,-0.005773472785949707
177,0.0023715732775946574,0.010265694558620453,-0.01877414286136627,-0.0003138229250907898,-0.007385525107383728
178,0.0031252512259827836,0.0088768869638443,-0.020584431290626527,-0.002460092306137085,-0.003488588333129883
179,0.003537261837768313,0.01621664799749851,-0.020704810321331025,-0.000981152057647705,-0.005793914198875427
180,0.008923546908915503,0.003653901815414429,-0.02017216384410858,0.002267846465110779,-0.0072436660528182985
181,0.008280408392957628,0.004248046875,-0.02010161429643631,-0.0013174965977668762,-0.004966661334037781
182,0.00872256612267866,0.017722247540950774,-0.021835938096046448,-0.0013604313135147095,-0.0053406327962875364
183,0.010239971058766784,0.018773462623357773,-0.019496968388557433,0.001241058111190796,-0.005221816897392273
184,0.00821006511777475,0.009591760486364365,-0.01951155364513397,0.0018236905336380005,-0.004623037576675415
185,0.007637269876999753,0.017972826957702637,-0.019555267691612244,0.002119244635105133,-0.0033737868070602417
186,0.008179917999839192,0.019566761702299117,-0.020209453999996185,0.004230473935604095,-0.004109793901443481
187,0.01553581477610741,0.014311999082565308,-0.019432708621025085,0.002991293370723724,-0.0010341495275497437
188,0.012028700056274627,0.01643085330724716,-0.019012466073036194,0.005419246852397919,-0.0051362037658691405
189,0.009938499879411505,0.018078961223363877,0.006970600038766861,0.0019041374325752258,-0.003717947006225586
190,0.011084090360961502,0.02437603920698166,0.004860582202672959,0.0010614275932312011,-0.004607704281806946
191,0.011094139400273317,0.012214797362685204,0.003430546820163727,0.0009404510259628296,-0.004963076114654541
192,0.01610861001688238,0.018304378166794776,-0.0003324583172798157,0.0015808701515197753,-0.0045375734567642215
193,0.019786558405016474,0.021157502382993697,-0.0027389243245124818,0.0031603574752807617,-0.0008852005004882813
194,0.01761596591365866,0.016118492931127548,-0.005732090771198272,0.0034581243991851805,-0.0005076229572296143
195,0.014792185867031127,0.016297797858715057,-0.008272199332714081,0.0015742838382720946,-0.0030916064977645876
196,0.014390224294557441,0.014251895993947983,-0.010249663889408112,0.0001291006803512573,-0.004423364996910095
197,0.013063751105394317,0.012181986868381501,-0.01079464703798294,-0.00023998022079467772,-0.0009152084589004516
198,0.009586783503497065,0.013630309700965881,-0.011922305822372437,0.001994691789150238,-0.0021966785192489625
199,0.014922823378085065,0.012030285596847535,-0.013732482492923737,-0.000188542902469635,0.0007615059614181519
200,0.014721842591848222,0.018779750168323516,-0.013779214024543763,0.00104159414768219,-0.00151558518409729
201,0.01591767826995738,0.006724883615970611,-0.013558906316757203,0.004218415915966034,-0.0022723108530044557
202,0.01782699573920732,0.007636384665966034,-0.013814914226531982,0.0008319362998008728,-0.00019402503967285155
203,0.018239006350992848,0.020307356864213942,-0.01507302224636078,0.00079108327627182,-0.0006044864654541016
204,0.018932390063509913,0.021685157716274262,-0.012900415062904357,0.003452402353286743,-0.0003019481897354126
205,0.019977490151941474,0.012304577231407165,-0.013225212693214417,0.004095099866390228,-0.00020484328269958495
206,0.01862086984484282,0.021005496382713318,-0.013262060284614564,0.003907419741153717,0.0012748420238494873
207,0.020500040196157254,0.022280892729759215,-0.013812853395938874,0.006583023071289063,0.0005165547132492066
208,0.022469651901278226,0.017397669702768327,-0.012960007786750794,0.004898752272129059,0.003505760431289673
209,0.021203472947986163,0.019390881061553955,-0.01278775930404663,0.007107371091842651,-0.00046284198760986327
210,0.01866106600209022,0.021520450711250305,0.0162301205098629,0.005832366645336151,0.0014858990907669067
211,0.021052737358308538,0.026833728328347205,0.014591000229120254,0.005590474605560303,0.00032953023910522463
212,0.022298818232976914,0.016380869969725608,0.013437674939632415,0.005339722335338593,0.00019733011722564698
213,0.025775785834874165,0.02132561430335045,0.009768475592136384,0.0048205554485321045,0.0005870342254638671
214,0.02502210788648604,0.02369421422481537,0.007578559219837189,0.006878805160522461,0.0037623584270477296
215,0.02475078382506632,0.019601725041866302,0.004735079407691955,0.007065437734127045,0.00383225679397583
216,0.024549803038829476,0.01949569061398506,0.002152073383331299,0.005813248455524445,0.0015193551778793335
217,0.026318433957713633,0.017062975838780404,0.00028759390115737913,0.0040225937962532045,0.0005729466676712037
218,0.024610097274700538,0.016202688962221146,-0.00028582066297531126,0.0036579698324203493,0.003697723150253296
219,0.023836321247688724,0.01825133487582207,-0.001360514760017395,0.006066606938838958,0.0027945250272750854
220,0.02214808264329929,0.0167215708643198,-0.0028916075825691223,0.003645774722099304,0.004871100187301636
221,0.020962296004501974,0.02264886200428009,-0.002875283360481262,0.004487386345863343,0.002361583709716797
222,0.020278961331296724,0.01129119098186493,-0.002945585548877716,0.007507993280887604,0.0024593085050582885
223,0.02511254924029263,0.012427810579538345,-0.0033947110176086428,0.004738374054431916,0.004409205913543701
224,0.02617774740734785,0.02389030158519745,-0.004279513657093048,0.00459659993648529,0.0039442479610443115
225,0.028368437977329353,0.0246773399412632,-0.0023485377430915834,0.0072376981377601625,0.004480746388435364
226,0.03310153549320685,0.016412577778100967,-0.0028973698616027834,0.007796910405158996,0.004303383827209473
227,0.033634134576734476,0.025137166678905486,-0.0028078734874725344,0.007064333558082581,0.005916696786880493
228,0.03417678269957394,0.025421732664108278,-0.0030757859349250793,0.010632060468196869,0.0050142228603363035
229,0.04255768148564995,0.02153342142701149,-0.0022210165858268737,0.00835707038640976,0.007765066623687744
230,0.04843636948307739,0.023369231820106508,-0.0020264357328414915,0.009927132725715637,0.004099170863628388
231,0.04855695795481954,0.02895570918917656,0.03261733576655388,0.015383876860141754,0.023096460103988647
232,0.04669788568212879,0.03470374271273613,0.030796667188405992,0.01641830801963806,0.02269282191991806
233,0.04801430983198007,0.026385550573468208,0.029844027757644654,0.01604849249124527,0.022711728513240815
234,0.0534608891389983,0.03007843717932701,0.026186080276966096,0.01454378068447113,0.022814875841140746
235,0.055209421979258766,0.03012942001223564,0.02387394979596138,0.017195683717727662,0.02500395029783249
236,0.0531192218023957,0.02633388862013817,0.02127324640750885,0.016945236921310426,0.0246657133102417
237,0.05462657769917198,0.026833956688642503,0.019020465016365052,0.015849505364894868,0.02342492640018463
238,0.05216456306777073,0.02400730475783348,0.0168155774474144,0.0146609365940094,0.022736504673957825
239,0.04806455502853926,0.024532567709684372,0.015915782749652864,0.014314758777618408,0.02493528127670288
240,0.04692901358630114,0.02832706943154335,0.015178872644901276,0.01663628816604614,0.024519148468971252
241,0.04665768952488142,0.02641470991075039,0.013513560593128204,0.013948205113410949,0.026191230118274688
242,0.045642736554385416,0.029716551303863525,0.013633880019187927,0.014848804473876953,0.024794769287109376
243,0.03952287161347376,0.02184896469116211,0.013754038512706757,0.01720486432313919,0.024274446070194244
244,0.039784146635581635,0.02376603111624718,0.012822376191616058,0.015205346047878265,0.026068896055221558
245,0.04484886244874989,0.03233771547675133,0.011922928690910339,0.015254005789756775,0.025574393570423126
246,0.03980424471420535,0.03321676626801491,0.013683313131332397,0.017110233008861542,0.026294368505477905
247,0.038528016721601416,0.02582514099776745,0.01336991935968399,0.017528796195983888,0.025364494323730467
248,0.037513063751105385,0.03420319184660912,0.013071729242801667,0.016840682923793794,0.02722410559654236
249,0.04086944288126057,0.035304351896047595,0.012774285674095155,0.020603790879249573,0.026221542060375212
250,0.04360278157408151,0.030750717967748642,0.013370680809020995,0.017819426953792572,0.02831982970237732
251,0.04434641048315782,0.03216916993260384,0.013537026941776276,0.019011044502258302,0.025131580233573914
252,0.045391510571589355,0.032571043074131015,0.03172154352068901,0.025219111144542693,0.02475253790616989
253,0.04749175978776432,0.03545248359441757,0.031023735553026198,0.02680959701538086,0.02432803362607956
254,0.050174853284026044,0.03244139924645424,0.03042948693037033,0.027225732803344727,0.024486704170703887
255,0.0491498512742182,0.03359701484441757,0.02758992463350296,0.024851888418197632,0.024487924575805665
256,0.04572312886888011,0.034610266238451,0.02577952891588211,0.02755190581083298,0.026398298144340516
257,0.04805450598922745,0.032954194396734235,0.023720088601112365,0.026648575067520143,0.025984635949134825
258,0.052556475600932545,0.0315127432346344,0.021794795989990234,0.026712174713611602,0.02490125745534897
259,0.050174853284026044,0.030110709369182587,0.020247361063957213,0.025350683927536012,0.02416751831769943
260,0.049200096470777416,0.03208756372332573,0.0191779688000679,0.02653755396604538,0.026474547386169434
261,0.048285633893399765,0.030673826485872267,0.01853412389755249,0.027325521409511565,0.025923146307468413
262,0.0468285231931827,0.03308023437857628,0.01718991994857788,0.025594635307788847,0.027696144580841065
263,0.04935083206045504,0.03705107122659683,0.016902232170104982,0.026081377267837526,0.026213225722312928
264,0.05070745236755367,0.029010963439941407,0.017416419088840486,0.027235861122608184,0.025966519117355348
265,0.05519937293994695,0.029475122690200806,0.016749159991741182,0.026762606203556062,0.027809959650039674
266,0.05480746040678511,0.038002068549394606,0.016798008978366853,0.02590552419424057,0.02737613022327423
267,0.05420451804807461,0.03947412744164467,0.017466165125370026,0.027297189831733702,0.02790091633796692
268,0.05454618538467723,0.03282557800412178,0.01668790578842163,0.02681138813495636,0.027031980454921722
269,0.05241578905056679,0.03734447434544563,0.01728781908750534,0.027781833708286286,0.02900029867887497
270,0.047361122276710355,0.038784515112638474,0.017642684280872345,0.030894562602043152,0.027815300226211547
271,0.050938580271726014,0.03570000380277634,0.017757521569728853,0.027928943932056426,0.02980008125305176
272,0.0515314735911247,0.03820055797696113,0.017809155583381652,0.029073049128055573,0.026780082285404204
273,0.050285392716456295,0.04129656851291656,0.040658972412347796,0.03585485219955444,0.035575805604457854
274,0.05155157166974836,0.04357838556170464,0.040128030627965924,0.03825630098581314,0.03548402488231659
275,0.04906945895972345,0.04364413321018219,0.039505176991224286,0.03870150595903397,0.035823164880275725
276,0.04881823297692742,0.04186099991202354,0.03698968142271042,0.03576013818383217,0.03559648543596268
277,0.04435645952246964,0.04318393468856811,0.03481878489255905,0.03853214830160141,0.03691715300083161
278,0.04543170672883673,0.04048288837075233,0.03296575546264648,0.03775530457496643,0.03623742610216141
279,0.04609494332341829,0.04313597232103348,0.03139283955097198,0.03785289600491524,0.03574299067258835
280,0.0428290055470697,0.041372932493686676,0.029655884206295013,0.037446053326129915,0.034949542582035066
