,actual,ann,cnn,lstm,gru
37,0.3167254955199565,0.30028995871543884,0.3000550866127014,0.29603372812271117,0.28825846314430237
38,0.31935016743596706,0.3023082971572876,0.2992672801017761,0.2989076435565948,0.29092410802841184
39,0.3188976377952756,0.29891073107719424,0.2994275212287903,0.3002930462360382,0.29110453724861146
40,0.3167254955199565,0.29880212545394896,0.29912001490592954,0.2987839639186859,0.29058581590652466
41,0.31749479590913204,0.3024389803409576,0.29899261593818666,0.2942282795906067,0.2882051646709442
42,0.3132862702507014,0.30687151551246644,0.311331981420517,0.3085592150688171,0.3000912368297577
43,0.319033396687483,0.3139052152633667,0.3112786948680878,0.3089147865772247,0.2988931596279144
44,0.3182640962983075,0.3110694050788879,0.30892397165298463,0.3095457673072815,0.3006025493144989
45,0.31518689474160555,0.3120470643043518,0.30816290378570554,0.3079266011714935,0.2986694037914276
46,0.31862612001086066,0.30945792198181155,0.30804999470710753,0.3084997355937958,0.3031285166740417
47,0.3140103176758077,0.31245105862617495,0.3081303358078003,0.30956764817237853,0.2961110472679138
48,0.31410082360394603,0.31452476978302,0.3074357807636261,0.30959330797195433,0.3011750042438507
49,0.3117476694723504,0.31089993119239806,0.30764217376708985,0.307329922914505,0.29975767731666564
50,0.3099375509095845,0.30724409222602844,0.30795647501945494,0.307434618473053,0.30176145434379575
51,0.3120191872567653,0.30620603561401366,0.3073448657989502,0.3072196066379547,0.3009529113769531
52,0.3118381754004887,0.31304541826248167,0.3065435767173767,0.31027413010597227,0.29998014569282533
53,0.3114308987238664,0.30921308398246766,0.3063970565795898,0.30570188760757444,0.3016849994659424
54,0.31382930581953117,0.31193684935569765,0.3073184132575989,0.3102125823497772,0.296792596578598
55,0.3130147524662865,0.3154711663722992,0.30664377212524413,0.3093655824661255,0.30222333073616026
56,0.31364829396325455,0.3062059640884399,0.3066744148731232,0.3065478026866913,0.300034886598587
57,0.31265272875373334,0.31406129002571104,0.30548222064971925,0.30773464441299436,0.3005218982696533
58,0.31265272875373334,0.30921570062637327,0.3057829737663269,0.3047391653060913,0.2973613917827606
59,0.3174042899809937,0.3118562638759613,0.30632776618003843,0.30735782384872434,0.3003909826278687
60,0.32260838084894555,0.30985353589057923,0.30552046895027163,0.30942184329032896,0.30035423040390014
61,0.32735994207620595,0.30852962136268614,0.3066332399845123,0.30754890441894533,0.29923964738845826
62,0.3248710290524029,0.30827397108078003,0.3056653618812561,0.3023389160633087,0.2971881449222565
63,0.3269979183636528,0.31377650499343873,0.31299289464950564,0.3112942099571228,0.30318326950073243
64,0.3245090053398497,0.32063116431236266,0.3137399196624756,0.3118805229663849,0.30165963172912597
65,0.32179382749570096,0.3098453938961029,0.31158667206764223,0.31237847805023194,0.3036914348602295
66,0.3263191239026156,0.3177728056907654,0.3116174876689911,0.31076170802116393,0.301621675491333
67,0.33048239659697703,0.31405129432678225,0.31089726090431213,0.31111873388290406,0.30604199767112733
68,0.3484025703683591,0.3145525813102722,0.3109155178070068,0.31214742064476014,0.2990207254886627
69,0.339125712734184,0.317385858297348,0.3096297919750214,0.3122704565525055,0.30416306257247927
70,0.3406190605484659,0.3189674079418182,0.31095253825187685,0.31015450954437257,0.3025265336036682
71,0.3460946692008326,0.3110984444618225,0.31058365702629087,0.310424280166626,0.30470543503761294
72,0.3495791474341569,0.3121801197528839,0.3108516037464142,0.30984957218170167,0.3037330389022827
73,0.35089148339216214,0.31758083701133727,0.31051396727561953,0.31309713125228883,0.3028492569923401
74,0.35075572449995474,0.3147188127040863,0.31033848524093627,0.3083000421524048,0.30423701405525205
75,0.36247624219386365,0.3184645652770996,0.3092340290546417,0.3128698468208313,0.2994619786739349
76,0.3611639062358584,0.32156709432601926,0.30931444764137267,0.31217522621154786,0.3048796713352203
77,0.3534709023441035,0.3122206270694733,0.3093592762947083,0.30916709303855894,0.3026771605014801
78,0.36139017105620413,0.31826808452606203,0.30934669375419616,0.3104798197746277,0.3033220052719116
79,0.36840438048692187,0.3117087364196777,0.30877512097358706,0.30743239521980287,0.29988420009613037
80,0.36700153860077833,0.3155085563659668,0.3093287110328674,0.30991392731666567,0.3030135929584503
81,0.3577699339306724,0.3132727086544037,0.3089114546775818,0.31217785477638244,0.3028771996498108
82,0.35528102090686936,0.31096898317337035,0.3089547038078308,0.3102909505367279,0.30181669592857363
83,0.3603946058466829,0.3139987409114838,0.3082145392894745,0.3050119936466217,0.2998568654060364
84,0.35867499321205537,0.32708404660224916,0.3332140028476715,0.3295404493808746,0.3217016696929932
85,0.35758892207439585,0.33850066661834716,0.3332976043224335,0.3299806177616119,0.321269029378891
86,0.36514616707394326,0.3348502218723297,0.32994303703308103,0.3297428488731384,0.3230538606643677
87,0.36215947144537963,0.33303224444389345,0.329640781879425,0.32849360108375547,0.320417994260788
88,0.3590370169246085,0.33162479400634765,0.3289449691772461,0.3287533104419708,0.32531819939613343
89,0.35935378767309256,0.33325800895690916,0.3287501037120819,0.32921149730682375,0.31812013387680055
90,0.3577699339306724,0.3329221665859222,0.3285370707511902,0.3295781672000885,0.32340535521507263
91,0.357950945786949,0.33206257224082947,0.32810949683189394,0.32772326469421387,0.32062467336654665
92,0.35641234500859803,0.3269615888595581,0.32876530289649963,0.3280103266239166,0.3230096161365509
93,0.35098198932030045,0.3264546155929565,0.32760114073753355,0.32619917392730713,0.3223659336566925
94,0.3502579418951941,0.3358342468738556,0.3263209104537964,0.32965744733810426,0.3202424943447113
95,0.35804145171508733,0.33311636447906495,0.3262304782867432,0.3256656348705292,0.3226023852825165
96,0.36224997737351794,0.33522798418998717,0.3263546586036682,0.329569149017334,0.3169237017631531
97,0.3605756177029595,0.3376823961734772,0.3253989517688751,0.32982394099235535,0.3226506054401398
98,0.36324554258303915,0.3277099847793579,0.32475494742393496,0.3256144165992737,0.3191787421703339
99,0.37211512354059184,0.3358351230621338,0.3241016626358032,0.3272038996219635,0.32050526738166807
100,0.37306543578604395,0.3283749222755432,0.32385332584381105,0.3236636400222778,0.316792231798172
101,0.3743777717440492,0.33557900190353396,0.3251217782497406,0.32578119039535525,0.3207690954208374
102,0.36867589827133673,0.3301274240016937,0.3241787672042847,0.329309356212616,0.31972613334655764
103,0.3694904516245814,0.3284155249595642,0.3244061589241028,0.3269691288471222,0.3174831926822662
104,0.36831387455878356,0.32784560322761536,0.3244516670703888,0.3202074825763702,0.3163722395896912
105,0.3636528192596615,0.34085978865623473,0.34217939972877504,0.33412962555885317,0.32711599469184877
106,0.35808670467915643,0.3538790762424469,0.34302236437797545,0.33461737632751465,0.32722813487052915
107,0.34912661779346543,0.3395858645439148,0.34074472188949584,0.3341625392436981,0.32888433933258054
108,0.3455063806679337,0.34653677344322203,0.34020428657531737,0.3329904079437256,0.32636569142341615
109,0.34080007240474247,0.34364631175994875,0.3386434316635132,0.3331164300441742,0.3310289740562439
110,0.3464114399493166,0.3422845542430878,0.33934382200241087,0.33351247310638427,0.3241563379764557
111,0.34591365734455604,0.34652469754219056,0.33845566511154174,0.33395067453384397,0.32921544313430784
112,0.3479500407276676,0.3470451235771179,0.3389753520488739,0.3322113037109375,0.32632227540016173
113,0.3447370802787582,0.3374156951904297,0.33837531208992006,0.3325619578361511,0.32862194776535036
114,0.34224816725495516,0.342361980676651,0.3380910575389862,0.33032610416412356,0.32805405259132386
115,0.33962349533894465,0.34578152894973757,0.3366220772266388,0.33393740057945254,0.32591700553894043
116,0.34021178387184353,0.3439803600311279,0.33614938259124755,0.3299975454807281,0.32824752330780027
117,0.33853742420128513,0.34394291043281555,0.3357879400253296,0.3337856113910675,0.32245115041732786
118,0.34039279572812015,0.3489349603652954,0.33533927202224734,0.3342767059803009,0.32818161249160765
119,0.3433342383926147,0.3426444709300995,0.3350046694278717,0.3298014342784882,0.32433180809020995
120,0.33903520680604576,0.34627745151519773,0.3349030435085297,0.33147830963134767,0.32579047679901124
121,0.33396687483030135,0.33830809593200684,0.33364110589027407,0.327835875749588,0.32199130654335023
122,0.3317947325549823,0.344001567363739,0.33466245532035827,0.32979248762130736,0.3260502636432648
123,0.3305276495610462,0.3408858835697174,0.33461894392967223,0.33364734053611755,0.32517008781433104
124,0.3269979183636528,0.3367191135883331,0.3335768342018127,0.331195080280304,0.3224101483821869
125,0.33369535704588643,0.3403019368648529,0.3339612901210785,0.3240775763988495,0.3215479671955109
126,0.32935107249524836,0.3345854163169861,0.33316407799720765,0.3160984873771667,0.3091689765453339
127,0.3225631278848764,0.3314375042915344,0.33320602774620056,0.316285228729248,0.3093712508678436
128,0.32306091048963703,0.33147019147872925,0.3318209946155548,0.31652324795722964,0.3106380343437195
129,0.32722418318399854,0.33125662207603457,0.3314380645751953,0.3152117133140564,0.3091225028038025
130,0.3241922345913657,0.33043001890182494,0.33174473643302915,0.31561349630355834,0.313033264875412
131,0.32930581953117927,0.33283448219299316,0.3318327069282532,0.3166865646839142,0.30675082206726073
132,0.3464566929133858,0.33512061834335327,0.33069370985031127,0.3166437208652496,0.31131850481033324
133,0.34346999728482214,0.3373103737831116,0.33058791756629946,0.31442983746528624,0.30979105830192566
134,0.37121006425920894,0.3326312482357025,0.33000175952911376,0.31446778774261475,0.3114014744758606
135,0.3914833921621866,0.33018119931221007,0.33025198578834536,0.31371484994888305,0.3109233617782593
136,0.40293239207168063,0.32981019616127016,0.3291841745376587,0.31690542697906493,0.3099565088748932
137,0.3993121549461489,0.32711893916130064,0.33017962574958803,0.3128055393695831,0.31169893145561217
138,0.4099918544664675,0.3335955739021301,0.3296804308891296,0.3170251429080963,0.30653236508369447
139,0.4313512535071047,0.3391365110874176,0.32844125032424926,0.3164654016494751,0.31195935010910036
140,0.43560503212960444,0.3305137097835541,0.32790936827659606,0.3132308781147003,0.30903506875038145
141,0.4480043442845506,0.3309192955493927,0.3288994491100311,0.3144732594490051,0.3097448110580444
142,0.44397683048239656,0.3269875764846802,0.3285472333431244,0.31137655377388,0.3063667416572571
143,0.42044528916644036,0.3294350028038025,0.32781503796577455,0.3136953473091125,0.30956401228904723
144,0.4273237397049506,0.3279583215713501,0.3286420166492462,0.31643645763397216,0.3101284384727478
145,0.4312154946148972,0.32783215641975405,0.3267816066741943,0.3142211675643921,0.3078151226043701
146,0.46913747850484205,0.32814794182777407,0.3273794114589691,0.3083651602268219,0.30623339414596557
147,0.4728482215585121,0.3526841878890991,0.36259710788726807,0.36496222019195557,0.3602462947368622
148,0.4710833559598153,0.359194415807724,0.3615528464317322,0.3660144627094269,0.3589621365070343
149,0.4632093402117838,0.35459957718849183,0.35827734470367434,0.3640046715736389,0.3629608750343323
150,0.4467372612906145,0.35463290810585024,0.35716089606285095,0.3632646918296814,0.35717151761054994
151,0.42949588198026967,0.35048205852508546,0.3555757522583008,0.3629516243934631,0.363439804315567
152,0.43759616254864686,0.35377166867256166,0.3557060122489929,0.36197359561920167,0.3555662512779236
153,0.4368721151235405,0.3606958270072937,0.3550799489021301,0.3631917893886566,0.3620688676834106
154,0.43193954204000357,0.35324965715408324,0.3542369484901428,0.3624797284603119,0.35578635334968567
155,0.43207530093221097,0.3459267854690552,0.3555256426334381,0.3635080516338348,0.3601309597492218
156,0.4217576251244456,0.3481397211551666,0.3522964358329773,0.3579312801361084,0.358289098739624
157,0.4246085618608018,0.35789771676063536,0.35085394978523254,0.3627022624015808,0.35406569242477415
158,0.42786677527378036,0.3571981370449066,0.3513457477092743,0.3589857041835785,0.3561422944068909
159,0.42709747488460487,0.3530713379383087,0.35081242918968203,0.3620374083518982,0.35031635165214536
160,0.43669110326726396,0.35884671211242675,0.3477207839488983,0.3644419193267822,0.356446772813797
161,0.43293510724952483,0.3515716016292572,0.34669278264045716,0.3574120461940765,0.35144370794296265
162,0.4304461942257218,0.3596304714679718,0.34809440970420835,0.36052446365356444,0.35497006177902224
163,0.43085347090234405,0.3505031406879425,0.3467028021812439,0.35567702651023864,0.3498217582702637
164,0.43193954204000357,0.3594049036502838,0.3466100335121155,0.35687016248703,0.3552513599395752
165,0.426509186351706,0.3527830600738525,0.3479699194431305,0.36282731890678405,0.34989261627197266
166,0.429903158656892,0.34840338230133056,0.3450709044933319,0.3598924338817596,0.34737489819526673
167,0.43053670015386003,0.3527012884616852,0.34762691855430605,0.35067535638809205,0.34869353771209716
168,0.41940447099284994,0.37890416383743286,0.38736237287521363,0.36020599603652953,0.35721192955970765
169,0.4195402298850574,0.41071765422821044,0.38478784561157225,0.36063170433044434,0.3598082423210144
170,0.425287356321839,0.39126924276351926,0.3825891077518463,0.35866777300834657,0.3612509310245514
171,0.4187709294958819,0.39483938813209535,0.3803379893302917,0.3582055151462555,0.3571749687194824
172,0.44705403203909855,0.38811397552490234,0.37929028272628784,0.35802812576293946,0.36215023398399354
173,0.4565119015295501,0.3838952839374542,0.3821751356124878,0.3578160643577576,0.35572015047073363
174,0.4633450991039913,0.38534197211265564,0.379279100894928,0.3585505485534668,0.3612282335758209
175,0.45533532446375236,0.38947999477386475,0.37807862758636473,0.3572827935218811,0.356393164396286
176,0.4494524391347633,0.37702425122261046,0.3785184383392334,0.35786035656929016,0.35892701148986816
177,0.45212236401484285,0.3858898997306824,0.37641632556915283,0.3530788004398346,0.35825191140174867
178,0.4499954747035931,0.3941272020339966,0.37347120642662046,0.3573449492454529,0.3535928726196289
179,0.45750746673907133,0.3921854138374329,0.37506582736968996,0.3544686257839203,0.35779106616973877
180,0.4668748303013847,0.38178788423538207,0.3725042462348938,0.35718809366226195,0.3513204216957092
181,0.4599058738347361,0.38719336986541747,0.37133418321609496,0.3591146945953369,0.3569344401359558
182,0.45556158928409807,0.39118641018867495,0.370894068479538,0.3529485404491425,0.3507747232913971
183,0.45958910308625206,0.39259371161460876,0.37141735553741456,0.3552600383758545,0.35359997153282163
184,0.4726219567381663,0.381326299905777,0.3683329164981842,0.35095542669296265,0.3499565064907074
185,0.46510996470268795,0.3902705729007721,0.3724863588809967,0.3519625723361969,0.354646098613739
186,0.4621232690741243,0.387925398349762,0.3744373321533203,0.3578829109668732,0.35207878351211547
187,0.46058466829577327,0.38357770442962646,0.3681770145893097,0.35456936359405516,0.3468679368495941
188,0.4590008145533532,0.37564910650253297,0.3706658542156219,0.34523031711578367,0.3477289617061615
189,0.4487283917096569,0.39540197253227233,0.40082660913467405,0.3720243811607361,0.36988800168037417
190,0.4502217395239388,0.4037659287452698,0.4014472782611847,0.3725726842880249,0.37396773099899294
191,0.4545660240745768,0.3959648311138153,0.397611528635025,0.3697821259498596,0.3754336178302765
192,0.46995203185808665,0.3926966845989227,0.3951725482940674,0.36961582899093626,0.36996192336082456
193,0.44854737985338033,0.397546523809433,0.3944264233112335,0.3695239722728729,0.37533830404281615
194,0.4426192415603222,0.39496358633041384,0.3950039267539978,0.36866127252578734,0.36946282386779783
195,0.4395420400036202,0.39376257061958314,0.3947788953781128,0.36965845227241517,0.3750789761543274
196,0.44709928500316765,0.40085787773132325,0.39155752658843995,0.3687430500984192,0.36932348012924193
197,0.4423929767399764,0.3880227982997894,0.39306083917617796,0.3695195436477661,0.37179988622665405
198,0.43782242736899263,0.3961685001850128,0.39010652899742126,0.36346243023872377,0.3709641218185425
199,0.4312607475789664,0.39830808639526366,0.38565096259117126,0.36798893809318545,0.36459867358207704
200,0.4336591546746311,0.39463918209075927,0.3883086800575256,0.3656090319156647,0.36934931874275206
201,0.4292243641958548,0.40680023431777956,0.3862277388572693,0.3677515506744385,0.36326956152915957
202,0.43184903611186526,0.40260469913482666,0.3820128619670868,0.37057907581329347,0.36879501938819886
203,0.42533260928590816,0.39213970899581907,0.3832308828830719,0.3633788049221039,0.36184834241867064
204,0.4265996922798443,0.392330402135849,0.38411517143249513,0.36605206727981565,0.36526647210121155
205,0.3970947597067607,0.3874516010284424,0.38174994587898253,0.36137773990631106,0.36195635199546816
206,0.3909403565933568,0.39996338486671446,0.3803043305873871,0.3620948910713196,0.3668055832386017
207,0.3799891392886234,0.3838269770145416,0.3799812614917755,0.3689077854156494,0.362357896566391
208,0.3799891392886234,0.3813691198825836,0.3799710512161255,0.36530163884162903,0.3564202129840851
209,0.3793103448275862,0.39127198457717893,0.38258028626441953,0.3549195647239685,0.35826799273490906
210,0.3779980088695809,0.38350142240524293,0.39058864712715147,0.34210194945335387,0.33666242361068727
211,0.3634718074033849,0.38309547305107117,0.38797094225883483,0.3417077660560608,0.34288864135742186
212,0.37962711557607015,0.3837258040904999,0.3885101735591888,0.34067038297653196,0.34202903509140015
213,0.3786768033306181,0.3825706958770752,0.3850301384925842,0.34019065499305723,0.33913389444351194
214,0.37062177572631005,0.3804841935634613,0.3862155437469482,0.34042741656303405,0.3425780773162842
215,0.37021449904968773,0.3769674479961395,0.3866167187690735,0.3411208510398865,0.338278603553772
216,0.3636075662955923,0.3849177658557892,0.3832193434238434,0.3410880982875824,0.34289316534996034
217,0.3653271789302199,0.3843426167964935,0.38240404725074767,0.3391177475452423,0.3406861424446106
218,0.37473979545660235,0.3853867709636688,0.38361928462982176,0.33894665241241456,0.34035293459892274
219,0.36944519866051223,0.38067787885665894,0.3805397868156433,0.3363193392753601,0.34037970900535586
220,0.3610734003077201,0.37459555864334104,0.3777328014373779,0.3397057354450226,0.3352516531944275
221,0.35623133315232147,0.36930463314056394,0.37944738268852235,0.3373421788215637,0.3404307305812836
222,0.3596253054575074,0.37555534243583677,0.3779517650604248,0.3402761995792389,0.3357816398143768
223,0.36102814734365096,0.38777817487716676,0.37315348386764524,0.34090596437454224,0.34042317867279054
224,0.35781518689474157,0.3796710312366486,0.37716653347015383,0.3362403929233551,0.3346641421318054
225,0.36636799710381024,0.38005061745643615,0.3762186288833618,0.33773757219314576,0.3360795557498932
226,0.3641958548284912,0.36991970539093016,0.37545920014381406,0.3340849161148071,0.3341525375843048
227,0.37084804054665577,0.3759026825428009,0.37456355094909666,0.33560638427734374,0.33743255734443667
228,0.36908317494795906,0.3734369218349457,0.37704749703407286,0.3403815746307373,0.33691042065620425
229,0.3683591275228527,0.3740079998970032,0.3729430317878723,0.3371233344078064,0.3303206622600555
230,0.3626572540501402,0.374071991443634,0.37359185218811036,0.32885212302207945,0.33042049407958984
231,0.3558240564756991,0.3569753646850586,0.3553193867206573,0.3327168643474579,0.32517142295837403
232,0.34613992216490175,0.3351024627685547,0.35175315737724305,0.33311883807182313,0.32738377451896666
233,0.3444203095302742,0.35089577436447145,0.3546330571174622,0.33268693685531614,0.32836788296699526
234,0.34518960991944964,0.340633350610733,0.35267443060874937,0.3315638482570648,0.3255932629108429
235,0.3627477599782785,0.3446235954761505,0.35326839089393614,0.33167277574539183,0.3296154260635376
236,0.3670467915648475,0.34591307044029235,0.35293265581130984,0.33222428560256956,0.32416709065437316
237,0.36369807222373063,0.3527299642562866,0.3509542167186737,0.33256288170814513,0.328839099407196
238,0.3617521947687573,0.3456907093524933,0.3501172006130219,0.33076626658439634,0.32659910917282103
239,0.35840347542764045,0.35685441493988035,0.3503371119499207,0.3310465157032013,0.3276357054710388
240,0.34292696171599235,0.3405875086784363,0.3480288326740265,0.3289245367050171,0.3271703362464905
241,0.34360575617702954,0.33715269565582273,0.34843159317970274,0.33250187039375306,0.3242547035217285
242,0.3597158113856457,0.33513009548187256,0.34971481561660767,0.3286273956298828,0.32670398354530333
243,0.35736265725405014,0.3490784466266632,0.3491024076938629,0.33242215514183043,0.32229766845703123
244,0.3547379853380396,0.35677372813224795,0.3432613432407379,0.3327815294265747,0.3274564206600189
245,0.36270250701420936,0.34018002152442933,0.3471769392490387,0.32847083210945127,0.3234778642654419
246,0.35519051497873105,0.34389840960502627,0.34747010469436646,0.3300550401210785,0.3245669066905975
247,0.34206715539867855,0.34199094772338867,0.3488844811916351,0.32650678157806395,0.3216178476810455
248,0.33880894198570005,0.34138975143432615,0.3424715161323547,0.3284351408481598,0.32498430609703066
249,0.34523486288351884,0.3375422120094299,0.34675673842430116,0.3322573244571686,0.32423132061958315
250,0.3387636890216309,0.3436125934123993,0.3434367001056671,0.329759418964386,0.320670360326767
251,0.3377228708480405,0.3457270622253418,0.34462225437164307,0.32270063161849977,0.319991397857666
252,0.3296225902796633,0.33717961311340333,0.3428641378879547,0.3207998931407928,0.3130349338054657
253,0.3254140646212327,0.3305657744407654,0.3387851774692535,0.3208737373352051,0.3144416153430939
254,0.33016562584849307,0.34049551486968993,0.34076488614082334,0.3209346294403076,0.3152919828891754
255,0.3299393610281473,0.3338866293430328,0.3391706645488739,0.3197314143180847,0.31348956823349
256,0.3253235586930944,0.3281611204147339,0.3392882406711578,0.32015739679336547,0.317355215549469
257,0.3232419223459136,0.33667331337928774,0.3384866714477539,0.3210841178894043,0.3115031003952026
258,0.3221105982441849,0.3439146101474762,0.3364983797073364,0.3210836172103882,0.3159423291683197
259,0.3269979183636528,0.32629281282424927,0.33650135397911074,0.31891666650772094,0.3143047034740448
260,0.32898904878269525,0.3395702958106995,0.33751522898674013,0.31892470717430116,0.31549862027168274
261,0.33903520680604576,0.32537822127342225,0.33491052985191344,0.31789474487304686,0.3152321934700012
262,0.34505385102724223,0.3293119490146637,0.3342573881149292,0.3210791289806366,0.3135494112968445
263,0.34582315141641773,0.3247378468513489,0.3356922447681427,0.317288863658905,0.315769237279892
264,0.3489003529731197,0.3215220749378204,0.33603339195251464,0.3212802350521088,0.310748952627182
265,0.3612091591999276,0.33751626014709474,0.3326642274856567,0.3209477126598358,0.31611881852149964
266,0.35157027785319933,0.3303345501422882,0.3338194966316223,0.31743102669715884,0.31280775666236876
267,0.351163001176577,0.33689104318618773,0.33287447690963745,0.31870354413986207,0.31352112293243406
268,0.3518870486016834,0.3341543436050415,0.33492088317871094,0.3154947876930237,0.31047341227531433
269,0.35089148339216214,0.3310437321662903,0.3324147045612335,0.31772704124450685,0.3136808812618256
270,0.34722599330256126,0.3319054305553436,0.33532177805900576,0.32080125212669375,0.313875275850296
271,0.34030228979998184,0.3340310275554657,0.3321415424346924,0.3184509575366974,0.3109790086746216
272,0.3416598787220563,0.3322621524333954,0.3320472240447998,0.31217766404151914,0.30971951484680177
273,0.34428455063806673,0.3309587061405182,0.333621746301651,0.3223328173160553,0.3140855312347412
274,0.34546112770386456,0.32747082114219667,0.3323355197906494,0.32258694171905516,0.31430495977401735
275,0.35419494976920984,0.32481217980384824,0.3322620511054993,0.32264700531959534,0.3156295657157898
276,0.33111593809394513,0.3267999589443207,0.3316566288471222,0.3213075757026672,0.31357223987579347
277,0.327993483573174,0.32505125999450685,0.3306481599807739,0.32178462743759156,0.3180098295211792
278,0.32690741243551447,0.3283145010471344,0.3308728814125061,0.3224745988845825,0.3113649547100067
279,0.32093402117838715,0.3333589017391205,0.3291584372520447,0.32265481948852537,0.3161535203456879
280,0.3139198117476695,0.3291889429092407,0.3298028588294983,0.32059239149093627,0.31410678625106814
281,0.3082631912390261,0.3297049343585968,0.33002591133117676,0.3207155346870422,0.31593413949012755
282,0.30704136120915915,0.32353940010070803,0.3286878168582916,0.31955753564834594,0.3155243217945099
283,0.3087157208797176,0.32505530714988706,0.3287334322929382,0.3227858245372772,0.3138893723487854
284,0.30414517150873377,0.32348530292510985,0.3288613736629486,0.3187962114810944,0.31600992679595946
285,0.317811566657616,0.3259801208972931,0.3290035963058472,0.32284232378005984,0.31060529947280885
286,0.32238211602859984,0.33525428771972654,0.3263081431388855,0.32266486883163453,0.3162493586540222
287,0.32075300932211054,0.325051075220108,0.32645580768585203,0.318992817401886,0.3130837082862854
288,0.32437324644764226,0.32860254049301146,0.3271511375904083,0.32034617066383364,0.3139603316783905
289,0.3213412978550095,0.32326838970184324,0.32703190445899966,0.3170373797416687,0.310590124130249
290,0.31935016743596706,0.325100314617157,0.32597602605819703,0.31934685707092286,0.3141488194465637
291,0.3284912661779346,0.32467750310897825,0.3270122766494751,0.32239357233047483,0.3138054370880127
292,0.31817359037016923,0.32274779081344607,0.32520605325698854,0.3201494038105011,0.31153900027275083
293,0.3109331161191058,0.32720362544059756,0.3259617447853088,0.31383901834487915,0.3102061688899994
294,0.32491628201647205,0.3213456630706787,0.32188059091567994,0.3088480532169342,0.29985957145690917
295,0.3250972938727486,0.32292512655258176,0.32053608298301695,0.3090429902076721,0.29953308701515197
296,0.3229251515974296,0.3185242533683777,0.3211848199367523,0.30965365171432496,0.3008623421192169
297,0.33310706851298755,0.31966925263404844,0.32040644288063047,0.30809341073036195,0.2993422508239746
