,actual,ann,cnn,lstm,gru
60,1.184547746364612,1.1180513381958008,1.0926141500473023,1.0600423574447633,1.0767564058303833
61,1.1852892172684213,1.1109529256820678,1.0975602865219116,1.073247528076172,1.0651495456695557
62,1.1631061524638644,1.1115696430206299,1.1034563541412354,1.0538047313690186,1.074176025390625
63,1.1560403709099158,1.1120879173278808,1.114644455909729,1.0501417875289918,1.0913057804107666
64,1.1405392674267472,1.0777912616729737,1.12509343624115,1.066454017162323,1.0859177827835083
65,1.1714455193349445,1.1238733291625977,1.1300040006637573,1.0712203860282898,1.1124991655349732
66,1.1698404529078745,1.0967327117919923,1.132956576347351,1.076429533958435,1.0883729219436646
67,1.1900869701754233,1.0932084798812867,1.1429395914077758,1.0563095569610597,1.0856640338897705
68,1.2038870521733822,1.1000101566314697,1.1469680309295653,1.0567571997642518,1.0953274250030518
69,1.216038451808753,1.1143643856048584,1.1391942024230957,1.0621537208557128,1.0825845003128052
70,1.218315203642803,1.1072431325912475,1.1390563011169434,1.0704860925674438,1.0804725170135498
71,1.2293936512644261,1.0945712327957153,1.1348361492156982,1.0588179111480713,1.0660889387130736
72,1.2181581862749375,1.1049170970916748,1.1384782075881958,1.080832266807556,1.0836582064628602
73,1.212592792902815,1.1115423679351806,1.1361773252487182,1.0580343723297119,1.1031835317611693
74,1.2145118940656159,1.1177664279937745,1.1371763944625854,1.0640724658966065,1.095764398574829
75,1.212139187173426,1.1142865419387817,1.1349390029907227,1.0678735971450806,1.0755589962005616
76,1.2284689934314401,1.1094583749771119,1.1279847383499146,1.0587909460067748,1.0700091600418091
77,1.236110505334229,1.1252167463302611,1.1276842594146728,1.0568575739860535,1.0870607614517211
78,1.2736812721896074,1.1065298318862915,1.1263410091400146,1.0559675097465515,1.078735089302063
79,1.2577701789125675,1.1127358675003052,1.1209893465042113,1.065127396583557,1.0716824054718017
80,1.2534609244833694,1.0949222803115846,1.125927948951721,1.0706957578659058,1.0785593032836913
81,1.2538272983417222,1.0984244346618652,1.1154751777648926,1.0635773897171021,1.085696816444397
82,1.247066828336401,1.1083010196685792,1.1174471139907838,1.0805052995681763,1.0777588963508606
83,1.2386227832200774,1.1041014671325684,1.1214461088180543,1.0571803450584412,1.0816089391708374
84,1.2360668893987108,1.2208205461502075,1.1690553903579712,1.1370522737503053,1.112455999851227
85,1.228739412231653,1.2295641899108887,1.1672086477279664,1.1449962615966798,1.132781720161438
86,1.2393729773109905,1.2164681673049926,1.1638816356658936,1.1215378165245056,1.1239071369171143
87,1.2477297905562779,1.2103232860565185,1.1564369678497315,1.1274182081222535,1.101483154296875
88,1.2308155307623194,1.2463202238082887,1.1710113286972046,1.1195196390151978,1.1270013570785522
89,1.224569728796113,1.2255973100662232,1.175411295890808,1.1303390264511108,1.104550313949585
90,1.231844866840549,1.2356544971466064,1.185521388053894,1.106781792640686,1.115776777267456
91,1.2317227422210981,1.234890842437744,1.2023618698120118,1.1044712662696838,1.1499293565750122
92,1.2305451119621067,1.1947107553482055,1.2143826484680176,1.1294320344924926,1.1332063913345336
93,1.254341966380837,1.251609444618225,1.2263750791549684,1.126178014278412,1.1720628023147583
94,1.2582063382677495,1.2143905401229858,1.234682846069336,1.1380163192749024,1.1428067803382873
95,1.2584680338808587,1.2141292810440063,1.2502848625183105,1.108361005783081,1.1390995025634765
96,1.275286338616677,1.2261348247528077,1.2560341835021973,1.1113057851791381,1.1475462436676025
97,1.268089709256174,1.2387777805328368,1.2491518974304199,1.1166586399078369,1.1342825770378113
98,1.2676797194623028,1.2322701692581177,1.2508502006530762,1.1286802530288695,1.1290043592453003
99,1.2723117318143358,1.2183329582214355,1.2485522985458375,1.1101800322532653,1.1081917524337768
100,1.2757399443460664,1.2247471570968629,1.2552589178085327,1.1415026664733887,1.1322424054145812
101,1.2915986985004844,1.2332283020019532,1.2502213954925536,1.1162087678909303,1.1523081064224243
102,1.2898017219571345,1.2419101476669312,1.2516160488128663,1.123154306411743,1.1504197120666504
103,1.28370421417169,1.242074728012085,1.2495287895202636,1.123529887199402,1.1171290397644043
104,1.2884234583947594,1.231987762451172,1.2428844451904297,1.1125096797943115,1.1135652184486389
105,1.2905431928609439,1.2487312793731689,1.2389335870742797,1.1130623817443848,1.1368937730789184
106,1.2782347758577075,1.2286236047744752,1.240610957145691,1.1080785751342774,1.1325467109680176
107,1.287315613632597,1.2268875360488891,1.230776596069336,1.12079975605011,1.1175933361053467
108,1.2893306698535378,1.209106159210205,1.2422832250595093,1.1267871141433716,1.1280601978302003
109,1.2806598218725196,1.2193416595458983,1.2303673505783081,1.12063570022583,1.1403480291366577
110,1.2911974318937167,1.2294613361358642,1.232135796546936,1.141433310508728,1.1217261910438538
111,1.2971902614339177,1.2223760843276978,1.2412644624710083,1.108231282234192,1.1277480125427246
112,1.3025724678768635,1.2552379846572876,1.1781937599182128,1.1612394809722901,1.1227105736732483
113,1.323438331428771,1.2709569692611695,1.1770588874816894,1.1705086946487426,1.1474937915802002
114,1.3419402112755918,1.2520488977432251,1.17288019657135,1.1437998294830323,1.1388461112976074
115,1.3313677085059799,1.248317790031433,1.1644936561584474,1.1506991147994996,1.1111643433570861
116,1.32123136509155,1.2860247373580933,1.1808147430419922,1.1429404735565185,1.1411930799484253
117,1.3269712222057453,1.268194055557251,1.1880544185638429,1.152030062675476,1.1146781682968139
118,1.3388958189764213,1.277898907661438,1.197210168838501,1.1268584966659545,1.1253053903579713
119,1.3244589443198969,1.2732415676116944,1.2164954662322998,1.125923991203308,1.170180606842041
120,1.3080070134424315,1.2391218423843384,1.2314090013504029,1.1544408798217773,1.1474327802658082
121,1.2935526924116996,1.2968487024307251,1.2472390413284302,1.1481400012969971,1.1919106483459472
122,1.2723815173111648,1.2615588188171387,1.256057620048523,1.1617204666137695,1.1612087965011597
123,1.298734265551262,1.2609644651412963,1.2732378005981446,1.1287992358207704,1.1566220760345458
124,1.3149070544414108,1.2662084341049193,1.282586145401001,1.132271671295166,1.1648059606552124
125,1.294198208257369,1.2820116996765136,1.2752362489700317,1.137588095664978,1.1508027911186218
126,1.2970506904402594,1.2767948150634765,1.275596284866333,1.151698899269104,1.1433998584747314
127,1.2801451538334045,1.2639859914779663,1.2730572462081908,1.1303209066390991,1.119854736328125
128,1.2791332641293824,1.2661547183990478,1.2838713884353639,1.164366865158081,1.1462636232376098
129,1.2925582490818848,1.278004264831543,1.2764870882034303,1.139192032814026,1.1649354457855225
130,1.2995019060163824,1.28827805519104,1.27794291973114,1.146247100830078,1.1677400588989257
131,1.293596308347218,1.284278154373169,1.2774670362472533,1.1447378396987915,1.1275323390960694
132,1.2835646431780317,1.275805401802063,1.2678535223007201,1.1326673030853271,1.1253108024597167
133,1.289836614705549,1.285505509376526,1.2654131650924683,1.1346975564956665,1.1507050037384032
134,1.314758760260649,1.2716439962387085,1.2680327653884889,1.1280181169509889,1.1512205123901367
135,1.334298699372803,1.267606520652771,1.256294846534729,1.1423405885696412,1.1308597087860108
136,1.3359037657998727,1.2507249593734742,1.2713744401931764,1.148789072036743,1.1432154893875122
137,1.3351535717089598,1.2640699386596679,1.2572997093200684,1.1423619985580444,1.1576847314834595
138,1.3402915289130037,1.270222544670105,1.2609065055847168,1.1646853923797607,1.132755160331726
139,1.3529488734003856,1.2652070760726928,1.271021270751953,1.1285372018814086,1.1407046556472777
140,1.3619424793042387,1.2829768419265748,1.1942108869552612,1.1921894550323486,1.1402855277061463
141,1.3918891806310354,1.3050358295440674,1.1917199611663818,1.2031548023223877,1.1669337272644043
142,1.3940001919101164,1.2792535543441772,1.184533429145813,1.1722163200378417,1.1587354302406312
143,1.3884347985379941,1.2796645641326905,1.1744723320007324,1.1808612585067748,1.1276726245880127
144,1.3793016216404828,1.3150184154510498,1.1946665287017821,1.1725085735321046,1.1597978115081786
145,1.3844483020316305,1.300946259498596,1.1999063968658448,1.1806127548217773,1.1304044246673584
146,1.3945846454460604,1.3128177165985107,1.2079971790313722,1.153649091720581,1.141340398788452
147,1.3900224185908565,1.304027795791626,1.2315951347351075,1.1536032199859618,1.1942084074020385
148,1.3880073623699156,1.2683354139328002,1.2472553730010987,1.1865535020828246,1.1666605710983275
149,1.3923340631733212,1.3337837219238282,1.2610253810882568,1.1764288425445557,1.2165359735488892
150,1.3789439709692335,1.2964808225631714,1.2701521396636963,1.1925020456314086,1.1836865186691283
151,1.3609305896002164,1.2905264377593995,1.290308904647827,1.1546900510787963,1.1780912637710572
152,1.3478370857576525,1.2937965154647828,1.3043628215789795,1.1594485521316529,1.1867202997207642
153,1.3216762476338355,1.3169835090637207,1.290298080444336,1.1656568050384521,1.1715214371681213
154,1.349136840636095,1.3101990222930908,1.2902387142181397,1.181228232383728,1.1621225357055665
155,1.363242234182681,1.3016950130462646,1.290489959716797,1.1559597969055175,1.1367487907409668
156,1.347557943770336,1.2988906621932983,1.300039005279541,1.1947020769119263,1.1655598998069763
157,1.3403874839711438,1.3098224639892577,1.2929744005203248,1.169745635986328,1.1836095333099366
158,1.337569894536668,1.3259969234466553,1.2902263402938843,1.1751290798187255,1.188603687286377
159,1.3501574535272207,1.3138729572296142,1.2937252998352051,1.1730979919433593,1.1451297283172608
160,1.3490234392037477,1.3061372995376588,1.2769720792770385,1.159408402442932,1.1431187629699706
161,1.348500047977529,1.322760772705078,1.2776807308197022,1.1620435476303101,1.169832444190979
162,1.3365405584584384,1.299016785621643,1.2767232179641723,1.1544625520706178,1.1739080786705016
163,1.3503406404563973,1.3013077974319458,1.2687530040740966,1.170837163925171,1.1499183535575868
164,1.3450892818200058,1.2870777368545532,1.28397057056427,1.1770456552505493,1.1626833438873292
165,1.3394802725123653,1.292070484161377,1.2720728874206544,1.1714072704315186,1.1804978370666503
166,1.3389394349119395,1.3056359052658082,1.2741381168365478,1.1955500364303588,1.1504849910736084
167,1.3293700986592463,1.3035330295562744,1.2840759038925171,1.1551390886306763,1.1583182573318482
168,1.3201322435164913,1.3026103496551513,1.1847317934036254,1.178077483177185,1.1294953107833863
169,1.3353803745736543,1.322516179084778,1.1818704843521117,1.1900005340576172,1.1594869256019593
170,1.3452375760007678,1.2981565475463868,1.1756727933883666,1.1588595390319825,1.1511504888534545
171,1.3444001500388183,1.3004381895065307,1.1635315656661986,1.1669804096221923,1.1174862384796143
172,1.3789178014079226,1.339666485786438,1.1853826284408568,1.1589956283569336,1.152417039871216
173,1.3870129190401006,1.3213195323944091,1.1923852443695069,1.1657126426696778,1.1207498550415038
174,1.401109589399583,1.3353821992874146,1.2019574403762818,1.139924907684326,1.1304494142532349
175,1.403901009272748,1.3252690315246582,1.2288246393203734,1.1390971899032594,1.189935564994812
176,1.4086376998700245,1.2928203105926515,1.247422981262207,1.1720975160598754,1.1590296030044556
177,1.4064394567199072,1.3574357748031616,1.2641074895858764,1.1611817121505736,1.2099475860595703
178,1.4053228887706413,1.3209768533706665,1.2741790771484376,1.1785451650619507,1.1778848886489868
179,1.4211641965508521,1.315736985206604,1.2957045793533326,1.1412923216819764,1.1718474626541138
180,1.4054799061385068,1.3215906858444213,1.3138953924179078,1.145266628265381,1.1793506383895873
181,1.4075211319207588,1.3401700019836427,1.3011297464370728,1.149245810508728,1.1647990107536317
182,1.4027757181363782,1.339424204826355,1.3007917404174805,1.1664263725280761,1.1538862466812134
183,1.3990596404302278,1.3296921491622924,1.2992479801177979,1.1431469440460205,1.1268408656120301
184,1.3860969843942184,1.3240988969802856,1.3113664627075194,1.1809603929519654,1.1573028564453125
185,1.3884958608477194,1.3343602418899536,1.3064438343048095,1.1544026613235474,1.174493098258972
186,1.3892460549386325,1.3506081342697143,1.3037778377532958,1.162766194343567,1.183191180229187
187,1.395605258337186,1.3396238088607788,1.3073493242263794,1.1569551706314087,1.1340765833854676
188,1.4278199883109295,1.3286314725875854,1.2885558128356933,1.1451426029205323,1.134109663963318
189,1.441306035573157,1.344665241241455,1.286515736579895,1.1497042894363403,1.161512017250061
190,1.441157741392395,1.3235668897628785,1.2914486885070802,1.140077495574951,1.1695622324943542
191,1.4565716130045274,1.3212713718414306,1.2785725831985473,1.1565038442611695,1.1414174914360047
192,1.4478920418364054,1.3110772132873536,1.297354555130005,1.1638134241104126,1.1550307512283324
193,1.452175126704293,1.3147679090499877,1.2826640129089355,1.1566212892532348,1.1737616539001465
194,1.4557778029780963,1.3249507665634155,1.2883140087127685,1.1816821575164795,1.140962266921997
195,1.4759370883746086,1.3260646104812621,1.3007967472076416,1.139647662639618,1.149962830543518
196,1.484171777000445,1.39566810131073,1.30435471534729,1.2488098859786987,1.2013606667518615
197,1.471566771635685,1.418208384513855,1.300918698310852,1.2650503635406494,1.2325605154037476
198,1.4732939626822057,1.3938708066940309,1.293651032447815,1.2224951028823852,1.225547480583191
199,1.4544169857899283,1.3884608268737793,1.2787173748016358,1.2356848239898681,1.1876278638839721
200,1.4543472002930993,1.433928656578064,1.2989041090011597,1.2246166706085204,1.224259877204895
201,1.4738871394052533,1.4125456094741822,1.3083480834960937,1.2300599336624145,1.1885746717453003
202,1.5209923497649103,1.4255189657211305,1.3157835483551026,1.2001553773880005,1.1994550466537475
203,1.5488803789352479,1.4203700304031373,1.3436025619506835,1.201306366920471,1.2692352056503295
204,1.564852534522013,1.3712610006332397,1.3642314434051515,1.2441991329193116,1.2324204206466676
205,1.5644250983539347,1.4533908367156982,1.3780629873275756,1.2219643115997314,1.2929547071456908
206,1.5625583363137556,1.4016959428787232,1.3902516603469848,1.2475043296813966,1.2560063123703002
207,1.5611800727513805,1.3957607984542846,1.413353443145752,1.1972541093826294,1.248093056678772
208,1.57045282064255,1.4090244054794312,1.4281089544296264,1.2071730852127076,1.2575624227523803
209,1.5954360285073756,1.4341356039047242,1.4158901929855348,1.2111994981765748,1.2391721248626708
210,1.6813419751040242,1.4202073097229004,1.4164369821548461,1.2343053102493287,1.2249637365341186
211,1.6695482261399026,1.4076891660690307,1.4160099267959594,1.1984720706939698,1.1953653812408447
212,1.6516046302677145,1.4097891330718995,1.4268049240112304,1.2490943193435669,1.2307814836502076
213,1.6636339052836346,1.4199375629425048,1.42237229347229,1.223716402053833,1.2493726015090942
214,1.6599701667001057,1.4359558343887329,1.4225607872009278,1.228499460220337,1.2575746059417725
215,1.6538813821017648,1.4288789749145507,1.4221791982650758,1.2214609622955321,1.2067376375198364
216,1.65128187234488,1.4185269117355346,1.4070713758468627,1.2054871320724487,1.205380344390869
217,1.6687893088618857,1.4388792037963867,1.40493586063385,1.2107716083526612,1.2356065034866333
218,1.6552421992899327,1.41305673122406,1.4056841611862183,1.1983914852142334,1.2459508419036864
219,1.6381709221281087,1.4088374137878419,1.3940336465835572,1.2202905654907226,1.214465045928955
220,1.6141908807802021,1.3908907651901246,1.4121861219406129,1.2279819011688233,1.2270275831222535
221,1.6088959062082924,1.396516489982605,1.3934123039245605,1.2246084213256836,1.253152894973755
222,1.617200380330958,1.4118754863739014,1.3979262590408326,1.2536830663681031,1.2130030155181886
223,1.6198347828362574,1.410822820663452,1.4072416067123412,1.1980103969573974,1.2191132307052612
224,1.6084248541046957,1.5819231033325196,1.4453001737594604,1.3079553127288819,1.2838204145431518
225,1.6070814832907354,1.5935237646102904,1.4342830419540404,1.3349435806274415,1.3263783693313598
226,1.6007920653890106,1.5731788158416748,1.423037838935852,1.271572232246399,1.3206190705299377
227,1.6216143130053997,1.561596441268921,1.4091129064559937,1.2893152952194213,1.271424901485443
228,1.6040458141786686,1.6342353582382203,1.428665566444397,1.2728960514068604,1.3139197826385498
229,1.5976953339672182,1.596449089050293,1.442939782142639,1.2733161211013795,1.2686481714248656
230,1.596273454469325,1.606862473487854,1.4517035245895387,1.2459860563278198,1.2739800453186034
231,1.6058340675349148,1.608854055404663,1.4848452806472778,1.2445674180984496,1.3779445886611938
232,1.5980268150771568,1.5455010175704955,1.5130230903625488,1.2989867210388184,1.3253150224685668
233,1.5956104922494485,1.6406099796295166,1.5394920825958252,1.2560416460037231,1.4016056537628174
234,1.6101433219641128,1.584369969367981,1.5634560585021973,1.3030710220336914,1.359741759300232
235,1.617392290447238,1.5772188901901245,1.5898523807525635,1.229957115650177,1.3471375942230224
236,1.590045098877326,1.5946537494659423,1.6093932390213013,1.2486058712005614,1.3579996585845948
237,1.6515435679579895,1.6188438415527344,1.6012389421463014,1.2453188180923462,1.338034439086914
238,1.6412240376143827,1.6075368642807006,1.6037115097045898,1.2877246856689453,1.304442572593689
239,1.6304334551671802,1.577562975883484,1.6065988302230836,1.2362045526504517,1.2713684797286988
240,1.6116175405846282,1.5936841011047362,1.6261058807373048,1.2990524530410767,1.3181467056274414
241,1.5398693266571877,1.6053078651428223,1.612853217124939,1.2763006210327148,1.3367795944213867
242,1.55557106344374,1.6234322547912599,1.614846444129944,1.2856326580047608,1.3569180488586425
243,1.538822544204751,1.6143252849578857,1.617867112159729,1.2589794397354126,1.2869609594345093
244,1.5278662212025786,1.6014540433883666,1.6082809448242188,1.2456954002380372,1.2900333404541016
245,1.5468653227143072,1.6201631546020507,1.6011982440948487,1.2579755306243896,1.3237625360488892
246,1.53036105271422,1.6059767246246337,1.6025242328643798,1.2327783107757568,1.3489551067352294
247,1.5620698378359519,1.5889304637908936,1.5863818407058716,1.2672654867172242,1.3035311460494996
248,1.5417884278199885,1.558780264854431,1.6140136480331422,1.2803228616714477,1.3163055181503296
249,1.5450421766096463,1.5816542863845826,1.5874953985214233,1.2768357753753663,1.3564702033996583
250,1.5130629726877014,1.581671166419983,1.591097617149353,1.3170581579208374,1.300367546081543
251,1.49350558720134,1.5777869462966918,1.6104638814926147,1.226966631412506,1.3016669750213623
252,1.4931217669687797,1.4837363243103028,1.3061007261276245,1.253265380859375,1.2168227910995484
253,1.5036070378673554,1.5085981130599975,1.296172523498535,1.2762547254562377,1.2574788808822632
254,1.4776642794211292,1.4793880939483643,1.285295343399048,1.2246202230453491,1.2512042760848998
255,1.4889608067203433,1.4750667572021485,1.2694325923919678,1.2378786087036133,1.2029335737228393
256,1.5424426668527615,1.536971640586853,1.2987488746643066,1.2264330625534057,1.245723557472229
257,1.522527630695151,1.5018878698348999,1.3070417165756225,1.227532982826233,1.2032287120819092
258,1.5155054650767208,1.5235877752304077,1.3199156522750854,1.2010940313339233,1.2076692581176758
259,1.5194308992733587,1.5224992513656617,1.3558080673217774,1.1980042457580566,1.3096367597579956
260,1.5057616650819545,1.474570918083191,1.3819546699523926,1.2458102703094482,1.2571488857269286
261,1.4746024407477518,1.5565539121627807,1.410658836364746,1.2151974320411683,1.3274906158447266
262,1.4855238710015093,1.5082574605941772,1.4282100439071654,1.2526193618774415,1.2898965358734131
263,1.4942906740406676,1.5057915449142456,1.456511425971985,1.1921605110168456,1.2780958890914917
264,1.4822962917731624,1.5156107187271117,1.4841862916946411,1.2030869007110596,1.2863513827323914
265,1.508413513961461,1.5373148679733277,1.4673126935958862,1.2020230531692504,1.2671751499176025
266,1.4989488559540114,1.5297337770462036,1.4710533142089843,1.2356916189193725,1.2420246839523315
267,1.514694208676082,1.5261114597320558,1.4712462186813355,1.1971436738967896,1.2085842609405517
268,1.5131676509329448,1.5136760950088501,1.4915895223617555,1.251106595993042,1.2520638942718505
269,1.4850789884592235,1.5263583421707154,1.4832160234451295,1.2235306739807128,1.267123246192932
270,1.501993248253182,1.5440876483917236,1.4803000688552856,1.2339899301528932,1.2872336626052856
271,1.5070352503990858,1.5364134311676025,1.4836053371429443,1.2113184213638306,1.2206528425216674
272,1.519640255763846,1.519605565071106,1.462762713432312,1.2028465747833252,1.224357008934021
273,1.4885682633006796,1.537474274635315,1.459259843826294,1.2116499900817872,1.2547368288040162
274,1.4729886511335784,1.5162019729614258,1.4653444766998291,1.1929999113082885,1.2840976476669312
275,1.5005626455681849,1.5027684688568115,1.444386100769043,1.2193672895431518,1.2357261657714844
276,1.5157409911285187,1.4884701490402221,1.4768207311630248,1.2306965589523315,1.2483725786209106
277,1.5172762720587596,1.5045034646987916,1.4588160514831543,1.2232711791992188,1.2844139099121095
278,1.542939888517669,1.5170988321304322,1.4632962465286254,1.261296033859253,1.2298246622085571
279,1.5461238518104978,1.5103907346725465,1.482349705696106,1.1869237065315246,1.2358904600143432
280,1.5438645463506548,1.4612680196762085,1.320986795425415,1.280491042137146,1.2234930515289306
281,1.5646431780315257,1.4904208660125733,1.3167335748672486,1.300994372367859,1.2611359715461732
282,1.5774837094480842,1.4578784942626952,1.3042033672332765,1.2506158351898193,1.253892970085144
283,1.592566099950278,1.4533807992935182,1.2875009775161743,1.2650062561035156,1.208078920841217
284,1.5892163961024803,1.5080512762069702,1.3151695489883424,1.2534640312194825,1.2487956285476685
285,1.594284567809695,1.4851470470428467,1.3214007377624513,1.2558734893798829,1.2084888696670533
286,1.577178397899457,1.4972788095474243,1.3341939926147461,1.2260152339935302,1.2159940719604492
287,1.5631340666625961,1.489414596557617,1.365278697013855,1.2264766454696656,1.3062686920166016
288,1.5819848739935625,1.4441226720809937,1.386086392402649,1.275453233718872,1.2595244646072388
289,1.5694845468740461,1.5317378759384155,1.4082599401473999,1.245475673675537,1.3276221752166748
290,1.5627066304945176,1.4784162044525146,1.4235480546951294,1.2787854194641113,1.2889102458953858
291,1.555056395404625,1.4726741790771485,1.4501806259155274,1.2193132877349853,1.2802089691162108
292,1.545870879384492,1.4815431594848634,1.474306869506836,1.2317100048065186,1.2878854036331178
293,1.5528232595060933,1.5115041255950927,1.4551078796386718,1.2342833757400513,1.26898353099823
294,1.5527883667576787,1.4964303255081177,1.457270622253418,1.2641387939453126,1.2468140602111817
295,1.5300993571011108,1.4870679140090943,1.458821177482605,1.2220176696777343,1.2161858558654786
296,1.5321667524446734,1.4830012321472168,1.4737673282623291,1.2774137735366822,1.2547341346740724
297,1.503711716112599,1.4986895084381104,1.4668076038360596,1.2529649496078492,1.2715070247650146
298,1.5092247703620998,1.5127448320388794,1.4635889768600463,1.2584258556365966,1.2874471187591552
299,1.4969337997330707,1.5021074771881104,1.4658276319503785,1.2444078207015992,1.2268743515014648
300,1.4989314095798043,1.4945363044738769,1.4478183746337892,1.229468011856079,1.227690863609314
301,1.485366853633644,1.5091949224472045,1.4456924438476562,1.236356520652771,1.2601560354232788
302,1.4967942287394125,1.4859724760055542,1.4479041337966918,1.220587134361267,1.281249725818634
