,actual,ann,cnn,lstm,gru
81,0.46925493326853984,0.43733055591583253,0.4191305637359619,0.48301454782485964,0.4510789573192596
82,0.46430864818896533,0.43098928332328795,0.41892833113670347,0.47782385945320127,0.45119335055351256
83,0.465697079088495,0.4317039608955383,0.4167349100112915,0.4716313600540161,0.45082927942276
84,0.47033096721567536,0.45170838832855226,0.43769173622131347,0.5035689115524292,0.4696970105171204
85,0.46245162186084443,0.45557754635810854,0.4380610823631287,0.5000779032707214,0.4666285216808319
86,0.4613235217549766,0.44830638766288755,0.4355583369731903,0.4998308181762695,0.46874271631240844
87,0.4701921241257223,0.4496955156326294,0.43348658084869385,0.5005383849143982,0.4680135726928711
88,0.46934171019976045,0.45334979295730593,0.430778968334198,0.5002195656299591,0.4674202561378479
89,0.4692375778822957,0.44673268795013427,0.4318297982215881,0.49437981843948364,0.4674960196018219
90,0.46158385254863843,0.44651490449905396,0.4284986436367035,0.4876089096069336,0.46701852679252626
91,0.4626945972682621,0.4512247502803802,0.44277886748313905,0.5021476864814758,0.4693058609962463
92,0.4567069890140405,0.4559275686740875,0.44247409105300906,0.49880383014678953,0.46633299589157107
93,0.45903261077075264,0.44874351024627684,0.4400745391845703,0.4984849214553833,0.4682994782924652
94,0.46562765754351865,0.45046626925468447,0.43905643820762635,0.49936439990997317,0.4679727017879486
95,0.4616185633211266,0.4534794807434082,0.4365630805492401,0.4989604353904724,0.4672787129878998
96,0.46814418854891615,0.4512102961540222,0.4375463366508484,0.4930980145931244,0.4675727069377899
97,0.46163591870737086,0.44848580956459044,0.4324965238571167,0.48620241284370425,0.46697657704353335
98,0.4650028636387302,0.44809134006500245,0.4415082633495331,0.49967303276062014,0.4677487790584564
99,0.4663565837657717,0.4505592525005341,0.44050135016441344,0.4963671684265137,0.4647705316543579
100,0.46538468213610096,0.4409672975540161,0.43939594030380247,0.49605517983436587,0.4666991651058197
101,0.47126815807285793,0.44518070816993716,0.43810300827026366,0.49704782366752626,0.4664176881313324
102,0.4680747670039397,0.44921683669090273,0.4361805558204651,0.49657408595085145,0.4657222032546997
103,0.4696888179246428,0.4438065648078918,0.43657686114311217,0.49085861444473267,0.4659946620464325
104,0.46991443794581644,0.44339600801467893,0.43229124546051023,0.4840097427368164,0.46546798944473267
105,0.4705565872368489,0.4512861430644989,0.4422972798347473,0.506946611404419,0.4740674614906311
106,0.46922022249605155,0.4543564558029175,0.4419055998325348,0.5033636212348938,0.4709783971309662
107,0.4657317898609833,0.44283849000930786,0.4404125213623047,0.5030450463294983,0.472987574338913
108,0.46271195265450626,0.44620787501335146,0.4386660873889923,0.5038151025772095,0.47254660725593567
109,0.4626425311095298,0.4510164618492126,0.43743240237236025,0.5033464789390564,0.47182340621948243
110,0.4631284819243652,0.4464987635612488,0.43739309906959534,0.4974779486656189,0.47194894552230837
111,0.4960169388569742,0.4456652045249939,0.4344523549079895,0.4904734015464783,0.47156174182891847
112,0.5158541453340043,0.4541006743907928,0.4444292962551117,0.5176280617713929,0.48611112833023074
113,0.5172078654610458,0.457002717256546,0.4436235070228577,0.5135073840618134,0.48281592726707456
114,0.5136847220534893,0.4464938879013062,0.4423095166683197,0.5131595194339752,0.48494264483451843
115,0.5092764539474826,0.45329602956771853,0.4410189867019653,0.5136261224746704,0.483890300989151
116,0.4989847099047189,0.4556731045246124,0.43936994671821594,0.5130584239959717,0.48328849077224734
117,0.49711032819035383,0.44927067756652833,0.4387804210186005,0.5072488784790039,0.482781445980072
118,0.4950450372273034,0.447615510225296,0.4363919973373413,0.5000023424625397,0.48269733786582947
119,0.4931359447404502,0.47639679312705996,0.46303332448005674,0.5417992949485779,0.5030019044876098
120,0.4972144605078186,0.4821565687656403,0.46529152393341067,0.5372763991355896,0.4999456346035004
121,0.4896301567191377,0.47146835923194885,0.46181793212890626,0.5366648316383362,0.5020858943462372
122,0.4846144500945868,0.4769143581390381,0.4598487079143524,0.5365490794181824,0.501358163356781
123,0.4910706537773998,0.4799311816692352,0.45689005255699155,0.5362272500991822,0.500609678030014
124,0.500720248529131,0.47601835131645204,0.45600053668022156,0.5289980888366699,0.500447827577591
125,0.5067946337145732,0.47405306100845335,0.4522001624107361,0.5211727380752563,0.499891459941864
126,0.49839462677241875,0.4788522481918335,0.46558413505554197,0.5438385248184204,0.5078258454799652
127,0.49947066071955426,0.485162615776062,0.4649538218975067,0.5390485167503357,0.5048356056213379
128,0.5037227303493639,0.47226146459579466,0.4616381049156189,0.5384417176246643,0.5068251490592957
129,0.5088772800638678,0.4789071440696716,0.4614779710769653,0.5384493470191956,0.506142008304596
130,0.5061351290372966,0.48416510224342346,0.45938042998313905,0.537830650806427,0.5053122639656067
131,0.5092938093337267,0.47423404455184937,0.46087069511413575,0.5309752106666565,0.5050107836723328
132,0.49587809576702124,0.4728254735469818,0.4555206298828125,0.5228666067123413,0.5045968770980835
133,0.5067252121695968,0.4810612678527832,0.4691691040992737,0.5462218880653381,0.5074977219104767
134,0.512921085058748,0.48384302854537964,0.468840503692627,0.5415200829505921,0.5046217203140259
135,0.506898766032038,0.4720707297325134,0.46689242124557495,0.5408593535423278,0.5065541446208954
136,0.505458268973776,0.4778885543346405,0.4665732443332672,0.5408263325691223,0.5062795102596283
137,0.5095888508998767,0.4812187016010284,0.46427823305130006,0.5402928233146668,0.5053662478923797
138,0.5122615803814713,0.4766043543815613,0.46449474096298216,0.5330584645271301,0.5053997039794922
139,0.5145872021381835,0.476497209072113,0.4575078129768372,0.5248899340629578,0.5046996593475341
140,0.5137020774397334,0.48716625571250916,0.4721348166465759,0.5578380584716797,0.5193198800086976
141,0.5145872021381835,0.49092575907707214,0.47055025696754454,0.5526439189910889,0.5163912296295166
142,0.5202797688262552,0.4750317096710205,0.4690466523170471,0.5518981218338013,0.5183552503585815
143,0.5133376143286068,0.4795559287071228,0.4676611483097076,0.5516060590744019,0.5177443265914917
144,0.5111508356618476,0.48670157194137575,0.46566709876060486,0.5510005235671998,0.5168391108512879
145,0.5101615786459327,0.47627487778663635,0.4667246758937836,0.5435960054397583,0.5165023446083069
146,0.5111334802756035,0.47754780054092405,0.4629925966262817,0.535132372379303,0.5160083889961242
147,0.5044863673441051,0.48607130646705626,0.4762986421585083,0.5572183728218079,0.5200027823448181
148,0.5095367847411444,0.49192426800727845,0.4755168855190277,0.5521968126296997,0.5170480847358704
149,0.5169822454398721,0.47617135047912595,0.4733552813529968,0.5513975977897644,0.5189994692802429
150,0.5143268713445217,0.4821614682674408,0.4729257583618164,0.5511793494224548,0.5187127590179443
151,0.5053367812700671,0.48786047101020813,0.4709515869617462,0.5505910754203797,0.5176823973655701
152,0.5005466946666898,0.4835750341415405,0.47063573598861697,0.542987585067749,0.5175489902496337
153,0.4929450354917648,0.4811140954494476,0.4658589243888855,0.5344704031944275,0.5170190691947937
154,0.5016227286138252,0.4784300625324249,0.4751333713531494,0.5434800505638122,0.5086793541908264
155,0.5008590916190839,0.4857641577720642,0.4737004518508911,0.5391115307807922,0.5058271765708924
156,0.5076103368680469,0.4661631643772125,0.4716473579406738,0.5383414030075073,0.5076775431632996
157,0.5098665370797826,0.47546120285987853,0.471211701631546,0.5385328888893127,0.5079698324203491
158,0.5041739703917111,0.4788829267024994,0.4696630835533142,0.5379544615745544,0.5068131208419799
159,0.5001128100105867,0.4749038517475128,0.4698173522949219,0.5305341720581055,0.5070950269699097
160,0.5034797549419462,0.47375363707542417,0.4649258255958557,0.5222586274147034,0.5063701152801514
161,0.5017615717037782,0.4771770596504211,0.47107341289520266,0.5475958108901977,0.5119358122348785
162,0.5038442180530727,0.484049117565155,0.4694116532802582,0.5428845167160035,0.5089553356170654
163,0.5055103351325083,0.4644979774951935,0.4683971107006073,0.5421664595603943,0.5108670949935913
164,0.5092938093337267,0.4718965172767639,0.4677970290184021,0.5421991109848022,0.5107858538627624
165,0.5080615769103941,0.475282222032547,0.4667218804359436,0.5415634036064148,0.5096861124038696
166,0.5069681875770145,0.4729675829410553,0.4664502441883087,0.5343288779258728,0.5096643209457398
167,0.5041219042329786,0.47158004641532897,0.46136645078659055,0.5260230541229248,0.5092126607894898
168,0.5021086794286607,0.4775961101055145,0.4705528438091278,0.5505584478378296,0.5131869077682495
169,0.4940037140526562,0.4852721631526947,0.4688259720802307,0.5457067966461182,0.5102079153060913
170,0.4939690032801679,0.4660188674926758,0.46817618012428286,0.5449945330619812,0.5121265769004821
171,0.478470643364168,0.4726162552833557,0.46719505786895754,0.544924259185791,0.511973214149475
172,0.4835731269199395,0.4759342551231384,0.46539703011512756,0.544308602809906,0.5109047532081604
173,0.4858987486766517,0.4739642560482025,0.46514058113098145,0.5370048642158508,0.5108581423759461
174,0.488241725819608,0.4726395606994629,0.46122599244117735,0.5286615371704102,0.5104193568229676
175,0.48879709817941996,0.4650865137577057,0.4642841875553131,0.5280467629432678,0.49693114757537843
176,0.5050764504764053,0.47116867899894715,0.4620609939098358,0.5240512669086457,0.4939542949199677
177,0.5078359568892206,0.4533151686191559,0.4613290071487427,0.5234249830245972,0.49580652117729185
178,0.5127128204238185,0.4605018198490143,0.4607417047023773,0.5239797711372376,0.4960255026817322
179,0.5175376177996841,0.4668662905693054,0.45889782905578613,0.5233415484428405,0.49491711258888244
180,0.5086690154289384,0.46148508191108706,0.45872280597686765,0.516613781452179,0.4951387822628021
181,0.5026987625609608,0.46188307404518125,0.4564400792121887,0.5087194800376892,0.49470027089118956
182,0.4952012357035005,0.47728931307792666,0.46810861825942995,0.5520646333694458,0.5117989480495453
183,0.48952602440167303,0.4830897688865662,0.4678437411785126,0.5470889449119568,0.5088171124458313
184,0.4759194015862822,0.46693265438079834,0.46640891432762144,0.5463995337486267,0.510811197757721
185,0.4728301428348288,0.47380649447441103,0.4645573735237122,0.54619300365448,0.5103686571121215
186,0.4691855117235634,0.4774109959602356,0.4631974399089813,0.5456522583961487,0.5094135642051697
187,0.47387146600947605,0.47419865131378175,0.4623503923416138,0.5383562326431275,0.5092456102371216
188,0.48813759350214336,0.4730117082595825,0.4585061550140381,0.530129861831665,0.5087731599807739
189,0.48247973758655993,0.4620424747467041,0.46128289103507997,0.5202417492866516,0.4915273189544678
190,0.4843194085284368,0.46692938208580015,0.458530056476593,0.5164460361003875,0.48851444125175475
191,0.4925285062219059,0.4495182573795319,0.45736598372459414,0.5158468008041381,0.4903903007507324
192,0.4878251965497491,0.4575956344604492,0.4580600202083588,0.5166091561317444,0.49043108224868776
193,0.49006404137524073,0.4595186710357666,0.45592175126075746,0.515963900089264,0.4894124209880829
194,0.4900466859889966,0.4548436164855957,0.45607759356498717,0.5095255613327027,0.4895090878009796
195,0.4950797479997917,0.4555321097373962,0.45346293449401853,0.501871508359909,0.4891665816307068
196,0.48766899807355213,0.4623382031917572,0.45802550911903384,0.534235668182373,0.4985364735126495
197,0.47779378330064737,0.4657238364219666,0.45683176517486573,0.5297665476799012,0.4954294800758362
198,0.4719276627501344,0.45246951580047606,0.456651508808136,0.529261302947998,0.49743167757987977
199,0.4794251896075947,0.4612735629081726,0.4549741268157959,0.529471468925476,0.497014057636261
200,0.47911279265520046,0.4666309177875519,0.4531105518341064,0.5288759708404541,0.4960904479026794
201,0.4683177424113574,0.4614651739597321,0.45223874449729917,0.5222731828689575,0.49596382975578307
202,0.4707995626442666,0.46038307547569274,0.448924845457077,0.5144586324691772,0.49569058418273926
203,0.48031031430604487,0.4553671836853027,0.4547832667827606,0.5108894586563111,0.4805158793926239
204,0.4896822228778701,0.4608544647693634,0.45241948366165163,0.5074720859527588,0.47752076387405396
205,0.4899772644440201,0.4453353524208069,0.4510186731815338,0.5069530069828033,0.4794154763221741
206,0.48508304552317805,0.45032832622528074,0.4509292125701904,0.5078404664993286,0.4795813262462616
207,0.4877904857772609,0.45132637619972227,0.44925095438957213,0.5073227286338806,0.47859331369400027
208,0.4942119786875856,0.4500490128993988,0.4496049463748932,0.5010266900062561,0.4789568781852722
209,0.49315330012669434,0.4503944098949432,0.44670772552490234,0.49369975328445437,0.4784648597240448
210,0.48940453669796424,0.462925922870636,0.4557828187942505,0.5336358308792114,0.496710205078125
211,0.4840417223485308,0.46725297570228574,0.45505706071853635,0.5291373014450074,0.49360900521278384
212,0.48688800569256663,0.4569064021110535,0.4540266335010529,0.5286696791648865,0.4956329107284546
213,0.4894739582429406,0.4622860252857208,0.4532154619693756,0.52883460521698,0.4950954973697662
214,0.49081032298373795,0.46629239320755006,0.4504183530807495,0.5282808065414428,0.49424760937690737
215,0.4889706520418612,0.46293812394142153,0.45043217539787295,0.5217231273651123,0.49410881400108336
216,0.4848921362744928,0.46034273505210876,0.44695560336112977,0.5139800548553467,0.493808388710022
217,0.4898384213540672,0.46764041781425475,0.4586226224899292,0.5285822868347168,0.4935650587081909
218,0.48058800048595074,0.4730598270893097,0.45694875717163086,0.5244455873966217,0.49054584503173826
219,0.48735660112115786,0.45764439702034,0.4552464187145233,0.5239394307136536,0.49252083897590637
220,0.486506187195196,0.4627531826496124,0.45464188456535337,0.5242839694023133,0.4923011898994446
221,0.48733924573491383,0.46547513008117675,0.4527812898159027,0.5237675070762634,0.4913805902004242
222,0.49497561568232695,0.4629698634147644,0.45298311710357664,0.5171093940734863,0.49149672985076903
223,0.500442562349225,0.4615593791007996,0.4493627369403839,0.509392774105072,0.49099287390708923
224,0.49839462677241875,0.46873700618743896,0.4593882620334625,0.5377453327178955,0.5017201066017151
225,0.49540950033843,0.4724868893623352,0.45775437355041504,0.5331051707267761,0.4986336290836334
226,0.500581405439178,0.460441929101944,0.45652294158935547,0.5325892806053162,0.5006466090679169
227,0.5073847168468734,0.46848814487457274,0.45591858625411985,0.5327030181884765,0.5000524640083313
228,0.5456533435151599,0.47198487520217897,0.45318618416786194,0.532094407081604,0.4991882681846619
229,0.5368888734618789,0.4638525009155273,0.45368300676345824,0.5254619002342225,0.4989656269550323
230,0.5411930092504208,0.4627508282661438,0.45001818537712096,0.5175496697425842,0.49866915941238404
231,0.5545393012721498,0.49646446108818054,0.473638516664505,0.5840166687965394,0.5355540037155151
232,0.5560839306478765,0.4977313220500946,0.4736329197883606,0.5775319337844849,0.5324113965034485
233,0.5459310296950658,0.4899243891239166,0.4710839569568634,0.5767295718193054,0.5345419406890869
234,0.5503219424148285,0.49077495336532595,0.4691013216972351,0.5755769491195679,0.5327904105186463
235,0.5595376525104566,0.4983171999454498,0.4676542699337006,0.5750119090080261,0.5321313977241516
236,0.5585310401082976,0.48645421862602234,0.46727381348609925,0.5673506021499634,0.5310074210166931
237,0.5791145281938248,0.48736103177070617,0.4621048986911774,0.5585680365562439,0.5307793498039246
238,0.5686665856748642,0.5304120421409607,0.4993548929691315,0.6198346376419067,0.570169186592102
239,0.5751922109026536,0.5334204316139222,0.500266683101654,0.6123077750205994,0.5669024348258972
240,0.5790971728075808,0.5241193413734436,0.4955019593238831,0.6110474824905395,0.5691448330879212
241,0.5569864107325707,0.5275092601776123,0.4955443263053894,0.6091449975967407,0.5670733690261841
242,0.5290442388795362,0.5324524164199829,0.4914198100566864,0.6086548924446106,0.5662951946258545
243,0.5169822454398721,0.5173639535903931,0.49131482243537905,0.5993956804275513,0.5647701859474182
244,0.5158541453340043,0.5188899278640747,0.48670414090156555,0.5896569848060608,0.5644978046417236
245,0.5250351446571443,0.5138121247291565,0.5096320927143096,0.5737285137176513,0.5403826475143433
246,0.5115847203179507,0.5239592909812927,0.509580659866333,0.5687328696250915,0.5378384947776794
247,0.5228310106041409,0.502539598941803,0.5039025783538819,0.5674918532371521,0.5397606372833252
248,0.5257987816518856,0.5099854171276093,0.5044995725154877,0.5671916365623474,0.5400772571563721
249,0.5311789513875631,0.5187977135181427,0.5022446572780609,0.5666417837142944,0.5388875365257263
250,0.5263194432392092,0.5110674619674682,0.5020476162433625,0.5575204968452454,0.5390816688537597
251,0.5258161370381297,0.5116969168186187,0.49640116691589353,0.5482499957084656,0.537791633605957
252,0.5250177892709001,0.49287806153297425,0.4939287304878235,0.5742893934249877,0.537333071231842
253,0.5295475450806157,0.5001400887966156,0.4918358564376831,0.5687413811683655,0.5347309708595276
254,0.5276210972075183,0.4797618925571442,0.48901755213737486,0.5676904916763306,0.5364273309707641
255,0.5293392804456862,0.49160073399543763,0.4896424889564514,0.5673357367515564,0.5365240931510925
256,0.5359516826046963,0.4919658899307251,0.491095644235611,0.5664795637130737,0.5352653384208679
257,0.5308839098214131,0.491167014837265,0.48950356245040894,0.5584704399108886,0.5351061820983887
258,0.5239591107100088,0.48678610324859617,0.4809201717376709,0.5492324471473694,0.534366774559021
259,0.525850847810618,0.49136399626731875,0.4881209135055542,0.5763645887374877,0.5364981889724731
260,0.5173293531647546,0.5008334279060364,0.48506460785865785,0.5707394242286682,0.5337131381034851
261,0.5149690206355542,0.4792530298233032,0.4855176270008087,0.5697193741798401,0.5355158090591431
262,0.5076624030267793,0.4837343990802765,0.4871784090995789,0.5691942930221557,0.5355662345886231
263,0.5205053888474287,0.4825249910354614,0.4846131861209869,0.5684772729873657,0.5342683672904969
264,0.5273954771863447,0.4863122045993805,0.4838351130485535,0.5602699041366577,0.5340834259986877
265,0.541088876932956,0.4861749351024628,0.47747395038604734,0.5511731028556823,0.5335833787918091
266,0.5447161526579773,0.4942451059818268,0.4836423575878143,0.5790588140487671,0.5401368379592896
267,0.5364549888057758,0.4993908405303955,0.4804409921169281,0.5731078386306763,0.5371326446533203
268,0.5313525052500043,0.47882997393608095,0.48076688051223754,0.5721160650253296,0.5389950633049011
269,0.517954147069543,0.48701226711273193,0.4792023479938507,0.5714799284934997,0.5385780453681945
270,0.5120880265190302,0.4971251368522644,0.4768872380256653,0.5706860303878785,0.5373408198356628
271,0.5209566288897759,0.48501933217048643,0.4773977279663086,0.5628014922142028,0.5367502808570862
272,0.5271351463926829,0.48618619441986083,0.47703552842140196,0.5536735534667969,0.5366021633148194
273,0.5242541522761588,0.49541671872138976,0.4870146870613098,0.5708040595054626,0.5343889713287353
274,0.5173293531647546,0.5011121273040772,0.48607503771781924,0.5653955101966858,0.5315144419670105
275,0.5314045714087366,0.4819402933120728,0.48362353444099426,0.5643931150436401,0.5333882451057435
276,0.5289748173345598,0.4922137796878815,0.4841475188732147,0.563975715637207,0.5332101345062256
277,0.5298252312605216,0.4975569128990173,0.48161349892616273,0.5633069992065429,0.5320508480072021
278,0.5341467224353077,0.49041503071784975,0.47997989058494567,0.5552277207374573,0.5317738056182861
279,0.5298599420330099,0.4912390112876892,0.4768944799900055,0.5462693452835083,0.5312427997589111
280,0.5220847289956437,0.4986670553684235,0.4878489255905151,0.5790919542312623,0.538314688205719
281,0.5294260573769068,0.5051205277442932,0.48650243878364563,0.5732680439949036,0.5354579210281372
282,0.5310053975251219,0.48645700216293336,0.48385541439056395,0.5722620368003846,0.5373190402984619
283,0.5336781270067165,0.4960274338722229,0.48392491936683657,0.5716008424758912,0.537004578113556
284,0.5270136586889741,0.5021004796028137,0.4822283387184143,0.5709094524383544,0.5358409523963928
285,0.5252434092920738,0.493517130613327,0.48199793696403503,0.5627561211585999,0.5354993104934692
286,0.531022752911366,0.4914049029350281,0.4774814248085022,0.553655207157135,0.5350120306015015
287,0.5350318471337578,0.4982183873653412,0.4892686724662781,0.5775489449501038,0.5387911081314087
288,0.5453930127214981,0.5062024712562561,0.48656036853790285,0.5718536138534546,0.5358777046203613
289,0.5520748364254846,0.4871529698371887,0.485297292470932,0.5708288311958313,0.5377810955047607
290,0.5479095437268956,0.49503582119941714,0.48628697991371156,0.5702306151390075,0.5375239014625549
291,0.5412971415678856,0.4948869526386261,0.48391645550727846,0.5695464253425598,0.5363229274749756
292,0.5327930023082663,0.4941371738910675,0.4840367794036865,0.5613356590270996,0.5360027313232422
293,0.5316475468161543,0.49147034287452696,0.4779274225234985,0.5522392392158508,0.5355403780937195
294,0.5416095385202797,0.5043562471866607,0.4941454291343689,0.5849482655525208,0.5445375919342041
295,0.5381211058852114,0.51295405626297,0.49308943152427676,0.579098892211914,0.5416954636573792
296,0.5384508582238497,0.49160451292991636,0.49110218286514284,0.5779760360717774,0.5436188697814941
297,0.5395963137159617,0.4988203465938568,0.49034647941589354,0.5772035121917725,0.5433887243270874
298,0.549835991599993,0.5042156398296356,0.48802047967910767,0.5765899181365967,0.5421723365783692
