,actual,ann,cnn,lstm,gru
108,0.3852985829959514,0.3472237944602966,0.34180251359939573,0.3317165434360504,0.2653857350349426
109,0.3894736842105263,0.3583237290382385,0.3298943698406219,0.3326965570449829,0.2559394478797913
110,0.3895748987854251,0.34082136750221254,0.3197415828704834,0.32190346121788027,0.2591760456562042
111,0.3901821862348178,0.3754113554954529,0.3166659325361252,0.34839099645614624,0.2568282961845398
112,0.39187753036437245,0.36317151188850405,0.3093918740749359,0.3403579592704773,0.26267952620983126
113,0.39554655870445343,0.3781122088432312,0.3048091620206833,0.3403504490852356,0.2539204120635986
114,0.4003542510121457,0.38558160662651064,0.30570520758628844,0.3346481442451477,0.2498284935951233
115,0.40351720647773276,0.3633370041847229,0.3020199954509735,0.3242699682712555,0.2632220655679703
116,0.40872975708502024,0.3500215172767639,0.2962011516094208,0.329252564907074,0.256650248169899
117,0.4068572874493927,0.37545561194419863,0.290243798494339,0.34311909675598146,0.2500144183635712
118,0.4047317813765182,0.3737797558307648,0.2936453610658646,0.3290173649787903,0.2588201999664307
119,0.3950404858299595,0.362619024515152,0.28622489273548124,0.3326572895050049,0.29280651807785035
120,0.4022014170040486,0.3767996490001678,0.2804147779941559,0.33795310854911803,0.2825746715068817
121,0.39693825910931174,0.355706125497818,0.2790449559688568,0.3299488008022308,0.2747011125087738
122,0.3967358299595142,0.380045622587204,0.2832310676574707,0.3467979788780212,0.24728998839855193
123,0.39724190283400806,0.355564683675766,0.2726816087961197,0.3365252256393433,0.2692257285118103
124,0.3975202429149798,0.36841235160827634,0.27049475610256196,0.34003027677536013,0.2878891348838806
125,0.39731781376518216,0.3717887580394745,0.2733078718185425,0.35213019251823424,0.28091663122177124
126,0.4012398785425101,0.38900153040885926,0.3678447067737579,0.33394891023635864,0.26232643723487853
127,0.40328947368421053,0.3577453553676605,0.35952942371368407,0.32713468074798585,0.2718371957540512
128,0.40660425101214576,0.3564928650856018,0.34575880169868467,0.32361228466033937,0.26149536967277526
129,0.41406882591093114,0.3446424663066864,0.3436692178249359,0.3349292576313019,0.26779425144195557
130,0.41148785425101214,0.3572808623313904,0.33155019879341124,0.33612281680107114,0.2579937517642975
131,0.4098684210526316,0.3400502324104309,0.3219906508922577,0.32519163489341735,0.2611710697412491
132,0.4146002024291498,0.3769081592559814,0.3167687326669693,0.3519091010093689,0.25904200673103334
133,0.41816801619433197,0.36504090428352354,0.3096275866031647,0.34373376369476316,0.2647589147090912
134,0.4234817813765182,0.37684962153434753,0.3061831682920456,0.34362431764602663,0.2560428947210312
135,0.4217105263157895,0.38329381346702573,0.3064783811569214,0.33794845938682555,0.25176725089550017
136,0.4218623481781376,0.36186429262161257,0.30316326916217806,0.3274949908256531,0.26504279375076295
137,0.42206477732793524,0.35493419170379636,0.2981282114982605,0.33266332745552063,0.25858128666877744
138,0.4213562753036437,0.3763629674911499,0.2921121954917908,0.34639692902565,0.25171570777893065
139,0.4289220647773279,0.37645328640937803,0.29461046159267423,0.33226590752601626,0.26064030826091766
140,0.4174342105263158,0.3661456644535065,0.2875269651412964,0.3358871340751648,0.2951429545879364
141,0.41363866396761134,0.37605744004249575,0.2811376750469208,0.34135180711746216,0.28481743931770326
142,0.39440789473684207,0.3522025287151337,0.2791008234024048,0.3330993175506592,0.276732987165451
143,0.3872722672064778,0.38132943511009215,0.2833244621753693,0.35022847056388856,0.24877290427684784
144,0.3778593117408907,0.3579395949840546,0.27187361717224123,0.33986309766769407,0.27122955620288847
145,0.3877024291497975,0.366929829120636,0.2692983865737915,0.3433459222316742,0.29009727835655214
146,0.3800354251012146,0.37209940552711485,0.272585928440094,0.35563700199127196,0.2830296099185944
147,0.3887651821862348,0.39329514503479,0.37373783588409426,0.32506656646728516,0.2596370130777359
148,0.3833248987854251,0.3639115273952484,0.3640112400054932,0.31841108202934265,0.26849275827407837
149,0.3822621457489878,0.361287385225296,0.3504192650318146,0.3138416647911072,0.2592513382434845
150,0.39830465587044533,0.3527969539165497,0.34878305792808534,0.32626805901527406,0.26488988399505614
151,0.39924089068825913,0.3645694971084595,0.33573647141456603,0.3265519976615906,0.25541359186172485
152,0.39789979757085026,0.3445894181728363,0.32611185014247895,0.31627492904663085,0.2590720146894455
153,0.39339574898785423,0.3832881927490234,0.3213409870862961,0.34278268814086915,0.25635417699813845
154,0.39463562753036435,0.3675650417804718,0.31339537501335146,0.3350094199180603,0.26217236220836637
155,0.39478744939271254,0.3833265960216522,0.3089463472366333,0.3348157465457916,0.2535027265548706
156,0.38393218623481784,0.39107630848884584,0.30876424908638,0.32868086695671084,0.24977987110614777
157,0.38572874493927123,0.3662289559841156,0.30575976371765134,0.31899003088474276,0.2634813874959946
158,0.37970647773279353,0.35480393171310426,0.30049700736999513,0.3233186721801758,0.2564265042543411
159,0.38079453441295547,0.383909672498703,0.2929398238658905,0.33797416687011717,0.24992775321006774
160,0.3785425101214575,0.37915350794792174,0.2963968634605408,0.32289260625839233,0.2591645956039429
161,0.38079453441295547,0.3681691765785217,0.28832605481147766,0.3270148038864136,0.2930392920970917
162,0.38663967611336036,0.3829634666442871,0.2821711182594299,0.3328614830970764,0.2823111891746521
163,0.3890182186234818,0.3596752166748047,0.28045588731765747,0.3245313882827759,0.2750705718994141
164,0.3901821862348178,0.38683725595474244,0.28460176289081573,0.3405619144439697,0.24781350493431092
165,0.38944838056680164,0.3598042368888855,0.273140886425972,0.3311211824417114,0.2692422837018967
166,0.38636133603238865,0.3721857964992523,0.26993331909179685,0.3348404109477997,0.2883420526981354
167,0.38375506072874493,0.3738923668861389,0.2740240454673767,0.34630582928657533,0.2810455560684204
168,0.37464574898785424,0.38157702684402467,0.3614929556846619,0.3303880512714386,0.25748966336250306
169,0.3837297570850203,0.35183278322219846,0.35286037921905516,0.3236254513263702,0.26661441624164584
170,0.38375506072874493,0.34892973899841306,0.3385516107082367,0.3206779658794403,0.25677223801612853
171,0.3891194331983806,0.33813011050224306,0.33773854970932005,0.3316024124622345,0.2627440899610519
172,0.3915991902834008,0.35179394483566284,0.3250212907791138,0.33268754482269286,0.2534686028957367
173,0.39511639676113364,0.3325746476650238,0.3150183498859406,0.32179237604141236,0.2568017810583115
174,0.3999493927125506,0.3734826982021332,0.31186347007751464,0.34810770153999326,0.25428926944732666
175,0.3975202429149798,0.3581423103809357,0.30449503660202026,0.34002848267555236,0.2602095365524292
176,0.39304149797570853,0.3698437035083771,0.3006235271692276,0.3402501106262207,0.25147717297077177
177,0.40139170040485833,0.37828981280326845,0.30117166638374326,0.3346917688846588,0.24725156426429748
178,0.4059210526315789,0.35804502964019774,0.2978688389062881,0.3240808844566345,0.2608247995376587
179,0.40247975708502026,0.3531768262386322,0.29123630523681643,0.3291628658771515,0.25408141016960145
180,0.3946103238866397,0.37065542936325074,0.2859370708465576,0.34281363487243655,0.2477181911468506
181,0.39481275303643726,0.3717422604560852,0.2888807117938995,0.32920177578926085,0.25621006488800047
182,0.40513663967611335,0.3625888228416443,0.28282967805862425,0.33262202739715574,0.28985503911972044
183,0.4034412955465587,0.3710693895816803,0.2769225090742111,0.3375366747379303,0.27985174059867857
184,0.40422570850202433,0.3469861149787903,0.2750407516956329,0.3298191845417023,0.2719905436038971
185,0.4017965587044534,0.37380611300468447,0.2788849174976349,0.34689089059829714,0.24496273398399354
186,0.3990890688259109,0.3573163509368896,0.26697162389755247,0.33635698556900023,0.2667807310819626
187,0.4052631578947368,0.362926185131073,0.26545132994651793,0.33974249958992003,0.2849030733108521
188,0.3992914979757085,0.36530566215515137,0.26862298846244814,0.35199412107467654,0.2781440258026123
189,0.40642712550607285,0.38758631944656374,0.37051751613616946,0.33576834201812744,0.26326006054878237
190,0.4087044534412955,0.35557236671447756,0.3605897128582001,0.32892940640449525,0.2729254275560379
191,0.40657894736842104,0.35602356791496276,0.348044615983963,0.32546016573905945,0.26239781975746157
192,0.41009615384615383,0.3422879934310913,0.34571033120155337,0.3366902470588684,0.26878422498703003
193,0.4103238866396761,0.3570912599563599,0.33231366276741026,0.3380149304866791,0.2588180720806122
194,0.4069585020242915,0.3379444181919098,0.32437426745891573,0.3269870936870575,0.26197916865348814
195,0.41809210526315793,0.37594937086105346,0.31820124983787534,0.353820389509201,0.2599416196346283
196,0.4186234817813765,0.3643166124820709,0.3110244870185852,0.345585960149765,0.2656207650899887
197,0.42317813765182183,0.3775614082813263,0.30757861137390136,0.3454346477985382,0.25689737498760223
198,0.414752024291498,0.38333575129508973,0.3072331726551056,0.3397823989391327,0.2525323092937469
199,0.43499493927125504,0.3632414937019348,0.3047955334186554,0.3292720377445221,0.26575338244438174
200,0.4368168016194332,0.35365949273109437,0.29884191751480105,0.3345424711704254,0.2593338847160339
201,0.4375253036437247,0.3764312624931335,0.2926125228404999,0.3481893420219421,0.2523469030857086
202,0.4395748987854251,0.3755976974964142,0.29648588299751283,0.3340918064117432,0.2613284528255463
203,0.4436487854251012,0.36406782269477844,0.28832525610923765,0.33768121600151063,0.29606266021728517
204,0.45832489878542515,0.3724929869174957,0.28217861652374265,0.34319213032722473,0.28570033311843873
205,0.47001518218623484,0.3506977319717407,0.2806371748447418,0.3348217964172363,0.27752953171730044
206,0.4655111336032388,0.3801949620246887,0.2838448822498322,0.35216256976127625,0.2492746591567993
207,0.46677631578947365,0.3572175681591034,0.2732825458049774,0.341700541973114,0.2720183104276657
208,0.4608805668016194,0.3680411815643311,0.26888135075569153,0.3451618731021881,0.2909460008144379
209,0.4538714574898785,0.37033901214599607,0.2728618264198303,0.35755794048309325,0.2838460922241211
210,0.4530364372469636,0.422721803188324,0.3944761037826538,0.3550590693950653,0.28362482190132143
211,0.4560728744939271,0.38437469601631163,0.383968710899353,0.34801691174507143,0.29534187316894533
212,0.4572115384615385,0.38295578956604004,0.36899866461753844,0.3432118594646454,0.2819667398929596
213,0.43732287449392715,0.3693674087524414,0.36796605587005615,0.3548505961894989,0.289998722076416
214,0.42957995951417,0.3792384505271912,0.3542719781398773,0.35736440420150756,0.2777023673057556
215,0.43251518218623486,0.3674294352531433,0.34325751662254333,0.3456024169921875,0.2800567030906677
216,0.4424595141700405,0.3995536744594574,0.3369779348373413,0.3741882860660553,0.27987455725669863
217,0.4298836032388664,0.39225677251815794,0.3289648413658142,0.3655839204788208,0.28434489369392396
218,0.4292004048582996,0.40164721608161924,0.3257411181926727,0.3640065848827362,0.27618208527565
219,0.4301619433198381,0.40845409631729124,0.32356839179992675,0.3581764578819275,0.27059242129325867
220,0.4288461538461539,0.38655797243118284,0.32185215353965757,0.34795438051223754,0.2828299403190613
221,0.41725708502024295,0.3769924223423004,0.3143663346767426,0.35399733781814574,0.27772879004478457
222,0.4138410931174089,0.3988841652870178,0.30784283876419066,0.3673699200153351,0.26862324476242067
223,0.43178137651821863,0.4000244677066803,0.31077635288238525,0.351723313331604,0.27908729314804076
224,0.43081983805668017,0.38413456082344055,0.30133605301380156,0.35592262744903563,0.31775571703910827
225,0.4382085020242915,0.40455126762390137,0.2938678443431854,0.36334323287010195,0.30631954669952394
226,0.43337550607287445,0.3776537418365479,0.29207631945610046,0.35261313915252684,0.29682686924934387
227,0.4353238866396761,0.4042810618877411,0.29748996496200564,0.3712940990924835,0.2640723794698715
228,0.4304655870445344,0.3755080342292786,0.2840027272701263,0.3607571482658386,0.2905140817165375
229,0.4317307692307692,0.3900055170059204,0.2809084475040436,0.36457207798957825,0.31192961931228635
230,0.4263157894736842,0.39417258501052854,0.2850629031658173,0.377508682012558,0.3036312937736511
231,0.42667004048582996,0.4177206516265869,0.38914127349853517,0.34419984221458433,0.27625916600227357
232,0.43514676113360323,0.3791236400604248,0.37814743518829347,0.3371499300003052,0.28646824359893797
233,0.43570344129554656,0.38341535329818727,0.36234222650527953,0.3325637876987457,0.2748880207538605
234,0.431831983805668,0.3765168905258179,0.3617870032787323,0.34442088603973386,0.28182095289230347
235,0.4443066801619433,0.3840526819229126,0.3446189105510712,0.3462539494037628,0.2707022070884705
236,0.438917004048583,0.36788036227226256,0.33371843695640563,0.3349049687385559,0.2737473607063293
237,0.4429908906882591,0.4004231095314026,0.32990245819091796,0.3626627564430237,0.272555011510849
238,0.44000506072874496,0.38935714960098267,0.3198564171791077,0.3546016991138458,0.27737943530082704
239,0.44428137651821864,0.4045899987220764,0.3157560616731644,0.3534163773059845,0.26918257474899293
240,0.4234817813765182,0.41339872479438783,0.314529287815094,0.3474496006965637,0.26446009874343873
241,0.42889676113360325,0.3892738282680511,0.3101758241653442,0.33743593096733093,0.27750260233879087
242,0.42897267206477735,0.37083874344825746,0.3023057818412781,0.34286184310913087,0.27169079780578614
243,0.4255313765182186,0.4020946204662323,0.29471038579940795,0.3567626416683197,0.2635049372911453
244,0.43911943319838054,0.3974517107009888,0.29897638857364656,0.34132236838340757,0.27377652525901797
245,0.4440030364372469,0.38686293363571167,0.2906197547912598,0.3454655289649963,0.3105369985103607
246,0.4465334008097166,0.40380445718765257,0.2816456168889999,0.3521635174751282,0.2991158366203308
247,0.4447874493927126,0.3844335377216339,0.2794987142086029,0.3425187885761261,0.2908568143844604
248,0.45030364372469633,0.4053375244140625,0.2844203293323517,0.3601711869239807,0.2602158308029175
249,0.4451163967611336,0.37717877626419066,0.2728457450866699,0.3499562442302704,0.28450270295143126
250,0.44005566801619433,0.39133505821228026,0.2686233937740326,0.3538562715053558,0.30512374043464663
251,0.4414726720647773,0.39789825677871704,0.270932275056839,0.3659984290599823,0.2973289728164673
252,0.4367155870445344,0.4215938985347748,0.3965627491474152,0.34871443510055544,0.28054713606834414
253,0.43701923076923077,0.3836588442325592,0.38551877737045287,0.341620945930481,0.29130518436431885
254,0.43459008097165996,0.38374812006950376,0.3692121386528015,0.33681251406669616,0.27896246314048767
255,0.44412955465587045,0.37017611265182493,0.367230212688446,0.3486950397491455,0.2864027738571167
256,0.46576417004048576,0.38168728947639463,0.35038155913352964,0.35080960392951965,0.2747450113296509
257,0.45625000000000004,0.36589754819869996,0.3388595461845398,0.3392927050590515,0.2774551033973694
258,0.46062753036437243,0.4041261076927185,0.3303899884223938,0.3674397647380829,0.2767595112323761
259,0.4662449392712551,0.39431071281433105,0.32105385065078734,0.3591929316520691,0.281407904624939
260,0.459084008097166,0.4072571933269501,0.3185155302286148,0.35776559710502626,0.27322235107421877
261,0.47006578947368416,0.41186116337776185,0.31560195684432985,0.3517987489700317,0.2682353138923645
262,0.49223178137651813,0.3888376772403717,0.3127762794494629,0.3417872428894043,0.28088716268539426
263,0.5052125506072874,0.38126243352890016,0.3050978064537048,0.3474366366863251,0.27550865411758424
264,0.49202935222672073,0.40544767379760743,0.29730560779571535,0.3611879289150238,0.26680164635181425
265,0.495495951417004,0.40395528078079224,0.2995831370353699,0.3454905688762665,0.2772922933101654
266,0.4997975708502024,0.3919199526309967,0.2923420161008835,0.3497350990772247,0.31493104696273805
267,0.48175607287449396,0.4040910303592682,0.28214588165283205,0.3568380296230316,0.3033935010433197
268,0.4873734817813765,0.37711361050605774,0.278711611032486,0.3466919720172882,0.2946557104587555
269,0.4609311740890688,0.41023983955383303,0.28373018801212313,0.3646683871746063,0.2630575716495514
270,0.42307692307692313,0.3823211133480072,0.2688444674015045,0.3543898820877075,0.28821879625320435
271,0.4251771255060729,0.39117986559867857,0.2642411172389984,0.358298659324646,0.3093546450138092
272,0.4243421052631579,0.39977611899375914,0.26804606020450594,0.37071082592010496,0.3013549208641052
273,0.4202429149797571,0.44105189442634585,0.41345529556274413,0.3366594076156616,0.28118216395378115
274,0.42398785425101215,0.40285577774047854,0.4010940849781036,0.32975823879241944,0.29173818826675413
275,0.4253542510121458,0.3986421525478363,0.38416133522987367,0.3220248341560364,0.2808058261871338
276,0.4266953441295547,0.3877327024936676,0.38077412247657777,0.3366701781749725,0.2876134514808655
277,0.4228744939271255,0.3973554015159607,0.3643145501613617,0.33730399012565615,0.27542046904563905
278,0.4227226720647773,0.37898420691490176,0.35234967470169065,0.32678592801094053,0.2788715124130249
279,0.42031882591093117,0.4197700500488281,0.34438913464546206,0.3552351355552673,0.27737454175949094
280,0.41500506072874493,0.407439136505127,0.332568085193634,0.3476084887981415,0.28218730092048644
281,0.40536437246963564,0.42290900349617006,0.32856818437576296,0.3457144260406494,0.27415103018283843
282,0.4080212550607288,0.4295618772506714,0.3238960444927216,0.3387262523174286,0.2698468804359436
283,0.4125506072874494,0.397801411151886,0.32297475934028624,0.3303437054157257,0.282790607213974
284,0.40721153846153846,0.38544231057167055,0.31560018658638,0.3342928886413574,0.2767200469970703
285,0.4159919028340081,0.4236419379711151,0.30440906882286073,0.3498479962348938,0.2680415898561478
286,0.41816801619433197,0.41533881425857544,0.30841249227523804,0.33187835812568667,0.2795188963413239
287,0.40728744939271255,0.3976037442684174,0.2978356838226318,0.3373403549194336,0.31750036478042604
288,0.41265182186234817,0.4194720149040222,0.28766064941883085,0.34579933881759645,0.30448907017707827
289,0.41379048582995953,0.3966203570365906,0.28396097123622893,0.33468809723854065,0.2969819664955139
290,0.4153087044534413,0.4287427067756653,0.289983668923378,0.35076302886009214,0.2654924988746643
291,0.4125253036437247,0.3848813891410828,0.275385907292366,0.3424625039100647,0.28954528272151947
292,0.41042510121457493,0.4015328764915466,0.26970126032829284,0.34720229506492617,0.31252999901771544
293,0.4025050607287449,0.4087668478488922,0.2742104321718216,0.3581413447856903,0.3033080339431763
294,0.4146002024291498,0.4042759954929352,0.3786053776741028,0.33671793937683103,0.2680158972740173
295,0.4208755060728745,0.366202050447464,0.3703287303447723,0.32980504631996155,0.2775109142065048
296,0.4245951417004049,0.3689334034919739,0.3512113571166992,0.3257007896900177,0.2669916570186615
297,0.41594129554655873,0.35847235321998594,0.35189676880836485,0.33741562366485595,0.27333771586418154
