,actual,ann,cnn,lstm,gru
111,0.23424122565463373,0.25671308040618895,0.21628139317035674,0.24746231734752655,0.23837896287441254
112,0.23554298302708657,0.22433824837207794,0.19557204246520996,0.2176311045885086,0.21004028022289276
113,0.23694487558203575,0.23117005228996276,0.19664218425750732,0.2180773675441742,0.21424708962440492
114,0.2471836979922896,0.22001560628414155,0.1965584933757782,0.21971579790115356,0.21018295586109162
115,0.2453812647073549,0.2228607326745987,0.19843848645687104,0.2192062795162201,0.21477936208248138
116,0.24958694237220244,0.23913389146327974,0.19940219521522523,0.21853554248809814,0.21431563496589662
117,0.24768437390477147,0.23316067457199097,0.1992192178964615,0.22032006084918976,0.21325064599514007
118,0.24703349521854504,0.24072639942169188,0.19939325451850892,0.22002358436584474,0.21574981212615968
119,0.24357883142242023,0.2364122152328491,0.20008995831012727,0.22229912281036376,0.2174370527267456
120,0.23994893105692686,0.22791741788387299,0.20169602930545807,0.22361689805984497,0.21462778747081757
121,0.23814649777199218,0.22901557981967927,0.20101472735404968,0.22092791497707367,0.21819187700748444
122,0.24327842587493118,0.23000670373439788,0.20127311050891877,0.22431610524654388,0.21600139141082764
123,0.24044960696940873,0.22612131834030152,0.2026384025812149,0.22207195460796356,0.22099924385547637
124,0.2432033244880589,0.23732203841209412,0.20314358472824096,0.22607600688934326,0.22555426955223085
125,0.24187653331998196,0.2303999662399292,0.20415423214435577,0.2254577100276947,0.21977044641971588
126,0.24212687127622287,0.24177015721797943,0.20696268379688262,0.22538647055625916,0.2239024519920349
127,0.24027437040004004,0.2310554563999176,0.20536430180072784,0.2265722781419754,0.2216198682785034
128,0.23789615981575127,0.24097300469875335,0.2051895260810852,0.22705259025096894,0.2239680677652359
129,0.23897261302758724,0.2443246364593506,0.20579811036586762,0.2268518775701523,0.22293843626976012
130,0.24027437040004004,0.27001375555992124,0.20474796891212463,0.2292135626077652,0.2213227242231369
131,0.24458018324738393,0.24525123536586763,0.20723189115524293,0.22859312295913697,0.22306706607341767
132,0.2451809943423622,0.22904246747493745,0.20693095326423644,0.22879036664962768,0.22866942584514618
133,0.24986231412406748,0.24067744016647338,0.20847060680389404,0.23069708049297333,0.2296690046787262
134,0.2520402543433636,0.24435314536094666,0.20874550938606262,0.23321279585361482,0.22546535432338716
135,0.2474841035397787,0.23895054757595063,0.20834867060184478,0.22972817122936248,0.22724552154541017
136,0.24387923696990935,0.24789001643657685,0.20836450457572936,0.2327503353357315,0.23236872255802155
137,0.21952135382766735,0.2422908902168274,0.20803521275520326,0.23317564725875856,0.23443136513233184
138,0.2174185149952436,0.2531168729066849,0.20744380950927735,0.23515471816062927,0.2310669630765915
139,0.21223651930105641,0.25018244683742524,0.21110431849956512,0.2354547142982483,0.22839123904705047
140,0.21323787112602013,0.2238547682762146,0.19652251303195953,0.20760613679885864,0.19816305339336396
141,0.2237770990837631,0.2303071826696396,0.1974032998085022,0.2085718423128128,0.20229291915893555
142,0.229434736894808,0.21979206502437593,0.19713884592056274,0.20980145037174225,0.1986028641462326
143,0.23026085215040304,0.22329660058021544,0.19875741600990296,0.20994812846183777,0.20286017954349517
144,0.22928453412106345,0.24016239047050475,0.20054952204227447,0.20884325504302978,0.20199047923088073
145,0.24888599609472786,0.23069256246089936,0.20048875212669373,0.21064719557762146,0.2011084496974945
146,0.254869073248886,0.2411092609167099,0.19992952942848205,0.2109352320432663,0.2031599223613739
147,0.25339207930706453,0.23589873909950257,0.20185707211494447,0.21282556653022766,0.20486530065536498
148,0.2573724528112953,0.23017460405826567,0.20300812423229217,0.21452148854732514,0.20205538272857665
149,0.2545686677013969,0.2266017258167267,0.20262679159641267,0.21240345537662506,0.2060072273015976
150,0.2508886997446553,0.22797403633594512,0.20224449336528777,0.21534679532051088,0.2040408343076706
151,0.25975066339558406,0.22877519726753234,0.20321633219718932,0.21276217699050903,0.20821869969367982
152,0.25752265558503984,0.23666729927062988,0.20389199256896973,0.2172657608985901,0.21320998668670654
153,0.25972562959995993,0.23035426139831544,0.20551010370254516,0.2163205176591873,0.20771929025650024
154,0.2559955940519702,0.24093782901763916,0.2073280930519104,0.21644867360591888,0.211630180478096
155,0.2601512041255695,0.23114468455314635,0.20630068480968475,0.21709461212158204,0.2089054673910141
156,0.25832373704501077,0.23968007564544677,0.20594728291034697,0.2181484580039978,0.2111057698726654
157,0.25862414259249994,0.2429959684610367,0.20715750753879547,0.21821839213371277,0.21080687940120696
158,0.25852400741000353,0.2696032583713531,0.20582564771175385,0.22042148411273957,0.2090941458940506
159,0.2599008661693286,0.24334188401699067,0.2079164892435074,0.21959398686885834,0.21063899993896484
160,0.2607269814249237,0.23051317036151886,0.20754742324352266,0.21938522458076476,0.21565907597541809
161,0.25757272317628804,0.24199360907077788,0.2100589841604233,0.22160934805870056,0.21644815504550935
162,0.25940019025684674,0.24457769989967346,0.20859420895576478,0.22399902939796448,0.21318845748901366
163,0.26007610273869725,0.23872957229614258,0.20899789333343505,0.22074177265167236,0.21510959565639495
164,0.267035497922195,0.24784232974052428,0.2091485381126404,0.22403043508529663,0.2193270206451416
165,0.2686126270465128,0.24227375388145447,0.20909185111522674,0.22388110756874086,0.22127152383327484
166,0.2620788063886247,0.25304981470108034,0.20849495828151704,0.2265743523836136,0.2181502938270569
167,0.2550192760226306,0.2503346025943756,0.21130388379096984,0.2264447957277298,0.2166497826576233
168,0.2542432283582837,0.24088553786277772,0.20950794517993926,0.24324337840080262,0.22542716264724733
169,0.25479397186201375,0.25000671446323397,0.21026480197906494,0.2423796683549881,0.2306027352809906
170,0.2538927552195464,0.23643134236335756,0.20966547429561616,0.24540331661701204,0.2262653887271881
171,0.2525659640514695,0.23819299340248107,0.2110091805458069,0.24448977410793304,0.23104972243309022
172,0.2543433635407801,0.2537845462560654,0.21214886307716369,0.24325455725193024,0.23044355511665343
173,0.25857407500125174,0.24661295115947723,0.21149711906909943,0.24504830241203307,0.23056192696094513
174,0.25987583237370454,0.2562272995710373,0.21163007915019988,0.2439886897802353,0.23305776119232177
175,0.2566214389425725,0.24997639954090117,0.21313375234603882,0.24698888659477233,0.2352329224348068
176,0.2551945125919992,0.2471465975046158,0.21577200591564177,0.2480899930000305,0.23219577670097352
177,0.2580483652931458,0.24350281655788422,0.21371600329875945,0.2455893874168396,0.23495632112026216
178,0.26130275872427783,0.2467074066400528,0.21371549665927886,0.24836573898792266,0.23285775482654572
179,0.2616532318630151,0.2458744078874588,0.21509668827056885,0.24700528979301453,0.23892445862293243
180,0.26415661142542435,0.25037995278835296,0.21457841396331787,0.25031247437000276,0.2433014214038849
181,0.26458218595103394,0.24939277172088622,0.21640827655792236,0.24923951029777527,0.23736696541309357
182,0.2618034346367597,0.257873660326004,0.2179308444261551,0.2497164011001587,0.2414931207895279
183,0.2641315776298003,0.2474995255470276,0.2177472561597824,0.25216440558433534,0.23984499275684357
184,0.26483252390727485,0.2531191766262054,0.21622662246227264,0.25156637728214265,0.2428788036108017
185,0.26463225354228215,0.25871497988700864,0.21702944934368135,0.25050653517246246,0.24069804847240447
186,0.2607520152205478,0.28053959608078005,0.21532843708992006,0.2532742589712143,0.23931880295276642
187,0.2693135733239874,0.2570738881826401,0.21941850781440736,0.2531432271003723,0.2410688579082489
188,0.2700896209883343,0.24462264478206636,0.21768574714660643,0.25230185985565184,0.24825152456760408
189,0.2670855655134432,0.25557975471019745,0.2203188955783844,0.2549461156129837,0.24904043078422547
190,0.26756120763030095,0.26003787517547605,0.2186144471168518,0.25784299373626707,0.24389423727989196
191,0.2672858358784359,0.25387237668037416,0.21960154473781585,0.2536716639995575,0.24630435705184936
192,0.2689631001852501,0.2602757692337036,0.21961455643177033,0.25641263723373414,0.25152994990348815
193,0.2700645871927102,0.25568953454494475,0.21906313598155974,0.25775169730186465,0.25449213981628416
194,0.26998948580583787,0.2661753296852112,0.2194485306739807,0.2585640072822571,0.2504171937704086
195,0.26873779602463327,0.26237892508506777,0.220767480134964,0.25970772504806516,0.24632087349891663
196,0.2667100585790818,0.24313490092754364,0.21302692592144012,0.2528917044401169,0.23293572664260864
197,0.26488259149852306,0.25370792746543885,0.2137436330318451,0.2515521228313446,0.23833279609680175
198,0.2676112752215491,0.23878321647644044,0.21446713507175447,0.25506375432014466,0.23384956121444703
199,0.26893806638962603,0.24060016572475434,0.21516500115394593,0.253863537311554,0.2387889415025711
200,0.27995293646422675,0.25712656378746035,0.2169748306274414,0.25244173407554626,0.23817808628082277
201,0.279752666099234,0.2563536375761032,0.21519838273525238,0.2540495812892914,0.23848914802074433
202,0.2824813498222601,0.26348334848880767,0.21477280855178832,0.2528607726097107,0.24111663699150085
203,0.2931457467581235,0.25568575859069825,0.21735428869724274,0.25611637234687806,0.24333853125572205
204,0.29742652580984336,0.24650930166244506,0.21928494274616242,0.2571063280105591,0.24029163718223573
205,0.29134331347318887,0.24843741953372955,0.2168052077293396,0.25474161505699155,0.2426846593618393
206,0.2954238221599159,0.250979483127594,0.21755596697330476,0.2571843028068542,0.24064781069755553
207,0.29014169128323236,0.24580214023590088,0.21949908435344695,0.2560660421848297,0.24704680144786834
208,0.28423371551594656,0.2540509134531021,0.2183324784040451,0.2592069536447525,0.25133499801158904
209,0.2841586141290743,0.252916544675827,0.2200910836458206,0.25797549486160276,0.24526838064193726
210,0.28375807339908876,0.2621568500995636,0.22210750877857208,0.2586728036403656,0.24951514601707458
211,0.26978921544084516,0.25278899669647215,0.22108546197414397,0.261571341753006,0.24796213805675507
212,0.27046512792269567,0.2549757033586502,0.21992736160755158,0.26060681939125063,0.25124217867851256
213,0.269188404345867,0.26168873012065885,0.220953169465065,0.2590760588645935,0.24863439798355103
214,0.2670104641265709,0.28837246894836427,0.2188859075307846,0.26216100454330443,0.2472524493932724
215,0.27156661493015577,0.2623725950717926,0.22154360115528107,0.26189159154891967,0.24893227815628052
216,0.26610924748410353,0.24616469740867614,0.2215584099292755,0.26084733605384824,0.25678054094314573
217,0.2694387423021079,0.25886202454566953,0.222702232003212,0.26375417709350585,0.2574732840061188
218,0.2592750212787263,0.25968475341796876,0.22242372632026672,0.26667789816856385,0.25198270976543424
219,0.25917488609622996,0.25810003876686094,0.22216049432754517,0.2624953925609589,0.254482564330101
220,0.2562459320082111,0.26228981614112856,0.22241356670856477,0.2648672103881836,0.25994601249694826
221,0.25759775697191206,0.25904878973960876,0.22165710031986235,0.26659799814224244,0.2630461871623993
222,0.25316677514644775,0.2717858523130417,0.22098382115364074,0.2671330630779266,0.25874251425266265
223,0.2552195463876233,0.26701328456401824,0.22400183379650115,0.26833587884902954,0.25401495695114135
224,0.25244079507334904,0.23978580236434938,0.2114201307296753,0.2373287558555603,0.2239277958869934
225,0.2556451209132329,0.2503776431083679,0.2122014045715332,0.23665843904018402,0.2289744049310684
226,0.26348069894357384,0.23331291675567628,0.21262524425983428,0.23941018283367158,0.22472859621047975
227,0.25652130376007615,0.2396186411380768,0.2134025752544403,0.23876575827598573,0.22956092059612274
228,0.25168978120462626,0.2559371143579483,0.21569387316703797,0.23746850490570068,0.22891005277633666
229,0.2501877534671807,0.2503002792596817,0.2146562933921814,0.2393541157245636,0.2288594901561737
230,0.24958694237220244,0.2601595163345337,0.2137080878019333,0.23853644728660583,0.23133071660995483
231,0.24598207580233314,0.2512674957513809,0.21698490679264068,0.24116921424865723,0.23340273797512054
232,0.24362889901366844,0.24392246305942536,0.21840043365955353,0.2426273912191391,0.23045610785484313
233,0.24758423872227506,0.24284129738807678,0.21650877296924592,0.23980592787265778,0.23334805071353912
234,0.23997396485255093,0.24203307926654816,0.21674144864082337,0.24294077157974242,0.23131281435489653
235,0.2469083262404246,0.24188333749771118,0.2182711124420166,0.24144379794597626,0.23715471029281615
236,0.25306663996395135,0.24961958229541778,0.21761056482791902,0.24488668143749237,0.24154799580574035
237,0.255394782956992,0.2442766845226288,0.2199491024017334,0.24359909892082215,0.23560894429683685
238,0.25214038952585993,0.25804923474788666,0.22100460827350615,0.24404168128967285,0.2398538887500763
239,0.24861062434286288,0.24594265818595887,0.219137242436409,0.24649082124233246,0.2380228102207184
240,0.24703349521854504,0.2511946618556976,0.2185978889465332,0.24592113494873047,0.24093258678913115
241,0.2478596104741401,0.25852578580379487,0.21940692365169526,0.245015749335289,0.23898204565048217
242,0.25046312521904573,0.2887474179267883,0.21759014427661896,0.24766918420791625,0.23750923573970795
243,0.24640765032794273,0.2593337595462799,0.22005189657211305,0.24781068563461303,0.23926156461238862
244,0.23704501076453213,0.2402178317308426,0.2190937578678131,0.24687108695507048,0.24636675119400026
245,0.24095028288189055,0.25387693345546725,0.22142053246498108,0.24956096410751344,0.24707657992839813
246,0.24340359485305166,0.25996640920639036,0.21888960003852845,0.252418777346611,0.24217956960201265
247,0.24255244580183247,0.2557504653930664,0.21957287788391114,0.24823605716228486,0.24445345997810364
248,0.2368197066039153,0.2615759462118149,0.2201087862253189,0.2510852664709091,0.24961040318012237
249,0.2380713963851199,0.25356408655643464,0.21872239410877228,0.2524599492549896,0.25246073603630065
250,0.2334151103990387,0.27051523327827454,0.21918993592262268,0.253295373916626,0.24848768413066863
251,0.2388474440494668,0.26313313841819763,0.22094261050224304,0.2541775703430176,0.24462509751319886
252,0.2373954839032694,0.21801482737064362,0.19385054111480712,0.21989275217056276,0.21245460510253905
253,0.24695839383167276,0.22863554656505586,0.19522787630558014,0.22023139894008636,0.21676983535289765
254,0.2604015420818105,0.21477287411689758,0.19542306661605835,0.2219800740480423,0.21266282200813294
255,0.2572222500375507,0.21508752405643464,0.19692610204219818,0.22150227725505828,0.21733205318450927
256,0.2617032994542633,0.23346977233886718,0.19847376942634581,0.22074059545993804,0.21683107316493988
257,0.2585991087968758,0.23046776950359343,0.19807428419589995,0.22253253757953645,0.21587017178535461
258,0.25852400741000353,0.23563696146011354,0.19705506265163422,0.22220509648323059,0.21836841404438018
259,0.253517248285185,0.23400164246559144,0.19943056106567383,0.22448526918888093,0.22008726000785828
260,0.2464326841235668,0.22375301122665406,0.20160909593105317,0.22582909166812898,0.21728525459766387
261,0.24375406799178892,0.22629280984401703,0.2004268705844879,0.22312939465045928,0.22070112228393554
262,0.24014920142191956,0.22253400087356567,0.2009308248758316,0.22651087045669555,0.21858591735363006
263,0.24039953937816053,0.22210851013660432,0.20210917592048644,0.2243747115135193,0.22365996539592742
264,0.23972362689631002,0.2319330632686615,0.2024177610874176,0.22828638553619385,0.22821317613124847
265,0.23649426726080208,0.22433243989944457,0.20305987000465392,0.227588227391243,0.22237890660762788
266,0.23416612426776148,0.23973367512226104,0.20472611784934996,0.2275327831506729,0.2265651047229767
267,0.2569218444900616,0.22496703267097473,0.20421552062034606,0.2289235085248947,0.2242839515209198
268,0.245957042006709,0.23640840649604797,0.20384223461151124,0.22925929725170135,0.22669778466224672
269,0.24918640164221698,0.2388235181570053,0.20467652678489684,0.22895880043506622,0.22554016709327698
270,0.2540179241976669,0.27035548686981203,0.20334180891513826,0.2314105898141861,0.2239433765411377
271,0.24745906974415458,0.24164600372314454,0.20514529645442964,0.230853134393692,0.22563529908657073
272,0.2553697491613679,0.2226319879293442,0.20500512719154357,0.2309053748846054,0.23154118657112122
273,0.25844890602313125,0.23693868815898894,0.20705572068691253,0.23292717933654786,0.2324753612279892
274,0.2615781304761428,0.2412359356880188,0.20578564703464508,0.23547605574131011,0.22814144492149352
275,0.2611525559505332,0.23725983798503875,0.20629445612430572,0.23187005817890166,0.23000188171863556
276,0.26398137485605566,0.24578972458839415,0.2057044267654419,0.23490582704544066,0.23513233065605163
277,0.2632804285785811,0.23765157163143158,0.2043830305337906,0.23549458682537078,0.23726627826690674
278,0.26217894157112104,0.2525528401136398,0.2054615020751953,0.23727319836616517,0.23385558426380157
279,0.2623291443448656,0.24669394195079802,0.20818296074867249,0.23766692578792573,0.23099480867385863
280,0.2570470134681821,0.23495545685291291,0.20594004690647125,0.24503931999206544,0.22844572067260743
281,0.2537675862414259,0.24390848577022553,0.20614948272705078,0.24413497745990753,0.23356095254421233
282,0.2507384969709108,0.23266915678977967,0.206777024269104,0.24725258052349092,0.2291028916835785
283,0.24896109748160014,0.23562926948070526,0.20783051550388337,0.24611427187919616,0.23400255739688874
284,0.2474340359485305,0.25343529880046844,0.2093486875295639,0.24503181576728822,0.23347581624984742
285,0.25454363390577284,0.24473872780799866,0.20909806489944457,0.24675189852714538,0.23342002630233766
286,0.2565713713513243,0.25621154010295866,0.20821889042854308,0.24559840857982634,0.23606391847133637
287,0.2604015420818105,0.24884825050830842,0.21058894097805023,0.24881196022033691,0.23813806772232055
288,0.2612026235417814,0.2417736291885376,0.21188265681266785,0.24962658286094666,0.23514185547828675
289,0.25814850047564214,0.24199450612068177,0.21038305163383483,0.24729070961475372,0.23774775266647338
290,0.26027637310369,0.24153209030628203,0.21088231801986695,0.24994528591632842,0.23564632833003998
291,0.2556451209132329,0.24462440907955169,0.2116053432226181,0.24872811436653136,0.24180811941623687
292,0.2558453912782256,0.24712330102920532,0.21180347204208375,0.25186361074447633,0.24612343907356263
293,0.25276623441646223,0.24804451763629914,0.2128082573413849,0.25098116397857667,0.2400849789381027
294,0.25301657237270314,0.2532268792390823,0.21462264358997346,0.25134639739990233,0.24431489408016205
295,0.25852400741000353,0.24668611884117125,0.21458443105220795,0.25392045080661774,0.2425960421562195
296,0.2560206278475943,0.25066161453723906,0.21338019967079164,0.25321686267852783,0.24568315148353576
