,actual,ann,cnn,lstm,gru
27,0.3068507528965322,0.3349372923374176,0.3295894503593445,0.2833904266357422,0.28672878742218016
28,0.3076581486415566,0.3532297730445862,0.3249596655368805,0.2952408671379089,0.2899638473987579
29,0.3024100762988978,0.346979957818985,0.32712016105651853,0.2956720948219299,0.288201105594635
30,0.30418634693795166,0.3547805190086365,0.32716144323349,0.29459954500198365,0.2894017040729523
31,0.3097573775786201,0.35703498125076294,0.3267750978469849,0.2985130548477173,0.2858437359333038
32,0.31932501715715955,0.35010184049606324,0.32807202339172364,0.2976421475410461,0.2976146161556244
33,0.31629728311331795,0.3511034369468689,0.330099892616272,0.298018217086792,0.29067608118057253
34,0.3108069920471518,0.3560805320739746,0.33089062571525574,0.2997145652770996,0.29482094645500184
35,0.3114932784304226,0.3376618206501007,0.33167669773101804,0.29811001420021055,0.2936466932296753
36,0.3090307214080982,0.34696207046508787,0.33225454688072203,0.3003825545310974,0.291670161485672
37,0.3125025231117031,0.34688509106636045,0.3306529879570007,0.3002802312374115,0.29205098152160647
38,0.31415768438900327,0.33779933452606203,0.3307743728160858,0.2974029123783112,0.2921960115432739
39,0.30547818012999073,0.34539740681648257,0.3291838765144348,0.3005863964557648,0.29737077951431273
40,0.3066892737475273,0.34471169114112854,0.33087651133537294,0.30121615529060364,0.2877099573612213
41,0.3096766380041176,0.34166914224624634,0.33227657675743105,0.29868910312652586,0.29842429161071776
42,0.31322917928222505,0.34736597537994385,0.3266224503517151,0.2956067144870758,0.29067507982254026
43,0.3200516733276815,0.3422710359096527,0.32753164768218995,0.2960252225399017,0.2889044225215912
44,0.3226757094990109,0.3531977653503418,0.3277448773384094,0.2949628531932831,0.2901159435510635
45,0.32953857333171854,0.35027517676353453,0.3273624122142792,0.2988878607749939,0.28658159375190734
46,0.33248556780105765,0.3449083030223846,0.32891693115234377,0.2980163097381592,0.2983215689659119
47,0.3278834120544185,0.34929534792900085,0.33119972348213195,0.2983618497848511,0.2914285480976105
48,0.3307496669492551,0.35070860385894775,0.33141292333602906,0.30002727508544924,0.2955562949180603
49,0.32643009971337444,0.3352922022342682,0.3313712179660797,0.29848008751869204,0.2943457901477814
50,0.33535182269589436,0.3447778642177582,0.33240142464637756,0.30075485706329347,0.29241610169410703
51,0.3299019014169795,0.3444793224334717,0.3301472842693329,0.30064054727554324,0.2927223026752472
52,0.327802672479916,0.33527525067329406,0.3316967487335205,0.2977741420269012,0.29288127422332766
53,0.3229582980097695,0.3408204197883606,0.3304897308349609,0.30097740292549136,0.298037451505661
54,0.3248556780105769,0.33788926601409913,0.3318521738052368,0.30156314969062803,0.2883173644542694
55,0.3297807920552258,0.33932446837425234,0.3327707827091217,0.2990233778953552,0.29905800223350526
56,0.3205764805619473,0.3651336908340454,0.33978607058525084,0.31055882573127747,0.3029096841812134
57,0.3299019014169795,0.3612347960472107,0.34092915058135986,0.31131246089935305,0.3011305034160614
58,0.3281256307779258,0.36828845739364624,0.341155344247818,0.3099410891532898,0.3021917700767517
59,0.3378951192927213,0.3695912897586823,0.3396216809749603,0.3143142879009247,0.298930823802948
60,0.32437124056356215,0.3606328725814819,0.34225863218307495,0.31300332546234133,0.31165488958358767
61,0.31335028864397885,0.36308245062828065,0.3448197305202484,0.3128858029842377,0.30479944944381715
62,0.3078599975778127,0.36614108085632324,0.34421890377998354,0.31487088799476626,0.3081886053085327
63,0.3309918856727624,0.3466471493244171,0.34357020258903503,0.3135066866874695,0.30706435441970825
64,0.34746275887126077,0.3545312285423279,0.3452242374420166,0.31561614871025084,0.30563154220581057
65,0.33353518226958945,0.35672188401222227,0.34243977069854736,0.3156608521938324,0.30565532445907595
66,0.32715675588389637,0.35519548654556277,0.3437978386878967,0.3128439664840698,0.30685407519340513
67,0.32429050098905976,0.3558713376522064,0.34276542663574217,0.3164223611354828,0.3106944620609283
68,0.32227201162649866,0.35038030743598936,0.34329363107681277,0.3167914390563965,0.3008306443691254
69,0.32219127205199627,0.35206828117370603,0.3443082571029663,0.31365651488304136,0.3126458525657654
70,0.33422146865286007,0.372432017326355,0.344322943687439,0.30872132778167727,0.3004767894744873
71,0.33426183844011137,0.36891571879386903,0.3449751079082489,0.3094049632549286,0.29897605180740355
72,0.3300633805659844,0.3728407084941864,0.34648630023002625,0.3081125855445862,0.300111448764801
73,0.3280045214161721,0.3793630301952362,0.3442251443862915,0.312442421913147,0.29661259055137634
74,0.33248556780105765,0.36863348484039304,0.34687206745147703,0.3112511277198792,0.3090690076351166
75,0.3296596826934721,0.36964529752731323,0.35020061731338503,0.3112116813659668,0.3023181915283203
76,0.32425013120180857,0.37515329718589785,0.35014644265174866,0.31302778124809266,0.30587405562400816
77,0.32255460013725723,0.35656002163887024,0.348980975151062,0.3118031740188599,0.3047655999660492
78,0.32150498566872543,0.3661056995391846,0.3496272623538971,0.313653028011322,0.3031979203224182
79,0.31819466311412536,0.36779420375823973,0.34740625619888305,0.3138077437877655,0.3031926453113556
80,0.31641839247507164,0.3622000992298126,0.34921913743019106,0.31117360591888427,0.30441229343414306
81,0.3179120746033668,0.36365960240364076,0.34702330231666567,0.31478997468948366,0.30835790634155275
82,0.32328125630777926,0.3615842878818512,0.3480111837387085,0.31502280235290525,0.29869779348373415
83,0.31835614226313025,0.3568329274654388,0.34969267845153806,0.3120512545108795,0.3100964903831482
84,0.3276815631181623,0.37379941940307615,0.34492077827453616,0.3044739842414856,0.29799105525016784
85,0.3240079124783012,0.368744558095932,0.34667226672172546,0.30513625741004946,0.2962776362895966
86,0.33151669290702834,0.3761797547340393,0.34798191785812377,0.30385376811027526,0.2975697755813599
87,0.3336966614185942,0.3844463288784027,0.3463316738605499,0.30805867314338686,0.29409560561180115
88,0.3307092971620039,0.37284430861473083,0.3479207932949066,0.30698667764663695,0.3064934313297272
89,0.34863348270154604,0.37549749612808225,0.3510974049568176,0.30698097944259645,0.2997678637504578
90,0.3433450405716362,0.38161392211914064,0.3516965270042419,0.3088447868824005,0.3032869160175323
91,0.3367647652496871,0.3595454752445221,0.35148015022277834,0.30748267769813536,0.3022473812103271
92,0.3382180775907311,0.3731674373149872,0.3522295355796814,0.3096600890159607,0.3006000280380249
93,0.3310322554600137,0.37091285586357114,0.34832118153572084,0.30959655046463014,0.30080490112304686
94,0.3411650720600702,0.36897880434989927,0.3504954934120178,0.3067609667778015,0.3016751766204834
95,0.3439505873804045,0.3673983871936798,0.34984339475631715,0.3102092981338501,0.30596070289611815
96,0.3381373380162286,0.36664422750473025,0.35028116106987,0.310629403591156,0.2961722433567047
97,0.3398732388680311,0.3626453220844269,0.35203176736831665,0.30775036215782164,0.3076348125934601
98,0.3433450405716362,0.3909430027008057,0.35341382026672363,0.32122802138328554,0.31010653376579284
99,0.34338541035888737,0.3884051263332367,0.3549914538860321,0.3222541630268097,0.3084839403629303
100,0.34350651972064095,0.39129493832588197,0.35580591559410096,0.3207628130912781,0.30941171646118165
101,0.3472205401477534,0.4030552089214325,0.35546823740005495,0.3254058837890625,0.30623710751533506
102,0.3439909571676557,0.38798105120658877,0.35582307577133176,0.32376921772956846,0.31963632702827455
103,0.3468168422752411,0.38985925912857056,0.3585573136806488,0.32316245436668395,0.31274605393409727
104,0.3494005086593194,0.39478511810302735,0.35965482592582704,0.3254161894321442,0.3156544268131256
105,0.36062330951515875,0.37575546503067014,0.35901779532432554,0.32430819869041444,0.31474927067756653
106,0.38109079165152804,0.38540087938308715,0.35959131717681886,0.3260404407978058,0.3135800540447235
107,0.3640547414315126,0.38562487363815307,0.35668790340423584,0.3262607991695404,0.31342746019363404
108,0.36147107504743436,0.3837140381336212,0.3581147313117981,0.32361662983894346,0.31540467739105227
109,0.34944087844657057,0.3833764433860779,0.3553385972976685,0.3274575650691986,0.3183474004268646
110,0.351176779298373,0.3829226553440094,0.35742751955986024,0.3274653971195221,0.30849131345748904
111,0.3492390295103144,0.3759112596511841,0.35907885432243347,0.324188369512558,0.3208169102668762
112,0.3644584393040248,0.4004885613918304,0.36455497741699217,0.3322505712509155,0.3188693106174469
113,0.3753986516491058,0.4014295399188995,0.3654108762741089,0.3330740690231323,0.31760995984077456
114,0.3762060473941302,0.4017190098762512,0.36585685014724734,0.33160420656204226,0.3185379147529602
115,0.3774575107989181,0.4145042359828949,0.3660762071609497,0.3365736961364746,0.3152807533740997
116,0.37677122441564725,0.3963166058063507,0.3671986639499664,0.33460901379585267,0.3293467700481415
117,0.3842396350571232,0.3966255307197571,0.3696937382221222,0.3338651120662689,0.32255456447601316
118,0.3875499576117234,0.4042538821697235,0.36891329288482666,0.3357609510421753,0.324876081943512
119,0.3994186750635823,0.38679816126823424,0.36904045939445496,0.3353962957859039,0.3242524743080139
120,0.3612692261111783,0.3924543261528015,0.36976651549339296,0.3364362418651581,0.32342642545700073
121,0.373420532073796,0.3931615114212036,0.3661245346069336,0.3367635726928711,0.32294976711273193
122,0.3669209963263492,0.395421439409256,0.3674021065235138,0.3349605202674866,0.3258762896060944
123,0.36268216866497105,0.3906488478183746,0.3651649236679077,0.3388873219490051,0.3276998221874237
124,0.35686891930079523,0.387934672832489,0.3666586339473724,0.33839222192764284,0.317943149805069
125,0.3571515078115538,0.38628201484680175,0.3685904681682587,0.33492830991744993,0.33068249821662904
126,0.3500464252553388,0.4123434960842133,0.3759434938430786,0.3384868443012238,0.3249423623085022
127,0.3494005086593194,0.4123575985431671,0.3767272174358368,0.33940369486808775,0.324065750837326
128,0.3620766218562027,0.4122103571891785,0.3774574875831604,0.3377623975276947,0.32523136138916015
129,0.35860482015259776,0.4240234136581421,0.37722240686416625,0.3429588735103607,0.32180255055427553
130,0.3681724597311372,0.4069465398788452,0.37752248644828795,0.3408646762371063,0.3364913821220398
131,0.37071575632796405,0.4089703679084778,0.3789913415908813,0.3399107098579407,0.3298299014568329
132,0.3693835533486738,0.41399714946746824,0.37992597222328184,0.3415408730506897,0.3313992440700531
133,0.36784950143312745,0.39369983077049253,0.37932116985321046,0.3417853772640228,0.33140570521354673
134,0.3671228452626054,0.40072444677352903,0.3800492584705353,0.3424795627593994,0.33087463974952697
135,0.36470065802753215,0.4022605836391449,0.37598995566368104,0.342627739906311,0.33020302653312683
136,0.36155181462193686,0.4075422942638397,0.3771907866001129,0.3415871441364288,0.3338755130767822
137,0.3559000444067659,0.4028920650482178,0.3764665603637695,0.3455643057823181,0.3347874701023102
138,0.35363933632069755,0.39776753187179564,0.3767318665981293,0.34464746713638306,0.3250799000263214
139,0.35250898227766336,0.3950439512729645,0.37832858562469485,0.3411375045776367,0.3382002055644989
140,0.3523071333414073,0.408842945098877,0.3740129113197327,0.3343081474304199,0.3214722752571106
141,0.3523071333414073,0.40884308218955995,0.37620132565498354,0.33526780009269713,0.32033544182777407
142,0.349884946106334,0.40924263596534727,0.3765066385269165,0.3336876630783081,0.32158989310264585
143,0.35767631504581965,0.42356506586074827,0.37623302936553954,0.33877400159835813,0.31820509433746336
144,0.3581203827055831,0.4051662921905518,0.37638984322547914,0.3368098199367523,0.3325107157230377
145,0.34843163376528996,0.40669702291488646,0.37880778312683105,0.3357878804206848,0.32598466873168946
146,0.33753179120746024,0.41387178301811217,0.3807071387767792,0.3376872956752777,0.32774533033370973
147,0.34746275887126077,0.39386252760887147,0.37837144136428835,0.33754528760910035,0.3275582194328308
148,0.3361592184409188,0.40280596613883973,0.3791768729686737,0.3386155664920807,0.32686467170715333
149,0.34843163376528996,0.4029467523097992,0.37599700689315796,0.33877496123313905,0.32635864019393923
150,0.3583222316418392,0.4030376493930817,0.3775516629219055,0.3372639298439026,0.32960560321807864
151,0.35569819547050985,0.4014612674713135,0.3755691111087799,0.34121941924095156,0.33108340501785277
152,0.355011909087239,0.39851985573768617,0.37627206444740297,0.34055036306381226,0.32126418948173524
153,0.3561422631302733,0.39576236009597776,0.37788195013999937,0.3370099127292633,0.3342003345489502
154,0.36466028824028096,0.40352442264556887,0.36887447237968446,0.33403476476669314,0.31990174055099485
155,0.3653869444108029,0.404241669178009,0.37115209698677065,0.3352361500263214,0.31844471096992494
156,0.3600581324936417,0.4067608952522278,0.3714765548706055,0.33368209600448606,0.31918081641197205
157,0.3620362520689515,0.41719263792037964,0.37164982557296755,0.3387552797794342,0.3162639319896698
158,0.3644584393040248,0.40032066106796266,0.3718759775161743,0.3365975022315979,0.33047284483909606
159,0.36147107504743436,0.40241854190826415,0.3743047952651978,0.3353990316390991,0.3236576855182648
160,0.36066367930240995,0.4121746957302094,0.37477912902832033,0.33786160349845884,0.32587984800338743
161,0.36869726696540306,0.388637512922287,0.37409613728523256,0.33738012313842775,0.3251668393611908
162,0.367405433773364,0.40095254182815554,0.37483487725257875,0.33839297890663145,0.3244427084922791
163,0.3673246941988615,0.401096373796463,0.37088382840156553,0.33879566192626953,0.3239626526832581
164,0.36776876185862495,0.39769408106803894,0.372764927148819,0.33643835186958315,0.32690171599388124
165,0.3711194542004763,0.3987373948097229,0.37120215892791747,0.3404203414916992,0.3287166774272919
166,0.3651447256872956,0.3938929557800293,0.3717662751674652,0.3399668991565704,0.31869985461235045
167,0.36494287675103954,0.3911047220230103,0.37326458692550657,0.33680301904678345,0.3317118942737579
168,0.3634491946227443,0.41579078435897826,0.37314937710762025,0.34373236894607545,0.3275405168533325
169,0.3563037422792781,0.41329994797706604,0.37519497275352476,0.3447188317775726,0.32635043263435365
170,0.3609462678131685,0.4145206153392792,0.3747986316680908,0.34312079548835756,0.327060341835022
171,0.3581203827055831,0.42738725543022155,0.3762145936489105,0.3485288143157959,0.3241027295589447
172,0.3573937265350611,0.4074979484081268,0.37622889280319216,0.346048903465271,0.3390276551246643
173,0.356101893343022,0.4126497805118561,0.3782012820243835,0.3446247696876526,0.3321731865406036
174,0.3732186831375398,0.41896318793296816,0.37884069681167604,0.3469163358211517,0.3337850451469421
175,0.3699487303701908,0.3945236325263977,0.3779894828796387,0.3470915496349335,0.33351114988327024
176,0.3724516571797666,0.40507723689079284,0.3786216497421265,0.3475514829158783,0.3330225944519043
177,0.3672843244116103,0.40444427728652954,0.3755942642688751,0.3479471743106842,0.3323671519756317
178,0.3599773929191393,0.4079033315181732,0.37575545310974123,0.34631089568138124,0.3361092984676361
179,0.3488353316378022,0.40332417488098143,0.3741363942623138,0.3501603722572327,0.33695361018180847
180,0.34471761333817763,0.40198695063591006,0.3755444884300232,0.3494831383228302,0.3270204186439514
181,0.3399539784425335,0.39575972557067873,0.3768922209739685,0.3460895359516144,0.3404186964035034
182,0.3391062129102579,0.40457676649093627,0.36649905443191527,0.32802438735961914,0.3161116898059845
183,0.32630899035162075,0.4019838273525238,0.3684850335121155,0.328753399848938,0.315097576379776
184,0.33034596907674296,0.40771162509918213,0.36782053112983704,0.3272459805011749,0.3167350172996521
185,0.3653869444108029,0.40947952270507815,0.3693419635295868,0.3321694076061249,0.3129207015037537
186,0.3724516571797666,0.39548298716545105,0.36940423846244813,0.33046897053718566,0.3267122507095337
187,0.37265350611602277,0.4026687920093536,0.37084558606147766,0.329865962266922,0.32036203145980835
188,0.3682128295183884,0.40655854940414426,0.3718816876411438,0.3314007818698883,0.32234989404678344
189,0.35989665334463683,0.38547182083129883,0.3711269676685333,0.33120540380477903,0.32226306200027466
190,0.364135481006015,0.3980021297931671,0.3720127820968628,0.3324520468711853,0.3213361382484436
191,0.35549634653425366,0.3971828997135162,0.3688277840614319,0.3325260877609253,0.32094173431396483
192,0.3579589035565782,0.3905967831611633,0.36934126615524293,0.3311444461345673,0.32381049990653993
193,0.3529530499374268,0.3984394550323486,0.36828009486198426,0.3349915087223053,0.3257991909980774
194,0.3468168422752411,0.3904732823371887,0.3694225549697876,0.33445232510566714,0.3161757230758667
195,0.35166121674538764,0.38862223625183107,0.37093161344528197,0.3308849573135376,0.3285921633243561
196,0.3471801703605022,0.39522054195404055,0.3630977511405945,0.3311563372612,0.3189951002597809
197,0.3442735456784142,0.38859331607818604,0.3652690827846527,0.33207284212112426,0.317731511592865
198,0.3468168422752411,0.3979817032814026,0.36501933336257936,0.33053265810012816,0.31885764598846433
199,0.34039804610229707,0.3977962493896484,0.36472665071487426,0.33550872802734377,0.31555078625679017
200,0.33841992652698716,0.3899824619293213,0.3647911012172699,0.3336038708686829,0.3296263098716736
201,0.3423357958903557,0.39699743390083314,0.3656835973262787,0.33281261324882505,0.32297420501708984
202,0.3391869524847604,0.39641953110694883,0.3669476449489594,0.33468493819236755,0.3250766396522522
203,0.33741068184570666,0.37705621123313904,0.36540276408195493,0.3343521237373352,0.32464908361434935
204,0.3317992814177868,0.39197603464126585,0.36687607169151304,0.33548765778541567,0.3238749444484711
205,0.33955028057002135,0.3891835272312164,0.3638706743717194,0.33569433093070983,0.3233936786651611
206,0.3380162286544749,0.3808418154716492,0.36587655544281006,0.3339643716812134,0.3263323664665222
207,0.33732994227120416,0.39229140281677244,0.36424440741539,0.337963342666626,0.3281551361083984
208,0.3318800209922893,0.3872056484222412,0.3648993968963623,0.3373603641986847,0.31831578612327577
209,0.32239312098825235,0.37955282926559447,0.3655207395553589,0.3339420557022095,0.33110636472702026
210,0.3226757094990109,0.37998356223106383,0.3525573551654816,0.31417280435562134,0.3039602518081665
211,0.31714504864559356,0.37777947187423705,0.3541852355003357,0.31493583917617796,0.3026499807834625
212,0.3156513665172984,0.3853152871131897,0.3543992042541504,0.31356666088104246,0.3042717814445496
213,0.30733519034354684,0.38765476942062377,0.3545676410198212,0.3180167853832245,0.300410658121109
214,0.3054378103427394,0.3765103042125702,0.35584824681282046,0.3167625904083252,0.3132508218288422
215,0.30818295587582245,0.3852913200855255,0.35837600827217103,0.3164480924606323,0.3067950546741486
216,0.3108069920471518,0.38720337152481077,0.35887194275856016,0.3182625830173492,0.3097044169902802
217,0.31112995034516167,0.3683114111423492,0.3577173352241516,0.3172630548477173,0.30914445519447326
218,0.3359977392919139,0.3802056133747101,0.35847883820533755,0.31920999884605405,0.30769490003585814
219,0.3311937346090186,0.3788224935531616,0.3569404900074005,0.3191982924938202,0.3077114224433899
220,0.3307900367365063,0.37221420407295225,0.35764920711517334,0.31690058708190916,0.30940669775009155
221,0.3231601469460256,0.37989266514778136,0.3556622385978699,0.32059510350227355,0.3128472089767456
222,0.3220297929029914,0.3711377203464508,0.35700227618217467,0.3205848276615143,0.30322274565696716
223,0.32025352226393766,0.3704153776168823,0.358723521232605,0.31731992959976196,0.314875191450119
224,0.32138387630697185,0.3703794777393341,0.34090341329574586,0.3081010580062866,0.2990317285060883
225,0.3240886520528037,0.36475429534912107,0.34389410018920896,0.30884623527526855,0.29738035798072815
226,0.3197690848169229,0.3756294846534729,0.3429561913013458,0.30755966901779175,0.29851195216178894
227,0.31924427758265705,0.3736529886722565,0.3436658978462219,0.311896938085556,0.29504395127296446
228,0.3430220822736264,0.36290509104728697,0.3457063019275665,0.31065592765808103,0.3074102997779846
229,0.3389851035485043,0.3694783508777618,0.3478999972343445,0.3105382025241852,0.3005884289741516
230,0.34273949376286783,0.3782139778137207,0.3480857670307159,0.31249130368232725,0.30423354506492617
231,0.34257801461386295,0.35225130915641784,0.3481847822666168,0.3111454665660858,0.30311627984046935
232,0.34633240482822647,0.3685724973678589,0.348876827955246,0.3130765795707703,0.3014646112918854
233,0.3552944975979976,0.3649270236492157,0.34620370864868166,0.31326725482940676,0.30156508684158323
234,0.35670744015179034,0.3582907259464264,0.34678164720535276,0.31036767959594724,0.3025798499584198
235,0.34956198780832415,0.36468725800514223,0.34567848443984983,0.3139557778835297,0.30677567720413207
236,0.3551330184489928,0.3561613440513611,0.3462071120738983,0.314303320646286,0.2970597863197327
237,0.3550522788744903,0.35897093415260317,0.3473119795322418,0.3113789677619934,0.3083609938621521
238,0.3611481167494247,0.38421194553375243,0.3520012080669403,0.3331364929676056,0.31876983046531676
239,0.36486213717653704,0.377934330701828,0.3533863008022308,0.33422860503196716,0.31715118885040283
240,0.36268216866497105,0.39145939946174624,0.352324777841568,0.3327534019947052,0.3175547897815704
241,0.35275120100117063,0.3896226406097412,0.3518573880195618,0.33775448203086855,0.31481855511665346
242,0.3479471963182753,0.3804090082645416,0.3533522844314575,0.3355954706668854,0.32894785404205323
243,0.34762423802026554,0.3837022542953491,0.3543712854385376,0.3345239102840424,0.3218161702156067
244,0.34548463929595086,0.38811526298522947,0.35520060658454894,0.33700917959213256,0.32441056370735166
245,0.33539219248314556,0.3664736568927765,0.3541151523590088,0.3363389492034912,0.3234288811683655
246,0.3339388801421016,0.37467789053916933,0.3555689573287964,0.33741029500961306,0.3225725471973419
247,0.3378143797182188,0.37426499724388124,0.35288286209106445,0.3378886699676514,0.3221756637096405
248,0.3356344112066528,0.37356666922569276,0.353983610868454,0.3354379117488861,0.3248877048492432
249,0.3227968188607645,0.3754971265792847,0.35228636860847473,0.33923869132995604,0.3269227981567383
250,0.3178313350288644,0.3696115672588348,0.35419601798057554,0.33911311626434326,0.3169388175010681
251,0.30111824310685875,0.3686989486217499,0.3542618155479431,0.33583157062530516,0.3298475980758667
252,0.29094505671955107,0.3724350035190582,0.34733771085739135,0.3029793858528137,0.29418394565582273
253,0.2938113116143878,0.3657642602920532,0.34741822481155393,0.3032549977302551,0.2933010756969452
254,0.3005934358725929,0.3760890245437622,0.3476729869842529,0.30225035548210144,0.2954657733440399
255,0.3014815711921198,0.3721687257289886,0.3485287129878998,0.3062592387199402,0.2908922493457794
256,0.30402486778894666,0.36826881766319275,0.34931055307388303,0.3055541217327118,0.3028716206550598
257,0.30632594566226634,0.3746259808540344,0.3516701102256775,0.30570981502532957,0.2966725707054138
258,0.29914012353154895,0.3723771870136261,0.3522713243961334,0.3069223940372467,0.2999359667301178
259,0.29510314480642685,0.35848342776298525,0.35202484130859374,0.3060475945472717,0.29969743490219114
260,0.2944572282104072,0.36837908029556277,0.3526568293571472,0.3080708563327789,0.2978197157382965
261,0.29421500948689994,0.3673898756504059,0.3502549588680267,0.3077840328216553,0.2979732871055603
262,0.29114690565580714,0.361277574300766,0.3510635256767273,0.30622243881225586,0.2991115391254425
263,0.30842517459932983,0.37090266942977906,0.34947375059127805,0.3095890760421753,0.3033979296684265
264,0.30547818012999073,0.36057700514793395,0.3514450669288635,0.30953545570373536,0.2941039800643921
265,0.30729482055629564,0.36325591802597046,0.35374916195869444,0.30655397176742555,0.304662412405014
266,0.3225949699245084,0.3458779454231262,0.32772005796432496,0.291945743560791,0.28794463276863097
267,0.32352347503128653,0.34284343719482424,0.3313319802284241,0.2926020622253418,0.2859440207481384
268,0.32861006822494043,0.3497024714946747,0.33103650212287905,0.2915533483028412,0.2869027674198151
269,0.3407210044003067,0.3495477378368378,0.3299920916557312,0.29542737603187563,0.2837390124797821
270,0.34552500908320205,0.3418948233127594,0.33194646835327146,0.2945135831832886,0.29535272121429446
271,0.36453917887852727,0.34847270250320433,0.33412203192710876,0.29477437138557433,0.28835641741752627
272,0.3604214605789027,0.3524906873703003,0.33511539697647097,0.2966122806072235,0.29268492460250856
273,0.35666707036453915,0.33377779126167295,0.3358740508556366,0.294899994134903,0.2912780702114105
274,0.35747446610956357,0.351352846622467,0.3360527455806732,0.2971676170825958,0.28929187059402467
275,0.3579992733438294,0.34822201132774355,0.3337473750114441,0.29704649448394777,0.2896937012672424
276,0.36788987122037864,0.3353714346885681,0.33528043031692506,0.2938683032989502,0.2895744383335114
277,0.3643776997295224,0.3482897162437439,0.33348830938339236,0.2971505582332611,0.2950415134429932
278,0.35476969036373174,0.34019545316696165,0.33425976037979127,0.29769608974456785,0.2852333664894104
279,0.3570303984498001,0.3363259732723236,0.3359359800815582,0.2955455482006073,0.2959594190120697
280,0.3559000444067659,0.38758092522621157,0.35860961079597475,0.33734028935432436,0.32142207622528074
281,0.36861652739090056,0.3862052023410797,0.3588419556617737,0.3382685124874115,0.32004542350769044
282,0.36889911590165914,0.3873297870159149,0.35865986347198486,0.3368066132068634,0.32053221464157106
283,0.38779217633523066,0.40402581095695494,0.35716472268104554,0.34192308187484743,0.317573344707489
284,0.3785071252674498,0.38998848795890806,0.35925328731536865,0.3396336555480957,0.33196876645088197
285,0.37660974526664237,0.38346652388572694,0.36027315855026243,0.3386257767677307,0.324757981300354
286,0.3652658350490492,0.3899728000164032,0.35983067750930786,0.34087406992912295,0.3271535813808441
287,0.37366275079730327,0.37378235459327697,0.3587219476699829,0.34056962132453916,0.3264949440956116
288,0.38105042186427673,0.3724488794803619,0.35997621417045594,0.34132956266403197,0.3257379293441772
289,0.3756005005853619,0.3769231379032135,0.35729461908340454,0.3417924761772156,0.3252120792865753
290,0.38210003633280853,0.3838883340358734,0.35898731350898744,0.33987596035003664,0.3282926917076111
291,0.37673085462839606,0.3728409051895142,0.3571594297885895,0.3435611605644226,0.3299042463302612
292,0.37208832909450573,0.37774322032928465,0.3586769998073578,0.3433283448219299,0.320095956325531
293,0.3854103588874087,0.37530202865600587,0.3587085485458374,0.3399266302585602,0.333004093170166
294,0.3772960316499132,0.41844722628593445,0.3783108115196228,0.3541971445083618,0.33615540266036986
295,0.3633280852609906,0.41923625469207765,0.3771235227584839,0.35521073937416076,0.3349860370159149
296,0.37600419845787403,0.4184891045093536,0.37783854007720946,0.35329669117927553,0.3351359784603119
297,0.3827055831415769,0.42861888408660886,0.379519647359848,0.35909857153892516,0.332629132270813
