,actual,ann,cnn,lstm,gru
87,0.4701921241257223,0.43646158576011657,0.4378580510616302,0.4710444748401642,0.47179293632507324
88,0.46934171019976045,0.43641635179519656,0.43402082324028013,0.47303346991539,0.4696130037307739
89,0.4692375778822957,0.431947785615921,0.4339825212955475,0.47124662399291994,0.4679947137832642
90,0.46158385254863843,0.434818959236145,0.4297135710716248,0.46973239779472353,0.46839999556541445
91,0.4626945972682621,0.42328457832336425,0.42436798810958865,0.46948270201683046,0.47226672172546386
92,0.4567069890140405,0.43084123730659485,0.4227650463581085,0.46720036268234255,0.47335159182548525
93,0.45903261077075264,0.4387478768825531,0.4180017292499542,0.47139440178871156,0.4689127683639526
94,0.46562765754351865,0.43158250451087954,0.41422528624534605,0.4670188188552856,0.4794818162918091
95,0.4616185633211266,0.42410513758659363,0.4094975531101227,0.46927609443664553,0.46979191303253176
96,0.46814418854891615,0.42201433777809144,0.40795753598213197,0.46820140480995176,0.473884642124176
97,0.46163591870737086,0.4340561866760254,0.40561447739601136,0.46872701644897463,0.47321743369102476
98,0.4650028636387302,0.4252401769161224,0.4064248025417328,0.4681555390357971,0.47647284269332885
99,0.4663565837657717,0.41896544098854066,0.4027941942214966,0.4660249471664429,0.4841049075126648
100,0.46538468213610096,0.4176167070865631,0.4047581315040588,0.46741666793823244,0.4804359436035156
101,0.47126815807285793,0.4160109221935272,0.40206627249717714,0.46666844487190245,0.47902277708053587
102,0.4680747670039397,0.4096822142601013,0.40134703516960146,0.47071747183799745,0.4771774411201477
103,0.4696888179246428,0.4177305579185486,0.3977862775325775,0.47153725028038024,0.47885459661483765
104,0.46991443794581644,0.41927178502082824,0.40083706974983213,0.46483626365661623,0.4794747233390808
105,0.4705565872368489,0.43747803568840027,0.4560777485370636,0.4809279203414917,0.47634333968162534
106,0.46922022249605155,0.43274866342544555,0.4478793561458588,0.4815187811851501,0.48238046169281007
107,0.4657317898609833,0.4400310814380646,0.4483619868755341,0.4788589119911194,0.47867758870124816
108,0.46271195265450626,0.42923707962036134,0.43941073417663573,0.4742527186870575,0.4766009867191315
109,0.4626425311095298,0.43442856669425967,0.4355314075946808,0.4761921942234039,0.4742793142795563
110,0.4631284819243652,0.42901111841201783,0.43557939529418943,0.47456631660461424,0.4725452780723572
111,0.4960169388569742,0.42857874631881715,0.4304202079772949,0.47285094261169436,0.47328841090202334
112,0.5158541453340043,0.42205095291137695,0.42470148801803587,0.47255386114120485,0.4769432842731476
113,0.5172078654610458,0.4310319423675537,0.4232353210449219,0.4702948689460754,0.47816331386566163
114,0.5136847220534893,0.4330934524536133,0.4179472684860229,0.4744333684444427,0.47356794476509095
115,0.5092764539474826,0.42653788924217223,0.4134614586830139,0.4699009835720062,0.4844160139560699
116,0.4989847099047189,0.42174524664878843,0.4077910602092743,0.4721885800361633,0.4745543718338013
117,0.49711032819035383,0.41796881556510923,0.40609574913978574,0.47119527459144595,0.47904258966445923
118,0.4950450372273034,0.42932626605033875,0.40438549518585204,0.47159506678581237,0.4781228482723236
119,0.4931359447404502,0.4227343022823334,0.4061876773834229,0.4710997462272644,0.4813531756401062
120,0.4972144605078186,0.4164862871170044,0.40086484551429746,0.4688739240169525,0.48923025131225584
121,0.4896301567191377,0.415783166885376,0.40162038803100586,0.4702428936958313,0.48565492033958435
122,0.4846144500945868,0.41540024876594545,0.40012747049331665,0.4696448385715485,0.48424680829048156
123,0.4910706537773998,0.406982547044754,0.39823160171508787,0.47347077131271365,0.48221114873886106
124,0.500720248529131,0.4156727373600006,0.3960114061832428,0.47433135509490965,0.4836187481880188
125,0.5067946337145732,0.4207867503166199,0.3984093010425568,0.4674540400505066,0.4845491170883179
126,0.49839462677241875,0.4673814117908478,0.4856558322906494,0.5207141995429992,0.5148074626922607
127,0.49947066071955426,0.46600750684738157,0.4768380880355835,0.520936381816864,0.5217808485031128
128,0.5037227303493639,0.46485121846199035,0.4760637581348419,0.517092901468277,0.5171530604362488
129,0.5088772800638678,0.45533223152160646,0.4652904808521271,0.5116065800189972,0.514544689655304
130,0.5061351290372966,0.45582303404808044,0.4603781223297119,0.5127207159996032,0.5107583343982697
131,0.5092938093337267,0.45481634736061094,0.46139180064201357,0.5118895053863526,0.5098323583602905
132,0.49587809576702124,0.4519964993000031,0.4574273645877838,0.5086606800556183,0.5097531974315643
133,0.5067252121695968,0.4469615340232849,0.44679291248321534,0.5078631222248078,0.5140980362892151
134,0.512921085058748,0.45511302947998045,0.4451010823249817,0.5060616254806518,0.5147924542427063
135,0.506898766032038,0.4568555593490601,0.4397976279258728,0.5093677997589111,0.5102082848548889
136,0.505458268973776,0.45480228662490846,0.43445404171943663,0.5037068247795105,0.5225849747657776
137,0.5095888508998767,0.44845707416534425,0.4305202066898346,0.5060668170452118,0.5110076546669007
138,0.5122615803814713,0.4398755311965942,0.42592082619667054,0.5058513045310974,0.5166488528251648
139,0.5145872021381835,0.4538271963596344,0.42544686794281006,0.5051017522811889,0.5142847716808319
140,0.5137020774397334,0.44328176975250244,0.4246992230415344,0.5050923109054566,0.5181524872779846
141,0.5145872021381835,0.438190895318985,0.41939692497253417,0.5019141674041748,0.5263695120811462
142,0.5202797688262552,0.4381988227367401,0.42264536023139954,0.5030763566493988,0.5224165141582489
143,0.5133376143286068,0.43234774470329285,0.41756525039672854,0.5021346151828766,0.5213670611381531
144,0.5111508356618476,0.42848222255706786,0.416340309381485,0.5052294611930848,0.5184686660766602
145,0.5101615786459327,0.4357543408870697,0.4123377323150635,0.5067962884902955,0.5198806762695313
146,0.5111334802756035,0.4381110370159149,0.4156778573989868,0.4981467485427856,0.5204210877418518
147,0.5044863673441051,0.47271440625190736,0.5000052988529206,0.5358574509620666,0.529088807106018
148,0.5095367847411444,0.46865105628967285,0.49048023819923403,0.5359511733055115,0.5367112040519715
149,0.5169822454398721,0.4727694749832153,0.4892284631729126,0.5315771102905273,0.5319059014320373
150,0.5143268713445217,0.46091836094856264,0.4777630686759949,0.5256490349769593,0.5292388916015625
151,0.5053367812700671,0.4641407787799835,0.4723412096500397,0.5263602018356324,0.5243569254875183
152,0.5005466946666898,0.4598292410373688,0.4723271906375885,0.5259108066558837,0.524338960647583
153,0.4929450354917648,0.459732186794281,0.4667364239692688,0.5220347166061401,0.5243947029113769
154,0.5016227286138252,0.45406532287597656,0.45740461349487305,0.5211397767066955,0.5284388899803162
155,0.5008590916190839,0.46359723806381226,0.45518078804016116,0.5194107055664062,0.5294970512390137
156,0.5076103368680469,0.4627118229866028,0.44811936020851134,0.522296154499054,0.5250418186187744
157,0.5098665370797826,0.4598556041717529,0.443504786491394,0.5161896705627441,0.5378297209739685
158,0.5041739703917111,0.45235515832901,0.4366233885288239,0.5185971856117249,0.5258633017539978
159,0.5001128100105867,0.4483924448490143,0.43292810320854186,0.5187426686286927,0.5318873286247253
160,0.5034797549419462,0.4592263698577881,0.4313391983509064,0.5174893736839294,0.5289559483528137
161,0.5017615717037782,0.451766175031662,0.4330940008163452,0.5178507685661315,0.5331862807273865
162,0.5038442180530727,0.44427688121795655,0.4261587083339691,0.5140510678291321,0.5413088321685791
163,0.5055103351325083,0.44582095742225647,0.4274197697639465,0.515113890171051,0.5377893805503845
164,0.5092938093337267,0.4419040858745575,0.42381392121315004,0.5139177441596985,0.5373618364334106
165,0.5080615769103941,0.4349129855632782,0.42177086472511294,0.516917061805725,0.5338054776191712
166,0.5069681875770145,0.4463464140892029,0.4178343653678894,0.5186357378959656,0.5347839832305908
167,0.5041219042329786,0.44959800243377684,0.42075392603874207,0.5093549251556396,0.5357650637626648
168,0.5021086794286607,0.46115180253982546,0.49207419753074644,0.5283136010169983,0.5212251901626587
169,0.4940037140526562,0.45643643736839296,0.4819947719573975,0.5284841299057007,0.5286956906318665
170,0.4939690032801679,0.4639567196369171,0.48117833733558657,0.524316918849945,0.5240593314170837
171,0.478470643364168,0.45123109221458435,0.4702535092830658,0.5185648739337921,0.521523118019104
172,0.4835731269199395,0.456254380941391,0.46576482653617857,0.5194966912269592,0.5169829845428466
173,0.4858987486766517,0.44977479577064516,0.46476568579673766,0.5189093232154847,0.5166304588317872
174,0.488241725819608,0.4504538416862488,0.45899863839149474,0.5153384864330292,0.5169807195663452
175,0.48879709817941996,0.4461335361003876,0.4507914543151855,0.5145221471786499,0.5207947373390198
176,0.5050764504764053,0.45451722741127015,0.44917938113212585,0.5126691699028015,0.5220470070838928
177,0.5078359568892206,0.45109814405441284,0.44214264750480653,0.5158136308193206,0.5174643278121949
178,0.5127128204238185,0.4504288136959076,0.43634091019630433,0.5098342657089233,0.5299754858016967
179,0.5175376177996841,0.44445777535438535,0.43003750443458555,0.512288111448288,0.5183607935905457
180,0.5086690154289384,0.4398647129535675,0.4265474498271942,0.5122585535049439,0.5241620659828186
181,0.5026987625609608,0.45094730854034426,0.42494046688079834,0.5112523317337037,0.5215867221355438
182,0.4952012357035005,0.44262213110923765,0.4273739159107208,0.5115026831626892,0.5255522727966309
183,0.48952602440167303,0.4376368999481201,0.41991583704948426,0.5079149305820465,0.5337201595306397
184,0.4759194015862822,0.43695680499076844,0.4203671932220459,0.5090136289596557,0.5302345633506775
185,0.4728301428348288,0.43527557849884035,0.41804079413414,0.5079536378383637,0.5297353267669678
186,0.4691855117235634,0.42706482410430907,0.4154688775539398,0.5109908878803253,0.5263477563858032
187,0.47387146600947605,0.4396612524986267,0.41121801137924197,0.5126659631729126,0.5272164344787598
188,0.48813759350214336,0.4419254302978516,0.41529127955436707,0.5036476254463196,0.5283608078956604
189,0.48247973758655993,0.44588862657546996,0.47305489182472227,0.49646021127700807,0.49571568369865415
190,0.4843194085284368,0.43960185050964357,0.4639234602451324,0.49721365571022036,0.5023529529571533
191,0.4925285062219059,0.44810994863510134,0.4640699505805969,0.49378737807273865,0.4983276128768921
192,0.4878251965497491,0.4377454161643982,0.4524169147014618,0.4887132287025452,0.49592328667640684
193,0.49006404137524073,0.43998627066612245,0.44907349944114683,0.49026706218719485,0.4929627478122711
194,0.4900466859889966,0.43171868920326234,0.44932193160057066,0.4893751859664917,0.49151402711868286
195,0.4950797479997917,0.43604286909103396,0.4443314611911774,0.48679599165916443,0.49261775612831116
196,0.48766899807355213,0.4309508800506592,0.43508257865905764,0.48639812469482424,0.49592737555503846
197,0.47779378330064737,0.44167470932006836,0.43372286558151246,0.48417620062828065,0.4972806930541992
198,0.4719276627501344,0.43852713108062746,0.4273467183113098,0.4879287362098694,0.49265491366386416
199,0.4794251896075947,0.43996999859809877,0.4232950985431671,0.48274022340774536,0.504282021522522
200,0.47911279265520046,0.4332009255886078,0.41639795899391174,0.48518351316452024,0.4938018262386322
201,0.4683177424113574,0.4243274986743927,0.41401604413986204,0.48469105958938596,0.49905312061309814
202,0.4707995626442666,0.4362770259380341,0.41366862058639525,0.4845637917518616,0.4973505258560181
203,0.48031031430604487,0.4269105434417725,0.41514073610305785,0.48430721163749696,0.5009340226650238
204,0.4896822228778701,0.4242429256439209,0.4071580708026886,0.4815677464008331,0.5091738522052764
205,0.4899772644440201,0.42443280220031737,0.40901378989219667,0.4827294647693634,0.5057964324951172
206,0.48508304552317805,0.42126762866973877,0.4051895081996918,0.48240281343460084,0.5047734141349792
207,0.4877904857772609,0.41551833152770995,0.40476482510566714,0.4856781005859375,0.5018722295761109
208,0.4942119786875856,0.4251057684421539,0.40046094059944154,0.48688281774520875,0.5028516530990601
209,0.49315330012669434,0.42781444191932677,0.40511666536331176,0.47908798456192014,0.5043092250823975
210,0.48940453669796424,0.44907190203666686,0.47487696409225466,0.5093082785606384,0.5020001769065857
211,0.4840417223485308,0.44811124801635743,0.46638075113296507,0.5096067667007447,0.5087153494358063
212,0.48688800569256663,0.4522034525871277,0.465227472782135,0.5061153292655944,0.5044605553150177
213,0.4894739582429406,0.4434138357639313,0.45588100552558897,0.5008698046207428,0.502071213722229
214,0.49081032298373795,0.447427898645401,0.45109660029411314,0.502323055267334,0.49870973229408266
215,0.4889706520418612,0.44037567377090453,0.4511832296848297,0.5011935889720917,0.49738299250602724
216,0.4848921362744928,0.44335484504699707,0.4458269953727722,0.4984670400619507,0.4977428078651428
217,0.4898384213540672,0.4335578203201294,0.43947450518608094,0.4978573381900787,0.5017269074916839
218,0.48058800048595074,0.443579363822937,0.43651366233825684,0.49579294919967654,0.5027957916259765
219,0.48735660112115786,0.44459458589553835,0.4307701766490936,0.49946937561035154,0.4981097996234894
220,0.486506187195196,0.4405970573425293,0.4261744797229767,0.4940488815307617,0.5099733233451843
221,0.48733924573491383,0.4346091151237488,0.420418381690979,0.4964909076690674,0.4989235162734985
222,0.49497561568232695,0.43325082063674925,0.41734910011291504,0.4959721267223358,0.5041771650314331
223,0.500442562349225,0.4409101128578186,0.4165851056575775,0.4956247091293335,0.5023343384265899
224,0.49839462677241875,0.4339404821395874,0.418088036775589,0.4954597592353821,0.5058316111564636
225,0.49540950033843,0.4284722924232483,0.4121433854103088,0.4925426244735718,0.5139805018901825
226,0.500581405439178,0.42610094547271726,0.4127034604549408,0.4937778294086456,0.5102838695049285
227,0.5073847168468734,0.42713618874549864,0.4100279986858368,0.49288906455039977,0.5090757131576538
228,0.5456533435151599,0.41852557063102724,0.4082306683063507,0.4961468458175659,0.5065433740615845
229,0.5368888734618789,0.4299791693687439,0.4051728487014771,0.4976515889167786,0.507727986574173
230,0.5411930092504208,0.43381372690200803,0.40785767436027526,0.4894315004348755,0.5085392951965332
231,0.5545393012721498,0.48511846661567687,0.5029614508152008,0.5625170230865478,0.5469819188117981
232,0.5560839306478765,0.4761699616909027,0.49135093092918397,0.5617018461227417,0.554733669757843
233,0.5459310296950658,0.48127310276031493,0.4899806320667267,0.5571355104446412,0.5487264394760132
234,0.5503219424148285,0.4692140340805054,0.4800537109375,0.5510780334472656,0.5459321856498718
235,0.5595376525104566,0.4777037799358368,0.47407769560813906,0.5512234091758728,0.5407602548599243
236,0.5585310401082976,0.4742379546165466,0.4732518672943115,0.5503194332122803,0.5402212381362915
237,0.5791145281938248,0.47082777619361876,0.4677909791469574,0.545986807346344,0.538670015335083
238,0.5686665856748642,0.4640223026275635,0.4600169360637665,0.5445398569107056,0.5443100690841675
239,0.5751922109026536,0.4708163619041443,0.45855206847190855,0.5436623930931092,0.5437743425369262
240,0.5790971728075808,0.4717943906784058,0.45131362676620485,0.5459469199180603,0.5392424106597901
241,0.5569864107325707,0.46164165139198304,0.4454038679599762,0.539776623249054,0.5528577208518982
242,0.5290442388795362,0.45934481620788575,0.4387921690940857,0.5416609048843384,0.5396103858947754
243,0.5169822454398721,0.4539681851863861,0.43534700870513915,0.5417421102523804,0.5459367871284485
244,0.5158541453340043,0.4696642279624939,0.4332006871700287,0.5399634003639221,0.5423994660377502
245,0.5250351446571443,0.46139752864837646,0.43497476577758787,0.5402501344680786,0.5462229490280152
246,0.5115847203179507,0.45405645966529845,0.4286658585071564,0.536432683467865,0.554777193069458
247,0.5228310106041409,0.45171756744384767,0.42973707914352416,0.5376559019088745,0.5496660351753235
248,0.5257987816518856,0.45068790316581725,0.4274854838848114,0.5355013370513916,0.548709237575531
249,0.5311789513875631,0.4397574782371521,0.42389982342720034,0.5385644435882568,0.5455524682998657
250,0.5263194432392092,0.4514531850814819,0.42163547277450564,0.540286123752594,0.5472510695457459
251,0.5258161370381297,0.45314971804618837,0.42364113926887514,0.5307658314704895,0.5464454770088196
252,0.5250177892709001,0.47957345843315125,0.5176109790802002,0.5545057654380798,0.5498019099235535
253,0.5295475450806157,0.4782030344009399,0.5050143241882324,0.5544996619224548,0.5583315968513489
254,0.5276210972075183,0.47804824113845823,0.5060205578804016,0.5495148062705993,0.5527270793914795
255,0.5293392804456862,0.4623744606971741,0.49242925047874453,0.5431687831878662,0.5499218702316284
256,0.5359516826046963,0.46658666133880616,0.4857520699501038,0.5433597326278686,0.5437950134277344
257,0.5308839098214131,0.46683254837989807,0.485310834646225,0.5434107184410095,0.5448587298393249
258,0.5239591107100088,0.46143513917922974,0.47844997644424436,0.5385663151741028,0.5447849631309509
259,0.525850847810618,0.4650722861289978,0.46591697335243226,0.5375185251235962,0.5486690044403076
260,0.5173293531647546,0.47395492196083067,0.46349684000015257,0.5361705541610717,0.5497750282287598
261,0.5149690206355542,0.46778048276901246,0.45834801197052,0.538399600982666,0.5452488422393799
262,0.5076624030267793,0.4699865818023682,0.45171350836753843,0.5318241715431213,0.5587809324264527
263,0.5205053888474287,0.4645868122577667,0.44549707174301145,0.5340545773506165,0.5465154647827148
264,0.5273954771863447,0.4521163284778595,0.4403709828853607,0.5346054196357727,0.5526357650756836
265,0.541088876932956,0.46165771484375,0.43803749084472654,0.5327731251716614,0.5492623329162598
266,0.5447161526579773,0.45633481740951537,0.44073731303215025,0.5332161903381347,0.5539665341377258
267,0.5364549888057758,0.44976080656051637,0.43085169792175293,0.5291157603263855,0.5620387434959412
268,0.5313525052500043,0.45805556774139405,0.431438547372818,0.5301721334457398,0.5581670641899109
269,0.517954147069543,0.44768179655075074,0.42805049419403074,0.5288979172706604,0.5589798927307129
270,0.5120880265190302,0.4378470301628113,0.42361490726470946,0.5315165638923645,0.5539865851402282
271,0.5209566288897759,0.4562031626701355,0.4224760830402374,0.5331810712814331,0.5549744367599487
272,0.5271351463926829,0.4576071262359619,0.42331862449645996,0.5233432531356812,0.5560511708259582
273,0.5242541522761588,0.47763057947158816,0.5111033260822296,0.551029908657074,0.5455767989158631
274,0.5173293531647546,0.4725045204162598,0.5004214286804199,0.5510221600532532,0.553805696964264
275,0.5314045714087366,0.48240336775779724,0.4990939021110535,0.5461985230445862,0.5484374403953552
276,0.5289748173345598,0.46680957078933716,0.4862785041332245,0.5399299502372742,0.5455491781234741
277,0.5298252312605216,0.47084575295448305,0.480061411857605,0.5402062654495239,0.5399122953414917
278,0.5341467224353077,0.4654622733592987,0.4805519044399261,0.5400657296180725,0.5403520703315735
279,0.5298599420330099,0.4615313410758972,0.47366422414779663,0.5354926347732544,0.5402898550033569
280,0.5220847289956437,0.4620012640953064,0.4640220463275909,0.5344602704048157,0.5442727684974671
281,0.5294260573769068,0.46889116764068606,0.4624968349933624,0.5330085515975952,0.545281171798706
282,0.5310053975251219,0.46865915656089785,0.4538641214370728,0.5353706479072571,0.5408007264137268
283,0.5336781270067165,0.4679259777069092,0.4492176651954651,0.52897207736969,0.5541444063186646
284,0.5270136586889741,0.46082001328468325,0.44029557704925537,0.5312105536460876,0.5418015837669372
285,0.5252434092920738,0.4535176157951355,0.4378898203372955,0.531697952747345,0.5480237603187561
286,0.531022752911366,0.4683448612689972,0.4360343158245087,0.529967987537384,0.5445571422576905
287,0.5350318471337578,0.45708862543106077,0.4381123065948486,0.5304007649421691,0.5491241097450257
288,0.5453930127214981,0.449049299955368,0.42986541986465454,0.5263566613197327,0.5572159767150879
289,0.5520748364254846,0.4527373552322388,0.43034313917160033,0.5273576617240906,0.5536281824111938
290,0.5479095437268956,0.4503620445728302,0.42749248147010804,0.526013445854187,0.5537582993507385
291,0.5412971415678856,0.4413411557674408,0.4244969248771667,0.5287928104400634,0.5493153214454651
292,0.5327930023082663,0.45102099180221555,0.42077109813690183,0.5305161118507385,0.5502694606781006
293,0.5316475468161543,0.4541666507720947,0.42377766966819763,0.520790946483612,0.5512401342391968
294,0.5416095385202797,0.48700110912322997,0.5221586346626281,0.5663543581962586,0.5578396677970886
295,0.5381211058852114,0.4829623818397522,0.5129822850227356,0.5660478711128235,0.5666139483451843
296,0.5384508582238497,0.48816333413124086,0.5096591770648956,0.5608700156211853,0.5608635902404785
297,0.5395963137159617,0.47723541259765623,0.49836623668670654,0.5542371034622192,0.5580133438110352
298,0.549835991599993,0.48038522005081175,0.4921612560749054,0.554167377948761,0.5513974308967591
