,actual,ann,cnn,lstm,gru
57,0.9550403719109372,0.9634114027023315,0.9488232135772705,0.9260020971298217,0.9539482831954956
58,0.9492598482994862,0.9532608985900879,0.9478185057640076,0.9256176829338074,0.9592796325683594
59,0.9505138243210179,0.95398108959198,0.9402291536331177,0.923128068447113,0.9545374751091004
60,0.9797222901884023,0.9582482695579528,0.9406761288642883,0.9209019064903259,0.9548902750015259
61,0.9579459261071691,0.9507753491401673,0.9368805885314941,0.9255648612976074,0.9516208171844482
62,0.9434793246880352,0.9468319296836853,0.9378411054611206,0.9270208597183227,0.9541653633117676
63,0.946537802789332,0.945755910873413,0.9307459235191345,0.9206621050834656,0.9521573305130004
64,0.9168399804257401,0.9483012676239013,0.9293371558189392,0.9220498681068421,0.9536474943161011
65,0.9172375825789088,0.9609926342964172,0.9239986777305603,0.9183937430381774,0.9466920971870423
66,0.8899865426963542,0.9484370470046997,0.9199482202529907,0.9197961091995239,0.9552037239074707
67,0.9124663567408857,0.9416589617729187,0.9172896862030029,0.9175654411315918,0.9497826814651489
68,0.9202043063371665,0.9523472785949707,0.923007357120514,0.919693922996521,0.9449551820755004
69,0.9153413261561048,0.9418396592140198,0.9137614607810974,0.9175273418426514,0.945969569683075
70,0.9219170540738929,0.9509296417236328,0.9597572684288025,0.9011267423629761,0.9393438100814819
71,0.9230792757523855,0.9577203989028931,0.9607372760772706,0.8987094163894653,0.9372377038002014
72,0.935955468558845,0.952466893196106,0.961105465888977,0.8991925954818726,0.9431684374809265
73,0.9267188646929289,0.9424469590187072,0.9553139567375183,0.8968575835227967,0.9381269335746765
74,0.928370442867629,0.9465210676193238,0.9562896490097046,0.8949666380882263,0.9381861329078675
75,0.9046978223635919,0.9452677369117737,0.9538554072380065,0.8985392570495605,0.9346027255058289
76,0.9078480548079276,0.9468756675720215,0.9551478385925293,0.9000134944915772,0.9374780297279358
77,0.9120687545877171,0.9374746918678284,0.9472856402397156,0.8946748971939087,0.9354997396469116
78,0.9118852459016393,0.9438548684120178,0.945563018321991,0.8956367135047912,0.9356982231140136
79,0.9056153657939808,0.9460630059242249,0.9438175559043884,0.8928865313529968,0.9295166850090026
80,0.9100807438218742,0.9357776522636414,0.9389816522598267,0.8944274067878724,0.9382729172706604
81,0.8991313922192318,0.9439558863639832,0.9370065450668335,0.8930433988571167,0.931889283657074
82,0.9078174700269145,0.9436146020889282,0.9390748620033265,0.89463369846344,0.9274264812469483
83,0.9240274039637876,0.9316609263420105,0.9398845553398132,0.892003083229065,0.9267190933227539
84,0.9258624908245655,0.9404175758361817,0.9516223430633545,0.9016322016716003,0.9292249321937561
85,0.9326217274284315,0.934480094909668,0.9500151991844177,0.8992124795913696,0.9279062032699585
86,0.9357107903107414,0.931698203086853,0.9490032911300659,0.8995598912239074,0.9332876324653625
87,0.9316124296550036,0.9287818551063538,0.953439223766327,0.8972188234329224,0.9284820556640625
88,0.9228651822852948,0.9282981157302856,0.9493049263954163,0.8953245401382446,0.9271520733833313
89,0.8872950819672131,0.9292176842689515,0.9474673390388488,0.899157977104187,0.9244455456733703
90,0.888212625397602,0.9275871872901916,0.9445556998252869,0.9005813241004944,0.9278746843338013
91,0.8881514558355762,0.9196903467178345,0.9422031283378601,0.8952877879142761,0.9253764033317566
92,0.8808722779544897,0.9302739143371582,0.9393404722213745,0.8962759137153625,0.9246930003166198
93,0.8928309273305602,0.9351625204086303,0.9392824411392212,0.8934822082519531,0.9189564228057862
94,0.8885796427697578,0.9191271185874939,0.9363743424415588,0.8950193166732788,0.9258892178535462
95,0.8970210423293369,0.9264440178871155,0.9346166491508484,0.893546998500824,0.9215389370918274
96,0.9075422069977979,0.9265985369682312,0.9316094517707825,0.8951642990112305,0.9163237571716308
97,0.9061353070712013,0.9214214086532593,0.9280603885650635,0.8926769733428955,0.9161152839660645
98,0.9176045999510642,0.9303306579589844,0.939702033996582,0.8925819277763367,0.9219214439392089
99,0.9314900905309517,0.9235379815101623,0.9381548285484314,0.8901799559593201,0.9203279137611389
100,0.9652251039882555,0.9216623783111573,0.9368569612503052,0.8905731916427613,0.925750482082367
101,0.963757034499633,0.9227514028549194,0.9394368767738343,0.8883184790611267,0.9210214495658875
102,0.9952899437240029,0.9210733652114869,0.936396598815918,0.8865679264068603,0.9203490018844604
103,0.990579887448006,0.9183532476425171,0.9343795776367188,0.8902714967727661,0.9174327611923218
104,0.997981404453144,0.9194618344306946,0.9324995875358582,0.8917607188224792,0.9208295702934265
105,0.9827501835086859,0.9115679502487183,0.9308098673820495,0.8867442965507507,0.9181321144104004
106,0.9689258624908245,0.9203912854194641,0.9272091865539551,0.8875836849212646,0.9182050704956055
107,0.9668460973819427,0.9228563666343689,0.9280480861663818,0.8851018905639648,0.9123040199279785
108,0.9767861512111572,0.9122438073158264,0.9230982184410095,0.8865916013717652,0.9196307420730591
109,0.9775507707364813,0.915052878856659,0.9225851893424988,0.8853369116783142,0.9151984691619873
110,0.965469782236359,0.9164989590644836,0.9203905820846557,0.8867860555648803,0.9103648781776428
111,0.9811597748960118,0.9142243266105652,0.9166028738021851,0.88435959815979,0.9102031707763671
112,0.9806704183998042,1.0017414093017578,0.9993559360504151,0.9446907758712768,0.9805014848709106
113,0.981893809640323,0.9974045395851135,0.9980412721633911,0.9426398992538452,0.9791089415550231
114,0.9846770247125031,0.9963252425193787,0.9953686237335205,0.9425238609313965,0.9850072264671326
115,1.005688769268412,0.9909259915351868,0.9954121708869934,0.9399206519126893,0.9797203779220581
116,1.0292390506483973,0.9938315033912659,0.9938176870346069,0.9374040722846985,0.9784860134124755
117,1.0309212136041106,0.9879193067550659,0.9904189586639405,0.9416771411895752,0.9751585960388184
118,1.033367996085148,0.990970253944397,0.9902810335159302,0.9430443286895752,0.9777686357498169
119,1.0301871788597996,0.9788366675376892,0.9836575269699097,0.9360144376754761,0.9766303062438965
120,1.0346831416687057,0.9912118196487427,0.9830867767333984,0.937737226486206,0.9755375146865845
121,1.0085025691216052,0.9955764174461365,0.9775509119033814,0.933551287651062,0.9691468119621277
122,0.9986236848544164,0.9766034126281739,0.9728296160697937,0.9350252389907837,0.9771910190582276
123,1.013457303645706,0.9833431720733643,0.9696203827857971,0.9325580477714539,0.970848274230957
124,1.029606068020553,0.9860878586769104,0.9719387292861938,0.935013723373413,0.9652125120162964
125,1.010582334230487,0.9788844347000122,0.9675110578536987,0.9323784351348877,0.9648486971855164
126,1.0192684120381699,1.041135048866272,1.0418285608291626,0.9701767563819885,1.0052925229072571
127,1.018228529483729,1.0434643268585204,1.0413089036941527,0.9680678606033325,1.0039833664894104
128,1.016209933936873,1.0384433031082154,1.0406603813171387,0.967718529701233,1.010323452949524
129,1.023917298752141,1.0306037664413452,1.0371492624282836,0.9649923801422119,1.0046368360519409
130,1.01143870809885,1.0355070590972901,1.035879373550415,0.9621630311012268,1.0029211044311523
131,1.0323586983117201,1.0329101800918579,1.0326631546020508,0.9665877461433411,0.9992852807044983
132,1.0236726205040372,1.0298156023025513,1.0329136610031129,0.9678356528282166,1.0013184785842895
133,1.029606068020553,1.020491933822632,1.0266493797302245,0.9596277356147767,1.0015488505363463
134,1.022908000978713,1.0268911242485046,1.0233033418655395,0.9620574593544007,0.9990142345428467
135,1.0337961830193296,1.034707498550415,1.0214478015899657,0.9568185687065125,0.992848527431488
136,1.0050770736481527,1.022254467010498,1.0169209480285644,0.9585139989852905,1.0014794707298278
137,1.025782970393932,1.0212353944778443,1.0141135692596435,0.9553006649017334,0.9929434418678283
138,1.0270981159774897,1.027825164794922,1.0159649848937988,0.9582840800285339,0.9871898412704467
139,1.0146501101052117,1.0169703006744384,1.010118007659912,0.9556271195411682,0.9856829524040223
140,1.0174027403963788,1.0448139190673829,1.052208709716797,0.973398768901825,1.0070828557014466
141,1.0212564228040129,1.045010018348694,1.0517043828964234,0.9711417198181153,1.00605149269104
142,1.0541044776119404,1.0402814149856567,1.050843071937561,0.9708284735679626,1.012266993522644
143,1.049516760459995,1.0318745851516724,1.0483330965042115,0.9681066393852233,1.006561017036438
144,1.0501896256422805,1.0351366758346559,1.0476226091384888,0.9652350306510925,1.0039976358413696
145,1.035417176413017,1.0372679471969604,1.0439727544784545,0.9696194052696228,1.0007579803466797
146,1.0385674088573527,1.0341303586959838,1.0430865049362184,0.970808207988739,1.002774703502655
147,1.0332762417421093,1.0244147539138795,1.0383167266845703,0.9624963998794556,1.0034745931625366
148,1.01422192317103,1.0308199644088745,1.0356452941894532,0.9650638103485107,0.9995949506759644
149,0.9920479569366282,1.0373785257339478,1.0338110685348512,0.959643280506134,0.9940428376197815
150,0.9544286762906776,1.0243680953979493,1.0306644678115844,0.9614544630050659,1.0022215247154236
151,0.9203878150232444,1.0288904666900636,1.0276852130889893,0.9581363201141357,0.9934096693992615
152,0.9200513824321017,1.0325884819030762,1.027338480949402,0.9611491799354553,0.987420654296875
153,0.8941460729141179,1.0207249879837037,1.021746826171875,0.9584871888160705,0.9854847311973571
154,0.9284621972106678,0.9775557041168212,1.019890832901001,0.9008973360061645,0.941172432899475
155,0.9352214338145338,0.9696531653404236,1.0200061321258544,0.8980296134948731,0.9398404002189636
156,0.9292574015170051,0.9772592782974243,1.0158008217811585,0.8992341518402099,0.9453261256217956
157,0.9316430144360165,0.9624525785446167,1.0221109986305237,0.8966928601264954,0.9401039361953736
158,0.9616772693907513,0.9654131531715393,1.0183787941932678,0.8948054909706116,0.9381221652030944
159,0.9858086616099827,0.9662702202796936,1.0134976625442504,0.8973042130470276,0.9353978395462036
160,0.9788047467580133,0.9707519173622131,1.0140643835067749,0.8989577889442444,0.9384502053260804
161,0.9824137509175433,0.9625223278999329,1.0109610080718994,0.8934674620628357,0.9374372839927674
162,0.9710362123807194,0.9671180486679077,1.0080713748931884,0.8943923830986023,0.9339765191078186
163,0.986695620259359,0.9621559977531433,1.0077717542648315,0.8917370319366456,0.9296034336090088
164,1.0044347932468805,0.9588006377220154,1.0041247725486755,0.8935114979743958,0.9369829535484314
165,1.016454612184977,0.9656544685363769,1.0007492899894714,0.8921692848205567,0.9296700239181519
166,1.018167359921703,0.9667388916015625,0.9985924005508423,0.8937839984893798,0.9245089173316956
167,1.0128150232444337,0.9608030438423156,1.002009880542755,0.890620756149292,0.9221424460411072
168,1.0014374847076095,1.020056164264679,1.0241769313812257,0.9680753946304321,0.9911243319511414
169,1.0111328602887204,1.0093991994857787,1.0193344831466675,0.9660146474838257,0.990725290775299
170,1.0091142647418645,1.0074503898620606,1.0191450595855713,0.9654517531394958,0.9962553739547729
171,1.0234891118179594,1.0084724426269531,1.0230433464050293,0.9626724243164062,0.9909672379493714
172,1.0120198189380964,1.0080271363258362,1.0178754091262818,0.9599164843559265,0.9876724720001221
173,1.012448005872278,1.0081271409988404,1.015450155735016,0.9647129058837891,0.9852530717849731
174,1.0347137264497186,1.001997971534729,1.0092061758041382,0.9659772872924804,0.9877401828765869
175,1.0285661854661121,0.992588222026825,1.0114037632942199,0.9579409599304199,0.987435269355774
176,1.0370381698067042,1.00447279214859,1.0078143000602722,0.9602947235107422,0.9841900110244751
177,1.0223880597014927,1.0181228876113892,1.0061517238616944,0.9551024079322815,0.978417694568634
178,1.025935894298997,0.9993324756622315,1.0078624606132507,0.956762158870697,0.985172712802887
179,1.025018350868608,0.9938575744628906,1.0038734912872314,0.9535495162010192,0.97899010181427
180,1.0166381208710547,1.002122402191162,0.9989408016204834,0.9564350008964538,0.9724755167961121
181,1.0152923905064841,0.996481966972351,0.9873763442039489,0.9540242791175843,0.9717323422431946
182,0.9986542696354294,1.0448009371757507,1.0454547643661498,0.9729803919792175,1.0113998889923095
183,0.9948005872277953,1.0515292167663575,1.0488303661346436,0.9708628296852112,1.010231900215149
184,0.9962992414974309,1.0459288597106933,1.0476338863372803,0.9705381751060486,1.0165741920471192
185,0.9879190114998776,1.0320877075195312,1.0402247190475464,0.9678134679794311,1.0108629941940308
186,1.0049241497430879,1.0374264478683473,1.041462254524231,0.9649128317832947,1.0088942289352416
187,1.02009420112552,1.0344416618347168,1.0363073110580445,0.9693038702011109,1.0052615880966187
188,1.0001529239050648,1.0325055837631225,1.0379199266433716,0.9705437898635865,1.0072733879089355
189,0.9658979691705406,1.0271832704544068,1.0302287101745606,0.9622275114059449,1.0076272010803222
190,0.9648275018350868,1.029148244857788,1.029280424118042,0.9647272229194641,1.0048851132392884
191,0.9751957425984829,1.036289119720459,1.025924801826477,0.9594048380851745,0.9987442135810852
192,0.9690787863958893,1.0226211547851562,1.0208424568176269,0.9611017227172851,1.0072722911834717
193,0.9601786151211157,1.0289487361907959,1.017059087753296,0.9578453898429871,0.9986303329467774
194,0.9574871543919744,1.0324004411697387,1.0202320337295532,0.9608609437942505,0.9927306056022644
195,0.9501162221678493,1.019627070426941,1.0167916774749757,0.9581719875335694,0.9912087798118592
196,0.9508808416931734,0.9856447696685791,1.014139723777771,0.9304158329963684,0.9638425827026367
197,0.9419500856373869,0.9834084272384643,1.012738001346588,0.9278411626815796,0.9626880764961243
198,0.9473024223146563,0.9862617492675781,1.0118890881538392,0.9282320857048034,0.9684438228607177
199,0.9579459261071691,0.9747102737426758,1.0127788424491881,0.9256971836090088,0.9631379008293152
200,0.9604844629312453,0.9752883791923523,1.0109014749526977,0.923414433002472,0.960867416858673
201,0.9555297284071446,0.9757416129112244,1.0084754943847656,0.927034604549408,0.9578572750091553
202,0.963695864937607,0.9770992159843445,1.0061230421066285,0.9284048199653625,0.9609593272209167
203,0.9903046244188892,0.9692971229553222,1.0035517454147338,0.921902883052826,0.9602059602737427
204,0.9816491313922192,0.9726837873458862,1.0019594788551331,0.9235037446022034,0.9567723035812378
205,0.9678553951553707,0.9768985271453857,1.0021653652191163,0.9196676731109619,0.951853084564209
206,0.9652556887692684,0.9652824878692627,0.9987601161003112,0.9214549779891967,0.9590594053268433
207,0.9543675067286518,0.9736460089683533,0.9954224705696106,0.9193173050880432,0.9519952654838562
208,0.9594445803768045,0.9726163506507873,0.9919921278953552,0.9213611960411072,0.9465380430221557
209,0.9596586738438951,0.9657996535301209,0.9916117310523986,0.9186307191848755,0.9446901082992554
210,0.9801198923415707,0.9816513895988465,0.9976799607276916,0.9333619713783264,0.9644177794456482
211,0.9782236359187667,0.9825034737586975,0.9983317255973816,0.9310497045516968,0.963426673412323
212,0.9853498898947882,0.9778039574623107,0.9962711572647095,0.9312168717384338,0.9690126657485962
213,0.9748287252263274,0.9707619190216065,0.9986793994903564,0.928637957572937,0.9638366103172302
214,0.9873379006606312,0.973662531375885,0.9960820794105529,0.926310396194458,0.9615651607513428
215,0.9834842182529971,0.9744785189628601,0.9936142086982727,0.9302554130554199,0.9586887955665588
216,0.9913445069733301,0.9717723250389099,0.9896508455276489,0.9316434860229492,0.9619449257850647
217,0.9973085392708588,0.963493824005127,0.9869971513748169,0.9250374436378479,0.9606590151786805
218,0.9807621727428432,0.9729820013046264,0.9857255697250367,0.926595664024353,0.9580506920814514
219,0.9880107658429166,0.9776450276374817,0.9837738037109375,0.9227615475654602,0.9526144504547119
220,1.0072180083190605,0.9622225880622863,0.9820345520973206,0.9243369698524475,0.9594902038574219
221,1.0235808661609984,0.9691989183425903,0.9775788068771363,0.9221570372581482,0.9537040591239929
222,1.0288414484952288,0.9686916470527649,0.9761858820915222,0.9243110775947571,0.9479311347007752
223,1.038047467580132,0.9628824472427369,0.9733053088188172,0.9216408848762512,0.9469703555107116
224,1.0301260092977735,1.036390244960785,1.0328915119171143,0.9795519709587097,1.0072664618492126
225,1.0328786395889407,1.0363338232040404,1.0332274436950684,0.9775284171104431,1.0064002871513367
226,1.024039637876193,1.0332794666290284,1.031479549407959,0.9767228364944458,1.0124497890472413
227,1.025782970393932,1.0241157054901122,1.0274022817611694,0.9739486455917359,1.006907832622528
228,1.041105945681429,1.02819082736969,1.0254598140716553,0.9710119247436524,1.004471528530121
229,1.053492781991681,1.0232901573181152,1.0230064868927002,0.976111912727356,1.00122811794281
230,1.0475287496941523,1.0243973970413207,1.021290373802185,0.977226197719574,1.0035452127456665
231,1.0466112062637631,1.0143523454666137,1.0170122623443603,0.9687830209732056,1.003427755832672
232,1.0408000978712992,1.024862563610077,1.0148260831832885,0.97146075963974,1.0008189797401428
233,1.0393931979447029,1.0326377391815185,1.0119563102722169,0.9657453656196594,0.9945570707321167
234,1.0167298752140936,1.0123428225517273,1.008413600921631,0.9675304532051087,1.0023353815078735
235,0.9845241008074382,1.0192363739013672,1.0057403802871705,0.9639860153198242,0.9951462149620056
236,0.9777342794225593,1.0219451189041138,1.0056480646133423,0.9671414613723754,0.9888925194740296
237,0.9852581355517495,1.0116218447685241,0.9978633403778077,0.964698851108551,0.9879569292068482
238,0.9787741619770002,1.0291857242584228,1.045467782020569,0.9539457082748413,0.9979693055152893
239,0.9709138732566674,1.0304104328155517,1.0490581035614013,0.9515323996543884,0.9967955827713013
240,0.9842182529973086,1.032047939300537,1.0469016790390016,0.9517890930175781,1.0029586791992187
241,0.9492292635184733,1.0132949113845826,1.0439997911453247,0.9491254091262817,0.9972895979881287
242,0.925587227795449,1.01995530128479,1.0434603452682496,0.9464655160903931,0.9951873540878295
243,0.9120075850256912,1.01990966796875,1.0392523050308227,0.9502008438110352,0.9917649269104004
244,0.8927085882065084,1.020445215702057,1.0404845476150513,0.9515144348144531,0.9940606832504273
245,0.9574565696109615,1.012302851676941,1.0321471214294433,0.9440411806106568,0.9943319916725158
246,0.9376988010765842,1.0173822879791259,1.0323786973953246,0.9460609555244446,0.9908737778663635
247,0.9319488622461461,1.0184243440628051,1.0281102895736693,0.9414892554283142,0.9853636384010315
248,0.9185833129434793,1.0073189377784728,1.0236885786056518,0.9432412981987,0.9935754895210266
249,0.9134450697333006,1.0152174472808837,1.0194714546203614,0.9405158400535584,0.9849170446395874
250,0.9313677514068998,1.0155978441238402,1.0206061601638794,0.9431568741798401,0.9791706800460815
251,0.9210300954245167,1.0072380304336548,1.0216696500778197,0.9402322769165039,0.9771885395050048
252,0.9250978712992414,0.9480890274047852,0.9796013712882996,0.906768548488617,0.9306812286376953
253,0.9280951798385123,0.9465920329093933,0.9788869023323059,0.9040905833244324,0.9296060085296631
254,0.9202043063371665,0.9441549897193908,0.9775271892547608,0.904615294933319,0.9349800825119019
255,0.9318876926841203,0.9354200243949891,0.9821089744567871,0.9021570563316346,0.9300440549850464
256,0.9377599706386103,0.9400940775871277,0.9776384353637695,0.9002658724784851,0.9277985334396363
257,0.9204795693662833,0.9430216431617737,0.9753595471382142,0.9038468599319458,0.9253847479820252
258,0.9145155370687545,0.9399837970733642,0.9707107305526733,0.9052729964256286,0.928665280342102
259,0.9210912649865426,0.9313586115837097,0.975365674495697,0.8997395634651184,0.9270621180534363
260,0.9041778810863714,0.9416308164596557,0.9693623900413513,0.9009073615074158,0.9244290709495544
261,0.8975409836065573,0.9452857136726379,0.9728436708450318,0.8978296041488647,0.9195486783981324
262,0.8852459016393442,0.9322641491889954,0.9710726380348206,0.8995859861373902,0.9262563347816467
263,0.8667421091264986,0.9423585414886475,0.9688119053840637,0.8979775071144104,0.9207347273826599
264,0.858728896501101,0.9352887034416199,0.9627007842063904,0.899576723575592,0.9154507875442505
265,0.875886958649376,0.9336509346961975,0.9596027970314026,0.8970368027687072,0.9141739487648011
266,0.8853376559823831,0.9097179055213929,0.937442147731781,0.8701358199119568,0.9061243057250976
267,0.9077563004648886,0.9027559280395507,0.9355999827384949,0.8674767136573791,0.9046479105949402
268,0.9023427942255934,0.9048962116241455,0.9318340420722961,0.8684282422065734,0.9098186492919922
269,0.8808111083924639,0.8989508271217346,0.9393907308578491,0.8661321997642517,0.9051289916038513
270,0.8777220455101542,0.8974993228912354,0.9342890024185181,0.864670991897583,0.9042150855064393
271,0.8727673109860533,0.899661409854889,0.9319226145744324,0.8677635908126831,0.9015668153762817
272,0.8749694152189871,0.9015791654586792,0.929402482509613,0.8693840861320495,0.9053861141204834
273,0.8694641546366528,0.8926419734954834,0.9280443549156189,0.8651583790779114,0.9022805571556092
274,0.856710300954245,0.901443600654602,0.9264164090156555,0.8655662894248962,0.9018302083015441
275,0.8595241008074382,0.8992185711860656,0.9265588760375977,0.8638999223709106,0.8965004205703735
276,0.853927085882065,0.8907262206077575,0.9233717083930969,0.8653740167617798,0.9032334923744202
277,0.8438341081477856,0.8987256288528442,0.9216171145439148,0.8647268414497375,0.8993398547172546
278,0.8618485441644238,0.8981917023658752,0.9174675107002258,0.8658554792404175,0.8944959878921509
279,0.8727673109860533,0.8956408858299255,0.91710524559021,0.863157057762146,0.8941073775291443
280,0.8575972596036212,0.8951136350631714,0.9084254145622254,0.8640513777732849,0.8919233560562134
281,0.8712686567164178,0.8871033906936645,0.9070370912551879,0.8614826440811157,0.8903427124023438
282,0.8718191827746513,0.8871029496192933,0.9054186105728149,0.8621923446655273,0.8953042149543762
283,0.8645094201125519,0.8860614538192749,0.9093122959136963,0.8600566625595093,0.8909045934677124
284,0.8631942745289944,0.8857526302337646,0.9048259496688843,0.858692216873169,0.8906017422676087
285,0.8597687790555419,0.885488486289978,0.904690420627594,0.8621220827102661,0.8879661917686462
286,0.8545081967213115,0.883741557598114,0.9008291721343994,0.8636968970298767,0.8918606281280518
287,0.8615426963542941,0.8749168157577515,0.9014334082603455,0.8596992492675781,0.8882267117500305
288,0.8860411059456814,0.8871761322021484,0.8975896120071412,0.8600820541381836,0.8889754176139831
289,0.8924333251773917,0.8918524742126465,0.8988105893135071,0.8585425615310669,0.8834089040756226
290,0.8842060190849034,0.8772248864173889,0.8963986158370971,0.8599786758422852,0.8900681018829346
291,0.8828908735013457,0.8814037203788757,0.8939145326614379,0.8593416094779969,0.8870587825775147
292,0.87695742598483,0.8807201981544495,0.8911239385604859,0.8604162216186524,0.8825328588485718
293,0.8791901149987765,0.8801010727882386,0.8877023220062256,0.8580217003822327,0.8827425718307496
294,0.8771715194519207,0.9098102569580078,0.9121358036994934,0.8750547170639038,0.9073421359062195
295,0.8806275997063862,0.9057424902915955,0.9113395810127258,0.8728113293647766,0.905557656288147
296,0.8670173721556154,0.9012839436531067,0.9107781052589417,0.873374092578888,0.9106586694717407
297,0.8757034499632982,0.9021745085716247,0.9121254444122314,0.8711557269096375,0.9062196850776673
298,0.8925556643014436,0.901354968547821,0.909632933139801,0.8696427583694458,0.9065029740333557
299,0.8742047956936628,0.9016385912895203,0.9070926547050476,0.8731064915657043,0.9035356640815735
300,0.8623684854416441,0.8997978568077087,0.9043085694313049,0.8748161196708679,0.9070584416389466
