,actual,ann,cnn,lstm,gru
149,0.021203472947986163,0.02225765064358711,0.020226047933101655,0.011508055031299591,0.0016280442476272583
150,0.01866106600209022,0.03691713586449623,0.019966405630111695,0.012340110540390015,0.004268446564674377
151,0.021052737358308538,0.025178844481706618,0.017195990681648253,0.009945876896381378,0.0038383543491363526
152,0.022298818232976914,0.012870886921882629,0.016190895438194276,0.014762008190155029,-0.0005994319915771484
153,0.025775785834874165,0.027059421688318253,0.013532690703868866,0.011864684522151947,0.0027910858392715455
154,0.02502210788648604,0.016232557594776154,0.011920948326587678,0.011542877554893494,0.004010942578315735
155,0.02475078382506632,0.03529984354972839,0.010983489453792572,0.0087704598903656,0.0020980507135391234
156,0.024549803038829476,0.02193293496966362,0.0073360085487365724,0.013586790859699249,0.00551602840423584
157,0.026318433957713633,0.025252652913331987,0.004253941774368286,0.01391492635011673,0.00232086181640625
158,0.024610097274700538,0.022369430959224702,0.004243078827857971,0.014314733445644379,0.0037036210298538206
159,0.023836321247688724,0.018697061389684678,0.003297792375087738,0.016360566020011902,0.005513373017311096
160,0.02214808264329929,0.027551348507404327,0.0007448673248291015,0.016596296429634096,0.00516899824142456
161,0.020962296004501974,0.02740655243396759,0.0010230019688606262,0.014744427800178529,0.004385894536972046
162,0.020278961331296724,0.02182916775345802,-1.9948184490203858e-05,0.013566520810127259,0.0026743590831756594
163,0.02511254924029263,0.028948050737380982,-0.00041052699089050293,0.0169880673289299,0.00909651517868042
164,0.02617774740734785,0.026731323450803757,-0.0007089808583259583,0.01876855343580246,0.006800566613674164
165,0.028368437977329353,0.020445133745670318,-0.002037341892719269,0.014219389855861663,0.007605215907096863
166,0.03310153549320685,0.031788266450166705,-0.0011126026511192322,0.019369027018547057,0.008911502361297608
167,0.033634134576734476,0.027383682876825334,-0.0021052926778793333,0.017014507949352265,0.008516788482666016
168,0.03417678269957394,0.024040018022060395,0.030140204727649687,0.018917484581470488,0.018215176463127137
169,0.04255768148564995,0.03479204177856445,0.02948735058307648,0.018791033327579497,0.016928906738758086
170,0.04843636948307739,0.029974383860826494,0.03082008510828018,0.0187856063246727,0.012814991176128387
171,0.04855695795481954,0.04364912137389183,0.029652175307273865,0.01961567848920822,0.015053756535053253
172,0.04669788568212879,0.033581583946943286,0.02745227962732315,0.017126694321632385,0.014453665912151336
173,0.04801430983198007,0.022780636698007582,0.026279205083847047,0.0216624453663826,0.010714313387870789
174,0.0534608891389983,0.03483535647392273,0.023410582542419435,0.01902827024459839,0.013245734572410583
175,0.055209421979258766,0.026422424614429472,0.021936902403831483,0.019085995852947235,0.014291436970233917
176,0.0531192218023957,0.040324870496988297,0.020360055565834045,0.016339083015918732,0.012384042143821716
177,0.05462657769917198,0.030297985672950743,0.017218828201293945,0.02029932290315628,0.015869297087192535
178,0.05216456306777073,0.03241113945841789,0.01445688158273697,0.02084212303161621,0.013071098923683166
179,0.04806455502853926,0.030174419283866882,0.01434648334980011,0.021296326816082,0.01403040736913681
180,0.04692901358630114,0.026320867985486985,0.01334746479988098,0.023246428370475768,0.01606169492006302
181,0.04665768952488142,0.032937338948249816,0.011453355848789214,0.023152944445610047,0.015270286798477173
182,0.045642736554385416,0.03581702560186386,0.011133258044719697,0.02171926498413086,0.014207442104816437
183,0.03952287161347376,0.03143891841173172,0.010255835950374603,0.020113453269004822,0.013474169373512267
184,0.039784146635581635,0.034112732857465744,0.010045163333415985,0.02380315512418747,0.018979734182357787
185,0.04484886244874989,0.03455448225140571,0.00972134917974472,0.025273212790489198,0.01683354824781418
186,0.03980424471420535,0.028608298301696776,0.008547528088092804,0.021262142062187194,0.017219237983226776
187,0.038528016721601416,0.04015714898705482,0.00971221923828125,0.026196181774139404,0.018005901575088502
188,0.037513063751105385,0.03580261617898941,0.008196525275707245,0.023635418713092805,0.017846012115478517
189,0.04086944288126057,0.03798306584358215,0.04255969673395157,0.03638099879026413,0.026827435195446014
190,0.04360278157408151,0.04733733907341957,0.042943591624498366,0.03535652011632919,0.026425205171108246
191,0.04434641048315782,0.04294958412647247,0.043875780701637265,0.03640753477811813,0.023032957315444948
192,0.045391510571589355,0.05250613987445831,0.042447793483734134,0.037792088091373445,0.024736542999744416
193,0.04749175978776432,0.04556898325681687,0.04002115875482559,0.03511808067560196,0.02377811074256897
194,0.050174853284026044,0.03745752200484276,0.03906453549861908,0.03925255984067917,0.021273206174373626
195,0.0491498512742182,0.04535476788878441,0.036743204295635226,0.0367904394865036,0.02272085249423981
196,0.04572312886888011,0.040380948781967164,0.035296928882598874,0.037997682392597196,0.023732563853263854
197,0.04805450598922745,0.04906290471553802,0.03386422097682953,0.03503453433513641,0.022180761396884918
198,0.052556475600932545,0.04324637651443482,0.03103573024272919,0.0378908172249794,0.02523631453514099
199,0.050174853284026044,0.0453030563890934,0.028649652004241945,0.03822457641363144,0.023013463616371153
200,0.049200096470777416,0.042772560566663745,0.028284572064876556,0.03890824615955353,0.02341410666704178
201,0.048285633893399765,0.038378579169511796,0.027452017366886138,0.039453108608722684,0.025894950330257415
202,0.0468285231931827,0.043299508094787595,0.02615131437778473,0.039720644056797025,0.024175238609313966
203,0.04935083206045504,0.04650413691997528,0.026137039065361023,0.038772134482860564,0.02348439544439316
204,0.05070745236755367,0.04416776150465011,0.02487349957227707,0.03746610581874847,0.023459844291210175
205,0.05519937293994695,0.04543514102697373,0.02477436512708664,0.040659479796886444,0.027853614091873168
206,0.05480746040678511,0.04570828080177307,0.024832062423229218,0.04187039434909821,0.0259221613407135
207,0.05420451804807461,0.042270710319280626,0.02331221103668213,0.0390548586845398,0.026423799991607665
208,0.05454618538467723,0.05169858485460281,0.0245077982544899,0.04357442557811737,0.026524245738983154
209,0.05241578905056679,0.047743906080722806,0.023415470123291017,0.040515652298927306,0.026467539370059967
210,0.047361122276710355,0.04535996541380882,0.05053669288754463,0.04547102898359299,0.04133156388998031
211,0.050938580271726014,0.05372801721096039,0.051348332315683365,0.044357691705226895,0.04183213859796524
212,0.0515314735911247,0.04945220649242401,0.05204031318426132,0.0460987389087677,0.039268898963928225
213,0.050285392716456295,0.05753851160407066,0.05016821026802063,0.047513602674007414,0.040137216448783875
214,0.05155157166974836,0.05169317051768303,0.04827888011932373,0.04516969323158264,0.0391038566827774
215,0.04906945895972345,0.04555178210139275,0.04720146581530571,0.04862828403711319,0.038294564187526706
216,0.04881823297692742,0.052794311195611954,0.044679611921310425,0.04618575274944305,0.03789195865392685
217,0.04435645952246964,0.04755796417593956,0.04348420053720474,0.048306556046009065,0.039056481420993806
218,0.04543170672883673,0.05335859432816505,0.041451001167297365,0.04472346156835556,0.03806224316358566
219,0.04609494332341829,0.05019500777125359,0.038954262435436246,0.04714665710926056,0.04061981588602066
220,0.0428290055470697,0.051180442422628404,0.036998447775840757,0.04776141792535782,0.03929386585950852
221,0.047521906905699796,0.04940964356064796,0.036553803086280826,0.04845680296421051,0.039252249896526335
222,0.04339175174853285,0.04505439028143883,0.03542942255735397,0.04844657182693481,0.04181240499019623
223,0.04022630436530267,0.04782543629407883,0.03436448574066162,0.049145422875881195,0.03919558972120285
224,0.040658413055711884,0.05332374051213264,0.03434598371386528,0.04799172133207321,0.03885322213172913
225,0.04283905458638154,0.05087607875466347,0.0334613636136055,0.04692315012216568,0.0389048233628273
226,0.05054666773856417,0.05059463679790497,0.033354093134403226,0.05001008957624435,0.042185671627521515
227,0.0523253476967602,0.05174313485622406,0.033005864918231965,0.050517712533473966,0.0407706543803215
228,0.04463783262320123,0.04907519966363907,0.03166321516036987,0.04844931960105896,0.04155742973089218
229,0.04302998633330654,0.0586988590657711,0.0329154446721077,0.053106187283992766,0.0405576765537262
230,0.04318072192298417,0.054204024374485016,0.0319512814283371,0.04959550797939301,0.040581776201725005
231,0.044567489348018324,0.03740117996931076,0.040918917208909986,0.03857674896717071,0.03212064355611801
232,0.053732213200418044,0.04544039741158486,0.04090578481554985,0.03753966987133026,0.03210435062646866
233,0.05559128547310879,0.042623888701200485,0.042706111818552016,0.03878986239433289,0.029057961702346802
234,0.048918723370045825,0.052408944070339206,0.040209684520959854,0.040233710408210756,0.03043500930070877
235,0.050094460969531296,0.04406832754611969,0.038615164905786516,0.037645170092582704,0.029438318312168123
236,0.053330251627944386,0.03668964058160782,0.03758206367492676,0.04161897748708725,0.027550576627254485
237,0.0550888335075167,0.046699515730142596,0.03528611361980438,0.03910844922065735,0.028342755138874055
238,0.05796285875070342,0.038989370316267015,0.034673106670379636,0.04058207273483276,0.02936791181564331
239,0.05747045582442317,0.0477162815630436,0.0323269784450531,0.03738868534564972,0.028018179535865783
240,0.05455623442398905,0.04239808768033981,0.03025624603033066,0.0401981458067894,0.03091854453086853
241,0.05265696599405095,0.04350381717085838,0.028078797459602355,0.04053665399551391,0.028976427018642427
242,0.05464667577779564,0.041552449017763136,0.027366037666797637,0.04130216389894485,0.029278255999088287
243,0.05113956105796286,0.03721059411764145,0.026716649532318115,0.041683454811573026,0.0317665159702301
244,0.052174612107082574,0.04107344672083855,0.025929632782936095,0.04209009855985642,0.029649019241333008
245,0.05163196398424311,0.0456858828663826,0.026642423868179322,0.04107135385274887,0.029161539673805238
246,0.05419446900876276,0.04286094754934311,0.025715050101280213,0.03983818292617798,0.029160533845424653
247,0.0559128547310877,0.04486553892493248,0.024995669722557068,0.043036797642707826,0.03316567838191986
248,0.05696800385883108,0.04507233276963234,0.025055108964443205,0.04395283758640289,0.031413009762763976
249,0.05604349224214167,0.04210849776864052,0.023633784055709837,0.04140467047691345,0.031994616985321044
250,0.05462657769917198,0.050960980355739594,0.024854788184165956,0.045912398397922514,0.03169341087341308
251,0.05468687193504301,0.047482629865407945,0.024093784391880035,0.042796076834201814,0.03165532648563385
252,0.05394324302596673,0.046779590845108035,0.049521022289991376,0.048952774703502656,0.04315947145223618
253,0.0568273173084653,0.053366721421480176,0.0500670924782753,0.04780647754669189,0.04370937943458557
254,0.05502853927164564,0.05036656260490417,0.05111107155680657,0.04961869865655899,0.04122418016195297
255,0.06228394565479539,0.05705429539084435,0.04861168116331101,0.05107045918703079,0.04201727211475372
256,0.0637511053943243,0.05398571491241455,0.04728770181536675,0.04885168820619583,0.040975598990917204
257,0.060957472465632295,0.046180788427591324,0.04541212841868401,0.052094672620296475,0.04036128968000412
258,0.061419728273977015,0.05263204500079155,0.04367723762989044,0.049674680829048155,0.03975663632154465
259,0.06041482434279283,0.04984905868768692,0.04254726469516754,0.05206864923238754,0.04095277786254883
260,0.06445453814615323,0.05348639860749245,0.040794025361537936,0.04843392670154571,0.040021851658821106
261,0.06224374949754802,0.05210667923092842,0.038746342062950134,0.05061728656291962,0.042500023543834684
262,0.0659819921215532,0.053541573137044905,0.03680162578821182,0.051455657184123996,0.04135107845067978
263,0.06225379853685986,0.05102548226714134,0.03628759533166885,0.051911363005638124,0.04113813787698746
264,0.06559007958839136,0.04477159157395363,0.03576918691396713,0.05175800770521164,0.04370504319667816
265,0.06860479138194389,0.04837602525949478,0.035322509706020355,0.05256971716880798,0.041084682941436766
266,0.07013224535734383,0.05182443410158157,0.03525969237089157,0.051423954963684085,0.040741927921772
267,0.07060455020500042,0.05258099511265755,0.034477508068084715,0.05042733699083328,0.0408473014831543
268,0.06982072513867674,0.05230710133910179,0.03348582237958908,0.05330571979284286,0.04394491612911224
269,0.07309671195433717,0.053428460657596585,0.03399191051721573,0.05381966605782509,0.042571143805980684
270,0.06604228635742423,0.05133235454559326,0.03276858776807785,0.051960553228855136,0.04341112524271011
271,0.07439303802556477,0.058639098703861234,0.03392355740070343,0.056663455069065095,0.042283403873443606
272,0.07160945413618461,0.054979860037565234,0.03319341838359833,0.05287518054246902,0.04236285537481308
273,0.0664241498512742,0.06097437366843224,0.06364108175039292,0.06984506398439408,0.06587318778038025
274,0.06673567006994133,0.0652769923210144,0.06450876593589783,0.07037924379110336,0.06636053919792176
275,0.06741900474314652,0.06271492540836335,0.06503108069300652,0.07233296632766724,0.06527303457260132
276,0.0676802797652544,0.06612958461046219,0.06247215121984482,0.0733040764927864,0.06429402381181717
277,0.07262440710668064,0.067345230281353,0.061482582986354825,0.07251558601856231,0.06358699947595596
278,0.07370970335235952,0.062307759374380114,0.05991700068116188,0.07339557409286498,0.0653247892856598
279,0.07213200418040036,0.06265850812196731,0.057804569602012634,0.07191485315561294,0.06300626546144486
280,0.0760712275906423,0.06394082680344582,0.05629538744688034,0.07500909715890884,0.06452228277921676
281,0.07960848942841067,0.0641932375729084,0.05475236773490906,0.0708458513021469,0.0636056274175644
282,0.08513546104992362,0.06404843181371689,0.05269058495759964,0.0722803719341755,0.06601031422615052
283,0.08896414502773534,0.06817512512207032,0.05094594955444336,0.07476906403899193,0.06579961478710175
284,0.08724575930541043,0.06454209610819817,0.05033260285854339,0.07392043918371201,0.0644308239221573
285,0.07494573518771605,0.05842377245426178,0.0493308275938034,0.07310719043016434,0.06622803211212158
286,0.07499598038427527,0.06089292913675308,0.04902628213167191,0.07528014928102493,0.0646658256649971
287,0.07793029986333302,0.0655265435576439,0.04858843088150024,0.07317587211728097,0.06423135250806808
