,actual,ann,cnn,lstm,gru
75,0.9827501835086859,0.8957788705825805,0.9259220361709595,0.8749661803245544,0.8850658774375916
76,0.9689258624908245,0.886720609664917,0.9289184212684631,0.8699042081832886,0.8795103907585144
77,0.9668460973819427,0.8903484582901001,0.9259084224700928,0.8716619968414306,0.8826301574707032
78,0.9767861512111572,0.8857025384902955,0.921293830871582,0.8765791654586792,0.8885931611061096
79,0.9775507707364813,0.8946900844573975,0.9150826692581177,0.8742732167243957,0.8898185968399048
80,0.965469782236359,0.8971271514892578,0.919181489944458,0.8725476384162902,0.8856779336929321
81,0.9811597748960118,0.9099434018135071,0.9169103980064393,0.87066810131073,0.8847331762313843
82,0.9806704183998042,0.8925577282905579,0.9170683979988098,0.869926393032074,0.887803030014038
83,0.981893809640323,0.8886572360992432,0.9120574712753295,0.8720317363739014,0.8787967324256897
84,0.9846770247125031,0.9567827105522155,0.9952546834945679,0.9076324462890625,0.9298289895057679
85,1.005688769268412,0.9388501763343811,0.9982958793640136,0.9074371457099915,0.9271222949028015
86,1.0292390506483973,0.9661153793334961,0.9957518458366394,0.906889820098877,0.926193916797638
87,1.0309212136041106,0.9479841470718384,0.9951836943626404,0.9083340764045715,0.9241997003555298
88,1.033367996085148,0.962071442604065,0.9955608963966369,0.9114232540130616,0.9217571258544922
89,1.0301871788597996,0.964614748954773,0.9935420274734497,0.909803831577301,0.9173444509506226
90,1.0346831416687057,0.9540144443511963,0.9906741380691528,0.904881727695465,0.9187683820724487
91,1.0085025691216052,0.9366376280784607,0.9914427161216736,0.9035205602645874,0.9223690152168273
92,0.9986236848544164,0.9592031002044678,0.986725127696991,0.9060904860496521,0.9215189576148987
93,1.013457303645706,0.9418809413909912,0.9860592007637023,0.9062285184860229,0.9278008580207825
94,1.029606068020553,0.9518128156661987,0.9771286368370056,0.9093980073928833,0.9213924407958984
95,1.010582334230487,0.9607627987861633,0.9747545123100281,0.91071457862854,0.922720992565155
96,1.0192684120381699,0.931374990940094,0.9719300866127014,0.9032243728637696,0.9321216940879822
97,1.018228529483729,0.9438144564628601,0.97333322763443,0.9085553526878357,0.9160551190376282
98,1.016209933936873,0.934476625919342,0.9653770089149475,0.9055806517601013,0.9241580843925477
99,1.023917298752141,0.9294186353683471,0.9615873575210572,0.9070325493812561,0.9301774501800537
100,1.01143870809885,0.9328674674034119,0.9573071122169494,0.9079807281494141,0.924075984954834
101,1.0323586983117201,0.9501272082328797,0.9449570298194885,0.9055997371673584,0.919326376914978
102,1.0236726205040372,0.9473682999610901,0.9474477767944336,0.9022592782974244,0.9114161372184754
103,1.029606068020553,0.9263922929763794,0.938489043712616,0.9045164227485657,0.9124879717826844
104,1.022908000978713,0.9182820558547974,0.9386855483055114,0.8988053441047669,0.9055102109909058
105,1.0337961830193296,0.921755063533783,0.9360671997070312,0.9001936674118042,0.9067119002342224
106,1.0050770736481527,0.9150962591171264,0.935911226272583,0.905392861366272,0.9152042746543885
107,1.025782970393932,0.9298957705497741,0.9238074898719788,0.9034248113632202,0.9163835883140564
108,1.0270981159774897,0.9251537203788758,0.926466453075409,0.9013480424880982,0.9121966481208801
109,1.0146501101052117,0.9312480926513672,0.9233675360679626,0.898774778842926,0.9126331090927124
110,1.0174027403963788,0.9121008396148682,0.9221032619476318,0.8979747533798218,0.9152183055877685
111,1.0212564228040129,0.9304468035697937,0.9209516882896424,0.9002774953842163,0.9022700548171997
112,1.0541044776119404,1.024824857711792,1.0498281955718993,0.9311058759689331,0.9617263793945312
113,1.049516760459995,1.0103265762329101,1.0532788038253784,0.9308383226394653,0.9581226587295533
114,1.0501896256422805,1.0277992725372314,1.0498436450958253,0.9299356937408447,0.9549187302589417
115,1.035417176413017,1.0102256059646606,1.0478039026260375,0.9316285371780395,0.9538375258445739
116,1.0385674088573527,1.0219560384750366,1.0496819734573364,0.9349612712860107,0.9497982025146484
117,1.0332762417421093,1.0172391653060913,1.0482624769210815,0.9330642580986023,0.9461284160614014
118,1.01422192317103,1.0151444911956786,1.0506906509399414,0.9274727940559387,0.9469051241874695
119,0.9920479569366282,0.9977686047554016,1.050015926361084,0.9262377977371216,0.9510067582130433
120,0.9544286762906776,1.0176685333251954,1.0441322088241578,0.9289478540420533,0.9496154904365539
121,0.9203878150232444,0.998841404914856,1.0435176610946655,0.928623366355896,0.9564975500106812
122,0.9200513824321017,1.0094390153884887,1.0422959566116332,0.9323220133781434,0.9496593832969665
123,0.8941460729141179,1.006731629371643,1.0340373039245605,0.9333248734474182,0.951797342300415
124,0.9284621972106678,0.9834406495094299,1.0342801809310913,0.9255059242248536,0.9622744679450989
125,0.9352214338145338,1.0078647255897522,1.0322603702545166,0.9309441089630127,0.9419686079025269
126,0.9292574015170051,1.0029622077941895,1.028227400779724,0.9277584195137024,0.9523667931556702
127,0.9316430144360165,0.9887877106666565,1.0233640193939209,0.9295258522033691,0.9590022206306458
128,0.9616772693907513,1.001056468486786,1.0189570903778076,0.9301539301872254,0.9505609273910522
129,0.9858086616099827,1.0104633569717407,1.0105002522468567,0.9274921298027039,0.9451993703842163
130,0.9788047467580133,1.010484802722931,1.0073812007904053,0.9233821868896485,0.9365573287010193
131,0.9824137509175433,0.981261956691742,1.002175796031952,0.9258182525634766,0.9379074215888977
132,0.9710362123807194,0.9707592248916626,1.0045824885368346,0.9196489691734314,0.9290796160697937
133,0.986695620259359,0.9803666710853577,0.9990766525268555,0.9206162095069885,0.9313680410385132
134,1.0044347932468805,0.9751867055892944,0.9975695848464966,0.9262365341186524,0.9400442957878112
135,1.016454612184977,0.9865846395492553,0.9875674486160279,0.92446928024292,0.9405694127082824
136,1.018167359921703,0.9884738326072693,0.9915346622467041,0.9221717596054078,0.9364549279212951
137,1.0128150232444337,0.9929216742515564,0.988552188873291,0.9189212918281555,0.9368854641914368
138,1.0014374847076095,0.9745410561561585,0.985776400566101,0.9181063652038575,0.9378666758537293
139,1.0111328602887204,0.9839022874832153,0.9827350497245788,0.9205066561698914,0.924226450920105
140,1.0091142647418645,0.9617670774459839,0.9909030318260192,0.9254950761795044,0.9414198756217956
141,1.0234891118179594,0.9515826344490051,0.9951728105545044,0.9252458333969116,0.9380581378936768
142,1.0120198189380964,0.9795901775360107,0.993928062915802,0.9243204355239868,0.9349116921424866
143,1.012448005872278,0.9527434945106507,0.9919537901878357,0.9260084867477417,0.9340132713317871
144,1.0347137264497186,0.9673450350761413,0.9949737668037415,0.929408860206604,0.9304162383079528
145,1.0285661854661121,0.9690462708473205,0.9922560095787049,0.92750324010849,0.9259838700294495
146,1.0370381698067042,0.9584755063056946,0.9925499439239502,0.9220221757888794,0.9267844676971435
147,1.0223880597014927,0.9451508402824402,0.9892180800437927,0.9208558440208435,0.9299285173416137
148,1.025935894298997,0.9676783204078674,0.9883458018302917,0.9234813809394836,0.9296801090240479
149,1.025018350868608,0.945988404750824,0.9850565791130066,0.9233381509780884,0.9368369102478027
150,1.0166381208710547,0.9528580427169799,0.9817591905593872,0.926790201663971,0.9299140453338623
151,1.0152923905064841,0.9625173687934876,0.9752713799476623,0.9280625462532044,0.9312490224838257
152,0.9986542696354294,0.9179540038108825,0.9750908493995667,0.9203115820884704,0.9415915369987488
153,0.9948005872277953,0.9483031153678894,0.9766699790954589,0.9254818916320801,0.9227874279022217
154,0.9962992414974309,0.9441701173782349,0.9636087894439698,0.9226535320281982,0.9329449653625488
155,0.9879190114998776,0.9365508198738098,0.9622972726821899,0.9241486549377441,0.9387706041336059
156,1.0049241497430879,0.9376053929328918,0.9564418196678162,0.9247773885726929,0.9304985880851746
157,1.02009420112552,0.9555566549301148,0.9438275933265686,0.922227418422699,0.9246493220329285
158,1.0001529239050648,0.9513059854507446,0.9414200186729431,0.9185014247894288,0.916240108013153
159,0.9658979691705406,0.9237725138664246,0.9320060014724731,0.9210247039794922,0.9175338387489319
160,0.9648275018350868,0.9199665546417236,0.9360071420669556,0.9149459958076477,0.9080002546310425
161,0.9751957425984829,0.9267740845680237,0.9299802541732788,0.9161584377288818,0.9094929933547974
162,0.9690787863958893,0.9137570261955261,0.927208662033081,0.9214308619499206,0.9187540054321289
163,0.9601786151211157,0.9283107161521912,0.915647280216217,0.9195947527885437,0.9195211291313171
164,0.9574871543919744,0.9275731682777405,0.9196926712989807,0.9173278570175171,0.9161425590515136
165,0.9501162221678493,0.9374858617782593,0.9125909209251404,0.9143670082092286,0.9177111148834228
166,0.9508808416931734,0.9170427799224854,0.9114996790885925,0.9136008620262146,0.9185553193092346
167,0.9419500856373869,0.9277112245559692,0.9117077589035034,0.9159252285957337,0.9040836334228516
168,0.9473024223146563,0.9668424963951111,0.97392418384552,0.8854032635688782,0.9027531385421753
169,0.9579459261071691,0.9468398690223694,0.9757952213287353,0.8852838277816772,0.8999630689620972
170,0.9604844629312453,0.9694506406784058,0.9732611179351807,0.8853312373161316,0.8956031799316406
171,0.9555297284071446,0.9441835403442382,0.9736814379692078,0.8864493012428284,0.8958338260650635
172,0.963695864937607,0.9670511484146118,0.9792892694473266,0.889046573638916,0.8921904921531677
173,0.9903046244188892,0.9588336110115051,0.9759472489356995,0.887897253036499,0.8882696986198425
174,0.9816491313922192,0.952209198474884,0.9763007521629333,0.883629047870636,0.8887949228286743
175,0.9678553951553707,0.9338725924491882,0.9761835694313049,0.8818419456481934,0.8912174105644226
176,0.9652556887692684,0.959268319606781,0.9773069024085999,0.8845537543296814,0.8926134705543518
177,0.9543675067286518,0.9498010516166687,0.9750251173973083,0.884707224369049,0.8984047889709472
178,0.9594445803768045,0.9552009463310241,0.9700821161270141,0.8879249572753907,0.8926862478256226
179,0.9596586738438951,0.9573362231254577,0.9640324950218201,0.8888068914413452,0.8940946459770203
180,0.9801198923415707,0.9425498485565186,0.968232524394989,0.8818110823631287,0.9031378984451294
181,0.9782236359187667,0.9534636735916138,0.9659119486808777,0.8877370834350586,0.8870892286300659
182,0.9853498898947882,0.9425168395042419,0.9567037105560303,0.8840592861175537,0.8965554356575012
183,0.9748287252263274,0.9322033166885376,0.9543339729309082,0.88565913438797,0.9014840722084045
184,0.9873379006606312,0.9387885451316833,0.9461969137191772,0.8870702028274536,0.8920683860778809
185,0.9834842182529971,0.9478584051132202,0.9388680100440979,0.8848845481872558,0.8885637998580933
186,0.9913445069733301,0.948349404335022,0.933990752696991,0.8816447854042053,0.8808788061141968
187,0.9973085392708588,0.9330760717391968,0.9267673492431641,0.8833784937858582,0.8812097191810608
188,0.9807621727428432,0.9272439479827881,0.9298085570335388,0.8781231760978698,0.8740853309631348
189,0.9880107658429166,0.9314422726631164,0.9269524455070496,0.879538357257843,0.8742452979087829
190,1.0072180083190605,0.9252197027206421,0.9208068728446961,0.8849983096122742,0.8826048612594605
191,1.0235808661609984,0.9359436511993409,0.9139263391494751,0.8828767299652099,0.8838980793952942
192,1.0288414484952288,0.9257047772407532,0.9176843285560607,0.8811548233032227,0.8809717178344727
193,1.038047467580132,0.9441723585128784,0.9164902448654175,0.8786781549453735,0.8817757606506348
194,1.0301260092977735,0.9192006111145019,0.9138860702514648,0.8778795599937439,0.881062388420105
195,1.0328786395889407,0.9357654809951782,0.908989405632019,0.8803265213966369,0.8681590676307678
196,1.024039637876193,0.9846062302589417,1.0127302408218384,0.9383859395980835,0.9557538151741027
197,1.025782970393932,0.9714600920677186,1.0181450605392457,0.9381256222724914,0.9528437733650208
198,1.041105945681429,0.9990103721618653,1.0159163117408752,0.9369057297706604,0.9493980169296264
199,1.053492781991681,0.9800772786140441,1.0127707600593567,0.9387538194656372,0.9485315680503845
200,1.0475287496941523,0.9902194499969482,1.0159997701644898,0.9423812508583069,0.9448479413986206
201,1.0466112062637631,0.9927362442016602,1.011293649673462,0.940243923664093,0.9401085376739502
202,1.0408000978712992,0.9833854675292969,1.0108936548233032,0.9343538045883178,0.9411902546882629
203,1.0393931979447029,0.9655930280685425,1.0116387367248536,0.9333876252174378,0.9442999720573425
204,1.0167298752140936,0.9928593873977661,1.0050675749778748,0.9360023736953735,0.9442065715789795
205,0.9845241008074382,0.9683640241622925,1.0033113956451416,0.9357272267341614,0.9516556262969971
206,0.9777342794225593,0.9780605792999267,1.0016561508178712,0.9392900109291077,0.944402539730072
207,0.9852581355517495,0.9846150040626526,0.9946525454521179,0.9406466960906983,0.9454234361648559
208,0.9787741619770002,0.9463707208633423,0.9931491851806641,0.932624900341034,0.9556489586830139
209,0.9709138732566674,0.9710659265518189,0.9920916557312012,0.9376662373542786,0.9374302983283996
210,0.9842182529973086,0.9606188774108887,0.9813346982002258,0.9349771618843079,0.9475935101509094
211,0.9492292635184733,0.9551066994667053,0.9779011964797973,0.9365293145179748,0.9532623291015625
212,0.925587227795449,0.9586563110351562,0.9690901041030884,0.9368888020515442,0.9448575019836426
213,0.9120075850256912,0.9768660664558411,0.9582963705062866,0.934224271774292,0.9388750672340394
214,0.8927085882065084,0.9739784002304077,0.9601228356361389,0.9302450060844422,0.9301359415054321
215,0.9574565696109615,0.9452950119972229,0.9474879622459411,0.9330123662948608,0.931229293346405
216,0.9376988010765842,0.9433821916580201,0.9474581241607666,0.9266504168510437,0.9215733528137207
217,0.9319488622461461,0.9487954020500183,0.9444658517837524,0.9277177572250366,0.9227213621139526
218,0.9185833129434793,0.9365523815155029,0.9412012934684754,0.9330303549766541,0.9326385259628296
219,0.9134450697333006,0.951241958141327,0.9311826705932618,0.9313362956047058,0.9335035562515259
220,0.9313677514068998,0.9466708302497864,0.933961820602417,0.9288565993309021,0.9299638390541076
221,0.9210300954245167,0.9597376823425293,0.928187370300293,0.9257087349891663,0.9314085125923157
222,0.9250978712992414,0.9386633276939392,0.9271272182464599,0.9249102473258972,0.9326731324195862
223,0.9280951798385123,0.9505849242210388,0.9273094058036804,0.927216112613678,0.9172305107116699
224,0.9202043063371665,0.9336081624031067,0.9433938384056091,0.8733963012695313,0.8812428474426269
225,0.9318876926841203,0.918656837940216,0.9463529348373413,0.8734751224517823,0.8782576084136963
226,0.9377599706386103,0.9400685906410218,0.9451232790946961,0.8736141920089722,0.8757748365402221
227,0.9204795693662833,0.9163502335548401,0.9463286399841309,0.8746603012084961,0.8750719904899598
228,0.9145155370687545,0.9317142605781555,0.9505278468132019,0.8772223472595215,0.8725148558616638
229,0.9210912649865426,0.9271886706352234,0.9472768425941467,0.8761198401451111,0.8683327555656433
230,0.9041778810863714,0.922782015800476,0.947921872138977,0.8721698999404908,0.8691419839859009
231,0.8975409836065573,0.9109278321266174,0.9487383723258972,0.8704299330711365,0.8718066096305848
232,0.8852459016393442,0.9284556627273559,0.9489825367927551,0.873041307926178,0.872545850276947
233,0.8667421091264986,0.9144362688064576,0.9465138435363769,0.8733442902565003,0.8779553294181823
234,0.858728896501101,0.9219314813613891,0.9472932934761047,0.8761788129806518,0.8726975798606873
235,0.875886958649376,0.921263861656189,0.9410215020179749,0.8774797677993774,0.8741431593894958
236,0.8853376559823831,0.898087203502655,0.9416491627693176,0.8706238150596619,0.8831623315811157
237,0.9077563004648886,0.9169100284576416,0.9399675130844116,0.8764027118682861,0.8674787163734436
238,0.9023427942255934,0.9152790427207946,0.9335772514343261,0.873039162158966,0.8760103940963745
239,0.8808111083924639,0.9037478923797607,0.9342093110084534,0.8744593858718872,0.8809950709342956
240,0.8777220455101542,0.9095314621925354,0.9256218075752258,0.8757051944732666,0.8735850095748902
241,0.8727673109860533,0.92187020778656,0.9196724414825439,0.8737964034080505,0.8700314402580261
242,0.8749694152189871,0.9198529958724976,0.9135735630989075,0.8711105823516846,0.8631717443466187
243,0.8694641546366528,0.8986189007759094,0.9060761094093323,0.8729500770568848,0.8636044502258301
244,0.856710300954245,0.8955857157707214,0.9103318095207215,0.8679211497306824,0.857220196723938
245,0.8595241008074382,0.8992609977722168,0.9057853817939758,0.8695623397827148,0.8579166650772094
246,0.853927085882065,0.8913047194480896,0.8996630668640136,0.8747286915779113,0.8653541445732117
247,0.8438341081477856,0.9013871073722839,0.894328236579895,0.8724474668502807,0.8664211392402649
248,0.8618485441644238,0.9014883160591125,0.8967331647872925,0.8708039402961731,0.8635758876800537
249,0.8727673109860533,0.914901077747345,0.8930804371833801,0.8687211394309997,0.8641161441802978
250,0.8575972596036212,0.8963941216468811,0.8932882666587829,0.8679679155349731,0.8644286036491394
251,0.8712686567164178,0.8930645823478699,0.8892294049263001,0.870204496383667,0.8532929062843323
252,0.8718191827746513,0.8496805906295777,0.8602338671684265,0.8358328580856323,0.8372574925422669
253,0.8645094201125519,0.8287819266319275,0.862657880783081,0.836214816570282,0.8355116486549378
254,0.8631942745289944,0.8584263443946838,0.8619941353797913,0.8367883920669555,0.8356548070907592
255,0.8597687790555419,0.8359955549240112,0.8636567950248718,0.8375186204910279,0.833710253238678
256,0.8545081967213115,0.8493047475814819,0.8672268033027649,0.8396774291992187,0.8331310391426087
257,0.8615426963542941,0.8515126347541809,0.863856029510498,0.838990843296051,0.8283055663108826
258,0.8860411059456814,0.844008469581604,0.8621269941329956,0.8359944581985473,0.8300081729888916
259,0.8924333251773917,0.8335662126541138,0.8644134402275085,0.8340832710266113,0.8317929744720459
260,0.8842060190849034,0.852132248878479,0.863765287399292,0.8365946531295776,0.833398985862732
261,0.8828908735013457,0.8374472856521606,0.8603136777877808,0.8373759388923645,0.8379663348197937
262,0.87695742598483,0.8464062929153442,0.855897867679596,0.8395344614982605,0.8333388209342957
263,0.8791901149987765,0.854814076423645,0.8534412980079651,0.8413284420967102,0.8336931586265564
264,0.8771715194519207,0.8293558359146118,0.8534154772758484,0.8349187731742859,0.8413363337516785
265,0.8806275997063862,0.8358522772789001,0.8531046748161316,0.8405700564384461,0.8307509064674378
266,0.8670173721556154,0.8309372186660766,0.8431030511856079,0.8375402450561523,0.8367265939712525
267,0.8757034499632982,0.8320878148078918,0.8430684447288513,0.8386191129684448,0.8408981680870056
268,0.8925556643014436,0.8271118044853211,0.8334692358970642,0.8402005553245544,0.8363386154174804
269,0.8742047956936628,0.8412542343139648,0.8241233229637146,0.838707160949707,0.8335539698600769
270,0.8623684854416441,0.8372772693634033,0.8251883864402771,0.8370511531829834,0.8276867151260376
271,0.8562209444580376,0.8230563998222351,0.8138313174247742,0.8388004899024963,0.8276207208633423
272,0.8536212380719354,0.8246461153030396,0.8141135931015014,0.8343331098556519,0.8237311720848084
273,0.8506545143136776,0.8248817205429078,0.8113913774490357,0.8364396333694458,0.8230731725692749
274,0.8451492537313433,0.8167223572731018,0.8072210788726807,0.841104519367218,0.8303073763847351
275,0.8354844629312453,0.829952335357666,0.8008099555969238,0.8384650826454163,0.8321401238441467
276,0.8187851724981648,0.8202099561691284,0.8012099385261535,0.8373345255851745,0.829154622554779
277,0.8093956447271837,0.8327069163322449,0.8000926971435547,0.836121940612793,0.8296576261520385
278,0.7852030829459261,0.8149686336517334,0.7997807860374451,0.8352359533309937,0.8318360924720765
279,0.7846831416687056,0.8309056282043457,0.7978435039520264,0.8374629497528077,0.821429455280304
280,0.7783826767800343,0.841156804561615,0.8563942909240723,0.7810977935791016,0.7955729961395264
281,0.762386836310252,0.8227131485939025,0.8597971558570862,0.7817398071289062,0.7933473944664001
282,0.7438830437974063,0.8407244086265564,0.8592229962348938,0.7831467270851136,0.7955620169639588
283,0.7323831661365304,0.8273486137390137,0.8585956811904907,0.7833736777305603,0.792687201499939
284,0.7253180817225349,0.8395893812179566,0.8616181373596191,0.7846182346343994,0.7934995651245117
285,0.7369708832884756,0.8372673630714417,0.8617421746253967,0.7849001526832581,0.7894422292709351
286,0.730884511866895,0.8344423532485962,0.8597245454788208,0.7829488277435303,0.7910190701484681
287,0.7306704183998042,0.8216066956520081,0.8619018912315368,0.780525517463684,0.7933911323547364
288,0.7230242231465622,0.8356964349746704,0.8629418611526489,0.7832093119621277,0.7938710808753967
289,0.7226572057744066,0.8261714220046997,0.8596181273460388,0.7842664003372193,0.797601580619812
290,0.7503058478101295,0.8349844336509704,0.8555664896965027,0.7863635778427124,0.7939633250236511
291,0.7332395400048936,0.8346465945243835,0.8524949669837951,0.7877864003181457,0.795200514793396
292,0.7218314166870564,0.8279999375343323,0.855009126663208,0.782291054725647,0.8019072055816651
293,0.7077624174210912,0.8325943112373352,0.8539175033569336,0.7883289933204651,0.7926978707313538
294,0.7266638120871054,0.8268213987350463,0.8493752956390381,0.7847601532936096,0.7967732548713684
295,0.7269696598972352,0.8210283398628235,0.8459873199462891,0.7857044219970704,0.8018168091773987
296,0.726143870809885,0.8249330520629883,0.8401090860366821,0.7884037017822265,0.7990964531898499
297,0.7292635184732077,0.8328730821609497,0.8348092555999755,0.7871401190757752,0.7976701498031616
298,0.7265108881820406,0.8316915035247803,0.8343870520591736,0.7862826108932495,0.7933243155479431
299,0.7358392463909958,0.8213660240173339,0.8266139626502991,0.7873002529144287,0.7933088421821595
300,0.7213114754098361,0.8142183423042297,0.8263787150382995,0.7835094332695007,0.7924932837486267
