,actual,ann,cnn,lstm,gru
81,0.3299019014169795,0.3391307830810547,0.3331253707408905,0.3127745747566223,0.3122139573097229
82,0.327802672479916,0.3312583684921265,0.33876906633377074,0.31141749024391174,0.3161758899688721
83,0.3229582980097695,0.33079097270965574,0.3446849465370178,0.3125323235988617,0.3194045126438141
84,0.3248556780105769,0.33182141184806824,0.3148052155971527,0.30715985894203185,0.3121553957462311
85,0.3297807920552258,0.34841673970222475,0.322935152053833,0.30840266942977906,0.31074157953262327
86,0.3205764805619473,0.3438050985336304,0.3283142924308777,0.3083271086215973,0.3155929982662201
87,0.3299019014169795,0.34184581637382505,0.3353716492652893,0.3095729172229767,0.3130792021751404
88,0.3281256307779258,0.3535939931869507,0.34326569437980653,0.31211087107658386,0.3104307413101196
89,0.3378951192927213,0.3408344805240631,0.34605395793914795,0.31106950640678405,0.31377413868904114
90,0.32437124056356215,0.34186344146728515,0.3527157962322235,0.31244341731071473,0.3177994072437286
91,0.31335028864397885,0.33018765449523924,0.3198614180088043,0.309069961309433,0.31405639052391054
92,0.3078599975778127,0.3468647837638855,0.3272576808929443,0.3104049026966095,0.31264647245407107
93,0.3309918856727624,0.34564857482910155,0.33124796748161317,0.31039850115776063,0.31748464703559875
94,0.34746275887126077,0.34310956597328185,0.33859206438064576,0.31155853271484374,0.31485057473182676
95,0.33353518226958945,0.3469373106956482,0.34544103741645815,0.31411141753196714,0.3122579336166382
96,0.32715675588389637,0.344473272562027,0.3509433388710022,0.313042414188385,0.3156334161758423
97,0.32429050098905976,0.34113544821739195,0.35544751286506654,0.31443358659744264,0.3195366501808167
98,0.32227201162649866,0.3358238399028778,0.315478777885437,0.3094063997268677,0.3127454578876495
99,0.32219127205199627,0.3528699278831482,0.32368528842926025,0.3107829034328461,0.31124138832092285
100,0.33422146865286007,0.3512111961841583,0.32927967309951783,0.31071940064430237,0.31622488498687745
101,0.33426183844011137,0.34261990785598756,0.3348396003246307,0.3118717193603516,0.3136564254760742
102,0.3300633805659844,0.3521586418151855,0.34288634061813356,0.314335697889328,0.3109798014163971
103,0.3280045214161721,0.347304630279541,0.34768674373626707,0.3134047031402588,0.31423490643501284
104,0.33248556780105765,0.34845473170280455,0.3533449530601501,0.31474483013153076,0.3183136940002441
105,0.3296596826934721,0.3334082722663879,0.3171909213066101,0.3099637508392334,0.317102438211441
106,0.32425013120180857,0.35395707488059996,0.32489302158355715,0.31126696467399595,0.31567656993865967
107,0.32255460013725723,0.3470378279685974,0.329399174451828,0.311225962638855,0.32055423855781556
108,0.32150498566872543,0.3439170718193054,0.33614144325256345,0.31237329840660094,0.3180521190166473
109,0.31819466311412536,0.34934502840042114,0.34336849451065066,0.31488771438598634,0.3152856707572937
110,0.31641839247507164,0.34682452082633974,0.34825384616851807,0.3138883411884308,0.31851914525032043
111,0.3179120746033668,0.3458142101764679,0.3546222269535065,0.31524073481559756,0.32241168022155764
112,0.32328125630777926,0.3262340843677521,0.3099592387676239,0.2983540713787079,0.3063534379005432
113,0.31835614226313025,0.3458363711833954,0.31826489567756655,0.29992223978042604,0.3050621449947357
114,0.3276815631181623,0.34040709137916564,0.32407366633415224,0.2997758686542511,0.30991129875183104
115,0.3240079124783012,0.33687920570373536,0.33146498203277586,0.301516181230545,0.30758918523788453
116,0.33151669290702834,0.34489305019378663,0.33820673227310183,0.30368052124977113,0.30482285022735595
117,0.3336966614185942,0.3388863682746887,0.3433563709259033,0.3028049647808075,0.3081336379051208
118,0.3307092971620039,0.33657674193382264,0.3495423674583435,0.304495632648468,0.31240525245666506
119,0.34863348270154604,0.33064269423484804,0.3148849785327911,0.31034852266311647,0.3162787139415741
120,0.3433450405716362,0.3496982932090759,0.32258081436157227,0.3117597758769989,0.3149959921836853
121,0.3367647652496871,0.34347546100616455,0.32794286608695983,0.3117406368255615,0.3197656512260437
122,0.3382180775907311,0.33968008756637574,0.3346433639526367,0.312818717956543,0.31720139384269713
123,0.3310322554600137,0.3474545180797577,0.34177067279815676,0.31546288132667544,0.3143754005432129
124,0.3411650720600702,0.34269565939903257,0.34703406095504763,0.31428167819976804,0.31785957217216493
125,0.3439505873804045,0.3442642271518707,0.351787132024765,0.3155316889286041,0.3215067803859711
126,0.3381373380162286,0.3393985092639923,0.32109599709510805,0.3177597880363464,0.32613860368728637
127,0.3398732388680311,0.3609203040599823,0.3283333718776703,0.31865931749343873,0.3245122730731964
128,0.3433450405716362,0.3539985537528992,0.33383395075798034,0.31875033378601075,0.3294373989105225
129,0.34338541035888737,0.348731654882431,0.3399242341518402,0.3196564197540283,0.3268619179725647
130,0.34350651972064095,0.35579959750175477,0.346615332365036,0.3223293125629425,0.3241534888744354
131,0.3472205401477534,0.35057598948478697,0.3512619733810425,0.32136091589927673,0.32714788913726806
132,0.3439909571676557,0.3544865190982819,0.35599576830863955,0.32248913049697875,0.3308799982070923
133,0.3468168422752411,0.3429491758346558,0.32567591071128843,0.3222924292087555,0.3287278711795807
134,0.3494005086593194,0.3646131753921509,0.3327713370323181,0.3230720400810242,0.32700927257537843
135,0.36062330951515875,0.35588287711143496,0.3376361489295959,0.32320796251296996,0.3319907903671265
136,0.38109079165152804,0.3489399552345276,0.3443665623664856,0.3239666044712067,0.3293206810951233
137,0.3640547414315126,0.3629408299922943,0.35127519965171816,0.3267922818660736,0.32690238356590273
138,0.36147107504743436,0.3509522259235382,0.35583350658416746,0.3257757484912872,0.3296696603298187
139,0.34944087844657057,0.35582024455070493,0.3616406798362732,0.3269196510314941,0.33350132703781127
140,0.351176779298373,0.35658068060874937,0.338901424407959,0.33645917773246764,0.337455677986145
141,0.3492390295103144,0.37418432235717775,0.3456957519054413,0.3367722272872925,0.33521780371665955
142,0.3644584393040248,0.3713848412036896,0.35145220160484314,0.3369964241981506,0.3404242992401123
143,0.3753986516491058,0.3629694223403931,0.3563274383544922,0.33742350339889526,0.33758317232131957
144,0.3762060473941302,0.3741668343544006,0.36298407316207887,0.3404719471931458,0.33559038043022155
145,0.3774575107989181,0.36368518471717837,0.36789474487304685,0.3396030247211456,0.33776174783706664
146,0.37677122441564725,0.3682171702384949,0.3726675033569336,0.3404500186443329,0.341836678981781
147,0.3842396350571232,0.37005985379219053,0.35009231567382815,0.34996159076690675,0.35459010004997255
148,0.3875499576117234,0.38726916909217834,0.3564207136631012,0.35018518567085266,0.35222949385643004
149,0.3994186750635823,0.3823548436164856,0.3615324139595032,0.3506743133068085,0.35750452280044553
150,0.3612692261111783,0.37710354328155515,0.36665278673171997,0.35069369077682494,0.35456758737564087
151,0.373420532073796,0.3809490740299225,0.3729705631732941,0.3538402497768402,0.3523517370223999
152,0.3669209963263492,0.3774327576160431,0.37734814286231994,0.35303136706352234,0.35428851246833803
153,0.36268216866497105,0.38015563488006593,0.3830744981765747,0.3535724997520447,0.3577176630496979
154,0.35686891930079523,0.3789085030555725,0.35396103858947753,0.3423351407051086,0.3491202175617218
155,0.3571515078115538,0.3921481013298035,0.36110275983810425,0.34167935848236086,0.3462144732475281
156,0.3500464252553388,0.38808364868164064,0.36688304543495176,0.3422408998012543,0.3517958879470825
157,0.3494005086593194,0.38269628286361695,0.37167549729347227,0.34259198904037474,0.3489111065864563
158,0.3620766218562027,0.38872131109237673,0.37791619300842283,0.3454863965511322,0.34734646081924436
159,0.35860482015259776,0.3792147159576416,0.38290910720825194,0.34499250054359437,0.3484757363796234
160,0.3681724597311372,0.38356602787971494,0.3879414856433868,0.3460889995098114,0.3530363440513611
161,0.37071575632796405,0.36287124156951905,0.3484190821647644,0.3361536681652069,0.3459621906280518
162,0.3693835533486738,0.38516661524772644,0.35562294721603394,0.33649558424949644,0.3437579333782196
163,0.36784950143312745,0.37752225399017336,0.36020706295967103,0.3369435966014862,0.34906198978424074
164,0.3671228452626054,0.37039669156074523,0.36688750982284546,0.3374045372009277,0.3463157832622528
165,0.36470065802753215,0.3834046065807343,0.3737353801727295,0.3402272820472717,0.3442176401615143
166,0.36155181462193686,0.37518752813339235,0.3787493765354156,0.3394863724708557,0.3459286272525787
167,0.3559000444067659,0.37577237486839293,0.3838070869445801,0.3406552493572235,0.3499347805976868
168,0.35363933632069755,0.36888577342033385,0.3479906260967255,0.3367495059967041,0.34254117012023927
169,0.35250898227766336,0.38399434089660645,0.3565445363521576,0.3367007553577423,0.34012132287025454
170,0.3523071333414073,0.38058813810348513,0.3635580539703369,0.3370045304298401,0.3454957365989685
171,0.3523071333414073,0.37410062551498413,0.3679835796356201,0.3375145971775055,0.34272198677062987
172,0.349884946106334,0.38417322039604185,0.37620089054107664,0.34049158692359927,0.34097018241882326
173,0.35767631504581965,0.37752463221549987,0.3813481509685516,0.33970091342926023,0.342550927400589
174,0.3581203827055831,0.3782128393650055,0.3852892816066742,0.34084116816520693,0.3469667136669159
175,0.34843163376528996,0.35499815344810487,0.34007649421691893,0.33112719655036926,0.3401214122772217
176,0.33753179120746024,0.38046475052833556,0.3477883756160736,0.33151325583457947,0.33804174065589904
177,0.34746275887126077,0.36641533970832824,0.3527153730392456,0.3318492352962494,0.34324527382850645
178,0.3361592184409188,0.36475363969802854,0.3594289720058441,0.33246484994888303,0.34057343006134033
179,0.34843163376528996,0.3785100281238556,0.3671242415904999,0.3352923929691315,0.33844959139823916
180,0.3583222316418392,0.3687828004360199,0.371028733253479,0.3344471216201782,0.340408581495285
181,0.35569819547050985,0.3698765873908997,0.3782150328159332,0.3356721520423889,0.3445129215717316
182,0.355011909087239,0.3474653005599976,0.3330816090106964,0.3286351978778839,0.33709433674812317
183,0.3561422631302733,0.3700328588485718,0.34085546135902406,0.3293610751628876,0.3352066218852997
184,0.36466028824028096,0.3646911382675171,0.347335284948349,0.3296400845050812,0.340318500995636
185,0.3653869444108029,0.35792042016983033,0.35415410399436953,0.33028324842453005,0.3376004219055176
186,0.3600581324936417,0.3692757964134216,0.360840767621994,0.3330098867416382,0.33524800539016725
187,0.3620362520689515,0.36219751834869385,0.36546496748924256,0.33215689063072207,0.33758164644241334
188,0.3644584393040248,0.3609125196933746,0.3696082532405853,0.3332930564880371,0.3413946032524109
189,0.36147107504743436,0.3521570026874542,0.3364568829536438,0.33843269348144533,0.34505783319473265
190,0.36066367930240995,0.38111773133277893,0.34473601579666135,0.3386407017707825,0.3428443193435669
191,0.36869726696540306,0.367155921459198,0.34902195930480956,0.338960325717926,0.34808176159858706
192,0.367405433773364,0.36052465438842773,0.3549077332019806,0.33933239579200747,0.34530424475669863
193,0.3673246941988615,0.37101595401763915,0.36123211979866027,0.34237568974494936,0.3430933117866516
194,0.36776876185862495,0.36387314200401305,0.3649939000606537,0.34144999980926516,0.34511674046516416
195,0.3711194542004763,0.36740943789482117,0.3701099455356598,0.3423539996147156,0.3489703118801117
196,0.3651447256872956,0.3556996464729309,0.34097344279289243,0.3433009386062622,0.35055188536643983
197,0.36494287675103954,0.37651529908180237,0.34703561663627625,0.34330907464027405,0.3481751084327698
198,0.3634491946227443,0.3705791592597961,0.35327603816986086,0.34377807974815366,0.3534929692745209
199,0.3563037422792781,0.3622436225414276,0.35761392712593076,0.3439836800098419,0.3506726324558258
200,0.3609462678131685,0.37639573216438293,0.3642518401145935,0.3471193790435791,0.34860265254974365
201,0.3581203827055831,0.3657743811607361,0.3682012796401978,0.3462078034877777,0.35032922625541685
202,0.3573937265350611,0.3666693508625031,0.3738024592399597,0.34710496068000796,0.3542025566101074
203,0.356101893343022,0.35214921832084656,0.337409645318985,0.33389819264411924,0.3418951451778412
204,0.3732186831375398,0.37706437706947327,0.3439929008483887,0.33388981223106384,0.33957754969596865
205,0.3699487303701908,0.36528406739234925,0.34891892075538633,0.334272974729538,0.3448998868465424
206,0.3724516571797666,0.36047176122665403,0.3548548936843872,0.33482802510261533,0.3421727895736694
207,0.3672843244116103,0.37570683360099794,0.36156277656555175,0.33774630427360536,0.34032999277114867
208,0.3599773929191393,0.36167131662368773,0.3650826752185822,0.33694257140159606,0.34197620749473573
209,0.3488353316378022,0.3660487711429596,0.3711997985839844,0.33821225762367246,0.3463344395160675
210,0.34471761333817763,0.3550867438316345,0.3406602323055267,0.33568836450576783,0.33907920122146606
211,0.3399539784425335,0.3734335482120514,0.3469730496406555,0.3357415199279785,0.3366312325000763
212,0.3391062129102579,0.3684395670890808,0.35212822556495665,0.33600608110427854,0.34201411008834837
213,0.32630899035162075,0.36155474185943604,0.3571200370788574,0.3365395724773407,0.33922035098075864
214,0.33034596907674296,0.37946760654449463,0.36420340538024903,0.33952072262763977,0.33759949207305906
215,0.3653869444108029,0.3652018904685974,0.36998727917671204,0.33873685002326964,0.33918062448501585
216,0.3724516571797666,0.36560311913490295,0.37499368786811826,0.33990373015403746,0.3437820792198181
217,0.37265350611602277,0.34870344400405884,0.3304635763168335,0.3311816155910492,0.3436234354972839
218,0.3682128295183884,0.3704547107219696,0.33696280121803285,0.3322480499744415,0.34184427857398986
219,0.35989665334463683,0.36132551431655885,0.34229959845542907,0.33262467980384824,0.3469864249229431
220,0.364135481006015,0.35757816433906553,0.34943039417266847,0.3332777559757233,0.3443656265735626
221,0.35549634653425366,0.3693821907043457,0.3559532344341278,0.33562069535255434,0.34166192412376406
222,0.3579589035565782,0.36081462502479555,0.3598585963249207,0.33512399196624754,0.3438082456588745
223,0.3529530499374268,0.3601999819278717,0.3667299747467041,0.336156964302063,0.34707491993904116
224,0.3468168422752411,0.3548929452896118,0.3372411608695984,0.33271695375442506,0.3389553964138031
225,0.35166121674538764,0.3748763859272003,0.34541696310043335,0.3328199625015259,0.33667467832565307
226,0.3471801703605022,0.3654853403568268,0.35006765127182005,0.33302547335624694,0.3419803440570831
227,0.3442735456784142,0.362472277879715,0.3564649999141693,0.33369929194450376,0.33924790024757384
228,0.3468168422752411,0.3771335244178772,0.3635575890541077,0.33651387095451357,0.33727037310600283
229,0.34039804610229707,0.3646620213985443,0.3680914640426636,0.33584948182106017,0.3391751706600189
230,0.33841992652698716,0.36567668318748475,0.3716704547405243,0.33693867921829224,0.3434308707714081
231,0.3423357958903557,0.33479254245758056,0.3271445095539093,0.31915582418441774,0.32650230526924134
232,0.3391869524847604,0.365400892496109,0.334759509563446,0.3197853922843933,0.32458447813987734
233,0.33741068184570666,0.353345000743866,0.3392214238643646,0.3199217617511749,0.3297527372837067
234,0.3317992814177868,0.34754746556282046,0.3451550126075745,0.32094420194625856,0.3271682322025299
235,0.33955028057002135,0.3606549322605133,0.35218716859817506,0.323531037569046,0.32513810992240905
236,0.3380162286544749,0.3516090452671051,0.35726361274719237,0.3227872371673584,0.3273274600505829
237,0.33732994227120416,0.34923813939094545,0.3631329953670502,0.32431238889694214,0.3318440794944763
238,0.3318800209922893,0.3327950179576874,0.32004629969596865,0.3154073297977448,0.32322424054145815
239,0.32239312098825235,0.35641351342201233,0.32722545266151426,0.3164325475692749,0.3215942978858948
240,0.3226757094990109,0.3472093343734741,0.33274775743484497,0.31646673679351806,0.3266042828559875
241,0.31714504864559356,0.34153122901916505,0.3395465075969696,0.3175436735153198,0.3240465521812439
242,0.3156513665172984,0.3532318353652954,0.3471084237098694,0.3200848877429962,0.3216783761978149
243,0.30733519034354684,0.3453376829624176,0.3509789168834686,0.31921250820159913,0.3243353605270386
244,0.3054378103427394,0.3455463111400604,0.35603436827659607,0.3206490933895111,0.32849685549736024
245,0.30818295587582245,0.30477079153060915,0.29887685775756834,0.2916578710079193,0.2982377469539642
246,0.3108069920471518,0.3394480347633362,0.3066566824913025,0.29309001564979553,0.2969753921031952
247,0.31112995034516167,0.3243757843971252,0.3124563217163086,0.29309056997299193,0.30191269516944885
248,0.3359977392919139,0.3172823488712311,0.3198326587677002,0.2950901985168457,0.29957119226455686
249,0.3311937346090186,0.3298140406608582,0.32703524827957153,0.29699085354804994,0.2970076024532318
250,0.3307900367365063,0.32059062123298643,0.3318312406539917,0.29644920229911803,0.30026601552963256
251,0.3231601469460256,0.320485121011734,0.3390677750110626,0.29826374650001525,0.3049950242042542
252,0.3220297929029914,0.31230167150497434,0.306040495634079,0.3083191871643066,0.3110643088817596
253,0.32025352226393766,0.3326081097126007,0.3117765784263611,0.3098972082138062,0.30985448360443113
254,0.32138387630697185,0.3266603171825409,0.3177748560905457,0.30987459421157837,0.3146533489227295
255,0.3240886520528037,0.3235510170459747,0.3251978993415833,0.31098281741142275,0.31207846403121947
256,0.3197690848169229,0.33703545331954954,0.33251917362213135,0.313600492477417,0.3092009603977203
257,0.31924427758265705,0.32829574346542356,0.3368368446826935,0.3124308049678802,0.31282821893692014
258,0.3430220822736264,0.3221649587154388,0.3419868052005768,0.3136312246322632,0.3165405631065369
259,0.3389851035485043,0.31456387639045713,0.30254852771759033,0.3072663605213165,0.3185151517391205
260,0.34273949376286783,0.34339780211448667,0.31112365126609803,0.3087326407432556,0.3172226369380951
261,0.34257801461386295,0.33110194802284243,0.3153398334980011,0.3087231457233429,0.32205013632774354
262,0.34633240482822647,0.32820820808410645,0.3225064992904663,0.31003759503364564,0.31971686482429507
263,0.3552944975979976,0.3322571814060211,0.3290130257606506,0.3123705267906189,0.3164770662784576
264,0.35670744015179034,0.33100656867027284,0.3309177815914154,0.311382532119751,0.31978805661201476
265,0.34956198780832415,0.3324423611164093,0.3379874587059021,0.3126855492591858,0.32333495616912844
266,0.3551330184489928,0.33627794981002807,0.3216636121273041,0.3296805679798126,0.3331270754337311
267,0.3550522788744903,0.35197819471359254,0.3278189718723297,0.3303725838661194,0.3313893139362335
268,0.3611481167494247,0.3468915522098541,0.33264483213424684,0.3305588960647583,0.33634939789772034
269,0.36486213717653704,0.34358508586883546,0.338341611623764,0.33107194900512693,0.33352712988853456
270,0.36268216866497105,0.3534144163131714,0.34527563452720644,0.3340815961360931,0.3310165822505951
271,0.35275120100117063,0.3444369912147522,0.3501741409301758,0.332964813709259,0.3339574635028839
272,0.3479471963182753,0.34611600637435913,0.35425450205802916,0.33378410935401914,0.3373574733734131
273,0.34762423802026554,0.3497897326946259,0.3299704432487488,0.3313779950141907,0.3352406620979309
274,0.34548463929595086,0.36794549226760864,0.3363348186016083,0.3315639138221741,0.333075088262558
275,0.33539219248314556,0.36322219371795655,0.3410004436969757,0.33184529542922975,0.33827582001686096
276,0.3339388801421016,0.35587921142578127,0.3456329345703125,0.3323845326900482,0.3355071902275085
277,0.3378143797182188,0.3699616968631744,0.3513135969638824,0.3353835642337799,0.33351874351501465
278,0.3356344112066528,0.35464141368865965,0.3554111897945404,0.33446898460388186,0.3356823861598969
279,0.3227968188607645,0.36168457865715026,0.3617881238460541,0.3355558931827545,0.3398504018783569
280,0.3178313350288644,0.33467928767204286,0.3229826807975769,0.3100720703601837,0.3160854339599609
281,0.30111824310685875,0.35479964017868043,0.3288803696632385,0.3110217869281769,0.3143435835838318
282,0.29094505671955107,0.3478635311126709,0.3342005729675293,0.3110571324825287,0.31945512294769285
283,0.2938113116143878,0.34192160367965696,0.34065799713134765,0.31244654059410093,0.31682130694389343
284,0.3005934358725929,0.35593722462654115,0.3478046417236328,0.3147859454154968,0.31485339999198914
285,0.3014815711921198,0.3452905297279358,0.35336518883705137,0.314044588804245,0.31737461090087893
286,0.30402486778894666,0.34736082553863523,0.35946656465530397,0.3158402740955353,0.32201836109161375
287,0.30632594566226634,0.30770609974861146,0.2967453122138977,0.28264456391334536,0.2926617801189423
288,0.29914012353154895,0.3308248043060303,0.30524754524230957,0.2843823730945587,0.29175984263420107
289,0.29510314480642685,0.32260443568229674,0.310957270860672,0.284621399641037,0.296500438451767
290,0.2944572282104072,0.3191055178642273,0.3204508900642395,0.28666549921035767,0.294301038980484
291,0.29421500948689994,0.33328989148139954,0.32802742123603823,0.28847655057907107,0.2911409318447113
292,0.29114690565580714,0.3229809105396271,0.33390610814094546,0.28789355158805846,0.2950140357017517
293,0.30842517459932983,0.319873708486557,0.34074496030807494,0.2896697103977203,0.29925068020820617
294,0.30547818012999073,0.29988281726837157,0.28926825523376465,0.2814554154872894,0.2913858234882355
295,0.30729482055629564,0.32281038761138914,0.29751445055007936,0.283464241027832,0.2905872523784637
296,0.3225949699245084,0.312569659948349,0.3032462000846863,0.28351192474365233,0.2952334940433502
297,0.32352347503128653,0.3135249674320221,0.31257296204566953,0.2855234920978546,0.2930971264839172
