,actual,ann,cnn,lstm,gru
34,0.010119382587024689,0.005089198052883148,-0.013070712983608245,-0.0002776026725769043,-0.010989901423454285
35,0.009285312324141815,0.015400557219982148,-0.016316233575344084,0.005904251337051391,-0.0023809865117073057
36,0.008782860358549721,0.012714560329914092,-0.019827108085155486,0.0023690059781074522,-0.008028291165828705
37,0.014510812766299536,0.008840222656726838,-0.021823857724666596,0.0042985275387763975,-0.009946808218955994
38,0.017002974515636315,0.01121993213891983,-0.023429572582244873,0.0004394054412841797,-0.006513126194477081
39,0.01488262722083769,0.00898074358701706,-0.025311584770679473,0.0002450406551361084,-0.009755317866802216
40,0.017103464908754723,0.009692540764808655,-0.02659475803375244,0.0030996382236480715,-0.0077459320425987245
41,0.013254682852319316,0.014678548276424407,-0.027802048623561858,0.003968174755573273,-0.010351575911045074
42,0.012119141410081191,0.009423579275608062,-0.027297616004943848,0.004608619213104248,-0.007313942909240723
43,0.011727228876919377,0.00939302146434784,-0.028192996978759766,0.0030699267983436583,-0.005302529036998749
44,0.009576734464185221,0.00703798234462738,-0.027831818163394927,0.008110788464546204,-0.0015651628375053406
45,0.013716938660664035,0.015276159346103668,-0.028655900061130522,0.006709478795528412,-0.004890072345733643
46,0.01008923546908913,0.01629064977169037,-0.029989403486251832,0.005876177549362182,-0.003497093915939331
47,0.009114478655840502,0.012650896608829499,-0.028044332563877106,0.0019770771265029906,0.0020328596234321593
48,0.007536779483881345,0.00914156436920166,-0.028083817660808565,0.004454402625560761,-0.005564628541469574
49,0.010601736473993095,0.010933405160903931,-0.02826080173254013,0.00620105117559433,-0.00320778489112854
50,0.009385802717260222,0.008980263769626618,-0.02791640758514404,0.006723964214324951,-0.0003632664680480957
51,0.00954658734624969,0.012231609225273133,-0.02794163078069687,0.00288165807723999,0.000646674633026123
52,0.008240212235710281,0.009003962576389312,-0.027598586678504945,0.005970725417137146,0.0006548941135406494
53,0.005858589918803753,0.019125749170780183,-0.027351948618888854,0.0030136331915855408,-0.001082804799079895
54,0.0037683897419406587,0.012950319051742553,-0.027897211909294128,0.005710640549659729,-9.78812575340271e-05
55,0.006521826513385315,0.01278807520866394,-0.027169331908226013,0.007765261828899384,-0.008925013244152069
56,0.0064816303561379685,0.01227010264992714,0.005811683833599091,0.004005745053291321,-0.011430698633193969
57,0.005838491840180066,0.008490737527608871,0.005102050304412842,0.002866341173648834,-0.008232462406158447
58,0.006461532277514254,0.004667803645133972,0.0007198125123977662,0.0028921157121658326,-0.0039632201194763185
59,0.003205643540477532,0.008058133721351623,-0.002016068994998932,0.004802766442298889,-0.00979996919631958
60,0.002733338692820969,0.012649349123239517,-0.003605593740940094,0.002148441970348358,-0.005378235876560211
61,0.0038387330171235634,0.01171875,-0.007210110127925873,0.004269647598266602,-0.0039254724979400635
62,0.004913980223490627,0.003593358397483826,-0.008736203610897064,0.0009485572576522827,-0.011771851778030395
63,0.00820001607846288,0.012046442180871964,-0.011611050367355347,0.006669439375400543,-0.0031805381178855894
64,0.01026006913739047,0.009185525774955749,-0.01529119610786438,0.0033915892243385317,-0.00876186490058899
65,0.007999035292226064,0.005988498032093048,-0.01757517009973526,0.004973775148391724,-0.010685160756111145
66,0.007215210225902408,0.009441658109426498,-0.019330859184265137,0.0014200747013092042,-0.007190927863121033
67,0.0048838331055550965,0.006359189748764038,-0.021459503471851347,0.0010215520858764648,-0.010512758791446686
68,0.009235067127582597,0.007170797884464264,-0.02271176278591156,0.0036536246538162232,-0.008494339883327484
69,0.012913015515716691,0.013318082690238953,-0.023955757915973663,0.005129486322402954,-0.011172626912593842
70,0.01231007315700619,0.00617331713438034,-0.02313835620880127,0.0051889181137084964,-0.008138591051101684
71,0.013254682852319316,0.006354698538780212,-0.024201318621635437,0.0039965897798538205,-0.006138579547405243
72,0.01224977892113513,0.0024164825677871703,-0.0238498255610466,0.008670715987682343,-0.002403007447719574
73,0.014661548355977161,0.011779365688562393,-0.024103520810604094,0.007786704599857331,-0.005597606301307678
74,0.014973068574644255,0.013531418144702911,-0.025240105390548707,0.005845476686954498,-0.0042407244443893434
75,0.01381742905378247,0.009916861355304719,-0.024100722372531892,0.002753111720085144,0.0011959105730056762
76,0.011727228876919377,0.0065674975514411925,-0.02335999459028244,0.005536450445652008,-0.006369993090629578
77,0.01386767425034166,0.006757503747940064,-0.024115370213985445,0.0066073983907699585,-0.004020586609840393
78,0.015967923466516598,0.00510726124048233,-0.023254871368408203,0.007142113149166107,-0.0010658696293830872
79,0.01663116006109816,0.009694239497184754,-0.02372156232595444,0.003289937973022461,-0.00017040073871612548
80,0.016671356218345507,0.0050440669059753414,-0.02332777827978134,0.007022599875926972,-0.0001363202929496765
81,0.012048798134898286,0.01678726077079773,-0.022870850563049317,0.003957431018352509,-0.001883399486541748
82,0.017334592812927097,0.011350923776626587,-0.024191629886627198,0.006542959809303283,-0.000790289044380188
83,0.020118176702307256,0.010524466633796692,-0.02227282226085663,0.008277127146720886,-0.009682591259479522
84,0.01898263526006913,0.014999286830425262,0.013839711248874665,0.009728196263313293,-0.002545665204524994
85,0.016530669667979753,0.012159443646669387,0.01314118057489395,0.008039914071559906,-6.783008575439453e-06
86,0.014651499316665317,0.007746890187263489,0.008949029445648193,0.008296670019626617,0.003984315693378449
87,0.014601254120106127,0.011400220543146133,0.0060139626264572145,0.010102924704551697,-0.0009491875767707825
88,0.01148605193343516,0.014964036643505096,0.004103367030620575,0.007872821390628814,0.0023020625114440916
89,0.010601736473993095,0.014096178859472275,0.0009147658944129944,0.009648077189922333,0.0046487927436828615
90,0.01170713079829569,0.00641351193189621,-0.0008936807513237,0.006583939492702484,-0.0028529465198516846
91,0.014098802154514034,0.015944037586450577,-0.004421302676200866,0.011815601587295532,0.0036975592374801636
92,0.015395128225741628,0.012849836051464081,-0.008060431480407715,0.009187659621238709,-0.0003576263785362244
93,0.014138998311761408,0.009849730134010314,-0.010359239578247071,0.010180984437465668,-0.0016029536724090575
94,0.012882868397781189,0.0119206003844738,-0.01197175532579422,0.0070390403270721436,0.0018809154629707337
95,0.022057641289492724,0.009686122089624405,-0.014151842892169952,0.006349885463714599,-0.0019375532865524292
96,0.002441916552777562,0.010571831464767456,-0.015218973159790039,0.008717082440853119,0.00011265873908996581
97,-0.007576975641128719,0.015545246750116348,-0.01676914244890213,0.010800893604755401,-0.0027782365679740904
98,-0.0071750140686550334,0.009093844890594482,-0.015935665369033812,0.010596047341823577,-0.00042932480573654175
99,-0.0036779483881340946,0.009343650937080384,-0.017306089401245117,0.009599655866622925,0.0017715185880661012
100,0.00021102982554865868,0.007696893811225891,-0.016729171574115752,0.013425511121749879,0.0042935431003570555
101,0.006009325508481378,0.01473313793540001,-0.01763244718313217,0.013277901709079743,0.0027847036719322203
102,0.00328603585497228,0.016290603578090666,-0.018877395987510683,0.010329677164554596,0.0038008823990821838
103,0.0031252512259827836,0.013319769501686096,-0.017185287177562715,0.008404844999313354,0.0071612194180488585
104,0.0007737760270118132,0.010139216482639313,-0.016998781263828276,0.010743851959705352,0.0007235080003738404
105,0.001778679958196,0.010820461809635163,-0.016800378262996674,0.011519211530685424,0.003346450626850128
106,-0.0021906905699815016,0.00922943651676178,-0.016513153910636902,0.01208537220954895,0.005862122774124146
107,-0.0018490232333789047,0.01327124685049057,-0.01690540611743927,0.008510205149650573,0.006012155115604401
108,-0.00311520218667094,0.009804932773113251,-0.01676497161388397,0.012606239318847657,0.007144302129745483
109,-0.0030850550687354372,0.01851734220981598,-0.016319096088409424,0.009421952068805695,0.00469064861536026
110,-0.005386285071147218,0.015358857810497284,-0.01752820760011673,0.011546477675437927,0.006500867009162903
111,-0.006511777474073471,0.01468425989151001,-0.016283810138702393,0.013348785042762757,-0.0013451486825942992
112,-0.005436530267706408,0.010443948209285736,-0.005537223815917969,-0.002548617124557495,-0.01962043046951294
113,-0.005496824503577469,0.006153444200754166,-0.006028731167316437,-0.002506923675537109,-0.015637362003326417
114,-0.003758340702628843,0.0013876453042030335,-0.0096950501203537,-0.003141370415687561,-0.010879254341125489
115,-0.0005727952407749981,0.006539236009120941,-0.013313023746013642,-0.0010336369276046752,-0.017261116206645964
116,-0.00040196157247365805,0.010627640038728714,-0.014385417103767395,-0.004214458167552948,-0.011999820172786713
117,0.00023112790417234574,0.010724560171365739,-0.017732807993888856,-0.0016384273767471313,-0.011747363209724426
118,0.00032156925797893754,-5.29363751411438e-05,-0.01926261931657791,-0.0056945204734802244,-0.01929652988910675
119,-0.000311520218667094,0.009590522944927215,-0.022547587752342224,0.001208767294883728,-0.00871146023273468
120,-0.0025725540638315003,0.007250981032848358,-0.02638249546289444,-0.0030724227428436278,-0.015929785370826722
121,-0.0031654473832301577,0.004314213246107102,-0.028353635966777802,-0.00026080310344696046,-0.01866689622402191
122,-0.0010451000884315609,0.007409828156232834,-0.02981887459754944,-0.004676985740661621,-0.015298603475093842
123,-0.00227108288447625,0.0037743717432022093,-0.03220857828855515,-0.004570430517196656,-0.01802185773849487
124,-0.0030348098721762196,0.00438726544380188,-0.033639413118362424,-0.0013807952404022218,-0.016225218772888184
125,-0.0022509848058525628,0.01064869537949562,-0.03463372737169266,-0.0013185545802116394,-0.018561650812625886
126,-0.0015174049360881237,0.005307568609714508,-0.03389694392681122,-0.0004207193851470947,-0.014679762721061706
127,-0.0023112790417235962,0.004118081927299499,-0.03542257249355316,-0.00226457417011261,-0.012900134921073914
128,-0.0016178953292065312,0.0004912450909614563,-0.03458428829908371,0.0035979941487312315,-0.00799618661403656
129,0.0018188761154433464,0.010957404226064681,-0.03486835509538651,0.0015498757362365722,-0.012913835048675538
130,0.0025725540638315003,0.012142522633075714,-0.03678634762763977,0.002099451422691345,-0.011335746943950653
131,0.004893882144866968,0.008338072896003723,-0.03479935675859451,-0.0032554954290390016,-0.0031758040189743043
132,0.003939223410241999,0.004361368715763092,-0.03415292352437973,-0.00040849000215530394,-0.01224260926246643
133,0.0032558887370367218,0.004757919907569885,-0.03505614250898361,0.0016287833452224732,-0.010198456048965455
134,0.0038186349384998763,0.0021430179476737976,-0.03486243188381195,0.002258700132369995,-0.006893451511859894
135,0.00560736393600772,0.008293463289737702,-0.03446369916200638,-0.001961037516593933,-0.005091160535812378
136,0.0038990272529946246,0.002191673219203949,-0.03459409475326538,0.0007499948143959046,-0.006512156128883362
137,0.0026629954176380644,0.015359629690647126,-0.03421318829059601,-0.0019911497831344603,-0.007103860378265381
138,0.003185545461853845,0.008716219663619995,-0.03545819520950318,0.001186680793762207,-0.007114705443382263
139,0.0057078543291261274,0.0070888340473175045,-0.03387094140052795,0.003464144468307495,-0.01694856137037277
140,0.0030951041080472808,0.009874293208122253,0.003067171573638916,0.0017170310020446777,-0.01235656887292862
141,0.0048637350269314095,0.004860425740480423,0.003036157786846161,0.0016117632389068604,-0.00909295529127121
142,0.007285553501085312,0.0018591828644275664,-0.002078750729560852,0.001193404197692871,-0.00469699501991272
143,0.007084572714848469,0.004394517838954925,-0.00478212833404541,0.0031808093190193176,-0.010576744377613068
144,0.006632365945815594,0.010482402145862579,-0.006373104453086853,0.00030812472105026247,-0.005894120037555695
145,0.0021605434520459987,0.010184168070554733,-0.010607549548149109,0.0025719016790390014,-0.004746526479721069
146,0.003205643540477532,0.0003314882516860962,-0.011472563445568084,-0.0012235701084136962,-0.012592026591300964
147,0.0023715732775946574,0.008152402192354202,-0.015167617797851562,0.00517338216304779,-0.003522734344005585
148,0.0031252512259827836,0.0058495491743087765,-0.019507311284542084,0.0012859836220741271,-0.009531472623348237
149,0.003537261837768313,0.0028537556529045103,-0.021347101032733917,0.0036439135670661925,-0.011583146452903748
150,0.008923546908915503,0.007659011334180832,-0.023616182804107665,-0.00037763118743896487,-0.008195430040359497
151,0.008280408392957628,0.003428228199481964,-0.025864975154399873,-0.0005548715591430664,-0.011304180324077606
152,0.00872256612267866,0.004104794561862945,-0.027635955810546876,0.002506093680858612,-0.009378132224082947
153,0.010239971058766784,0.011063535511493684,-0.029202167689800263,0.0028898626565933227,-0.011825843155384064
154,0.00821006511777475,0.0036404252052307127,-0.02823242247104645,0.004005296528339386,-0.008678674697875977
155,0.007637269876999753,0.004215754568576813,-0.029877838492393494,0.0021514371037483215,-0.006681028008460999
156,0.008179917999839192,-0.0015297114849090576,-0.029231624305248262,0.007420310378074646,-0.0027022019028663637
157,0.01553581477610741,0.008875662833452225,-0.03056625872850418,0.005638216435909271,-0.006416058540344239
158,0.012028700056274627,0.011841855943202972,-0.031005403399467467,0.005538266897201538,-0.00492817759513855
159,0.009938499879411505,0.007301978766918182,-0.02918039709329605,0.0012077391147613525,0.0010626405477523805
160,0.011084090360961502,0.0036788053810596468,-0.029803229868412016,0.003474995493888855,-0.0067724078893661496
161,0.011094139400273317,0.003269338607788086,-0.029050038754940034,0.005647358298301697,-0.004470166563987732
162,0.01610861001688238,0.0016783490777015687,-0.029515573382377626,0.006341849267482757,-0.0015612930059432984
163,0.019786558405016474,0.007755455374717712,-0.02971730977296829,0.0021654069423675537,-0.0003764241933822632
164,0.01761596591365866,0.0006212368607521057,-0.03000466525554657,0.005252620577812195,-0.0006222754716873169
165,0.014792185867031127,0.015143825113773346,-0.02939475476741791,0.002135239541530609,-0.0021625250577926637
166,0.014390224294557441,0.008179157972335815,-0.029652419686317443,0.004948073625564575,-0.0014093995094299316
167,0.013063751105394317,0.006663177907466888,-0.028678736090660094,0.007322753965854645,-0.010440360009670257
168,0.009586783503497065,0.013191036880016327,0.015227584540843964,0.00901818573474884,-0.005274026095867157
169,0.014922823378085065,0.009498626738786698,0.014554011821746825,0.007467608153820038,-0.002552993595600128
170,0.014721842591848222,0.0050134964287281035,0.009675273299217224,0.007706156373023987,0.0014099553227424622
171,0.01591767826995738,0.009066816419363022,0.0072092458605766295,0.009492141008377076,-0.0037854522466659545
172,0.01782699573920732,0.013136620074510575,0.005269408226013184,0.007243414223194122,-0.00045686066150665285
173,0.018239006350992848,0.011535537987947464,0.0015916705131530761,0.009030954539775848,0.0018999963998794557
174,0.018932390063509913,0.003647269308567047,0.00013093799352645875,0.005896919965744018,-0.0056578248739242555
175,0.019977490151941474,0.012839623540639878,-0.003803125023841858,0.011225245893001556,0.0011536389589309692
176,0.01862086984484282,0.009745286405086517,-0.007615795731544495,0.00846477597951889,-0.0030525028705596924
177,0.020500040196157254,0.007460399717092514,-0.010346521437168122,0.009593376517295837,-0.004475107789039612
178,0.022469651901278226,0.008443394303321838,-0.011695396900177003,0.006414039433002472,-0.000880606472492218
179,0.021203472947986163,0.006414574384689331,-0.014197808504104615,0.00573737621307373,-0.004737228155136108
180,0.01866106600209022,0.007936571538448334,-0.015619102120399474,0.008166062831878661,-0.0025091439485549925
181,0.021052737358308538,0.013392677903175354,-0.016880048811435698,0.01010899543762207,-0.0056320086121559145
182,0.022298818232976914,0.005460843443870544,-0.016216452419757842,0.010061515867710114,-0.003075022995471954
183,0.025775785834874165,0.005189169943332672,-0.017497545480728148,0.00893089473247528,-0.0009996309876441956
184,0.02502210788648604,0.003495614230632782,-0.01688397228717804,0.01292034685611725,0.0018211141228675841
185,0.02475078382506632,0.01104838103055954,-0.01775723397731781,0.012590768933296203,0.00012570321559906005
186,0.024549803038829476,0.013620159029960633,-0.019566413760185242,0.009905104339122773,0.0011184766888618469
187,0.026318433957713633,0.010840313136577606,-0.01687314659357071,0.0077798992395401,0.0048421770334243774
188,0.024610097274700538,0.006901013106107712,-0.017190034687519073,0.010118335485458374,-0.0018178373575210571
189,0.023836321247688724,0.007358713448047638,-0.017342184484004975,0.011031167209148407,0.0007072165608406067
190,0.02214808264329929,0.004894764721393585,-0.017209759354591368,0.01160835027694702,0.003478744626045227
191,0.020962296004501974,0.010570605099201203,-0.01766456812620163,0.007920151948928833,0.0036801397800445557
192,0.020278961331296724,0.005832906067371369,-0.01681094616651535,0.012027248740196228,0.004621820151805877
193,0.02511254924029263,0.016400299966335297,-0.016716516017913817,0.00877780169248581,0.002281354367733002
194,0.02617774740734785,0.012706612050533295,-0.018137744069099425,0.010990023612976074,0.004072578251361847
195,0.028368437977329353,0.011804324388504029,-0.01655014604330063,0.012778367102146148,-0.003988738358020783
196,0.03310153549320685,0.018505817651748656,0.023588183522224426,0.016156569123268127,0.005348029732704163
197,0.033634134576734476,0.016122256964445116,0.02264651656150818,0.014331340789794922,0.007643489539623261
198,0.03417678269957394,0.010993105918169021,0.01863126754760742,0.014510570466518402,0.0117206871509552
199,0.04255768148564995,0.014904026687145234,0.016155631840229036,0.016273124516010283,0.007068832218647003
200,0.04843636948307739,0.018033887445926666,0.014648321270942687,0.014222149550914765,0.00987098217010498
201,0.04855695795481954,0.015680361539125443,0.01122199445962906,0.015934067964553832,0.012126831710338593
202,0.04669788568212879,0.010086445510387421,0.009547013044357299,0.013135203719139099,0.0056752443313598635
203,0.04801430983198007,0.01938934773206711,0.006207551062107086,0.01744339317083359,0.010429854691028594
204,0.0534608891389983,0.016454444825649263,0.002981539070606232,0.015504178404808045,0.007436893880367279
205,0.055209421979258766,0.014841002970933914,0.0007154598832130432,0.01633276492357254,0.007002423703670502
206,0.0531192218023957,0.014800860732793807,-0.0007783263921737671,0.013539072871208192,0.010142271220684052
207,0.05462657769917198,0.012790326774120332,-0.0030151918530464173,0.012945112586021424,0.005937710404396057
208,0.05216456306777073,0.015163466334342957,-0.00424518883228302,0.014707759022712708,0.007731793820858002
209,0.04806455502853926,0.01798887550830841,-0.005480468273162842,0.01692509800195694,0.005292052030563354
210,0.04692901358630114,0.011851900815963745,-0.0041035935282707214,0.016275089979171754,0.006778140366077423
211,0.04665768952488142,0.012886852025985718,-0.00579773485660553,0.016159774363040925,0.008939263224601746
212,0.045642736554385416,0.01298653781414032,-0.004891754686832428,0.018546070158481597,0.01062316745519638
213,0.03952287161347376,0.017166876792907716,-0.00570848435163498,0.01903742253780365,0.010655096173286438
214,0.039784146635581635,0.01911388635635376,-0.006723527610301971,0.015568387508392335,0.011043339967727661
215,0.04484886244874989,0.016191764175891875,-0.005226299166679382,0.015012305974960328,0.013220897316932679
216,0.03980424471420535,0.014419752359390258,-0.004882651567459107,0.016726066172122956,0.007805179059505463
217,0.038528016721601416,0.015548235177993775,-0.004855658113956452,0.01704880893230438,0.010385178029537201
218,0.037513063751105385,0.01385614275932312,-0.004548361897468567,0.017888189852237703,0.012871325016021729
219,0.04086944288126057,0.0170684814453125,-0.004848095774650574,0.015096880495548248,0.012124674022197723
220,0.04360278157408151,0.014087766408920288,-0.004267185926437378,0.01862996369600296,0.013685715198516846
221,0.04434641048315782,0.020466767251491547,-0.003579157590866089,0.016074442863464357,0.011469937860965729
222,0.045391510571589355,0.01921984553337097,-0.005166918039321899,0.017629149556159972,0.013366821408271789
223,0.04749175978776432,0.018889954686164855,-0.0037938028573989866,0.019655324518680573,0.006290115416049957
224,0.050174853284026044,0.035582931339740755,0.04014405757188797,0.03508872240781784,0.03078666180372238
225,0.0491498512742182,0.034973278641700745,0.03933979868888855,0.03369990736246109,0.031731615960597995
226,0.04572312886888011,0.029620438814163208,0.03542997464537621,0.03431316167116165,0.03572012335062027
227,0.04805450598922745,0.03143495470285416,0.03370952010154724,0.03551760762929916,0.03179745227098465
228,0.052556475600932545,0.034280595183372495,0.032499798387289044,0.034145559370517733,0.035123059153556825
229,0.050174853284026044,0.029556826502084733,0.029741913080215454,0.03483340740203857,0.03584711253643036
230,0.049200096470777416,0.028313778340816498,0.02808481752872467,0.0331224113702774,0.03157334327697754
231,0.048285633893399765,0.03335887119174004,0.025586825609207154,0.0360493928194046,0.034181490540504456
232,0.0468285231931827,0.031130920350551605,0.023274621367454527,0.03449184596538544,0.03206399977207184
233,0.04935083206045504,0.03207777291536331,0.021200895309448242,0.03583916276693344,0.033302387595176695
234,0.05070745236755367,0.03343289569020271,0.020222948491573335,0.033731429278850554,0.034288959205150606
235,0.05519937293994695,0.03013366013765335,0.018205685913562773,0.033111986517906186,0.031611503660678865
236,0.05480746040678511,0.03061981648206711,0.01745394468307495,0.03351384401321411,0.032061097025871274
237,0.05420451804807461,0.030164039134979247,0.016293925046920777,0.03606522530317306,0.03208582997322083
238,0.05454618538467723,0.03161266893148422,0.01796991378068924,0.0353885754942894,0.031421306729316714
239,0.05241578905056679,0.03092602714896202,0.016675366461277007,0.03600490838289261,0.034099160134792326
240,0.047361122276710355,0.03401922881603241,0.017163912951946258,0.0360432043671608,0.03399952948093414
241,0.050938580271726014,0.030713190883398057,0.017069968581199645,0.036817148327827454,0.03560546487569809
242,0.0515314735911247,0.034262575954198835,0.016396670043468474,0.0337428092956543,0.03419958502054214
243,0.050285392716456295,0.03320325165987015,0.017688415944576263,0.03573376089334488,0.0351321280002594
244,0.05155157166974836,0.03616061806678772,0.018736246228218078,0.035334151983261106,0.033036261796951294
245,0.04906945895972345,0.03770979717373848,0.01806117296218872,0.03587436825037003,0.036171159148216246
246,0.04881823297692742,0.032602301239967345,0.01905420422554016,0.03756483942270279,0.036836908757686616
247,0.04435645952246964,0.03260517567396164,0.01821759343147278,0.0354259580373764,0.034940223395824435
248,0.04543170672883673,0.03517365828156471,0.01888228952884674,0.037967564165592195,0.03626916110515595
249,0.04609494332341829,0.032990507781505585,0.019808122515678407,0.03612902760505676,0.03589271456003189
250,0.0428290055470697,0.039119725674390794,0.018398039042949677,0.03695350289344788,0.037050895392894745
251,0.047521906905699796,0.0358491986989975,0.01938164085149765,0.039328135550022125,0.03173100650310516
252,0.04339175174853285,0.03973084092140198,0.03579433634877205,0.0399268701672554,0.032224585115909574
253,0.04022630436530267,0.04219954237341881,0.03554919883608818,0.038765227794647215,0.03304662108421326
254,0.040658413055711884,0.039129512012004854,0.031782036274671556,0.03958010226488114,0.03683470785617828
255,0.04283905458638154,0.0395195946097374,0.030757886916399003,0.04058093577623367,0.03294612616300583
256,0.05054666773856417,0.03871614187955856,0.02927992641925812,0.039421561360359195,0.0361826479434967
257,0.0523253476967602,0.04098586514592171,0.02720019966363907,0.03978764712810516,0.036932384967803954
258,0.04463783262320123,0.04187934324145317,0.02560889273881912,0.038387362658977506,0.03285728693008423
259,0.04302998633330654,0.038040558248758315,0.02363330274820328,0.04093029797077179,0.03533091694116593
260,0.04318072192298417,0.04139421880245209,0.02147845774888992,0.03930552452802658,0.03323084264993668
261,0.044567489348018324,0.040620922297239306,0.02005707323551178,0.04097836911678314,0.03455898463726044
262,0.053732213200418044,0.041602955758571626,0.01946345865726471,0.03904655128717423,0.0353942021727562
263,0.05559128547310879,0.0399594359099865,0.017994888126850128,0.03840136975049972,0.032911555469036104
264,0.048918723370045825,0.0399866096675396,0.01744953542947769,0.03845899552106857,0.03340059369802475
265,0.050094460969531296,0.04064155593514442,0.01607012301683426,0.041041263937950136,0.033397211134433745
266,0.053330251627944386,0.041630177199840544,0.01746818721294403,0.040377849340438844,0.03266667872667313
267,0.0550888335075167,0.04082079380750656,0.016872045397758485,0.04112961292266846,0.035225997865200046
268,0.05796285875070342,0.04240206927061081,0.017089152336120607,0.040671855211257935,0.0350548654794693
269,0.05747045582442317,0.040189410001039504,0.016948977112770082,0.04146716594696045,0.03686380088329315
270,0.05455623442398905,0.039192887395620345,0.01704854518175125,0.03863613307476044,0.03524531871080398
271,0.05265696599405095,0.03973524421453476,0.017547430098056795,0.041341593861579894,0.036079174280166625
272,0.05464667577779564,0.04202446043491363,0.018323366343975068,0.04024053812026977,0.0343374714255333
273,0.05113956105796286,0.04285813793540001,0.018189622461795805,0.040787619352340695,0.03749688267707825
274,0.052174612107082574,0.04143379628658295,0.019157448410987855,0.042816942930221556,0.03805430978536606
275,0.05163196398424311,0.042599719017744064,0.018891552090644838,0.04073890745639801,0.03603271394968033
276,0.05419446900876276,0.041826998442411424,0.019860601425170897,0.043104881048202516,0.03738113045692444
277,0.0559128547310877,0.042522720992565155,0.020238703489303587,0.041423100233078006,0.03711254745721817
278,0.05696800385883108,0.046850594133138655,0.01941677778959274,0.04207242131233215,0.03823540583252907
279,0.05604349224214167,0.042987328767776486,0.01983570009469986,0.04450609833002091,0.03320184201002121
280,0.05462657769917198,0.04809950739145279,0.04394287168979645,0.04866088479757309,0.04660576283931732
281,0.05468687193504301,0.05008428394794464,0.04313067644834519,0.04756955355405808,0.04689094051718712
282,0.05394324302596673,0.048866256326437,0.03950962647795677,0.048679931461811064,0.04983035922050476
283,0.0568273173084653,0.04797116070985794,0.03878675773739815,0.049426625669002536,0.04651803523302078
284,0.05502853927164564,0.04643227010965347,0.037074072659015654,0.04858086407184601,0.05010565146803856
