,actual,ann,cnn,lstm,gru
41,0.8348727673109859,0.7953368544578552,0.8045450568199157,0.7934080958366394,0.811599862575531
42,0.8461891362857841,0.8322649717330932,0.8831292867660523,0.821380078792572,0.8484328150749206
43,0.8460056275997063,0.8316411256790162,0.881426990032196,0.8192779183387756,0.8483958125114441
44,0.8364631759236604,0.8224195718765259,0.8788210153579712,0.8240982532501221,0.8496530055999756
45,0.9046978223635919,0.8387144684791565,0.8765935778617859,0.8191474795341491,0.8539157986640931
46,0.9048813310496696,0.8466530919075013,0.8727907538414001,0.8217492580413819,0.8487531900405884
47,0.9013946660141913,0.8452863097190857,0.872270917892456,0.8188661098480224,0.8503466844558716
48,0.9224369953511132,0.838085162639618,0.8726243495941162,0.8234176516532898,0.8509893178939819
49,0.9166564717396622,0.8382232904434204,0.8698532342910766,0.8222960233688354,0.8499531030654908
50,0.8961646684609738,0.8310566186904907,0.866218090057373,0.825625765323639,0.8518611431121826
51,0.9056459505749939,0.8358044028282166,0.8598097920417785,0.8251077055931091,0.8507186889648437
52,0.9151272326890139,0.8340818643569946,0.863390040397644,0.8254788279533386,0.8494166731834412
53,0.9372094445803768,0.835824191570282,0.8561708807945252,0.8246864557266236,0.8496655464172364
54,0.96846709077563,0.8421742916107178,0.8529815435409546,0.8232137084007263,0.8447669267654419
55,0.9623195497920235,0.827616286277771,0.8528427124023438,0.824271821975708,0.8510498642921448
56,0.9556826523122094,0.8373813271522522,0.8458141326904297,0.8262645602226257,0.8444446802139283
57,0.9550403719109372,0.8285306930541992,0.845448899269104,0.8208008766174316,0.8489723086357117
58,0.9492598482994862,0.8284280180931092,0.8416766166687012,0.8190361857414246,0.8472072839736938
59,0.9505138243210179,0.820120632648468,0.8388243198394776,0.8198578357696533,0.8465847849845887
60,0.9797222901884023,0.8202707767486572,0.8402015686035156,0.8237387657165527,0.848164975643158
61,0.9579459261071691,0.8252985596656799,0.8402605295181275,0.824602484703064,0.8512911796569824
62,0.9434793246880352,0.8328972339630127,0.8398821711540222,0.8242947697639466,0.8470195055007934
63,0.946537802789332,0.9445547699928284,1.0084492564201355,0.9017122626304627,0.9442746639251709
64,0.9168399804257401,0.9417296528816224,1.005072796344757,0.8978037714958191,0.9444921374320984
65,0.9172375825789088,0.9348114609718323,1.0033285021781921,0.9037215709686279,0.9464693784713745
66,0.8899865426963542,0.9575831055641174,0.9974949836730957,0.8978386998176575,0.9485929846763611
67,0.9124663567408857,0.96222825050354,0.9946762442588806,0.8990009665489197,0.9446502447128295
68,0.9202043063371665,0.9620429039001465,0.9899173974990845,0.8964316964149475,0.9458211898803711
69,0.9153413261561048,0.9513994336128235,0.9912074565887451,0.8996606945991517,0.9458756685256958
70,0.9219170540738929,0.9512117743492127,0.9863456964492798,0.898864495754242,0.9427730083465576
71,0.9230792757523855,0.9418741464614868,0.9858312249183655,0.9026390314102173,0.9440735101699829
72,0.935955468558845,0.9470376372337341,0.9754199624061585,0.9036122918128967,0.9434302806854248
73,0.9267188646929289,0.9436214447021485,0.9790361881256103,0.9021338701248169,0.9391366839408875
74,0.928370442867629,0.9458977580070496,0.9714061260223389,0.9015422105789185,0.9429354310035706
75,0.9046978223635919,0.9569367647171021,0.9672684907913208,0.8989744663238526,0.933885109424591
76,0.9078480548079276,0.930206048488617,0.9661582231521606,0.8985645294189453,0.9415491938591003
77,0.9120687545877171,0.9413482427597046,0.9574615478515625,0.9006987452507019,0.9355786204338074
78,0.9118852459016393,0.9311217546463013,0.9567187666893006,0.8932912349700928,0.9362926363945008
79,0.9056153657939808,0.9278611660003662,0.9520213603973389,0.8905090093612671,0.9366111993789673
80,0.9100807438218742,0.9233296394348145,0.9478312492370605,0.891515851020813,0.9331744551658631
81,0.8991313922192318,0.9189405679702759,0.9476273059844971,0.895516037940979,0.9357681512832642
82,0.9078174700269145,0.9249925017356873,0.94589204788208,0.8950170159339905,0.936527419090271
83,0.9240274039637876,0.9381707668304443,0.9464930176734925,0.8953340649604797,0.933652400970459
84,0.9258624908245655,0.9101105093955993,0.9546553492546082,0.8782935500144958,0.9114455223083496
85,0.9326217274284315,0.901319968700409,0.9521436572074891,0.874710738658905,0.9102221965789795
86,0.9357107903107414,0.8971252918243409,0.9541793823242187,0.8804229736328125,0.9119928359985352
87,0.9316124296550036,0.9128790855407715,0.9552984595298767,0.8745121359825134,0.9146358132362366
88,0.9228651822852948,0.9186731696128845,0.9509387254714966,0.8760445833206176,0.9122548937797547
89,0.8872950819672131,0.9188799858093262,0.9551838397979736,0.8735893607139588,0.9121767759323121
90,0.888212625397602,0.9122603535652161,0.9520985603332519,0.8775029301643371,0.9129934072494507
91,0.8881514558355762,0.9066842675209046,0.9493662118911743,0.8764336824417114,0.9093256831169129
92,0.8808722779544897,0.901735520362854,0.9436448335647583,0.8801236152648926,0.9099627137184143
93,0.8928309273305602,0.9048571109771728,0.9442569494247437,0.880486011505127,0.909557843208313
94,0.8885796427697578,0.9042137145996094,0.9424222111701965,0.8797902226448059,0.9041749000549316
95,0.8970210423293369,0.9109878659248352,0.9360075235366822,0.8791642189025879,0.9100228190422058
96,0.9075422069977979,0.9123611211776733,0.929765808582306,0.8770603537559509,0.9004938006401062
97,0.9061353070712013,0.896353018283844,0.9296087861061096,0.8770954132080078,0.9067985415458679
98,0.9176045999510642,0.9058132410049439,0.9203148722648621,0.8789332747459412,0.9028767943382263
99,0.9314900905309517,0.8938608884811401,0.9186507105827332,0.8721734523773194,0.9011886119842529
100,0.9652251039882555,0.8918385028839111,0.9159485816955566,0.8698474645614624,0.9037337899208069
101,0.963757034499633,0.885466706752777,0.9130780339241028,0.8707653403282165,0.8984076857566834
102,0.9952899437240029,0.8860997080802917,0.912535297870636,0.8749416589736938,0.9021549344062805
103,0.990579887448006,0.8967389106750489,0.9100200653076171,0.8746748447418213,0.902609133720398
104,0.997981404453144,0.8990604162216187,0.9113267183303833,0.8747724652290344,0.9005825996398926
105,0.9827501835086859,0.9523054242134095,1.0001728534698486,0.9279214143753052,0.9573208332061768
106,0.9689258624908245,0.9407934665679931,0.9973676681518555,0.9233561754226685,0.9571545004844666
107,0.9668460973819427,0.9374527931213379,0.9962427258491516,0.929607629776001,0.9596018075942994
108,0.9767861512111572,0.9590633273124695,0.9956268668174744,0.9233460068702698,0.9618125557899475
109,0.9775507707364813,0.9555208563804627,0.9894287467002869,0.9245056629180908,0.9585435152053833
110,0.965469782236359,0.9645385265350341,0.9913207530975342,0.9218796730041504,0.9591557383537292
111,0.9811597748960118,0.9486339926719666,0.9857411980628967,0.9248453736305237,0.9593258380889893
112,0.9806704183998042,0.9467156648635864,0.9876423478126526,0.9244624137878418,0.9555346846580506
113,0.981893809640323,0.9388618707656861,0.9825663328170776,0.9278226852416992,0.9560629963874817
114,0.9846770247125031,0.9467898726463317,0.9745763659477233,0.9291388630867005,0.956214702129364
115,1.005688769268412,0.9431790590286255,0.9788230895996094,0.927464234828949,0.9498487830162048
116,1.0292390506483973,0.9485743165016174,0.9705069899559021,0.9270962357521058,0.9561023354530335
117,1.0309212136041106,0.9499335885047913,0.9627266764640808,0.9236862659454346,0.9463139057159424
118,1.033367996085148,0.9354057788848877,0.9634977459907532,0.923091471195221,0.953946852684021
119,1.0301871788597996,0.943792724609375,0.9541457295417786,0.925446093082428,0.9486844897270202
120,1.0346831416687057,0.9324775695800781,0.9520911574363708,0.9174576044082642,0.9474613189697265
121,1.0085025691216052,0.9280770778656006,0.9457124233245849,0.914234709739685,0.9493173718452453
122,0.9986236848544164,0.9255787014961243,0.939400601387024,0.9166919350624084,0.9443026065826416
123,1.013457303645706,0.9248210787773132,0.9388815283775329,0.9200200796127319,0.9484857559204102
124,1.029606068020553,0.9338157415390015,0.9388842582702637,0.9182509064674378,0.9469836473464965
125,1.010582334230487,0.937612521648407,0.941683316230774,0.9197884917259216,0.9451458096504212
126,1.0192684120381699,1.0049245953559875,1.06081280708313,0.9419404864311218,0.9852082133293152
127,1.018228529483729,0.9941584348678589,1.057378101348877,0.9368885636329651,0.9848573207855225
128,1.016209933936873,0.9935878276824951,1.0531396627426148,0.9436211347579956,0.9877496242523194
129,1.023917298752141,1.01386878490448,1.054322648048401,0.9370252013206481,0.9878591895103455
130,1.01143870809885,1.0145612955093384,1.0507099390029908,0.9372274160385132,0.9860312104225158
131,1.0323586983117201,1.0187047958374023,1.0494141578674316,0.9348998188972473,0.9861273169517517
132,1.0236726205040372,1.005382740497589,1.0496710777282714,0.9376658916473388,0.986345088481903
133,1.029606068020553,0.999876594543457,1.0475287914276123,0.9369512677192688,0.9811885118484497
134,1.022908000978713,0.9970111608505249,1.042574119567871,0.9410605192184448,0.9819493532180786
135,1.0337961830193296,1.0015326738357544,1.037426805496216,0.9429017424583435,0.9817859053611755
136,1.0050770736481527,0.9986482620239258,1.0407475471496581,0.9405432224273682,0.9743007063865662
137,1.025782970393932,1.0007052063941955,1.0312618970870973,0.9399967551231384,0.9825203061103821
138,1.0270981159774897,1.00994815826416,1.023187804222107,0.9368594408035278,0.9697256565093995
139,1.0146501101052117,0.9859604001045227,1.022500228881836,0.9356669902801513,0.977967381477356
140,1.0174027403963788,0.992873215675354,1.011759090423584,0.937641441822052,0.9737879395484924
141,1.0212564228040129,0.9789350152015686,1.0092812657356263,0.9291242599487305,0.9701144576072693
142,1.0541044776119404,0.9786095976829529,1.004880702495575,0.9258869767189026,0.9729557752609252
143,1.049516760459995,0.9737098455429077,0.9987383008003234,0.9270910739898681,0.966906750202179
144,1.0501896256422805,0.9689091563224792,0.9992064714431763,0.9313878893852234,0.9703007936477661
145,1.035417176413017,0.9792207717895508,0.9957818865776062,0.9297184824943543,0.9691061019897461
146,1.0385674088573527,0.9904386281967164,0.9981328964233398,0.9306033611297607,0.9680453181266785
147,1.0332762417421093,1.0276085138320923,1.0760160207748413,0.9584403872489929,1.0007922649383545
148,1.01422192317103,1.0142255783081056,1.073480486869812,0.9529860138893127,1.0000869274139403
149,0.9920479569366282,1.0146538019180298,1.0749893665313721,0.960011076927185,1.0034093856811523
150,0.9544286762906776,1.0310083389282227,1.0744399309158326,0.9531230568885803,1.002870547771454
151,0.9203878150232444,1.02651104927063,1.0698551654815673,0.9530080676078796,1.0024788856506348
152,0.9200513824321017,1.0309462785720824,1.0715282440185547,0.9506861925125122,1.0016019821166993
153,0.8941460729141179,1.021583664417267,1.0670514822006225,0.953290069103241,1.0022464871406556
154,0.9284621972106678,1.0192787170410156,1.06617591381073,0.9526626825332641,0.9955942392349243
155,0.9352214338145338,1.0139049530029296,1.0602027893066406,0.956864309310913,0.995879054069519
156,0.9292574015170051,1.0158508658409118,1.0558977365493774,0.959023380279541,0.9965941190719605
157,0.9316430144360165,1.0149181723594665,1.0554749727249146,0.9563409209251403,0.9860538005828857
158,0.9616772693907513,1.0189842700958252,1.0501551866531371,0.9557842969894409,0.9977666974067688
159,0.9858086616099827,1.0228339195251466,1.0404224872589112,0.9524182319641114,0.9836189866065979
160,0.9788047467580133,1.0023473024368286,1.039936089515686,0.9509694099426269,0.9917229533195495
161,0.9824137509175433,1.0066046118736267,1.0314876794815064,0.9528896093368531,0.9887730717658997
162,0.9710362123807194,0.9996579051017761,1.0251767873764037,0.9439140796661377,0.9819848656654357
163,0.986695620259359,0.9903756737709045,1.0219014406204223,0.9404695391654968,0.9871362805366516
164,1.0044347932468805,0.9903048872947693,1.0167217016220094,0.9419150590896607,0.9790605187416077
165,1.016454612184977,0.9893529653549195,1.0139902830123901,0.9462677240371704,0.9839877724647522
166,1.018167359921703,0.9986936330795289,1.011711835861206,0.9440002322196961,0.9805739998817444
167,1.0128150232444337,1.0069480657577514,1.0132708549499512,0.9453166246414184,0.9804959416389465
168,1.0014374847076095,0.9781356453895569,1.0268850564956664,0.9406609416007996,0.9743594646453857
169,1.0111328602887204,0.9656406998634338,1.0230769395828248,0.9357131481170654,0.97352055311203
170,1.0091142647418645,0.969775390625,1.0204780578613282,0.9422815561294555,0.9763453125953674
171,1.0234891118179594,0.9865327477455139,1.0228628158569335,0.9357866168022155,0.9771376490592957
172,1.0120198189380964,0.9787660241127014,1.0204595565795898,0.9363614439964294,0.9760823130607605
173,1.012448005872278,0.9925684094429016,1.0254075288772584,0.9338336110115051,0.9754533410072327
174,1.0347137264497186,0.9749547481536865,1.0224812507629395,0.9366588592529297,0.976142406463623
175,1.0285661854661121,0.9703730583190918,1.0248266220092774,0.9361574530601502,0.9706102967262268
176,1.0370381698067042,0.9636107444763183,1.0113701462745666,0.939920973777771,0.9706975817680359
177,1.0223880597014927,0.9703953504562378,1.0128342986106873,0.9416017532348633,0.9712101221084595
178,1.025935894298997,0.9684048175811768,1.014911949634552,0.9394806742668151,0.962175726890564
179,1.025018350868608,0.977838933467865,1.0049727320671082,0.9390005350112915,0.9721374273300171
180,1.0166381208710547,0.9767727851867676,0.9949076652526856,0.9356144070625305,0.9598643541336059
181,1.0152923905064841,0.9624786257743836,0.9972344875335694,0.9346678853034973,0.9672294497489929
182,0.9986542696354294,0.967747712135315,0.9847275257110596,0.9368304371833801,0.9639111638069153
183,0.9948005872277953,0.9583630084991455,0.9837546348571777,0.9284489989280701,0.958832061290741
184,0.9962992414974309,0.9554326176643372,0.9768078923225403,0.9250830411911011,0.963356328010559
185,0.9879190114998776,0.9463299751281739,0.9700015544891357,0.9270311951637268,0.9558066010475159
186,1.0049241497430879,0.9483563303947449,0.9681331992149353,0.9308106184005738,0.9609276294708252
187,1.02009420112552,0.9588016986846923,0.9678551912307739,0.928891408443451,0.9581856369972229
188,1.0001529239050648,0.9623820066452027,0.9721635460853577,0.9302678585052491,0.9576017022132873
189,0.9658979691705406,0.9995052576065063,1.0477041959762574,0.9353994965553284,0.9779706835746765
190,0.9648275018350868,0.9871235370635987,1.0449779510498047,0.9303683996200561,0.9771221280097961
191,0.9751957425984829,0.9869391083717346,1.045826292037964,0.9370527982711792,0.9800130724906921
192,0.9690787863958893,1.0039252519607544,1.0470540523529053,0.9304132699966431,0.980034589767456
193,0.9601786151211157,1.0045087337493896,1.0430009365081787,0.9306798815727234,0.9791494250297547
194,0.9574871543919744,1.0064188480377196,1.0433406829833984,0.928394615650177,0.9785322546958923
195,0.9501162221678493,0.9989287376403808,1.0404916286468506,0.9314262270927429,0.9791823506355286
196,0.9508808416931734,0.9934223055839538,1.0374435663223267,0.9305493354797363,0.9733106374740601
197,0.9419500856373869,0.9877928018569946,1.0344270467758179,0.9347083449363709,0.9738935828208923
198,0.9473024223146563,0.9901706218719483,1.0294515371322632,0.9363771200180053,0.9738893866539001
199,0.9579459261071691,0.9886522054672241,1.0312763690948485,0.9342902421951294,0.9652855277061463
200,0.9604844629312453,0.994430410861969,1.0238476753234864,0.9336411595344544,0.975110650062561
201,0.9555297284071446,0.9995517373085022,1.0167275190353393,0.930674386024475,0.9615695238113403
202,0.963695864937607,0.9779968142509461,1.0145516633987426,0.9296398758888245,0.9694725275039673
203,0.9903046244188892,0.9846867680549621,1.0060275554656983,0.9314674735069275,0.96632821559906
204,0.9816491313922192,0.9742305755615235,1.0018309712409974,0.9231550216674804,0.9610292673110962
205,0.9678553951553707,0.9664289593696594,0.9981337547302246,0.92008376121521,0.9651655197143555
206,0.9652556887692684,0.9674959301948547,0.9948941946029664,0.9210654258728027,0.9579598069190979
207,0.9543675067286518,0.9648137211799621,0.9939176797866821,0.9254921913146973,0.9619646191596984
208,0.9594445803768045,0.9753516435623169,0.9888659834861755,0.9239831447601319,0.9604042887687683
209,0.9596586738438951,0.9806829810142517,0.989366602897644,0.9246665239334106,0.9598365306854248
210,0.9801198923415707,0.9559921741485595,1.0058473467826843,0.9073159456253052,0.9473774909973145
211,0.9782236359187667,0.945664381980896,1.0023964047431946,0.9030892610549927,0.9462359070777893
212,0.9853498898947882,0.9476862072944641,1.003669059276581,0.9092489600181579,0.948430871963501
213,0.9748287252263274,0.9597372889518738,1.0058316707611084,0.903057849407196,0.9499946713447571
214,0.9873379006606312,0.958291518688202,1.0009145498275758,0.9039102554321289,0.9485395908355713
215,0.9834842182529971,0.963063383102417,1.0034419059753419,0.9014966368675232,0.9479485988616944
216,0.9913445069733301,0.952930498123169,1.0014305710792542,0.9048770070075989,0.9488557577133179
217,0.9973085392708588,0.9489153385162353,0.9995460033416748,0.9038992166519165,0.9437541127204895
218,0.9807621727428432,0.94342542886734,0.992999267578125,0.9079191088676453,0.944351065158844
219,0.9880107658429166,0.9478314638137817,0.991722571849823,0.9089524865150451,0.9441556930541992
220,1.0072180083190605,0.9469378352165222,0.9908934473991394,0.9074314832687378,0.9366247653961182
221,1.0235808661609984,0.9547269105911255,0.9863594770431519,0.9067911982536316,0.945125675201416
222,1.0288414484952288,0.9559947967529296,0.9761518239974976,0.9043027281761169,0.9332903027534485
223,1.038047467580132,0.9369148015975952,0.9762707948684692,0.9037679672241211,0.9403368949890136
224,1.0301260092977735,0.9450332522392273,0.9657088041305542,0.9056501746177673,0.9371411681175232
225,1.0328786395889407,0.9376974105834961,0.964132797718048,0.8980950593948365,0.933126974105835
226,1.024039637876193,0.9308427810668946,0.9610174417495727,0.8953497886657715,0.9369136214256286
227,1.025782970393932,0.9249927401542664,0.9559006452560425,0.8961197853088378,0.9301011323928833
228,1.041105945681429,0.9263013243675232,0.9542382001876831,0.900478744506836,0.9344017148017884
229,1.053492781991681,0.9365826845169067,0.9522870182991028,0.8997380614280701,0.9334219813346862
230,1.0475287496941523,0.9418835282325745,0.9546854853630066,0.9000310063362121,0.9324872732162476
231,1.0466112062637631,1.0223910570144654,1.0736002206802369,0.9613468050956726,1.001757562160492
232,1.0408000978712992,1.0068453431129456,1.070796513557434,0.9558506846427918,1.0015984058380127
233,1.0393931979447029,1.0067082643508911,1.069258737564087,0.9628891587257385,1.0047099709510803
234,1.0167298752140936,1.027549409866333,1.0672337293624878,0.9560192346572876,1.0047920227050782
235,0.9845241008074382,1.0250292539596557,1.065398931503296,0.9560033321380615,1.0031452417373656
236,0.9777342794225593,1.0318405151367187,1.062396764755249,0.9536908745765686,1.0030223250389099
237,0.9852581355517495,1.0180774450302124,1.0623576164245605,0.9561843156814576,1.0033021688461303
238,0.9787741619770002,1.0159007430076599,1.0594462871551513,0.9556933403015136,0.9975015997886658
239,0.9709138732566674,1.0099050283432007,1.0528350353240967,0.9597025990486145,0.998086154460907
240,0.9842182529973086,1.013386881351471,1.0488170862197876,0.9619079947471618,0.9983609318733215
241,0.9492292635184733,1.0147142648696899,1.049721932411194,0.9592000722885132,0.9894070625305176
242,0.925587227795449,1.0141725420951844,1.0422708511352539,0.958792781829834,0.999125850200653
243,0.9120075850256912,1.0183868169784547,1.0351061582565309,0.9551764011383057,0.9858131170272827
244,0.8927085882065084,0.9970181345939636,1.034231424331665,0.9536964774131775,0.9943164944648742
245,0.9574565696109615,1.0040247678756713,1.024450993537903,0.9557605385780334,0.9903069853782653
246,0.9376988010765842,0.9926145195960998,1.020522403717041,0.9467199802398681,0.9856593370437622
247,0.9319488622461461,0.9895746350288391,1.0161691188812256,0.9431705713272095,0.9892173767089844
248,0.9185833129434793,0.9890795588493347,1.0099957704544067,0.9451132655143738,0.9822599768638611
249,0.9134450697333006,0.9863073945045471,1.007530117034912,0.9491572499275207,0.9865671992301941
250,0.9313677514068998,0.9944161415100098,1.0058553218841553,0.9466747999191284,0.9839157700538635
251,0.9210300954245167,1.0029539227485658,1.0078194975852965,0.9482306122779847,0.9834921002388001
252,0.9250978712992414,0.926702618598938,0.9722857713699341,0.8822684288024902,0.9157254576683045
253,0.9280951798385123,0.9107926964759827,0.971090829372406,0.8785014510154724,0.91397545337677
254,0.9202043063371665,0.9197800159454346,0.9741782426834107,0.8843612670898438,0.9160987257957458
255,0.9318876926841203,0.9244893312454223,0.9797664761543274,0.8783010721206665,0.9176770329475403
256,0.9377599706386103,0.9192981243133544,0.9731042861938477,0.8795348167419433,0.9168262958526612
257,0.9204795693662833,0.9296785593032837,0.9796101450920105,0.8770860195159912,0.9158631920814514
258,0.9145155370687545,0.9162056922912598,0.9727276802062989,0.8810104012489319,0.9170789122581482
259,0.9210912649865426,0.9118216514587403,0.9747570991516114,0.8798120141029357,0.9120479226112366
260,0.9041778810863714,0.907036018371582,0.9685494422912597,0.8837688088417053,0.9126112341880799
261,0.8975409836065573,0.9141183853149414,0.9695305228233337,0.8843029379844666,0.9123918652534485
262,0.8852459016393442,0.9151245594024658,0.9668885231018066,0.88348228931427,0.9051544666290283
263,0.8667421091264986,0.927630341053009,0.9615686893463135,0.8826262593269348,0.9135350108146667
264,0.858728896501101,0.9175715327262879,0.953641700744629,0.8806689858436585,0.9023221611976624
265,0.875886958649376,0.9065303564071655,0.9513453483581543,0.8805941581726074,0.9085795998573303
266,0.8853376559823831,0.9160727500915528,0.9431528329849244,0.882260537147522,0.9059904098510743
267,0.9077563004648886,0.9084586381912232,0.9416520118713378,0.8754104852676392,0.9015824675559998
268,0.9023427942255934,0.9011596441268921,0.9367628455162048,0.8730296969413758,0.9058582186698914
269,0.8808111083924639,0.9037981390953064,0.933255672454834,0.8733708620071411,0.8990876197814941
270,0.8777220455101542,0.9021974802017212,0.93169664144516,0.8779349088668823,0.9034149765968322
271,0.8727673109860533,0.916368818283081,0.9268799781799316,0.8777499437332154,0.9029792428016663
272,0.8749694152189871,0.9073226451873779,0.9314751505851746,0.8775641918182373,0.9016783952713012
273,0.8694641546366528,0.8865753889083863,0.9306321620941163,0.8502780795097351,0.8867906928062439
274,0.856710300954245,0.876989483833313,0.9288114428520202,0.8474514722824097,0.8855912208557128
275,0.8595241008074382,0.8766687870025635,0.9323030471801758,0.8527767062187195,0.8871646165847779
276,0.853927085882065,0.885223114490509,0.9343933463096619,0.8472303748130798,0.8902056336402893
277,0.8438341081477856,0.8859018087387085,0.92845059633255,0.8490664958953857,0.8873714447021485
278,0.8618485441644238,0.8911557078361512,0.9304677605628967,0.8464728474617005,0.8876044154167175
279,0.8727673109860533,0.8819927334785461,0.92751225233078,0.8507470965385437,0.8883437871932983
280,0.8575972596036212,0.8816851496696472,0.9265189170837402,0.8495124220848084,0.8855504512786865
281,0.8712686567164178,0.876989209651947,0.9224777340888977,0.853204071521759,0.8864118814468384
282,0.8718191827746513,0.8812055230140686,0.9212763905525208,0.8531601071357727,0.8855221509933472
283,0.8645094201125519,0.8834933996200561,0.9190061926841736,0.8529435396194458,0.8816910147666931
284,0.8631942745289944,0.8862088799476624,0.9140616655349731,0.8521000146865845,0.8859036564826965
285,0.8597687790555419,0.8840327382087707,0.9095468640327453,0.8506311297416687,0.8772818684577942
286,0.8545081967213115,0.8708225131034851,0.9067382693290711,0.8510294675827026,0.8834769010543824
287,0.8615426963542941,0.8786351323127747,0.8999334454536438,0.8527767419815063,0.8791068315505981
288,0.8860411059456814,0.8733071923255921,0.8995230197906494,0.8466743588447571,0.8790114283561706
289,0.8924333251773917,0.8697146058082581,0.8949991226196289,0.844656479358673,0.8804492115974426
290,0.8842060190849034,0.8689500331878662,0.8922343373298645,0.8449550032615661,0.8762779235839844
291,0.8828908735013457,0.868080484867096,0.8901614546775818,0.8493969798088074,0.8792053103446961
292,0.87695742598483,0.8750145077705384,0.8889893412590026,0.8499229669570922,0.8810208559036254
293,0.8791901149987765,0.876572048664093,0.8910950660705567,0.8494269132614136,0.8783606171607972
294,0.8771715194519207,0.8791353106498718,0.923997700214386,0.8527305722236633,0.8870096564292907
295,0.8806275997063862,0.8745347619056701,0.9212030291557312,0.8499257087707519,0.8865005612373352
296,0.8670173721556154,0.8685726642608642,0.9229913949966431,0.8551901698112487,0.8879860281944275
297,0.8757034499632982,0.8807384848594666,0.9220221877098084,0.8497534155845642,0.8916767477989197
298,0.8925556643014436,0.8854594469070435,0.9172126054763794,0.851777994632721,0.8875787496566773
299,0.8742047956936628,0.8862902641296386,0.9195376634597778,0.8490610122680664,0.8883655071258545
300,0.8623684854416441,0.879192304611206,0.9175209164619446,0.8532452464103699,0.8890584468841553
