,actual,ann,cnn,lstm,gru
47,0.25772292595003254,0.22915124297142028,0.20958816409111022,0.22661960124969482,0.21900834739208222
48,0.25471887047514147,0.2348034530878067,0.21040219962596893,0.22620700895786286,0.22128197252750398
49,0.25980073098683226,0.23994583189487456,0.21194199919700624,0.22654516398906707,0.2223780333995819
50,0.25173984879587447,0.2366052746772766,0.21421361565589905,0.22634503841400147,0.22337423264980316
51,0.24963700996345065,0.23197928667068482,0.21440082490444184,0.22876129150390626,0.22565920650959015
52,0.24485555499924902,0.24054957926273346,0.2186247229576111,0.23041078746318816,0.22849239110946656
53,0.24720873178791367,0.2439599871635437,0.2186058670282364,0.22855743765830994,0.22400034368038177
54,0.24558153507234767,0.2354613035917282,0.21911332607269288,0.2328748196363449,0.22710806429386138
55,0.2457567716417163,0.2381677210330963,0.22169228494167328,0.23268949389457702,0.22810458838939668
56,0.24029940419566417,0.23786163330078125,0.22032613158226014,0.23084260821342467,0.22346396446228028
57,0.24135082361187607,0.25666412711143494,0.22166341543197632,0.2321466326713562,0.22160741686820984
58,0.24019926901316777,0.25267133116722107,0.22341116964817048,0.2324116349220276,0.22812170684337615
59,0.237019976968908,0.23915599584579467,0.22077754735946656,0.23333027362823486,0.22614434063434602
60,0.23076152806288489,0.24397594332695008,0.22289195656776428,0.23281852900981903,0.2295373111963272
61,0.2300355479897862,0.2535236656665802,0.2240155428647995,0.23481107354164124,0.234306201338768
62,0.23213838682220997,0.2533121883869171,0.22267988324165344,0.23579851686954498,0.22773826122283936
63,0.2331647724427978,0.23621630072593688,0.20285612642765044,0.21350202858448028,0.21266586184501649
64,0.23704501076453213,0.24007500410079957,0.2014830082654953,0.21776856780052184,0.21311516165733338
65,0.23586842237019975,0.22977373600006104,0.20215739607810973,0.21624537110328673,0.21304168105125426
66,0.23248885996094726,0.2293574869632721,0.20407416224479674,0.21727272868156433,0.21298544406890868
67,0.23469183397586743,0.23927092552185059,0.20761177837848663,0.21525802910327912,0.21651643216609956
68,0.23689480799078755,0.22964064478874208,0.20906350314617156,0.21886811256408692,0.2115416169166565
69,0.23862213988884992,0.2325423926115036,0.21078886985778808,0.21852321326732635,0.21364673972129822
70,0.2407249787212737,0.2405906528234482,0.21227691769599916,0.2188814699649811,0.21475441753864288
71,0.24260251339308067,0.23499924838542938,0.21401622891426086,0.21861099004745482,0.21578630805015564
72,0.23909778200570772,0.23128798007965087,0.21444447934627534,0.22103271484375,0.2178519070148468
73,0.23924798477945222,0.24190136790275574,0.21821744441986085,0.2230017751455307,0.22048087120056153
74,0.23747058529014173,0.24217155575752258,0.21808542013168336,0.22052885293960572,0.2167520582675934
75,0.24107545186001103,0.23354125022888184,0.21908318400382995,0.22509431540966035,0.21962004601955415
76,0.2381715315676163,0.2371312916278839,0.22171229422092437,0.22466421127319336,0.2205750524997711
77,0.2389976468232113,0.2362224578857422,0.22006316781044005,0.22317202687263488,0.2161099433898926
78,0.2337155159465278,0.25791645646095274,0.2219999760389328,0.22423505783081055,0.21407138407230378
79,0.23559305061833477,0.25186058282852175,0.22370898425579072,0.22463483214378357,0.22045863568782806
80,0.23429129324588194,0.2373811274766922,0.2208089530467987,0.22538761496543885,0.21890415251255035
81,0.23424122565463373,0.24341388940811157,0.22262472212314605,0.22506983280181886,0.2219790369272232
82,0.23554298302708657,0.25256991386413574,0.22392410039901733,0.22704577147960664,0.2266806811094284
83,0.23694487558203575,0.25242751836776733,0.22299392521381378,0.22830470204353331,0.2202363520860672
84,0.2471836979922896,0.23307778537273408,0.20014460980892182,0.21646330058574675,0.21593047082424163
85,0.2453812647073549,0.2364221692085266,0.19889799356460572,0.2206041097640991,0.2161884307861328
86,0.24958694237220244,0.22681090831756592,0.1993520587682724,0.21920182108879088,0.2161785840988159
87,0.24768437390477147,0.22703519761562346,0.2013658970594406,0.22019939124584198,0.21597265005111693
88,0.24703349521854504,0.23721761405467987,0.2040733277797699,0.21808886229991914,0.21974625885486604
89,0.24357883142242023,0.2265688419342041,0.20619839429855347,0.22175174951553345,0.21456750035285949
90,0.23994893105692686,0.23011205494403839,0.2076682060956955,0.2212623327970505,0.21675984859466552
91,0.23814649777199218,0.23695275485515593,0.2090343564748764,0.22163863480091095,0.2178194284439087
92,0.24327842587493118,0.2330162465572357,0.21134467124938966,0.2215375453233719,0.21891974806785583
93,0.24044960696940873,0.22898010015487671,0.21181308925151826,0.22396500110626222,0.2210001677274704
94,0.2432033244880589,0.23882572054862977,0.21531725227832793,0.22571294903755187,0.22376104891300203
95,0.24187653331998196,0.24063522219657899,0.21576135754585266,0.22351894974708558,0.21966310441493989
96,0.24212687127622287,0.2324721097946167,0.21654523611068727,0.22793276309967042,0.22262880802154542
97,0.24027437040004004,0.23483867347240447,0.2191021114587784,0.22758660912513734,0.22357238531112672
98,0.23789615981575127,0.23327623903751374,0.21770965158939362,0.22598198652267457,0.21899375319480896
99,0.23897261302758724,0.2534893363714218,0.2191113978624344,0.22714857757091522,0.21698352694511414
100,0.24027437040004004,0.2486046552658081,0.2207455664873123,0.22735462486743926,0.22343210279941558
101,0.24458018324738393,0.23550789356231688,0.21775922179222107,0.22827942669391632,0.221725931763649
102,0.2451809943423622,0.24145181775093078,0.22020851373672484,0.22786618173122405,0.22490403354167937
103,0.24986231412406748,0.250026661157608,0.22150458693504332,0.229800221323967,0.22963384687900543
104,0.2520402543433636,0.2500718295574188,0.22028185427188873,0.23101933002471925,0.2231174021959305
105,0.2474841035397787,0.23657187521457673,0.20329064428806304,0.2277635872364044,0.2260645806789398
106,0.24387923696990935,0.24016422629356385,0.20215470790863038,0.2321624904870987,0.22593118250370026
107,0.21952135382766735,0.2314300149679184,0.20300097167491912,0.23049817979335785,0.22617091238498688
108,0.2174185149952436,0.2314475804567337,0.20468461215496064,0.23180631697177886,0.2258236974477768
109,0.21223651930105641,0.23900449872016907,0.20801209211349486,0.22909304201602937,0.22992136478424072
110,0.21323787112602013,0.23072907328605652,0.2096364229917526,0.2329838216304779,0.22459253370761872
111,0.2237770990837631,0.23367506563663482,0.21095503270626068,0.2324773371219635,0.22696882784366607
112,0.229434736894808,0.24176255166530608,0.21214310824871063,0.23273202776908875,0.22806291282176971
113,0.23026085215040304,0.23613949120044708,0.21423796713352203,0.23275040686130524,0.2290193885564804
114,0.22928453412106345,0.23119662404060365,0.214455184340477,0.23518019020557404,0.23149268329143524
115,0.24888599609472786,0.24242108166217805,0.21821656823158264,0.23645978271961213,0.23446763455867767
116,0.254869073248886,0.2452482759952545,0.2183472841978073,0.23506477177143098,0.2293520450592041
117,0.25339207930706453,0.23503191471099855,0.21940791308879853,0.23915374875068665,0.23266581892967225
118,0.2573724528112953,0.23948578536510468,0.22172802984714507,0.23916611075401306,0.23369714617729187
119,0.2545686677013969,0.23751133382320405,0.22048892676830292,0.23702564537525178,0.2289219915866852
120,0.2508886997446553,0.2593899846076965,0.2223221093416214,0.23853987455368042,0.2272091329097748
121,0.25975066339558406,0.2524062156677246,0.22345961034297943,0.23878835439682006,0.23379831612110138
122,0.25752265558503984,0.240711572766304,0.22123602628707886,0.23983482718467714,0.2315079003572464
123,0.25972562959995993,0.24470241665840148,0.22301563918590545,0.23907929062843322,0.23513181805610656
124,0.2559955940519702,0.2538854956626892,0.22432344257831574,0.24113965928554534,0.23993629813194275
125,0.2601512041255695,0.25339484214782715,0.22329944670200347,0.2418967068195343,0.23328145146369933
126,0.25832373704501077,0.2420738995075226,0.20614847540855408,0.23618939518928528,0.23304838538169861
127,0.25862414259249994,0.24525102078914643,0.20492434799671172,0.2409178912639618,0.23266015946865082
128,0.25852400741000353,0.23767294287681578,0.20568898022174836,0.23913969099521637,0.2331226348876953
129,0.2599008661693286,0.2373919516801834,0.20674803853034973,0.24051596522331237,0.23286765217781066
130,0.2607269814249237,0.2443353533744812,0.21014969646930695,0.2373693883419037,0.23689208626747132
131,0.25757272317628804,0.23551042675971984,0.2117719531059265,0.24131223261356355,0.2317725509405136
132,0.25940019025684674,0.23925603926181793,0.21265071332454683,0.2409690350294113,0.2341669738292694
133,0.26007610273869725,0.24814904928207399,0.21392079591751098,0.24111359119415282,0.23537153303623198
134,0.267035497922195,0.24307904839515687,0.21647781133651733,0.2411658227443695,0.2361432284116745
135,0.2686126270465128,0.23865019679069518,0.2162732571363449,0.2434460073709488,0.2389337718486786
136,0.2620788063886247,0.24714846312999725,0.2204706370830536,0.244524484872818,0.24189386367797852
137,0.2550192760226306,0.2504129528999329,0.22022017538547517,0.24353502988815307,0.2363744169473648
138,0.2542432283582837,0.24096845090389252,0.22138668596744537,0.24773832857608796,0.23982426524162292
139,0.25479397186201375,0.24559852480888367,0.22305882573127747,0.24807003140449524,0.24097689092159272
140,0.2538927552195464,0.24254049658775328,0.2222979873418808,0.24534476101398467,0.23615726828575134
141,0.2525659640514695,0.2616311967372894,0.2231587916612625,0.2472972273826599,0.23471238613128662
142,0.2543433635407801,0.2567518144845963,0.22469817399978637,0.24771848917007447,0.2412870079278946
143,0.25857407500125174,0.24610788226127625,0.22252673506736756,0.24869505763053895,0.23857168853282928
144,0.25987583237370454,0.24928350150585174,0.2244078814983368,0.247631174325943,0.24258188307285308
145,0.2566214389425725,0.25805670619010923,0.22616174817085266,0.25003385841846465,0.24740736782550812
146,0.2551945125919992,0.25764490365982057,0.22465914189815522,0.2504465162754059,0.2407037526369095
147,0.2580483652931458,0.25152635872364043,0.21218839287757874,0.23381901979446412,0.2298060566186905
148,0.26130275872427783,0.25442672371864317,0.21128248274326325,0.23864605724811555,0.22961949110031127
149,0.2616532318630151,0.24295960366725922,0.21190605759620668,0.2368056058883667,0.2300367385149002
150,0.26415661142542435,0.24102446138858796,0.21282484233379365,0.2382019817829132,0.2299249678850174
151,0.26458218595103394,0.2514554917812347,0.21720356941223146,0.23510670363903047,0.23376642167568207
152,0.2618034346367597,0.24121218025684357,0.21798964142799376,0.2390471249818802,0.22876209318637847
153,0.2641315776298003,0.24761107861995696,0.22001099586486816,0.23880224525928498,0.23115361034870147
154,0.26483252390727485,0.2523906767368317,0.22111946046352388,0.23895851373672486,0.23243237137794495
155,0.26463225354228215,0.2488857626914978,0.22276711463928223,0.2388478249311447,0.2331270009279251
156,0.2607520152205478,0.24415294229984283,0.22335581183433534,0.2410884529352188,0.2359048008918762
157,0.2693135733239874,0.2528067290782928,0.2272254228591919,0.2423509895801544,0.23882682621479034
158,0.2700896209883343,0.25612776875495913,0.22734489440917968,0.24128374457359314,0.23360587656497955
159,0.2670855655134432,0.24210162460803986,0.22722629606723785,0.2455438941717148,0.2369823008775711
160,0.26756120763030095,0.2509444624185562,0.23058701455593109,0.2456418216228485,0.23818195164203643
161,0.2672858358784359,0.24943508207798004,0.2287554770708084,0.2431187778711319,0.23340680003166198
162,0.2689631001852501,0.2730467140674591,0.22995409965515137,0.24494608640670776,0.23194999992847443
163,0.2700645871927102,0.26461311876773835,0.23187119364738465,0.24542903304100036,0.23855139911174775
164,0.26998948580583787,0.2517562806606293,0.22948515117168428,0.24641086757183076,0.23598353266716005
165,0.26873779602463327,0.2554508686065674,0.23120130896568297,0.24541545212268828,0.23991382718086243
166,0.2667100585790818,0.2641008019447327,0.23134016692638398,0.24773591458797456,0.24476776421070098
167,0.26488259149852306,0.26575560569763185,0.23145102262496947,0.24827650785446168,0.23811960518360137
168,0.2676112752215491,0.2552450656890869,0.2181256353855133,0.24297086894512177,0.23686895072460173
169,0.26893806638962603,0.259025314450264,0.21580026149749756,0.24804889857769014,0.2364453226327896
170,0.27995293646422675,0.24845007061958313,0.21540665328502656,0.24616865515708924,0.23708633780479432
171,0.279752666099234,0.24751708209514617,0.21753911674022675,0.24755449295043946,0.23704821169376372
172,0.2824813498222601,0.260352349281311,0.22102028429508208,0.24408611059188842,0.2409224718809128
173,0.2931457467581235,0.2448831766843796,0.22321630716323854,0.24810925126075745,0.23602675795555114
174,0.29742652580984336,0.25557292997837067,0.2241374969482422,0.24791782200336457,0.2385124146938324
175,0.29134331347318887,0.2561738610267639,0.22598616480827333,0.24793125689029694,0.23988854587078096
176,0.2954238221599159,0.25552667677402496,0.2276114046573639,0.2479356348514557,0.2403792053461075
177,0.29014169128323236,0.2513844966888428,0.22747164964675903,0.24998869895935058,0.2435418039560318
178,0.28423371551594656,0.2552478700876236,0.2315804898738861,0.25104820728302,0.24652315080165862
179,0.2841586141290743,0.26217847466468813,0.23097701072692872,0.25039638578891754,0.24071844220161437
180,0.28375807339908876,0.2505359768867493,0.2313155233860016,0.25467401146888735,0.24432867467403413
181,0.26978921544084516,0.25403608083724977,0.23465354442596437,0.25511429607868197,0.24565165340900422
182,0.27046512792269567,0.25572794675827026,0.23309294283390045,0.25194317400455474,0.24078671634197235
183,0.269188404345867,0.2724257469177246,0.2334870934486389,0.25434330105781555,0.23963428735733033
184,0.2670104641265709,0.27159805595874786,0.23551426827907562,0.25496203303337095,0.2462872564792633
185,0.27156661493015577,0.2527304470539093,0.23276464343070985,0.2558686435222626,0.2432841330766678
186,0.26610924748410353,0.25780576169490815,0.2345538854598999,0.2545621931552887,0.2476295381784439
187,0.2694387423021079,0.26965793371200564,0.23576060235500335,0.25731176137924194,0.25251427888870237
188,0.2592750212787263,0.27040935754776,0.23420141339302064,0.25744724869728086,0.24580879807472228
189,0.25917488609622996,0.2598772644996643,0.2217440903186798,0.24118724167346955,0.2333348035812378
190,0.2562459320082111,0.2642370253801346,0.21961477994918824,0.24641758501529692,0.23316085636615752
191,0.25759775697191206,0.250960573554039,0.22022281289100648,0.24444890320301055,0.233743554353714
192,0.25316677514644775,0.25139346718788147,0.22181081771850586,0.2459278494119644,0.23389226496219634
193,0.2552195463876233,0.26168622374534606,0.22605529129505159,0.24249121248722078,0.23750390708446503
194,0.25244079507334904,0.2504323244094849,0.2275049567222595,0.24643284678459168,0.23284858465194702
195,0.2556451209132329,0.2575185298919678,0.22840699851512908,0.2463700979948044,0.2352861702442169
196,0.26348069894357384,0.26013441681861876,0.23049776554107665,0.24640216529369355,0.23676271140575408
197,0.25652130376007615,0.25724558532238007,0.2311346113681793,0.24619011282920839,0.23715388178825378
198,0.25168978120462626,0.25217617452144625,0.23132417798042298,0.24817422330379485,0.24033375084400177
199,0.2501877534671807,0.26064413487911225,0.23569443225860595,0.24951426684856415,0.243154639005661
200,0.24958694237220244,0.2648337006568909,0.2358514279127121,0.2486209750175476,0.2377675414085388
201,0.24598207580233314,0.25154356062412264,0.23643187582492828,0.25313538908958433,0.24123943448066712
202,0.24362889901366844,0.25918605327606203,0.23906671404838561,0.25335086286067965,0.24271497130393982
203,0.24758423872227506,0.258534300327301,0.23724437654018402,0.25032303035259246,0.23783200979232788
204,0.23997396485255093,0.2809955835342407,0.23873717784881593,0.25272125005722046,0.2368013709783554
205,0.2469083262404246,0.2743125408887863,0.24069856405258178,0.2534439504146576,0.2433808594942093
206,0.25306663996395135,0.2569211274385452,0.23679887354373932,0.25425971746444703,0.24045242369174957
207,0.255394782956992,0.2611047029495239,0.23856849670410157,0.25296982526779177,0.24478332996368407
208,0.25214038952585993,0.2738971471786499,0.2395825892686844,0.2557356059551239,0.24968236088752746
209,0.24861062434286288,0.27438072562217714,0.23859899640083312,0.25596747994422914,0.24311874508857728
210,0.24703349521854504,0.24224970042705535,0.20667414665222167,0.2291283428668976,0.2253008157014847
211,0.2478596104741401,0.24296865463256836,0.20481298565864564,0.23380208015441895,0.22527695596218109
212,0.25046312521904573,0.23066351115703582,0.20482548475265502,0.23200608491897584,0.22556421160697937
213,0.24640765032794273,0.2313104271888733,0.20729078352451324,0.23338061571121216,0.22540392279624938
214,0.23704501076453213,0.24346636533737182,0.21014448404312133,0.23050884902477264,0.22920965850353242
215,0.24095028288189055,0.22762100398540497,0.21229235529899598,0.23438110649585725,0.2241653323173523
216,0.24340359485305166,0.23588274121284486,0.21336717903614044,0.23407407104969025,0.22647637128829956
217,0.24255244580183247,0.24382700324058532,0.21540824174880982,0.23429710566997528,0.22773731350898743
218,0.2368197066039153,0.23871393203735353,0.2177702933549881,0.23416684567928314,0.22855111956596375
219,0.2380713963851199,0.2341915488243103,0.21799202859401703,0.23649879693984985,0.23109471797943115
220,0.2334151103990387,0.24335546493530275,0.22136283814907073,0.23787338733673097,0.23392686247825623
221,0.2388474440494668,0.24457237124443054,0.22228053212165833,0.23650998771190643,0.22911375761032104
222,0.2373954839032694,0.2348332643508911,0.2222494125366211,0.24075368344783782,0.23233928978443147
223,0.24695839383167276,0.23861969113349915,0.2259493201971054,0.24080578088760377,0.23349444270133973
224,0.2604015420818105,0.23721716403961182,0.22344168424606323,0.2385311931371689,0.22874437868595124
225,0.2572222500375507,0.2609301745891571,0.22489828169345855,0.24014583826065064,0.22712011337280275
226,0.2617032994542633,0.2561270177364349,0.22635963857173919,0.24052655696868896,0.23368314802646636
227,0.2585991087968758,0.23776593506336213,0.2225986033678055,0.24147213399410247,0.23135828971862793
228,0.25852400741000353,0.24391508996486663,0.2252668708562851,0.24069057404994965,0.23505913317203522
229,0.253517248285185,0.2555443286895752,0.2264626532793045,0.24283091127872466,0.23989982306957244
230,0.2464326841235668,0.25619309544563296,0.2247310072183609,0.24353184103965758,0.23328330516815185
231,0.24375406799178892,0.238059401512146,0.2043876439332962,0.2304568260908127,0.22448391914367677
232,0.24014920142191956,0.239296817779541,0.20175931453704835,0.23524845242500306,0.22451143860816955
233,0.24039953937816053,0.22942138612270355,0.2030055433511734,0.23343783020973205,0.22484290301799775
234,0.23972362689631002,0.23125947117805482,0.2053873747587204,0.23478586673736573,0.224798583984375
235,0.23649426726080208,0.23798627853393556,0.20757960975170137,0.23183621168136598,0.22841568291187286
236,0.23416612426776148,0.22616307139396669,0.20973239243030548,0.23566066324710847,0.22354697287082673
237,0.2569218444900616,0.2311629593372345,0.2105004072189331,0.23544802069664,0.22583239078521727
238,0.245957042006709,0.24247077405452727,0.21218571364879607,0.2357072949409485,0.22718494534492492
239,0.24918640164221698,0.23602737188339235,0.21492151021957398,0.2354703038930893,0.22794910967350007
240,0.2540179241976669,0.22940617203712463,0.21443680226802825,0.237779900431633,0.23052427172660828
241,0.24745906974415458,0.24247097373008727,0.218630588054657,0.23919515311717987,0.23318813145160674
242,0.2553697491613679,0.24293859601020812,0.21895753741264343,0.23778722584247589,0.22862429320812225
243,0.25844890602313125,0.2340622663497925,0.21933903694152831,0.24219392836093903,0.2318022519350052
244,0.2615781304761428,0.2368903338909149,0.22187767028808594,0.24239930510520935,0.23304159343242645
245,0.2611525559505332,0.23420819342136384,0.22018091678619384,0.23995683193206788,0.228281107544899
246,0.26398137485605566,0.2592543542385101,0.22201431095600127,0.24169548451900483,0.22672792375087739
247,0.2632804285785811,0.25356443226337433,0.22298566699028016,0.2421404778957367,0.23328404128551483
248,0.26217894157112104,0.23939939737319946,0.2205607682466507,0.24298171997070311,0.23091971278190612
249,0.2623291443448656,0.24277706146240235,0.223155277967453,0.24216153025627135,0.23465127646923065
250,0.2570470134681821,0.25421336889266966,0.22463079988956453,0.24446534514427185,0.239498507976532
251,0.2537675862414259,0.25216684937477113,0.22316819429397583,0.24506906270980836,0.23290121853351592
252,0.2507384969709108,0.2430771380662918,0.2074960470199585,0.2344081372022629,0.2292338192462921
253,0.24896109748160014,0.2476561814546585,0.20538972914218903,0.23936715722084045,0.22907675802707672
254,0.2474340359485305,0.23743658661842346,0.2063971906900406,0.23748423755168915,0.22952064275741577
255,0.25454363390577284,0.23713128566741942,0.2077844262123108,0.23886825144290924,0.22949778139591218
256,0.2565713713513243,0.24523252844810486,0.21079582273960112,0.23570226430892943,0.23321774005889892
257,0.2604015420818105,0.23262326419353485,0.21264046430587769,0.23961202800273895,0.22832843661308289
258,0.2612026235417814,0.24012058079242707,0.21388016939163207,0.23945979177951812,0.2307103842496872
259,0.25814850047564214,0.2483485758304596,0.21543022692203523,0.23963376581668855,0.23204869627952576
260,0.26027637310369,0.24381114840507506,0.2173580437898636,0.23942905068397521,0.2327096253633499
261,0.2556451209132329,0.23948152661323546,0.21680087447166443,0.24165440797805787,0.23550707697868348
262,0.2558453912782256,0.24741305708885192,0.22157775461673737,0.24297602474689484,0.2383251518011093
263,0.25276623441646223,0.2484787404537201,0.2216790348291397,0.24185881316661834,0.233256596326828
264,0.25301657237270314,0.23830955624580383,0.22122652530670167,0.24624267518520354,0.23661640286445618
265,0.25852400741000353,0.24378199875354767,0.22444166243076324,0.24645435214042663,0.23785580694675446
266,0.2560206278475943,0.2422834724187851,0.22307736277580262,0.24379321336746215,0.23308168053627015
267,0.257297351424423,0.26219642758369444,0.22398063242435456,0.24570938646793367,0.23167737126350402
268,0.2558954588694738,0.2591057479381561,0.22619507908821107,0.24623889923095704,0.23827337324619294
269,0.25764782456316027,0.24343604147434234,0.22299191653728484,0.24715390801429749,0.2356911540031433
270,0.2533169779201923,0.24665116369724274,0.2255212962627411,0.24614045321941375,0.23964459896087648
271,0.25168978120462626,0.2564022898674011,0.22641468942165374,0.24856023192405702,0.24449469447135924
272,0.24858559054723875,0.25648316740989685,0.22589173316955566,0.24906111359596253,0.23785827457904815
273,0.24590697441546092,0.24580470323562623,0.20981803238391877,0.22910196483135223,0.22502257227897643
274,0.2468582586491764,0.2495479553937912,0.20777251422405243,0.23396387100219726,0.22503432035446166
275,0.24382916937866114,0.2366001784801483,0.20848128199577332,0.23210217356681823,0.22535144984722139
276,0.25013768587593255,0.23781643211841583,0.21016631722450257,0.23346541523933412,0.22534614503383638
277,0.24490562259049717,0.24895158410072327,0.21320987939834596,0.230512535572052,0.22900536060333251
278,0.24440494667801535,0.23678171932697295,0.21549491286277772,0.23440707325935364,0.22409784495830537
279,0.2412256546337556,0.2421477496623993,0.21672088503837586,0.23423323035240173,0.22643394768238068
280,0.2395984579181896,0.24817039370536803,0.2183058202266693,0.23448240458965303,0.22771960496902466
281,0.24270264857557702,0.24475669264793395,0.2207842618227005,0.23415592610836028,0.22844462096691132
282,0.24342862864867573,0.2398401230573654,0.22036539614200593,0.23644534945487977,0.23108069300651551
283,0.24307815550993842,0.2484230726957321,0.22453160285949708,0.23795880377292633,0.23388011157512664
284,0.24468031842988033,0.2486867368221283,0.2246989905834198,0.23658654391765593,0.2291185051202774
285,0.24280278375807338,0.24156309366226197,0.22401344180107116,0.24098191261291504,0.23235664367675782
286,0.24415460872177444,0.24374237060546874,0.2277934730052948,0.24094502329826356,0.23356590867042543
287,0.24993741551093976,0.2433031141757965,0.22602685689926147,0.2386629670858383,0.2288417786359787
288,0.2535923496720573,0.26453361511230467,0.2264492243528366,0.24027985334396362,0.22731091678142548
289,0.2555950533219847,0.2608027756214142,0.2287227153778076,0.24077704846858977,0.23387938737869263
290,0.2564962699644521,0.24371308982372283,0.22576794624328614,0.24168747961521148,0.23154025077819823
291,0.24881089470785558,0.24967095553874968,0.2278430640697479,0.24087271392345427,0.23527664840221404
292,0.24836028638662197,0.2597854197025299,0.22835480272769929,0.2430773675441742,0.24010178446769714
293,0.2562709658038352,0.2606767177581787,0.22791729271411895,0.24380672574043274,0.23352632522583008
294,0.25058829419716616,0.24136761724948883,0.20668595135211945,0.23120548129081725,0.22919679880142213
295,0.25071346317528664,0.24264730513095856,0.20450737476348876,0.23585340976715088,0.2289673149585724
296,0.25416812697141145,0.23448173105716705,0.2050029754638672,0.23405843377113342,0.2293018490076065
297,0.25749762178941576,0.23608914017677307,0.20746795535087587,0.23543843030929565,0.22906868159770966
