,actual,ann,cnn,lstm,gru
74,1.0162702730711435,1.0469414949417115,1.0733281373977661,1.007676076889038,0.9468606948852539
75,1.0018524275869216,1.0466245651245116,1.0708262205123902,1.0070098280906676,0.9414090514183044
76,1.006580651847246,1.0462313890457153,1.0744460105895997,1.0087693929672241,0.9509236454963684
77,1.0012694958287993,1.047430396080017,1.0721637725830078,1.0103821158409119,0.9541340827941894
78,0.9991191253432817,1.0507414102554322,1.069069743156433,0.9995034337043762,0.9397054195404053
79,0.981890253381004,1.0433772563934327,1.0704195022583007,1.0046692848205567,0.9516456961631775
80,0.986126224156692,1.0503085851669312,1.0680277585983275,1.0040000677108765,0.9385207653045654
81,0.9838074511632725,1.043056273460388,1.0667194366455077,1.0015380263328553,0.9403976321220398
82,0.9814627700917146,1.04707932472229,1.0672195911407472,1.0008264303207397,0.9388834714889527
83,1.002577853774807,1.048808741569519,1.067002010345459,0.9943058371543885,0.9318340420722961
84,0.9953883620912999,1.0091195225715637,1.0391941785812377,1.0143672704696656,0.924906063079834
85,0.9866443857194672,1.0021068096160888,1.0340401887893678,1.006860041618347,0.9305832266807557
86,0.9742732784082077,1.0148503303527832,1.030957317352295,1.0066290020942688,0.9344921231269836
87,0.9851028550702107,1.008188045024872,1.0351887941360474,1.0013434171676636,0.9328860521316529
88,0.9698559510855483,1.0048637390136719,1.0334781646728515,1.0041548132896423,0.9215390682220459
89,0.9384812684595055,1.0032788395881653,1.0311620235443115,1.0039614200592042,0.9149913191795349
90,0.9592984092440021,1.009713625907898,1.0331259965896606,1.0054813385009767,0.9269318580627441
91,0.9581325457277577,1.0095682263374328,1.0302346706390382,1.0073224782943726,0.9280515313148499
92,0.9595186279081817,1.0126950144767761,1.0333312034606934,0.9968287587165833,0.9126415967941284
93,0.9698170889683401,1.003669798374176,1.0321676015853882,1.0022509694099426,0.922724437713623
94,0.9750505207523704,1.0101353645324707,1.0319084644317627,1.0009774565696716,0.9109802365303039
95,0.9929011865899785,0.9954925060272217,1.0340166568756104,0.9991841435432434,0.9138343095779419
96,0.9979273537488987,1.0004977703094482,1.031343650817871,0.9976341366767884,0.9134403586387634
97,0.9952199595833978,1.002208161354065,1.0262051105499268,0.9913337469100952,0.9060313105583191
98,1.005129799471475,1.002484393119812,1.0092103719711303,1.0143189787864686,0.9430265545845031
99,1.009301000051816,0.9926931858062744,1.0075432777404785,1.0071525931358338,0.947533905506134
100,1.0196642313073216,0.9962574243545532,1.0065433979034424,1.006682574748993,0.9512180805206298
101,1.0215943831286594,0.9984029531478882,1.008015513420105,1.001161527633667,0.9492001891136169
102,1.0278641380382403,0.9943361163139344,1.009643292427063,1.0042878627777099,0.9394675374031067
103,1.0602103735944868,0.9875635385513306,1.0064013957977296,1.0038845539093018,0.9355360746383667
104,1.0558319083890357,0.9937306761741638,1.0072675943374634,1.005620789527893,0.9433423638343811
105,1.0234468107155812,0.995542299747467,1.0046824932098388,1.0075775265693665,0.9449479699134826
106,1.0068267785895642,1.0012848496437072,1.0061598777770997,0.9971500873565674,0.9313848495483399
107,1.0158816518990619,0.9924498558044433,1.003634774684906,1.0024258852005006,0.9413835167884826
108,1.0212834861909943,0.9977068066596985,1.0051068663597107,1.001259183883667,0.9315528869628906
109,0.9974998704596091,0.9883816242218018,1.0041060328483582,0.9995594620704651,0.9332877993583679
110,0.9893906420021762,0.9879895567893981,1.005528950691223,0.9978129625320434,0.9326948046684265
111,0.9812425514275348,0.9883370399475098,1.0017926692962646,0.9912340521812439,0.9262457013130188
112,0.9763847867765166,1.0280275821685791,1.0392547607421876,1.011974835395813,0.9557817578315735
113,0.9848567283278925,1.0211834192276001,1.0423157215118408,1.0038784503936768,0.9616637825965881
114,0.987693662884087,1.024905753135681,1.0400348901748657,1.0039730072021484,0.9660021781921386
115,0.9927716461992847,1.02294020652771,1.0376110315322875,0.998785138130188,0.9623971819877625
116,0.9919814498160525,1.0139757633209228,1.0403399229049684,1.0015183210372924,0.9516125917434692
117,0.9911912534328201,1.0139862656593324,1.0353496313095092,1.000930118560791,0.9476641416549683
118,0.9830561168972484,1.0143271923065185,1.0342667818069458,1.0026738524436951,0.9555365562438964
119,0.9848049121716148,1.018355703353882,1.0355328559875487,1.0045541286468507,0.9578984379768372
120,0.9695580081869525,1.0223489284515381,1.0353073358535767,0.9940224647521972,0.9441812634468079
121,0.9461759676667184,1.0139257907867432,1.0348435640335083,0.9991122841835022,0.9553735971450805
122,0.9500492253484635,1.0207958936691284,1.0328485727310182,0.9982495069503784,0.94436696767807
123,0.9598813410021244,1.0224016666412354,1.0319886922836303,0.996218740940094,0.9457194805145264
124,0.9549069899994816,1.0208513975143432,1.0327357530593873,0.9950062036514282,0.944929039478302
125,0.9527307114358256,1.0172566413879394,1.0319854736328125,0.9887396931648255,0.9381315112113953
126,0.9738328410798486,0.9829824566841125,1.0115763425827027,0.9895926237106323,0.9303456664085388
127,0.9721617700398982,0.9756307482719422,1.0072534680366516,0.9823559880256653,0.9357701420783997
128,0.963702782527592,0.9855193257331848,1.0046010613441467,0.9825896143913269,0.9381642699241638
129,0.9575625680087051,0.9804881811141968,1.0094375371932984,0.9774771690368652,0.9362063884735108
130,0.9544795067101922,0.9809913873672486,1.0083661794662475,0.9799143195152282,0.9273555278778076
131,0.9660086014819419,0.9783747076988221,1.005920135974884,0.9798303246498108,0.9235406875610351
132,0.9523939064200216,0.9820874691009521,1.0078247785568237,0.9809264659881591,0.93065847158432
133,0.9734960360640447,0.9815980911254882,1.004279863834381,0.9832581162452698,0.9322686076164246
134,0.9702186641794911,0.9850323557853699,1.0063677310943604,0.9738702893257141,0.9191190123558044
135,0.970011399554381,0.974664831161499,1.0065884590148926,0.9790956974029541,0.9294875741004944
136,0.9702186641794911,0.9799122095108033,1.0055641055107116,0.9775695919990539,0.9190601229667663
137,0.9954660863257162,0.9723544836044311,1.0079055309295655,0.976791775226593,0.9215002417564392
138,1.0090419192704285,0.973555612564087,1.0045464992523194,0.9747277498245239,0.9207990288734436
139,1.0002461267423182,0.9781994462013245,1.0019402503967285,0.9693311333656311,0.9147496938705444
140,1.0075392507383802,1.0009361147880553,1.0025322556495666,1.0176088213920593,0.9523844957351685
141,1.0153505362972175,0.994496202468872,1.001901137828827,1.0104689836502074,0.9564839363098144
142,1.027177573967563,0.9949331760406495,1.0003297448158264,1.0098698019981385,0.960442841053009
143,1.0180061143064407,0.9942999482154846,0.9997278451919556,1.0042367696762085,0.9581507325172425
144,1.0256619513964453,0.9897155880928039,1.0029650926589966,1.0075075507164002,0.948620593547821
145,1.024768122700658,0.9840644359588623,0.9994240641593933,1.0070132851600646,0.9455078125
146,1.0243147313332297,0.9878196954727173,0.9992302298545838,1.0089221715927124,0.9522557139396668
147,1.0178377117985387,0.9934340596199036,0.9973661780357361,1.0108393788337708,0.9539802670478821
148,1.024431317684854,0.9960204482078552,0.9997627258300781,1.000228726863861,0.940901780128479
149,1.0131353956163531,0.9887815833091735,0.9974259018898011,1.0054618835449218,0.9510258316993714
150,0.970011399554381,0.9936458945274353,0.9983705997467041,1.0044094324111938,0.9418118834495545
151,0.9446732991346701,0.9871176362037659,0.9968827843666077,1.0025537729263305,0.9429219722747803
152,0.9480024871755012,0.9843794703483582,0.9975362300872803,1.000801646709442,0.9424082159996032
153,0.9179102544173272,0.9858726143836976,0.9941884517669678,0.9940962672233582,0.9360593557357788
154,0.9360977252707393,1.0043413281440734,1.026755142211914,0.97793128490448,0.9422343969345093
155,0.9323410539406185,0.9995603442192078,1.0275054216384887,0.9699564933776855,0.948436975479126
156,0.942911549821234,1.0004546284675597,1.0269084930419923,0.9708431243896485,0.950701093673706
157,0.9370822322400122,0.9970320224761963,1.0254211187362672,0.9660666584968567,0.9475849986076355
158,0.9427561013524016,0.9961654305458069,1.0251743078231812,0.9680496573448181,0.9391445875167846
159,0.9522125498730504,0.9961715459823608,1.02362961769104,0.9677570104598999,0.9362815737724304
160,0.9590652365407532,0.9949308872222901,1.0247685194015503,0.9687379837036133,0.9417353510856629
161,0.9625498730504171,0.9982618451118469,1.0247617483139038,0.9712477684020996,0.9439202785491944
162,0.9574718897352194,0.9996816754341126,1.0231569528579711,0.962170946598053,0.9314181566238403
163,0.9493367531996476,0.9971327066421509,1.0222856044769286,0.9670763731002807,0.9428278088569642
164,0.9714104357738741,1.000071406364441,1.021439266204834,0.965831208229065,0.931953489780426
165,0.9712161251878334,0.9986029982566833,1.0191809415817261,0.9650817394256592,0.9340667486190796
166,0.9932768537229907,0.9977772116661072,1.0183957815170288,0.9632963299751282,0.9333176255226135
167,0.994002279910876,0.9999212384223938,1.0219866275787353,0.9584838628768921,0.927298367023468
168,0.9790144567076012,0.9835160613059998,0.9956233263015747,1.0108897686004639,0.9403867721557617
169,1.023239546090471,0.9761285662651062,0.9925409555435181,1.0039408564567567,0.9443084001541138
170,1.0289522773200686,0.9854768753051758,0.9893426179885865,1.0034186244010925,0.9478083848953247
171,1.0893569615005958,0.98258535861969,0.9930144190788269,0.9978145837783814,0.946276044845581
172,1.0954842219804133,0.9764941930770874,0.9928527235984802,1.0009556770324708,0.9370699882507324
173,1.0840717135602882,0.969013786315918,0.9916056752204895,1.0006672978401183,0.9335394740104676
174,1.0924659308772475,0.9802273750305176,0.9902930974960327,1.002344834804535,0.9408404588699341
175,1.0740193792424477,0.9797968149185181,0.9892186164855957,1.004413914680481,0.9421266674995422
176,1.0805611689724857,0.9858041524887085,0.9918545007705688,0.9941372275352478,0.9289265275001526
177,1.0735271257578112,0.9739009618759156,0.9911003589630127,0.9994072198867798,0.9387229919433594
178,1.0672962329654387,0.9804743885993957,0.98864666223526,0.998138689994812,0.9295761704444885
179,1.0809368361054976,0.9676729440689087,0.9921854376792908,0.9966880202293396,0.9311133861541748
180,1.0668687496761489,0.9660908222198487,0.9898920178413391,0.994645631313324,0.9307198286056518
181,1.0661303694491944,0.9700299143791199,0.9844783902168274,0.9882591128349304,0.9244331121444702
182,1.064252033784134,1.074894094467163,1.076914668083191,1.059645915031433,0.9901703476905823
183,1.0869216021555521,1.0757013797760009,1.0788156747817994,1.0509358882904052,0.9956390857696533
184,1.0604435462977355,1.0736740827560425,1.079262375831604,1.0500985860824585,1.0041011691093444
185,1.063746826260428,1.0773119926452637,1.0718018054962157,1.0444323539733886,0.9980302691459656
186,1.0495751075185242,1.0603329181671142,1.07434139251709,1.0480754375457764,0.9837648630142212
187,1.0408699932638998,1.0601305723190309,1.069166612625122,1.0469171762466432,0.97945317029953
188,1.0393025545365044,1.0556788444519043,1.0689789533615113,1.0498916387557984,0.9884827136993408
189,1.0170863775325147,1.0660815238952637,1.0712037563323975,1.0507922887802124,0.991998815536499
190,1.0124488315456759,1.06441388130188,1.0675028562545776,1.037760591506958,0.9777297139167785
191,1.0298072438986474,1.0634004592895507,1.0666462898254394,1.0429858207702636,0.9892938256263732
192,1.0180838385408568,1.0646921396255493,1.0650567054748534,1.0430599451065063,0.9780510425567627
193,1.032631224415773,1.0693639039993286,1.060685658454895,1.0388133525848389,0.9775762319564819
194,1.0405850044043732,1.059539294242859,1.0618937730789184,1.0387141942977904,0.9762109160423279
195,1.041595419451785,1.0606137037277221,1.0637659788131715,1.0304542541503907,0.9686187148094177
196,1.0446655267112286,1.0532719612121582,1.0731084823608399,1.0414505004882812,0.9474360942840576
197,1.0229156951137364,1.0545957565307618,1.0678669452667235,1.0334294319152832,0.9543497681617736
198,1.0180320223845793,1.0607745885848998,1.0676467180252076,1.0327410459518434,0.9613186001777649
199,0.9986268718586454,1.0541679620742799,1.0710003614425658,1.0273597478866576,0.9562123775482178
200,0.9981734804912171,1.0513652563095093,1.0691418409347535,1.0305807828903197,0.9421239018440246
201,0.9798046530908336,1.048104166984558,1.0665932416915893,1.0299940347671508,0.9355278134346008
202,0.9913207938235139,1.05583655834198,1.070379900932312,1.0321561336517333,0.9469149112701416
203,1.0130058552256593,1.0515095710754394,1.0653144598007203,1.0333970308303833,0.9500017166137695
204,1.032436913829732,1.0585970163345337,1.0649203062057495,1.0215450286865235,0.9349702835083008
205,1.0277605057256851,1.0447597980499268,1.066097044944763,1.0270040512084961,0.9461891412734985
206,1.0411938442406343,1.0543740749359132,1.0653736114501953,1.0263609886169434,0.9331436395645142
207,1.0396004974351,1.0399951934814453,1.0640571355819701,1.0232510805130004,0.9348788738250733
208,1.0508964195036012,1.0436020135879516,1.0657333850860595,1.0225554943084716,0.9331758856773377
209,1.0504041660189645,1.0468855619430542,1.0601818323135377,1.0150131344795228,0.9260677099227905
210,1.063513653557179,1.0484636783599854,1.049709939956665,1.0469763278961182,0.944511079788208
211,1.056414840147158,1.036707878112793,1.052399468421936,1.0391019582748413,0.9499713540077209
212,1.056324161873672,1.045337963104248,1.0505176067352295,1.0381274938583374,0.9562917590141297
213,1.0449634696098242,1.0449056148529052,1.0502191543579102,1.0324703693389892,0.9533754110336303
214,1.0582931758122183,1.0376688957214355,1.0526654481887818,1.0360730409622192,0.9399472117424011
215,1.0420617648582826,1.0344741106033326,1.0503959894180297,1.0352326154708862,0.932932448387146
216,1.0417379138815481,1.0422043800354004,1.048633599281311,1.0377110481262206,0.9459210395812988
217,1.0531763303798125,1.0428831577301025,1.0472576379776002,1.038979458808899,0.9475916981697082
218,1.0364526659412405,1.0487846374511718,1.049350380897522,1.026865792274475,0.9318110108375549
219,1.0354811130110368,1.0404545068740845,1.0463702201843261,1.032221531867981,0.9419932246208191
220,1.048344473806933,1.046427035331726,1.0483986616134644,1.0317489147186278,0.9300941586494446
221,1.0596274418363645,1.0313977956771851,1.0452694177627564,1.0283396005630494,0.9319568991661071
222,1.0726592051401627,1.0329485177993774,1.0468223333358764,1.0276363849639893,0.9311557054519654
223,1.080302088191098,1.0342344760894775,1.044490599632263,1.0197390794754029,0.9233743906021118
224,1.0807036634022489,1.0770360708236695,1.069754433631897,1.0609622955322267,0.9602338433265686
225,1.0745764029224312,1.0655919790267945,1.073004674911499,1.0529047489166259,0.9660733461380004
226,1.0753277371884553,1.0673031091690064,1.0726993799209594,1.0516784191131592,0.9738203525543213
227,1.0751722887196227,1.0712078332901,1.0715714931488036,1.0459718704223633,0.9694526672363282
228,1.1048759003057151,1.0620059967041016,1.0706340074539185,1.0497201442718507,0.9547526955604553
229,1.111339965801337,1.0548223972320556,1.0693846225738526,1.0488795280456542,0.9477724075317383
230,1.1111197471371572,1.0562780618667602,1.0680925130844117,1.051644229888916,0.9607601881027221
231,1.0759883931809937,1.0639598369598389,1.0709808111190795,1.0525054454803466,0.9633057951927185
232,1.047839266283227,1.0709542274475097,1.0674733877182008,1.0396374940872193,0.9473233938217163
233,1.0556116897248562,1.0613487482070922,1.0659969091415404,1.045092272758484,0.9580337524414062
234,1.0671926006528836,1.0674410104751586,1.0653651475906372,1.0448557138442993,0.945716392993927
235,1.0434348929996373,1.0640263557434082,1.061989188194275,1.040800428390503,0.946878707408905
236,1.0633711591274158,1.0660425901412964,1.0631426095962524,1.0404487371444702,0.9457669734954834
237,1.0713378931550857,1.060275173187256,1.062950563430786,1.0320642471313477,0.9377546787261963
238,1.0642131716669256,1.0863998174667358,1.0962985038757325,1.0570646286010743,0.9496443748474122
239,1.0690838903570132,1.0803136110305787,1.097226071357727,1.048557209968567,0.9567325353622437
240,1.0715322037411263,1.0837884426116944,1.0943042755126953,1.0476899862289428,0.9650063276290893
241,1.0166070780869474,1.0817245483398437,1.0938775062561035,1.0422815561294556,0.9599677920341492
242,1.008044458262086,1.0719383239746094,1.0959226369857789,1.0456615447998048,0.9440451979637146
243,0.9941188662625006,1.0695639371871948,1.0912830114364624,1.0448889255523681,0.9357529163360596
244,0.9912430695890978,1.071315884590149,1.0903416872024536,1.0474589109420775,0.9505716800689697
245,1.0133815223586713,1.0775450944900513,1.0901387691497804,1.0483010530471801,0.9531608462333679
246,1.0098321156536607,1.0790495872497559,1.0903759717941284,1.0355036735534668,0.9365236520767212
247,1.0220089123788798,1.0728681087493896,1.0886884689331056,1.040983462333679,0.9479341983795166
248,1.0155837090004662,1.0785531282424927,1.088272213935852,1.0407361745834351,0.9339726567268372
249,1.0187833566506037,1.0757591009140015,1.0863552331924438,1.0367384433746338,0.9356740355491638
250,1.0132131198507695,1.0779021739959718,1.0869141101837159,1.0365694046020508,0.9344556927680969
251,1.0003238509767347,1.073030948638916,1.0857558012008668,1.0285152435302733,0.9261245846748352
252,1.006541789730038,1.033534288406372,1.0576428174972534,1.0231364011764525,0.9247981905937195
253,1.0041971086584798,1.0217157125473022,1.054354453086853,1.0151261568069458,0.9313878536224365
254,0.9959972019275608,1.0371715545654296,1.0533719539642334,1.0148682594299316,0.9364322662353516
255,1.0002720348204568,1.0302704572677612,1.058221173286438,1.009659767150879,0.933709180355072
256,1.0065936058863154,1.0284759283065796,1.0562535524368286,1.0126243710517884,0.9209226727485657
257,1.0157391574692989,1.0315924644470216,1.055042839050293,1.0119543552398682,0.9134098172187806
258,1.0104280014508524,1.0364986658096313,1.057977318763733,1.013776183128357,0.9265935301780701
259,1.0098321156536607,1.0329112529754638,1.0531534194946288,1.0154558181762696,0.9281279563903808
260,0.9948313384113164,1.038222861289978,1.054120659828186,1.0045223593711854,0.9123239159584046
261,1.009054873309498,1.0249935388565063,1.0532403707504272,1.0097677946090697,0.9229853987693787
262,0.9995077465153633,1.0335848331451416,1.0553811073303223,1.008966600894928,0.9099368810653686
263,1.0011788175553136,1.017820906639099,1.0531426429748536,1.0064942002296449,0.912892735004425
264,0.9908026322607387,1.0229686975479126,1.0536364555358886,1.005588710308075,0.9120793819427491
265,1.01571324939116,1.0294526100158692,1.050744652748108,0.9986780524253845,0.9044820547103882
266,1.0141587647028343,1.026730442047119,1.0326502561569213,1.0224347114562988,0.9388076066970825
267,1.0297683817814394,1.007112717628479,1.0347246170043944,1.0148242473602296,0.9441177487373352
268,1.0191849318617543,1.0156270503997802,1.0315019130706786,1.0144269704818725,0.9485280871391296
269,0.9769288564174309,1.0196608066558839,1.0334731817245484,1.0089904546737671,0.9465351939201355
270,0.9629644023006373,1.0111642360687256,1.033926820755005,1.0120117902755736,0.9350340962409973
271,0.9537411264832373,1.0027320742607118,1.0317280054092408,1.01168292760849,0.9291560411453247
272,0.9699077672418258,1.0080063343048096,1.0296183109283448,1.0134673833847045,0.9403203845024108
273,0.9507228353800713,1.014109742641449,1.0306817054748536,1.0151838660240173,0.9417578220367432
274,0.9374060832167469,1.0222010135650634,1.031538987159729,1.004295039176941,0.9265640377998352
275,0.9571609927975541,1.0100512981414795,1.030031418800354,1.0096513986587525,0.9366840958595276
276,0.9645707031452405,1.017869520187378,1.0282066583633422,1.0085967540740968,0.925529944896698
277,0.9571609927975541,1.0123591542243957,1.0296961307525634,1.0064285039901733,0.9276595711708069
278,0.9645447950671017,1.014783751964569,1.028079628944397,1.0050283312797545,0.9272466540336609
279,0.9574718897352194,1.0103795647621154,1.0261366605758666,0.9983857870101929,0.9198360085487366
280,0.9393621431162235,0.9882603645324707,1.0069636106491089,0.992894971370697,0.9311779856681823
281,0.9614617337685888,0.9796670436859131,1.0052154541015625,0.9857829809188843,0.9361089110374451
282,0.9570314524068603,0.9834610104560852,1.0033994317054749,0.9858450889587402,0.9384587407112122
283,0.9489222239494272,0.9837611079216003,1.0089187264442443,0.9806498289108276,0.9369255900382996
284,0.9522902741074665,0.9851985573768616,1.0061184883117675,0.9832411289215088,0.9283730864524842
285,0.9505932949893775,0.980060613155365,1.0046902775764466,0.9830854892730713,0.9245516419410705
286,0.9370304160837347,0.982769787311554,1.0073407888412476,0.9842773079872131,0.9317968606948852
287,0.9387533032799625,0.9833059668540954,1.0054150581359864,0.9865782260894775,0.9332042574882508
288,0.9486113270117621,0.988999342918396,1.0047463417053222,0.9770941972732544,0.9198686599731445
289,0.948676097207109,0.980049729347229,1.0047049641609191,0.9823256492614746,0.9300320267677307
290,0.9681330638893205,0.9847741603851319,1.005024516582489,0.9808275103569031,0.9199097633361817
291,0.996916938701487,0.9776922106742859,1.0031996011734008,0.9799737572669983,0.9223801136016846
292,0.9910746670811957,0.9837551712989807,1.0042004704475402,0.9779120922088623,0.9218785524368286
293,1.0073449401523393,0.9804994583129882,1.001914882659912,0.9722754240036011,0.9156513810157776
294,1.0010104150474117,0.9922453761100769,0.9889383673667907,1.0166717529296876,0.9496023058891296
295,1.0050391211979894,0.9755558490753173,0.9924573063850403,1.009849202632904,0.9532068967819214
296,0.9906989999481836,0.9819226264953613,0.9909327626228333,1.0091368079185485,0.957092022895813
297,0.986268718586455,0.985619592666626,0.9913989067077636,1.0033748149871826,0.9552482008934021
298,0.9983159749209803,0.9796592473983765,0.9936559319496154,1.0066678166389464,0.945933723449707
299,0.974389864759832,0.9732508301734925,0.990812087059021,1.0063897609710692,0.9430293321609498
300,0.9689103062334835,0.9761155128479004,0.9889767646789551,1.0082125544548035,0.9495461583137512
301,0.966449038810301,0.9822273015975952,0.989980947971344,1.010176181793213,0.9511127471923828
