,actual,ann,cnn,lstm,gru
79,0.3117476694723504,0.30798619985580444,0.30025126934051516,0.3088515341281891,0.2923392951488495
80,0.3099375509095845,0.30289652943611145,0.30128965377807615,0.3114358127117157,0.2997216820716858
81,0.3120191872567653,0.30354034900665283,0.300924152135849,0.30847148299217225,0.2977543592453003
82,0.3118381754004887,0.30711650252342226,0.30022023916244506,0.3085837960243225,0.29967120885848997
83,0.3114308987238664,0.3051000893115997,0.2999769449234009,0.31053013205528257,0.29824437499046325
84,0.31382930581953117,0.3143575847148895,0.3134509682655334,0.3094796657562256,0.2936731994152069
85,0.3130147524662865,0.3161856710910797,0.31266068816185,0.30782306790351865,0.2957106947898865
86,0.31364829396325455,0.31249408721923827,0.31167298555374146,0.3082505643367767,0.29367666244506835
87,0.31265272875373334,0.314472496509552,0.31190245151519774,0.3104788541793823,0.2943169414997101
88,0.31265272875373334,0.3125417709350586,0.3113346457481384,0.3071377813816071,0.2961544990539551
89,0.3174042899809937,0.3128460943698883,0.3115766644477844,0.3078774750232697,0.29670214653015137
90,0.32260838084894555,0.3117276430130005,0.3108257412910461,0.3095834791660309,0.2943110466003418
91,0.32735994207620595,0.3132930934429169,0.3105806767940521,0.30762078762054446,0.2965256154537201
92,0.3248710290524029,0.31242427229881287,0.31072873473167417,0.30735099911689756,0.2979965806007385
93,0.3269979183636528,0.31342660784721377,0.31055901646614076,0.3089132010936737,0.2973487555980682
94,0.3245090053398497,0.3137510359287262,0.31001790165901183,0.3076077997684479,0.2958279013633728
95,0.32179382749570096,0.31208271980285646,0.30987335443496705,0.30762187838554383,0.29311314821243284
96,0.3263191239026156,0.31053791046142576,0.3102973401546478,0.3079031467437744,0.2919995844364166
97,0.33048239659697703,0.3125252604484558,0.30942913293838503,0.30676075220108034,0.29152595400810244
98,0.3484025703683591,0.31097245812416074,0.3096731662750244,0.30817567706108095,0.2978187739849091
99,0.339125712734184,0.31182984113693235,0.30933395624160764,0.30709004402160645,0.2973772168159485
100,0.3406190605484659,0.3135018885135651,0.30947173833847047,0.306101530790329,0.2905032515525818
101,0.3460946692008326,0.30897519588470457,0.3094260096549988,0.3083531856536865,0.29764136075973513
102,0.3495791474341569,0.30806317925453186,0.3097837150096893,0.3058038830757141,0.29640074372291564
103,0.35089148339216214,0.3102063536643982,0.309346204996109,0.3060747802257538,0.2977911651134491
104,0.35075572449995474,0.3120685815811157,0.30955076217651367,0.30770694017410277,0.29649982452392576
105,0.36247624219386365,0.32861518263816836,0.32312304377555845,0.32784428000450133,0.3189703285694122
106,0.3611639062358584,0.32908202409744264,0.32300334572792055,0.32510071992874146,0.3211716771125793
107,0.3534709023441035,0.3246331036090851,0.3213085412979126,0.32578436136245725,0.3187788248062134
108,0.36139017105620413,0.32773037552833556,0.3211442530155182,0.32776992917060854,0.3166776061058044
109,0.36840438048692187,0.3226074934005737,0.32259540557861327,0.32440040707588197,0.3188351094722748
110,0.36700153860077833,0.32744266390800475,0.3211070954799652,0.3250920295715332,0.31960490345954895
111,0.3577699339306724,0.3242707967758179,0.32043667435646056,0.3276336908340454,0.3190040230751038
112,0.35528102090686936,0.3249055027961731,0.32164926528930665,0.32438265085220336,0.32042632102966306
113,0.3603946058466829,0.32765177488327024,0.3218066990375519,0.3247509837150574,0.3218312323093414
114,0.35867499321205537,0.3260605990886688,0.31955276131629945,0.326519250869751,0.31903688311576844
115,0.35758892207439585,0.32248733639717103,0.31946590542793274,0.3242922842502594,0.31902899146080016
116,0.36514616707394326,0.32288960814476014,0.3192382395267487,0.324296635389328,0.3164678931236267
117,0.36215947144537963,0.32657707333564756,0.3182611107826233,0.32488374710083007,0.31403266787528994
118,0.3590370169246085,0.3216644048690796,0.31905563473701476,0.32376387119293215,0.3131804823875427
119,0.35935378767309256,0.3248270869255066,0.3180957317352295,0.32466513514518736,0.3198205232620239
120,0.3577699339306724,0.3254678905010223,0.31840493679046633,0.3244847238063812,0.3188167154788971
121,0.357950945786949,0.3246549844741821,0.31657748818397524,0.32288202047348025,0.31095685958862307
122,0.35641234500859803,0.3175420641899109,0.31771838665008545,0.32562711238861086,0.3194169044494629
123,0.35098198932030045,0.3184822380542755,0.3174617350101471,0.32207460403442384,0.31558911204338075
124,0.3502579418951941,0.3245398700237274,0.3168451189994812,0.32242616415023806,0.3193545639514923
125,0.35804145171508733,0.3220602095127106,0.31671435236930845,0.3247352182865143,0.3174174427986145
126,0.36224997737351794,0.34215434193611144,0.3447795510292053,0.3302473723888397,0.3252732217311859
127,0.3605756177029595,0.34307273626327517,0.34342315793037415,0.3276546597480774,0.3276506006717682
128,0.36324554258303915,0.34201117753982546,0.3419983506202698,0.32832601070404055,0.3253195881843567
129,0.37211512354059184,0.34317771792411805,0.3428791999816895,0.330266010761261,0.3231497287750244
130,0.37306543578604395,0.34077876806259155,0.34212095141410825,0.32713809609413147,0.3252378523349762
131,0.3743777717440492,0.34215715527534485,0.34205967783927915,0.32728015780448916,0.326101690530777
132,0.36867589827133673,0.33881238102912903,0.3409342527389526,0.32962276935577395,0.32556982040405275
133,0.3694904516245814,0.34153804183006287,0.33981359004974365,0.32671818137168884,0.3268356084823608
134,0.36831387455878356,0.3418325185775757,0.34071020483970643,0.32683361172676084,0.32858445048332213
135,0.3636528192596615,0.34120184779167173,0.34010218977928164,0.3287074029445648,0.3253162205219269
136,0.35808670467915643,0.33911952972412107,0.33996418714523313,0.32662973999977113,0.325314062833786
137,0.34912661779346543,0.3377940714359283,0.3389249980449677,0.3265617430210114,0.3221974730491638
138,0.3455063806679337,0.33837227821350097,0.33885610699653623,0.3269441068172455,0.3197721838951111
139,0.34080007240474247,0.33712870478630064,0.33880123496055603,0.32624515891075134,0.3187516748905182
140,0.3464114399493166,0.3394224464893341,0.3378666043281555,0.3264700651168823,0.3256830394268036
141,0.34591365734455604,0.33784511089324953,0.33827263712882993,0.32666999101638794,0.32497393488883974
142,0.3479500407276676,0.33828980326652525,0.33828622102737427,0.3251866400241852,0.31720534563064573
143,0.3447370802787582,0.3330022990703583,0.33771648406982424,0.32757068872451783,0.32563108801841734
144,0.34224816725495516,0.33384986519813536,0.33751368522644043,0.32429673671722414,0.32197787165641784
145,0.33962349533894465,0.33646186590194704,0.33799431920051576,0.32484254240989685,0.32599480748176574
146,0.34021178387184353,0.3377676665782928,0.3385669946670532,0.3270709812641144,0.32393528819084166
147,0.33853742420128513,0.33889323472976685,0.34368507862091063,0.32412858605384826,0.3158089995384216
148,0.34039279572812015,0.3394234776496887,0.3415040850639343,0.32189021706581117,0.3181572496891022
149,0.3433342383926147,0.341241592168808,0.34116058349609374,0.3224522113800049,0.31605512499809263
150,0.33903520680604576,0.34308297038078306,0.3420285403728485,0.324497377872467,0.31502423286437986
151,0.33396687483030135,0.3407679617404938,0.34016194343566897,0.3213825702667236,0.31695125699043275
152,0.3317947325549823,0.3399112641811371,0.3400787770748138,0.3215078473091125,0.3176976561546326
153,0.3305276495610462,0.3364896535873413,0.340742164850235,0.3236497938632965,0.3163076341152191
154,0.3269979183636528,0.3379673182964325,0.3380784451961517,0.3211237251758575,0.3178964138031006
155,0.33369535704588643,0.3402160942554474,0.33829995393753054,0.3210625112056732,0.31969779133796694
156,0.32935107249524836,0.33928869366645814,0.3391501307487488,0.322871196269989,0.3172855257987976
157,0.3225631278848764,0.3372129499912262,0.3377861976623535,0.3210818529129028,0.3167895615100861
158,0.32306091048963703,0.3364669501781464,0.33781164288520815,0.3210233569145203,0.3135081171989441
159,0.32722418318399854,0.33724971413612365,0.33779606223106384,0.32131672501564024,0.3115364730358124
160,0.3241922345913657,0.3376379370689392,0.33723928332328795,0.32057586312294006,0.3107025921344757
161,0.32930581953117927,0.33696742057800294,0.3370464324951172,0.32104616761207583,0.3174932062625885
162,0.3464566929133858,0.3330894410610199,0.3361898362636566,0.3208664536476135,0.3171181917190552
163,0.34346999728482214,0.3320853054523468,0.33698283433914183,0.3196135997772217,0.30978176593780515
164,0.37121006425920894,0.3345669567584991,0.336322420835495,0.3218817114830017,0.3175619602203369
165,0.3914833921621866,0.3354442477226257,0.33654149770736697,0.31891347765922545,0.3149050235748291
166,0.40293239207168063,0.33326131105422974,0.33734344244003295,0.31937795877456665,0.31805442571640014
167,0.3993121549461489,0.33735439777374265,0.337880802154541,0.32144524455070494,0.3162326872348785
168,0.4099918544664675,0.34050613045692446,0.3356980562210083,0.34648873209953307,0.3417053818702698
169,0.4313512535071047,0.34016492366790774,0.33599652647972106,0.34216126799583435,0.34412509202957153
170,0.43560503212960444,0.34050865173339845,0.334760981798172,0.34330097436904905,0.3414042770862579
171,0.4480043442845506,0.3418472230434418,0.33415204882621763,0.34501340985298157,0.3359643042087555
172,0.44397683048239656,0.33848114013671876,0.3337918996810913,0.34146530032157896,0.3389240562915802
173,0.42044528916644036,0.3416316986083984,0.33389668464660643,0.3424868702888489,0.3393250942230225
174,0.4273237397049506,0.33847072124481203,0.3330829799175262,0.34588165283203126,0.3409562408924103
175,0.4312154946148972,0.3374061346054077,0.3342664122581482,0.34085256457328794,0.3409572780132294
176,0.46913747850484205,0.33918302059173583,0.33368157148361205,0.34217204451560973,0.34292203187942505
177,0.4728482215585121,0.3404543995857239,0.3326855838298798,0.34419718384742737,0.33785930275917053
178,0.4710833559598153,0.33271693587303164,0.33082093596458434,0.34066973328590394,0.339701783657074
179,0.4632093402117838,0.3353732705116272,0.3300494372844696,0.34075549244880676,0.33734530210494995
180,0.4467372612906145,0.3392795503139496,0.32989707589149475,0.3418188750743866,0.33357795476913454
181,0.42949588198026967,0.33352280259132383,0.331251460313797,0.3408856451511383,0.33312550783157346
182,0.43759616254864686,0.34063931703567507,0.3311328649520874,0.34116719365119935,0.33925420641899107
183,0.4368721151235405,0.33538311123847964,0.3291895925998688,0.3421445250511169,0.3376419723033905
184,0.43193954204000357,0.33573171496391296,0.3268701434135437,0.33931047916412355,0.3282562017440796
185,0.43207530093221097,0.3291956543922424,0.329422664642334,0.34297040700912473,0.33816940188407896
186,0.4217576251244456,0.3356127977371216,0.32932946681976316,0.33805098533630373,0.33158622980117797
187,0.4246085618608018,0.3335751831531525,0.32861546874046327,0.3384933590888977,0.33831926584243777
188,0.42786677527378036,0.3342315971851349,0.32805392146110535,0.3415526211261749,0.3349864363670349
189,0.42709747488460487,0.3854491114616394,0.40013667345047,0.360274475812912,0.3807705342769623
190,0.43669110326726396,0.39570974707603457,0.3984618306159973,0.35656962990760804,0.3837222754955292
191,0.43293510724952483,0.3875619888305664,0.39680527448654174,0.35756312012672425,0.38003707528114317
192,0.4304461942257218,0.38672447204589844,0.3963745176792145,0.358857250213623,0.37177240252494814
193,0.43085347090234405,0.37984068393707277,0.39580891728401185,0.3563005328178406,0.3743654191493988
194,0.43193954204000357,0.37922489643096924,0.3952095329761505,0.3553041875362396,0.37640323042869567
195,0.426509186351706,0.3742857754230499,0.391409569978714,0.3579651892185211,0.3798066437244415
196,0.429903158656892,0.38517084121704104,0.39345542192459104,0.35402026772499084,0.3797021985054016
197,0.43053670015386003,0.3901203513145447,0.39413838982582095,0.3548691213130951,0.38087409138679507
198,0.41940447099284994,0.3892916440963745,0.39320064783096315,0.3573422312736511,0.372275710105896
199,0.4195402298850574,0.3819320261478424,0.3937696099281311,0.3537781298160553,0.3749886989593506
200,0.425287356321839,0.3833223760128021,0.3919217765331268,0.3535743772983551,0.3727170467376709
201,0.4187709294958819,0.3813881576061249,0.3895515024662018,0.3540631592273712,0.36728860139846803
202,0.44705403203909855,0.3761167824268341,0.39236185550689695,0.3545555591583252,0.36495604515075686
203,0.4565119015295501,0.3755210220813751,0.38927343487739563,0.3519923210144043,0.3730243146419525
204,0.4633450991039913,0.38290114402770997,0.39089133143424987,0.3550043821334839,0.3714439690113068
205,0.45533532446375236,0.3836275339126587,0.3891077220439911,0.35243571400642393,0.3617993175983429
206,0.4494524391347633,0.36483476758003236,0.3856024622917175,0.3542876601219177,0.3726749658584595
207,0.45212236401484285,0.36456745862960815,0.3848790764808655,0.35069499611854554,0.36337857246398925
208,0.4499954747035931,0.3798882603645325,0.38911052942276003,0.3520899832248688,0.37285287380218507
209,0.45750746673907133,0.3789518058300018,0.3904295384883881,0.3545408010482788,0.3694725871086121
210,0.4668748303013847,0.40169963240623474,0.4055842399597168,0.3699526786804199,0.3926644027233124
211,0.4599058738347361,0.4016427516937256,0.40453003644943236,0.3655324876308441,0.39616398215293885
212,0.45556158928409807,0.4013091504573822,0.4011770486831665,0.36677919030189515,0.39244489669799804
213,0.45958910308625206,0.4087167620658875,0.40260974764823915,0.36782524585723875,0.382101970911026
214,0.4726219567381663,0.4006800651550293,0.40339351296424864,0.36512100100517275,0.3854691743850708
215,0.46510996470268795,0.4018605053424835,0.4014909267425537,0.36444000005722044,0.38657288551330565
216,0.4621232690741243,0.39769246578216555,0.399890273809433,0.36744398474693296,0.39117581248283384
217,0.46058466829577327,0.39610110521316527,0.399073588848114,0.362623530626297,0.3899855375289917
218,0.4590008145533532,0.39975006580352784,0.4001502454280853,0.3641062319278717,0.391745001077652
219,0.4487283917096569,0.4010458290576935,0.3970294237136841,0.3665227651596069,0.3814396023750305
220,0.4502217395239388,0.3921302556991577,0.39697791934013366,0.3622742533683777,0.3859503626823425
221,0.4545660240745768,0.39511645436286924,0.3963710188865662,0.3620642423629761,0.3836970031261444
222,0.46995203185808665,0.40176208019256593,0.3947684943675995,0.3628941595554352,0.37719279527664185
223,0.44854737985338033,0.3904159665107727,0.39608139991760255,0.36343193650245664,0.37526512145996094
224,0.4426192415603222,0.4004459261894226,0.3962567329406738,0.3604906857013702,0.3819122850894928
225,0.4395420400036202,0.39161343574523927,0.3945804715156555,0.3643583536148071,0.3811095952987671
226,0.44709928500316765,0.39022448658943176,0.3917699694633484,0.36099048256874083,0.37102238535881044
227,0.4423929767399764,0.3821882963180542,0.39411008954048155,0.36322579979896547,0.38148123025894165
228,0.43782242736899263,0.3879870712757111,0.3920279860496521,0.35906639099121096,0.37002761363983155
229,0.4312607475789664,0.39164159893989564,0.3926670551300049,0.36056201457977294,0.38251972794532774
230,0.4336591546746311,0.3922475576400757,0.3923933029174805,0.3632095158100128,0.37786625623703
231,0.4292243641958548,0.4027999460697174,0.4170864462852478,0.36345748901367186,0.3869496822357178
232,0.43184903611186526,0.40387033820152285,0.41437830924987795,0.35965125560760497,0.3906588852405548
233,0.42533260928590816,0.4074437379837036,0.41176182627677915,0.36068211793899535,0.3867942690849304
234,0.4265996922798443,0.41307053565979,0.4143412411212921,0.3618723154067993,0.3774915933609009
235,0.3970947597067607,0.41199381947517394,0.4121599614620209,0.3594158172607422,0.3803317427635193
236,0.3909403565933568,0.4049589097499847,0.41115325689315796,0.3582372426986694,0.3821398258209229
237,0.3799891392886234,0.40414826273918153,0.41073405742645264,0.360956472158432,0.3857261180877686
238,0.3799891392886234,0.40506341457366946,0.4070305824279785,0.3568927526473999,0.3852893114089966
239,0.3793103448275862,0.4042972981929779,0.40909282565116883,0.3578631281852722,0.38675162196159363
240,0.3779980088695809,0.40450526475906373,0.4085119366645813,0.360383003950119,0.3767473757266998
241,0.3634718074033849,0.40074719190597535,0.4067797899246216,0.35665932297706604,0.3804236352443695
242,0.37962711557607015,0.40154829025268557,0.4066169738769531,0.3564547598361969,0.37827969193458555
243,0.3786768033306181,0.40109931826591494,0.4061505734920502,0.3569661736488342,0.3721463084220886
244,0.37062177572631005,0.39882715344429015,0.4057914257049561,0.357550847530365,0.3698937654495239
245,0.37021449904968773,0.4066990315914154,0.4056625723838806,0.35468398332595824,0.3768673837184906
246,0.3636075662955923,0.39555748701095583,0.4042029082775116,0.35802412033081055,0.37646405696868895
247,0.3653271789302199,0.3938355505466461,0.40362024307250977,0.3553147614002228,0.367032516002655
248,0.37473979545660235,0.38809363842010497,0.40455397963523865,0.3570567011833191,0.3768037259578705
249,0.36944519866051223,0.3944737076759338,0.40360393524169924,0.35349988341331484,0.3663983762264252
250,0.3610734003077201,0.39140523672103883,0.40464799404144286,0.35498927235603334,0.37775254249572754
251,0.35623133315232147,0.39931231141090395,0.4045057713985443,0.3574655592441559,0.3736630916595459
252,0.3596253054575074,0.35973671078681946,0.37162206768989564,0.3338017761707306,0.331110680103302
253,0.36102814734365096,0.35923850536346436,0.3689727783203125,0.33118216395378114,0.3340383589267731
254,0.35781518689474157,0.3667141020298004,0.36866322755813596,0.33190019726753234,0.33197449445724486
255,0.36636799710381024,0.36854875087738037,0.3709988176822662,0.33370493054389955,0.32959505915641785
256,0.3641958548284912,0.3713808596134186,0.36697993874549867,0.33081138134002686,0.3317179799079895
257,0.37084804054665577,0.3629483044147491,0.3670273184776306,0.33054003715515134,0.3323652923107147
258,0.36908317494795906,0.36618673205375674,0.3690700650215149,0.332916659116745,0.33138670325279235
259,0.3683591275228527,0.36082672476768496,0.3645925760269165,0.3300429344177246,0.33249873518943784
260,0.3626572540501402,0.3600615918636322,0.3651991546154022,0.3301254749298096,0.33467275500297544
261,0.3558240564756991,0.3587335228919983,0.3652003169059753,0.33209565877914426,0.3306575834751129
262,0.34613992216490175,0.364682799577713,0.3631808042526245,0.32993988394737245,0.33124651908874514
263,0.3444203095302742,0.36120337843894956,0.36331258416175843,0.3298808515071869,0.3276055991649628
264,0.34518960991944964,0.36108571887016294,0.36580048203468324,0.330171000957489,0.3247102975845337
265,0.3627477599782785,0.36037206649780273,0.36347742676734923,0.32965819239616395,0.32373077869415284
266,0.3670467915648475,0.3658644318580627,0.36559502482414247,0.3294684588909149,0.33025522232055665
267,0.36369807222373063,0.35132593512535093,0.3614327132701874,0.33000320196151733,0.33077791929244993
268,0.3617521947687573,0.35205371379852296,0.3629213571548462,0.3284846663475037,0.32340858578681947
269,0.35840347542764045,0.36073904037475585,0.36492485404014585,0.3306694209575653,0.3306438148021698
270,0.34292696171599235,0.35971994400024415,0.3649639248847961,0.3275261640548706,0.3267587900161743
271,0.34360575617702954,0.35075329542160033,0.36439781785011294,0.3281985461711884,0.3318763613700867
272,0.3597158113856457,0.35762243866920473,0.36495078206062315,0.33044168949127195,0.32935587167739866
273,0.35736265725405014,0.3470459818840027,0.34762173891067505,0.3293507993221283,0.3239475071430206
274,0.3547379853380396,0.345069420337677,0.3461627125740051,0.32680609822273254,0.32635138034820554
275,0.36270250701420936,0.34524552822113036,0.34462112188339233,0.3274823725223541,0.32416141629219053
276,0.35519051497873105,0.34820892810821535,0.34617043733596803,0.3294215738773346,0.3221897423267365
277,0.34206715539867855,0.3455210983753204,0.3450308680534363,0.32632341980934143,0.3242588579654694
278,0.33880894198570005,0.3454207956790924,0.3446185767650604,0.32645171880722046,0.32499579191207884
279,0.34523486288351884,0.3421947479248047,0.34469500184059143,0.3287428915500641,0.3242207169532776
280,0.3387636890216309,0.3426409125328064,0.343072897195816,0.32589535117149354,0.3255031704902649
281,0.3377228708480405,0.3442121982574463,0.34350863099098206,0.32598305940628053,0.3273258090019226
282,0.3296225902796633,0.344409841299057,0.3425622284412384,0.32784509658813477,0.32412492036819457
283,0.3254140646212327,0.34207485914230346,0.34154005646705626,0.3257962942123413,0.3242256104946136
284,0.33016562584849307,0.3417308390140533,0.3419042885303497,0.3257338583469391,0.3210236728191376
285,0.3299393610281473,0.34304314851760864,0.34154911041259767,0.3260949432849884,0.318562388420105
286,0.3253235586930944,0.33980740904808043,0.3408250391483307,0.3254192352294922,0.3176232039928436
287,0.3232419223459136,0.3428870677947998,0.3414806962013245,0.32565189003944395,0.32448198199272155
288,0.3221105982441849,0.3388958811759949,0.34075034260749815,0.32582359910011294,0.3239456534385681
289,0.3269979183636528,0.3395119905471802,0.3397378087043762,0.3243614971637726,0.3163310945034027
290,0.32898904878269525,0.3377359926700592,0.34170169234275816,0.3267068862915039,0.3244895160198212
291,0.33903520680604576,0.33945041298866274,0.3405620098114014,0.32349209785461425,0.320948988199234
292,0.34505385102724223,0.33897573351860044,0.34057751297950745,0.3240479052066803,0.32494634985923765
293,0.34582315141641773,0.3414875268936157,0.34065852761268617,0.3262423396110535,0.32281154990196226
294,0.3489003529731197,0.3297973573207855,0.3323949694633484,0.3240549683570862,0.31308143138885497
295,0.3612091591999276,0.3307093262672424,0.3310030043125153,0.32137572169303896,0.315397047996521
296,0.35157027785319933,0.33248459100723265,0.3305574059486389,0.3220167994499207,0.31321576833724973
297,0.351163001176577,0.33618388772010804,0.33078851699829104,0.3241393566131592,0.3117880940437317
