,actual,ann,cnn,lstm,gru
164,0.37121006425920894,0.32436858415603637,0.32101657390594485,0.31584981083869934,0.30982505083084105
165,0.3914833921621866,0.3297462105751038,0.32313785552978513,0.31622634530067445,0.311896950006485
166,0.40293239207168063,0.3224462568759918,0.32254666090011597,0.31519665718078616,0.30918367505073546
167,0.3993121549461489,0.3221142590045929,0.32259057760238646,0.3154630780220032,0.3088719129562378
168,0.4099918544664675,0.34703904390335083,0.3353720486164093,0.3510807752609253,0.35364208817481996
169,0.4313512535071047,0.34160965085029604,0.3363261580467224,0.3522718071937561,0.35126731991767884
170,0.43560503212960444,0.3453376591205597,0.3352383315563202,0.3509942352771759,0.35331040620803833
171,0.4480043442845506,0.3422681510448456,0.33526227474212644,0.34958680272102355,0.35369722843170165
172,0.44397683048239656,0.345943421125412,0.3336013436317444,0.3489367663860321,0.35346487164497375
173,0.42044528916644036,0.34774243235588076,0.33438390493392944,0.34917697310447693,0.3503738284111023
174,0.4273237397049506,0.3381604433059692,0.33406770825386045,0.34870405197143556,0.3475983560085297
175,0.4312154946148972,0.3754011392593384,0.36941215991973875,0.3704723298549652,0.3774861693382263
176,0.46913747850484205,0.3716836512088776,0.371910035610199,0.3722745656967163,0.3745890259742737
177,0.4728482215585121,0.38268545269966125,0.36978845596313475,0.3699482023715973,0.37730180025100707
178,0.4710833559598153,0.37386643290519717,0.3742786645889282,0.3685373365879059,0.3769082069396973
179,0.4632093402117838,0.37593330144882203,0.3710873484611511,0.3669893562793732,0.3763479173183441
180,0.4467372612906145,0.3767412483692169,0.3679624319076538,0.36771437525749207,0.37156561613082884
181,0.42949588198026967,0.36537404656410216,0.36864432096481325,0.3666356146335602,0.36868942975997926
182,0.43759616254864686,0.40201045870780944,0.39563028812408446,0.37827669382095336,0.38447932004928587
183,0.4368721151235405,0.3937638640403748,0.40130380988121034,0.3801925480365753,0.38180291652679443
184,0.43193954204000357,0.4042851269245148,0.3965863823890686,0.3772686243057251,0.38509209752082824
185,0.43207530093221097,0.3956384837627411,0.4012890338897705,0.3759546637535095,0.3838952839374542
186,0.4217576251244456,0.39852539300918577,0.3974366068840027,0.3740640878677368,0.38391369581222534
187,0.4246085618608018,0.3954931735992432,0.3954421877861023,0.37477136850357057,0.37794519662857057
188,0.42786677527378036,0.38895697593688966,0.3950429618358612,0.3735336005687714,0.3756192922592163
189,0.42709747488460487,0.4011922895908356,0.39329572916030886,0.36939147114753723,0.376973831653595
190,0.43669110326726396,0.4010219156742096,0.3972247362136841,0.3709144055843353,0.3748703598976135
191,0.43293510724952483,0.4099716305732727,0.3953510940074921,0.36823090314865115,0.3781113147735596
192,0.4304461942257218,0.39758524894714353,0.3939705193042755,0.3670502543449402,0.37686249017715456
193,0.43085347090234405,0.39699711799621584,0.39426413774490354,0.3656289756298065,0.37748300433158877
194,0.43193954204000357,0.3973000407218933,0.39231000542640687,0.3656568229198456,0.3715163290500641
195,0.426509186351706,0.39455296397209166,0.3948867738246918,0.36475819945335386,0.3698545455932617
196,0.429903158656892,0.3968599200248718,0.3918751299381256,0.3704897403717041,0.37706407308578493
197,0.43053670015386003,0.39565291404724123,0.3945049524307251,0.3721329391002655,0.37494081258773804
198,0.41940447099284994,0.40402406454086304,0.3935639500617981,0.36945744752883913,0.37828574776649476
199,0.4195402298850574,0.39800923466682436,0.3903403997421265,0.36820032596588137,0.3769107758998871
200,0.425287356321839,0.4060658037662506,0.3905689239501953,0.3667965054512024,0.3772880494594574
201,0.4187709294958819,0.396895694732666,0.3890089511871338,0.36695876717567444,0.3713406205177307
202,0.44705403203909855,0.39681612849235537,0.3911771237850189,0.3660083830356598,0.3695370554924011
203,0.4565119015295501,0.39676515460014344,0.39080501794815065,0.370808470249176,0.3836643576622009
204,0.4633450991039913,0.40105980038642886,0.39098806381225587,0.37259737849235536,0.38101776838302615
205,0.45533532446375236,0.405038458108902,0.3903344810009003,0.36994470953941344,0.38411187529563906
206,0.4494524391347633,0.39648454189300536,0.387997168302536,0.36869150400161743,0.38286246061325074
207,0.45212236401484285,0.4069919764995575,0.3898435592651367,0.3672203242778778,0.3826204240322113
208,0.4499954747035931,0.39268059134483335,0.3883297979831696,0.36738294959068296,0.37718414068222045
209,0.45750746673907133,0.3936927795410156,0.38864641189575194,0.36646825075149536,0.3746916830539703
210,0.4668748303013847,0.40797818303108213,0.40117583274841306,0.38086445927619933,0.39460326433181764
211,0.4599058738347361,0.40699578523635865,0.40345642566680906,0.3831143915653229,0.39154812693595886
212,0.45556158928409807,0.41334299445152284,0.40194118618965147,0.3800122499465942,0.39495877027511594
213,0.45958910308625206,0.4057209312915802,0.4016540825366974,0.3786832332611084,0.39347988963127134
214,0.4726219567381663,0.4112742722034454,0.40020598769187926,0.37673269510269164,0.3927834391593933
215,0.46510996470268795,0.4089998185634613,0.3984213411808014,0.377349990606308,0.38671826124191283
216,0.4621232690741243,0.39851935505867003,0.3996662974357605,0.3761450946331024,0.3838420808315277
217,0.46058466829577327,0.41595776081085206,0.40986024737358095,0.38537333011627195,0.400063818693161
218,0.4590008145533532,0.4188945353031158,0.4126035511493683,0.3878204107284546,0.3968152284622192
219,0.4487283917096569,0.42552571296691893,0.4103183627128601,0.38443483114242555,0.4004475474357605
220,0.4502217395239388,0.4152288854122162,0.4103461027145386,0.3831278860569,0.3987535357475281
221,0.4545660240745768,0.42124195098876954,0.4096395194530487,0.3809445559978485,0.39796277284622195
222,0.46995203185808665,0.41509510278701783,0.40728871822357177,0.38165337443351743,0.39146628975868225
223,0.44854737985338033,0.40786402225494384,0.4074185073375702,0.3803645849227905,0.38858455419540405
224,0.4426192415603222,0.4144639551639557,0.4097783327102661,0.38215702772140503,0.3924778699874878
225,0.4395420400036202,0.4182887375354767,0.41277517676353453,0.38433493971824645,0.38975287079811094
226,0.44709928500316765,0.426781165599823,0.4118658661842346,0.3810407280921936,0.393513160943985
227,0.4423929767399764,0.4167445719242096,0.409805554151535,0.37978861927986146,0.39157170057296753
228,0.43782242736899263,0.42145050764083863,0.4091988682746887,0.3777977406978607,0.39137148261070254
229,0.4312607475789664,0.4176831185817719,0.4058788299560547,0.3782807946205139,0.38479092717170715
230,0.4336591546746311,0.4099944531917572,0.40721957087516786,0.37708566784858705,0.3825008749961853
231,0.4292243641958548,0.4020180881023407,0.4025141358375549,0.3733463525772095,0.38213682174682617
232,0.43184903611186526,0.40809454321861266,0.40537127256393435,0.37503681182861326,0.379896080493927
233,0.42533260928590816,0.41570486426353453,0.4049327313899994,0.37212799191474916,0.38353856801986697
234,0.4265996922798443,0.4045947790145874,0.40087016820907595,0.3709413170814514,0.3817569315433502
235,0.3970947597067607,0.41705413460731505,0.40177387595176695,0.369361412525177,0.3819735646247864
236,0.3909403565933568,0.4044060826301575,0.3993028700351715,0.36946879625320433,0.3756430923938751
237,0.3799891392886234,0.40908858776092527,0.400430029630661,0.3684764564037323,0.37391136288642884
238,0.3799891392886234,0.3832606613636017,0.3907887637615204,0.35489299297332766,0.3506753981113434
239,0.3793103448275862,0.3933326542377472,0.392040890455246,0.3554564416408539,0.35009785890579226
240,0.3779980088695809,0.3925845265388489,0.3925152003765106,0.3534035265445709,0.3535574197769165
241,0.3634718074033849,0.38465695977211,0.38863605856895445,0.35224504470825196,0.3518173396587372
242,0.37962711557607015,0.3956472873687744,0.3899893045425415,0.3514614701271057,0.35366464257240293
243,0.3786768033306181,0.38523818254470826,0.38767194747924805,0.35098001956939695,0.34794877767562865
244,0.37062177572631005,0.39017229676246645,0.3897819399833679,0.35046184062957764,0.34767505526542664
245,0.37021449904968773,0.35699692368507385,0.3685963451862335,0.34415079951286315,0.3399792671203613
246,0.3636075662955923,0.36793420910835267,0.3675480604171753,0.34447536468505857,0.3394539415836334
247,0.3653271789302199,0.3676272690296173,0.3686626017093658,0.34302162528038027,0.3423085331916809
248,0.37473979545660235,0.36490078568458556,0.3636574804782867,0.34186365008354186,0.341431200504303
249,0.36944519866051223,0.3755805313587189,0.36609249114990233,0.3415252149105072,0.3431124329566956
250,0.3610734003077201,0.3596096634864807,0.36602668166160585,0.3408989667892456,0.33855671882629396
251,0.35623133315232147,0.363595986366272,0.36665549874305725,0.3406191527843475,0.3379312753677368
252,0.3596253054575074,0.3445714294910431,0.3554100334644318,0.33800527453422546,0.33099777698516847
253,0.36102814734365096,0.3530294358730316,0.3540675163269043,0.3380783379077911,0.330671489238739
254,0.35781518689474157,0.3538906216621399,0.3559580385684967,0.3370336592197418,0.33328057527542115
255,0.36636799710381024,0.35311301946640017,0.3515108823776245,0.335855633020401,0.3328255593776703
256,0.3641958548284912,0.36088839173316956,0.3538795053958893,0.33567983508110044,0.334646201133728
257,0.37084804054665577,0.35234938859939574,0.3520577609539032,0.3350942075252533,0.3305658340454102
258,0.36908317494795906,0.3493418574333191,0.35413767099380494,0.3348828136920929,0.3300420939922333
259,0.3683591275228527,0.34318519830703736,0.3487151086330414,0.34024659991264344,0.33668299913406374
260,0.3626572540501402,0.3497466564178467,0.34723440408706663,0.3405833840370178,0.3357960402965546
261,0.3558240564756991,0.353167849779129,0.3481935739517212,0.3395190715789795,0.3382213354110718
262,0.34613992216490175,0.35066683292388917,0.34591511487960813,0.3383078157901764,0.33806432485580445
263,0.3444203095302742,0.3615319490432739,0.34805524349212646,0.3380345284938812,0.33941449522972106
264,0.34518960991944964,0.34692718386650084,0.3476599812507629,0.33763477206230164,0.33564303517341615
265,0.3627477599782785,0.3495023548603058,0.34735413193702697,0.33734855651855467,0.334503310918808
266,0.3670467915648475,0.33887497782707215,0.34222142696380614,0.3327494263648987,0.3298909902572632
267,0.36369807222373063,0.3443406105041504,0.34164740443229674,0.3327309012413025,0.32920172810554504
268,0.3617521947687573,0.3471706509590149,0.3434844195842743,0.33197270035743714,0.331422758102417
269,0.35840347542764045,0.3432254493236542,0.3416719317436218,0.3308414578437805,0.3314712464809418
270,0.34292696171599235,0.34954327940940855,0.3432587146759033,0.33074784874916074,0.3329961597919464
271,0.34360575617702954,0.3415866494178772,0.342564994096756,0.33006106615066527,0.32963857650756834
272,0.3597158113856457,0.34137683510780337,0.3434871733188629,0.32998605370521544,0.32869486808776854
273,0.35736265725405014,0.34003904461860657,0.34049405455589293,0.3325603842735291,0.32859039306640625
274,0.3547379853380396,0.3429235935211182,0.34041009545326234,0.3325334250926971,0.3279320001602173
275,0.36270250701420936,0.34589662551879885,0.342224246263504,0.33181836605072024,0.33015077114105223
276,0.35519051497873105,0.34280412793159487,0.341068434715271,0.3306636095046997,0.3302527844905853
277,0.34206715539867855,0.3460372149944305,0.3417948007583618,0.33057624101638794,0.33180987238883974
278,0.33880894198570005,0.34421188831329347,0.3419391691684723,0.32995802760124204,0.3284521460533142
279,0.34523486288351884,0.3406761109828949,0.3425514161586761,0.329863977432251,0.3275364875793457
280,0.3387636890216309,0.3339655339717865,0.3378184914588928,0.3287448585033417,0.3212766408920288
281,0.3377228708480405,0.3395628988742828,0.3371829628944397,0.32848846912384033,0.32097809910774233
282,0.3296225902796633,0.3428104043006897,0.33985820412635803,0.327940034866333,0.3232105255126953
283,0.3254140646212327,0.3386998951435089,0.3384966790676117,0.3268136143684387,0.3233848214149475
284,0.33016562584849307,0.34018654823303224,0.3391444742679596,0.32685648202896117,0.32530269026756287
285,0.3299393610281473,0.34021965265274046,0.3386266648769379,0.32611451745033265,0.32191237807273865
286,0.3253235586930944,0.3372804820537567,0.3405143439769745,0.3261159896850586,0.32138417959213256
287,0.3232419223459136,0.32017082571983335,0.32792959213256834,0.3193380951881409,0.30868588089942933
288,0.3221105982441849,0.32765949964523317,0.32707072496414186,0.318736207485199,0.30880473256111146
289,0.3269979183636528,0.33071879148483274,0.330238139629364,0.31855371594429016,0.3109046757221222
290,0.32898904878269525,0.3302056133747101,0.3274086356163025,0.3175134062767029,0.3113186419010162
291,0.33903520680604576,0.3328426003456116,0.32929572463035583,0.31786219477653505,0.3135359942913055
292,0.34505385102724223,0.3282311260700226,0.3286099672317505,0.3168090283870697,0.31059097647666933
293,0.34582315141641773,0.32529633641242983,0.32945890426635743,0.31705188751220703,0.3103931188583374
294,0.3489003529731197,0.321105432510376,0.32317638397216797,0.3258780360221863,0.3199994325637817
295,0.3612091591999276,0.32339136600494384,0.3223703444004059,0.3257759213447571,0.3193318247795105
296,0.35157027785319933,0.328448611497879,0.32480235695838927,0.3254145622253418,0.32130867838859556
297,0.351163001176577,0.3288067221641541,0.3219047486782074,0.3242798686027527,0.3218843936920166
