,actual,ann,cnn,lstm,gru
28,0.2396234917138136,0.22946875393390656,0.1977146327495575,0.21832666099071502,0.22260855734348298
29,0.2337155159465278,0.231646928191185,0.1995471626520157,0.22100265324115753,0.22319384515285492
30,0.23328994142091825,0.2356651544570923,0.19597371518611909,0.220073464512825,0.22195968329906463
31,0.24335352726180345,0.23264919519424437,0.19676020741462708,0.22190011739730836,0.2234363615512848
32,0.24598207580233314,0.2415423274040222,0.19691719710826874,0.2211950421333313,0.22272591292858124
33,0.245932008211085,0.22750619947910308,0.19729771316051484,0.2227874517440796,0.2205272376537323
34,0.24150102638562057,0.23381737470626832,0.1994089215993881,0.22536907494068145,0.2259093463420868
35,0.24425474390427074,0.2308640271425247,0.19878372848033904,0.22430356740951538,0.22648198902606964
36,0.24205176988935065,0.23763664960861205,0.19969889521598816,0.2258686512708664,0.22544100284576415
37,0.23887247784509089,0.23541232347488403,0.20124502182006837,0.22746454775333405,0.23116064369678496
38,0.24227707404996743,0.24586670100688934,0.20392290353775025,0.22631869912147523,0.2290099322795868
39,0.24069994492564964,0.24207892119884492,0.20416173040866853,0.22585252821445465,0.22831570208072663
40,0.2406749111300255,0.2345645695924759,0.20897802114486694,0.22874602675437927,0.22983938157558442
41,0.24325339207930705,0.24472665786743164,0.21037835776805877,0.22737294733524321,0.2299017131328583
42,0.24377910178741305,0.22801718711853028,0.19725227057933808,0.2181779682636261,0.22349914014339448
43,0.24255244580183247,0.2303402304649353,0.19908495545387267,0.22079675495624543,0.2240154355764389
44,0.24558153507234767,0.23300065994262695,0.19577447175979615,0.21989367604255677,0.22278820872306823
45,0.24740900215290643,0.23026732802391053,0.1962467759847641,0.22168667614459991,0.22428437769412995
46,0.2573223852200471,0.24100769460201263,0.19658032953739166,0.2209979385137558,0.22348162829875945
47,0.25772292595003254,0.22444434762001036,0.197199347615242,0.22259545922279358,0.22134918570518494
48,0.25471887047514147,0.23295139372348786,0.19927521347999572,0.22514476478099824,0.22666711509227752
49,0.25980073098683226,0.23104773163795472,0.19881630837917327,0.22411240339279176,0.2271989107131958
50,0.25173984879587447,0.23704939782619477,0.19950756430625916,0.22568073570728303,0.22626033425331116
51,0.24963700996345065,0.234667307138443,0.201225346326828,0.22725598216056825,0.23187119364738465
52,0.24485555499924902,0.24436174035072328,0.20394366979599,0.22610410451889038,0.22972852885723113
53,0.24720873178791367,0.24197694957256316,0.20388188660144807,0.22567401826381683,0.22903627753257752
54,0.24558153507234767,0.23378738462924958,0.2083786904811859,0.22849958539009094,0.23058198094367982
55,0.2457567716417163,0.2450160026550293,0.20961607098579407,0.22718920111656188,0.23060507476329803
56,0.24029940419566417,0.23273403346538543,0.20067029893398286,0.22133640944957733,0.22596969604492187
57,0.24135082361187607,0.2346186488866806,0.20247956216335297,0.22414275407791137,0.2265973150730133
58,0.24019926901316777,0.23806708455085754,0.19908390939235687,0.22322936058044435,0.22534141838550567
59,0.237019976968908,0.23633746504783631,0.19972311854362487,0.2251868426799774,0.2267533630132675
60,0.23076152806288489,0.24502177834510802,0.1997838258743286,0.22434010207653046,0.22621595561504365
61,0.2300355479897862,0.23047177791595458,0.2008022338151932,0.22588953971862794,0.2239614725112915
62,0.23213838682220997,0.2377629667520523,0.20242116451263428,0.2286239117383957,0.2294579565525055
63,0.2331647724427978,0.23456672132015227,0.2018805503845215,0.22739823460578917,0.2299738973379135
64,0.23704501076453213,0.2408425271511078,0.20259790420532225,0.22894512712955475,0.2289642423391342
65,0.23586842237019975,0.23982344269752504,0.20399523675441741,0.23062344491481782,0.23496549129486083
66,0.23248885996094726,0.24898006319999694,0.20690977573394775,0.22960907816886902,0.23256047666072846
67,0.23469183397586743,0.24590365588665009,0.20702481269836426,0.22898010313510894,0.23194606006145477
68,0.23689480799078755,0.2380589723587036,0.21151476204395295,0.2321181833744049,0.23352816998958587
69,0.23862213988884992,0.24823389053344727,0.2130251258611679,0.23045060634613038,0.2334153175354004
70,0.2407249787212737,0.22405695021152497,0.19570900201797486,0.21431322991847992,0.21989318430423738
71,0.24260251339308067,0.2256710022687912,0.19724372625350953,0.216840398311615,0.22036946713924407
72,0.23909778200570772,0.22900777459144592,0.19423427283763886,0.21588695645332337,0.21917232275009155
73,0.23924798477945222,0.2258252263069153,0.1947542190551758,0.21757190227508544,0.22073842585086823
74,0.23747058529014173,0.23884409368038179,0.1948971539735794,0.2170173019170761,0.2197504609823227
75,0.24107545186001103,0.21974120438098907,0.195333132147789,0.21866345405578613,0.2177058130502701
76,0.2381715315676163,0.22855613827705384,0.19723806381225586,0.2210730016231537,0.2228765904903412
77,0.2389976468232113,0.22777573466300965,0.196984601020813,0.22018976509571075,0.22346239984035493
78,0.2337155159465278,0.23287462890148164,0.19788085222244262,0.22176983654499055,0.22251228988170624
79,0.23559305061833477,0.2312051147222519,0.1991474598646164,0.223250213265419,0.2277793377637863
80,0.23429129324588194,0.2415665417909622,0.2021710157394409,0.22201396226882936,0.2259304016828537
81,0.23424122565463373,0.23792865574359895,0.2021447628736496,0.2216206192970276,0.22516575455665588
82,0.23554298302708657,0.2291976809501648,0.20688406229019166,0.22432571947574614,0.22663002610206603
83,0.23694487558203575,0.24205925762653352,0.20852089822292327,0.22327148020267487,0.22683439254760743
84,0.2471836979922896,0.22356996536254883,0.19442950785160065,0.21331897974014283,0.21885473728179933
85,0.2453812647073549,0.22472485303878784,0.19651141464710237,0.21594075858592987,0.21938300728797913
86,0.24958694237220244,0.22979943156242372,0.19307648837566377,0.21490581035614015,0.21817381381988527
87,0.24768437390477147,0.22553184926509856,0.19363114535808562,0.2166030913591385,0.2197503536939621
88,0.24703349521854504,0.23727183938026428,0.19391325116157532,0.21606670022010804,0.21879690289497375
89,0.24357883142242023,0.21989051699638368,0.1944262146949768,0.21774485111236572,0.21673160493373872
90,0.23994893105692686,0.22759411633014678,0.1965939313173294,0.2201243072748184,0.2219160556793213
91,0.23814649777199218,0.2256687045097351,0.19623446762561797,0.21926037669181825,0.2225409597158432
92,0.24327842587493118,0.23131647408008577,0.1972087651491165,0.22085111439228058,0.22151653468608856
93,0.24044960696940873,0.23109008073806764,0.19839165210723878,0.22233237326145172,0.22680142819881438
94,0.2432033244880589,0.2394625425338745,0.20121062099933623,0.2210752934217453,0.2249968320131302
95,0.24187653331998196,0.23764908611774443,0.20128403902053832,0.22063153386116027,0.22423554658889772
96,0.24212687127622287,0.22859858572483063,0.20630709528923036,0.22340796887874603,0.2256716102361679
97,0.24027437040004004,0.23980925977230072,0.20813850462436675,0.22235924899578094,0.22591523230075836
98,0.23789615981575127,0.2276289463043213,0.19660431444644927,0.2176278352737427,0.2218880146741867
99,0.23897261302758724,0.22981888055801392,0.19858590066432952,0.22030215263366698,0.22247798442840577
100,0.24027437040004004,0.2328490734100342,0.19538783133029938,0.21935836374759674,0.22124086022377015
101,0.24458018324738393,0.22991200387477875,0.19583048224449157,0.22116002142429353,0.22273787260055541
102,0.2451809943423622,0.24173391461372376,0.1962921738624573,0.22047899961471557,0.2219963401556015
103,0.24986231412406748,0.2253985047340393,0.1965194195508957,0.22208726704120635,0.21981459558010102
104,0.2520402543433636,0.23312031030654906,0.19848934710025787,0.2246331751346588,0.22517634630203248
105,0.2474841035397787,0.22997302412986756,0.19812005758285522,0.22360530197620393,0.22576754093170165
106,0.24387923696990935,0.23466772735118865,0.19888438284397125,0.22517558932304382,0.22471184134483338
107,0.21952135382766735,0.2364951878786087,0.19994725584983825,0.22675428092479705,0.23038091659545898
108,0.2174185149952436,0.24435699582099915,0.20329226851463317,0.22558962404727936,0.2282811403274536
109,0.21223651930105641,0.24278343021869658,0.20341975390911102,0.22513654530048371,0.2275776147842407
110,0.21323787112602013,0.23422811627388002,0.20798463821411134,0.22800488770008087,0.2290769636631012
111,0.2237770990837631,0.2443312555551529,0.2093827933073044,0.22668831050395966,0.22918581366539
112,0.229434736894808,0.21658802330493926,0.1930517792701721,0.20038387477397918,0.20792582631111145
113,0.23026085215040304,0.21808959245681764,0.19447707533836364,0.2030847877264023,0.20863432586193084
114,0.22928453412106345,0.22254435420036317,0.1916410893201828,0.20174763202667237,0.20757558047771454
115,0.24888599609472786,0.2195454716682434,0.1925062656402588,0.20327820479869843,0.2092796176671982
116,0.254869073248886,0.228741055727005,0.19252842366695405,0.2029663234949112,0.2079589247703552
117,0.25339207930706453,0.21405918300151824,0.19376879036426545,0.20478848218917847,0.20621799528598786
118,0.2573724528112953,0.22476982772350312,0.19520018100738526,0.207009220123291,0.21110696196556092
119,0.2545686677013969,0.22064705789089203,0.1952039897441864,0.20655937790870665,0.21153760254383086
120,0.2508886997446553,0.22744142711162568,0.19540636241436005,0.20796190500259398,0.21062955558300017
121,0.25975066339558406,0.22476988434791564,0.19711384177207947,0.20925163626670837,0.21482543051242828
122,0.25752265558503984,0.23492902517318726,0.20028845667839051,0.20802256166934968,0.21398236155509948
123,0.25972562959995993,0.23230867981910705,0.19957605600357056,0.20704438388347626,0.212897589802742
124,0.2559955940519702,0.22386224269866944,0.2044159322977066,0.21039562225341796,0.2140600085258484
125,0.2601512041255695,0.23534575700759888,0.20660411715507507,0.2093786269426346,0.21475849449634551
126,0.25832373704501077,0.23648340106010438,0.20069450736045838,0.23226100206375122,0.23634457886219024
127,0.25862414259249994,0.23864576816558838,0.20317097902297973,0.23476039469242097,0.23671306371688844
128,0.25852400741000353,0.2394721508026123,0.19904665648937225,0.23436511158943177,0.23540480434894562
129,0.2599008661693286,0.24110780656337738,0.19941818118095397,0.2364417850971222,0.23669943511486052
130,0.2607269814249237,0.24761837720870972,0.19934950470924379,0.23532908856868745,0.23628230690956115
131,0.25757272317628804,0.23451486825942994,0.2007368117570877,0.2364839345216751,0.23398687541484833
132,0.25940019025684674,0.2404257595539093,0.20176376402378082,0.2397880256175995,0.23961204290390015
133,0.26007610273869725,0.23540011346340178,0.20130410492420198,0.23809752762317657,0.2398679167032242
134,0.267035497922195,0.24188204109668732,0.20227554738521575,0.23951285779476167,0.23915672302246094
135,0.2686126270465128,0.2426086872816086,0.20317169427871704,0.24142135679721832,0.24550651907920837
136,0.2620788063886247,0.25088533461093904,0.20595391392707824,0.24074315428733825,0.24260748624801637
137,0.2550192760226306,0.24858775436878205,0.2067343056201935,0.2399783045053482,0.2419884145259857
138,0.2542432283582837,0.24121299982070923,0.21084707379341125,0.24326824247837067,0.24390909075737
139,0.25479397186201375,0.25145181119441984,0.2125098317861557,0.24094244837760925,0.24322390258312226
140,0.2538927552195464,0.24498701095581055,0.20605584383010864,0.22929627001285552,0.23289234936237335
141,0.2525659640514695,0.24402616024017335,0.20800926089286803,0.23219863176345826,0.233574840426445
142,0.2543433635407801,0.24876350164413452,0.2051180988550186,0.23146313130855561,0.23227086067199706
143,0.25857407500125174,0.2444874256849289,0.20506921112537385,0.2336808443069458,0.23352482318878173
144,0.25987583237370454,0.2566675186157227,0.20472877025604247,0.23254651129245757,0.23335297107696534
145,0.2566214389425725,0.23968536853790284,0.2054857701063156,0.2338599979877472,0.23093873858451844
146,0.2551945125919992,0.24783212840557098,0.20765471458435059,0.23707641661167145,0.23669446408748626
147,0.2580483652931458,0.24550167918205262,0.2068016141653061,0.2353788673877716,0.2370870292186737
148,0.26130275872427783,0.2509717583656311,0.20772087275981904,0.2368442475795746,0.23610180020332336
149,0.2616532318630151,0.2482707142829895,0.20857928395271302,0.23874459862709047,0.2427368015050888
150,0.26415661142542435,0.2595403611660004,0.2120312809944153,0.2380565285682678,0.23981868028640746
151,0.26458218595103394,0.2538065999746323,0.21213969588279724,0.23709239363670348,0.2392888367176056
152,0.2618034346367597,0.2499368518590927,0.21612200736999512,0.2406446635723114,0.24106278419494628
153,0.2641315776298003,0.2584098935127258,0.21732026040554048,0.23832186162471772,0.2405629575252533
154,0.26483252390727485,0.2455716460943222,0.2076125681400299,0.2361701250076294,0.23962197601795196
155,0.26463225354228215,0.24518438279628754,0.20903654396533966,0.23878102302551268,0.24007960855960847
156,0.2607520152205478,0.24977408051490785,0.205844646692276,0.23842607736587523,0.23874991238117219
157,0.2693135733239874,0.24576855301856995,0.20615167617797853,0.2406695455312729,0.2399539053440094
158,0.2700896209883343,0.2560088634490967,0.2062227576971054,0.23937241733074188,0.23979794085025788
159,0.2670855655134432,0.24005064070224763,0.20645949244499207,0.24044018387794494,0.23742471337318422
160,0.26756120763030095,0.2461143761873245,0.20858451426029206,0.2440150946378708,0.2432001143693924
161,0.2672858358784359,0.24240424633026122,0.20769187211990356,0.24199626445770264,0.2433820605278015
162,0.2689631001852501,0.25217625200748445,0.20877812802791595,0.24341405928134918,0.2426043301820755
163,0.2700645871927102,0.24678016006946563,0.2099894940853119,0.24538981914520264,0.24937726855278014
164,0.26998948580583787,0.2601990580558777,0.21310104727745055,0.2449828118085861,0.24620061218738556
165,0.26873779602463327,0.2542675107717514,0.2123850554227829,0.24391429722309113,0.24564839601516725
166,0.2667100585790818,0.24832813441753387,0.21785521507263184,0.24739300608634948,0.24767701029777528
167,0.26488259149852306,0.26010381877422334,0.2185757875442505,0.24481966495513915,0.24676763713359834
168,0.2676112752215491,0.24955996572971345,0.2106870859861374,0.2383237212896347,0.24079114496707915
169,0.26893806638962603,0.2509132444858551,0.21172676384449005,0.24115168452262878,0.24142151772975923
170,0.27995293646422675,0.254227352142334,0.20869522094726561,0.2407833069562912,0.2400636374950409
171,0.279752666099234,0.25111455619335177,0.20875871181488037,0.2431796282529831,0.24118621945381163
172,0.2824813498222601,0.2610699713230133,0.20879901945590973,0.24173287451267242,0.2413112699985504
173,0.2931457467581235,0.24768518805503845,0.20912581980228423,0.24274561405181885,0.23880850076675414
174,0.29742652580984336,0.2524309515953064,0.21184538900852204,0.2465099424123764,0.2447555810213089
175,0.29134331347318887,0.24919552803039552,0.21085577309131623,0.24429190158843994,0.24497632682323456
176,0.2954238221599159,0.2552525669336319,0.21183795630931854,0.24571198523044585,0.24403168857097626
177,0.29014169128323236,0.2556717872619629,0.21300806403160094,0.2477336972951889,0.25122917592525484
178,0.28423371551594656,0.26391359567642214,0.215460604429245,0.24749719798564912,0.24784689247608185
179,0.2841586141290743,0.262151637673378,0.21561042070388795,0.24619756639003754,0.24735000729560852
180,0.28375807339908876,0.2533603757619858,0.22020251750946046,0.2499775379896164,0.2493604004383087
181,0.26978921544084516,0.2605555772781372,0.22115224599838257,0.24714015424251556,0.24839296638965608
182,0.27046512792269567,0.25795289874076843,0.21894610822200775,0.24786115884780885,0.24625717103481293
183,0.269188404345867,0.2600130170583725,0.22007215023040771,0.2510934740304947,0.2472367227077484
184,0.2670104641265709,0.26258766651153564,0.21623343229293823,0.25091184079647066,0.24567872583866118
185,0.27156661493015577,0.25989967584609985,0.2163996636867523,0.2536391049623489,0.24661422669887542
186,0.26610924748410353,0.2685026526451111,0.2168053776025772,0.25170662999153137,0.24744366109371185
187,0.2694387423021079,0.2545050591230392,0.21740922927856446,0.2522315591573715,0.2446646958589554
188,0.2592750212787263,0.26198839843273164,0.21926134824752808,0.2567438125610352,0.2510199099779129
189,0.25917488609622996,0.2559376448392868,0.2179545670747757,0.2539884984493256,0.25130794048309324
190,0.2562459320082111,0.2630560457706451,0.2191750079393387,0.25545789003372193,0.24999144971370696
191,0.25759775697191206,0.2638296902179718,0.2196949988603592,0.2574782192707062,0.2582147240638733
192,0.25316677514644775,0.27423388957977296,0.22299783825874328,0.2578062415122986,0.2543062150478363
193,0.2552195463876233,0.26953747868537903,0.22268112599849701,0.25596989393234254,0.25392134487628937
194,0.25244079507334904,0.261861053109169,0.2273440569639206,0.26046311259269717,0.25594866573810576
195,0.2556451209132329,0.27145577073097227,0.22814831435680388,0.25692919492721555,0.25474329590797423
196,0.26348069894357384,0.24088627696037293,0.21005783677101136,0.2282569468021393,0.2333167761564255
197,0.25652130376007615,0.24066635966300964,0.21095961034297944,0.23113357722759248,0.23396091163158417
198,0.25168978120462626,0.24444397091865538,0.20710539519786836,0.23031348288059234,0.23261955380439758
199,0.2501877534671807,0.24355143904685975,0.20867306888103485,0.23251132369041444,0.233955317735672
200,0.24958694237220244,0.2538678407669067,0.20770000517368317,0.23137744665145873,0.23365598320960998
201,0.24598207580233314,0.23805351555347443,0.20814712047576905,0.23278376162052156,0.23138268291950226
202,0.24362889901366844,0.24465941190719603,0.2102537840604782,0.23591039776802064,0.2370292365550995
203,0.24758423872227506,0.24300684332847594,0.2095709353685379,0.23425879776477815,0.23738085329532624
204,0.23997396485255093,0.25041249990463255,0.21059558689594268,0.23574565052986146,0.23651776909828187
205,0.2469083262404246,0.24716860353946685,0.2120002180337906,0.237639981508255,0.24296376407146453
206,0.25306663996395135,0.2587616205215454,0.21471521854400635,0.23690519332885743,0.24007109701633453
207,0.255394782956992,0.2544574648141861,0.21411222815513611,0.23593318462371826,0.23957863450050354
208,0.25214038952585993,0.24421465992927552,0.2190845102071762,0.23938862085342408,0.24140001237392425
209,0.24861062434286288,0.25744381844997405,0.22046345472335815,0.23716286420822144,0.24084616005420684
210,0.24703349521854504,0.2293762356042862,0.20196797251701354,0.22563348412513734,0.22852945625782012
211,0.2478596104741401,0.23030537366867065,0.20303163230419158,0.22824018597602844,0.22910311818122864
212,0.25046312521904573,0.23597416281700134,0.1995011657476425,0.2275461196899414,0.22782374620437623
213,0.24640765032794273,0.23226985335350037,0.19993442595005034,0.2295425683259964,0.22919538021087646
214,0.23704501076453213,0.24319414794445038,0.2000282496213913,0.22860519886016845,0.22871855795383453
215,0.24095028288189055,0.2253657251596451,0.19975969791412354,0.22998341023921967,0.22642429769039155
216,0.24340359485305166,0.23187415003776551,0.2026013046503067,0.23294344544410706,0.23198469877243041
217,0.24255244580183247,0.22960265278816222,0.20170957148075103,0.23152599334716797,0.2324298083782196
218,0.2368197066039153,0.23679872155189513,0.20334303975105286,0.23301240503787995,0.2314998596906662
219,0.2380713963851199,0.23694704473018646,0.20431814789772035,0.23478879034519196,0.23764724135398865
220,0.2334151103990387,0.24615017771720887,0.2066311001777649,0.23390426635742187,0.2350648522377014
221,0.2388474440494668,0.2446623682975769,0.2065487325191498,0.23324676752090454,0.2344321757555008
222,0.2373954839032694,0.23129616677761078,0.21188516914844513,0.236370187997818,0.23611627221107484
223,0.24695839383167276,0.24566005766391755,0.2133224070072174,0.23446475565433503,0.23588505387306213
224,0.2604015420818105,0.22025893330574037,0.1954597055912018,0.2184171825647354,0.2254994958639145
225,0.2572222500375507,0.22073526680469513,0.19698372185230256,0.22091672718524932,0.22586485147476196
226,0.2617032994542633,0.22559188008308412,0.19343629181385041,0.22006652057170867,0.22459972500801087
227,0.2585991087968758,0.22406902015209199,0.19367264211177826,0.22184545397758484,0.22618017494678497
228,0.25852400741000353,0.23613722622394562,0.1942572921514511,0.2211361974477768,0.22521205842494965
229,0.253517248285185,0.21778627336025239,0.1937562495470047,0.22270330488681794,0.2232471913099289
230,0.2464326841235668,0.22585891485214232,0.1973414957523346,0.22528354525566102,0.22838681936264038
231,0.24375406799178892,0.22460660040378572,0.19596744179725648,0.22423813343048096,0.2288082182407379
232,0.24014920142191956,0.22892470359802247,0.19744298458099366,0.2257644861936569,0.22812103033065795
233,0.24039953937816053,0.23037634491920472,0.1988274097442627,0.22736067175865174,0.23341240882873535
234,0.23972362689631002,0.2385752946138382,0.2014649748802185,0.22625469267368317,0.23132571578025818
235,0.23649426726080208,0.23816863000392913,0.20150475203990936,0.2257645159959793,0.2306195855140686
236,0.23416612426776148,0.22662783563137054,0.20605835020542146,0.22858518362045288,0.2323137938976288
237,0.2569218444900616,0.23826588690280914,0.20742908716201783,0.22725972831249236,0.23217639625072478
238,0.245957042006709,0.2217753142118454,0.19610205590724944,0.22278381884098053,0.23209860920906067
239,0.24918640164221698,0.22279697954654692,0.1978759765625,0.22520705163478852,0.2322692394256592
240,0.2540179241976669,0.22835420966148376,0.19473962485790253,0.22455497086048126,0.23090875446796416
241,0.24745906974415458,0.22477186024188994,0.1952894687652588,0.22634746730327607,0.23246626555919647
242,0.2553697491613679,0.2368527740240097,0.1955644130706787,0.22551318407058715,0.23143837451934815
243,0.25844890602313125,0.2172393262386322,0.1961314707994461,0.22689861953258514,0.2296533077955246
244,0.2615781304761428,0.22785474061965943,0.19782843589782714,0.2297871470451355,0.2346910297870636
245,0.2611525559505332,0.22577780485153198,0.19779675006866454,0.22848395109176636,0.23486713469028472
246,0.26398137485605566,0.2282909482717514,0.1977159172296524,0.22993150651454924,0.23449793457984924
247,0.2632804285785811,0.23151708245277405,0.19937533438205718,0.23167659044265748,0.23968654572963716
248,0.26217894157112104,0.23890154659748078,0.2030037522315979,0.23075734078884125,0.23739939033985138
249,0.2623291443448656,0.23786247074604033,0.20222093760967255,0.2300032287836075,0.2366926461458206
250,0.2570470134681821,0.22871701121330262,0.20675878822803498,0.23302363157272338,0.23861684799194335
251,0.2537675862414259,0.23797695934772492,0.20851709544658661,0.23143929839134217,0.23812041878700257
252,0.2507384969709108,0.23214809894561766,0.20192329883575438,0.23039395213127137,0.23278507292270662
253,0.24896109748160014,0.2349443793296814,0.20420829951763153,0.23321572244167327,0.23344487845897674
254,0.2474340359485305,0.23875247836112976,0.20036376714706422,0.23258684277534486,0.23215455412864686
255,0.25454363390577284,0.23678037226200105,0.20087876915931702,0.23477828204631807,0.23337568938732148
256,0.2565713713513243,0.24664949178695678,0.20024994313716887,0.2336430460214615,0.23325508832931519
257,0.2604015420818105,0.2304631531238556,0.20131679475307465,0.23489353954792022,0.23077635169029237
258,0.2612026235417814,0.2393789619207382,0.2033133774995804,0.23816354870796203,0.2365746408700943
259,0.25814850047564214,0.2362769216299057,0.20254245698451995,0.23644953668117524,0.2369791626930237
260,0.26027637310369,0.23977287709712983,0.2019067734479904,0.2379038006067276,0.2359554648399353
261,0.2556451209132329,0.24260209500789642,0.20344944894313813,0.2398127496242523,0.24265967607498168
262,0.2558453912782256,0.2498362809419632,0.20676498711109162,0.23914115726947785,0.2397245794534683
263,0.25276623441646223,0.2477433979511261,0.20692576766014098,0.23821582198143004,0.23915577530860901
264,0.25301657237270314,0.23881459832191468,0.21112562716007233,0.2417326331138611,0.2409274935722351
265,0.25852400741000353,0.24948056042194366,0.21361687481403352,0.23937661647796632,0.2404476910829544
266,0.2560206278475943,0.23685158491134645,0.20333682298660277,0.2297268956899643,0.23482841849327088
267,0.257297351424423,0.23726156651973723,0.20471763014793395,0.2324310302734375,0.235319522023201
268,0.2558954588694738,0.240432208776474,0.20196908712387085,0.23176692724227904,0.23400725424289703
269,0.25764782456316027,0.2379348933696747,0.20178917050361633,0.2339020311832428,0.2353266805410385
270,0.2533169779201923,0.24950528442859649,0.20135443806648254,0.23279466032981871,0.2349426656961441
271,0.25168978120462626,0.2299915462732315,0.2021446257829666,0.23411819636821746,0.23267972767353057
272,0.24858559054723875,0.2392768830060959,0.2043534606695175,0.23728162348270415,0.23829070925712587
273,0.24590697441546092,0.23698543012142181,0.2038625806570053,0.2356318175792694,0.23857473134994506
274,0.2468582586491764,0.24353498220443726,0.20425820350646973,0.2371000498533249,0.23780234158039093
275,0.24382916937866114,0.24054065644741057,0.2062748908996582,0.23898390233516692,0.2441616803407669
276,0.25013768587593255,0.25252856612205504,0.20877380967140197,0.23826276063919066,0.24129221737384796
277,0.24490562259049717,0.24949488639831544,0.20875679850578308,0.23738813698291777,0.240739843249321
278,0.24440494667801535,0.23968577086925508,0.21340197026729585,0.2407219648361206,0.24262999296188353
279,0.2412256546337556,0.25240808427333833,0.21422573626041413,0.2385196328163147,0.24198809266090393
280,0.2395984579181896,0.2336573541164398,0.20136941373348236,0.21934646368026733,0.22303581535816192
281,0.24270264857557702,0.23348800241947174,0.20261310935020446,0.2221802294254303,0.22373564541339874
282,0.24342862864867573,0.23738039135932923,0.19997889101505278,0.22117424607276917,0.22245838940143586
283,0.24307815550993842,0.2333824247121811,0.1998623490333557,0.22310613095760345,0.22391356229782106
284,0.24468031842988033,0.2445787876844406,0.20030960738658904,0.22230515778064727,0.22336424589157106
285,0.24280278375807338,0.22713319063186646,0.2002113252878189,0.22390539944171906,0.22111234962940216
286,0.24415460872177444,0.23510098755359649,0.2026923418045044,0.22658053636550904,0.22658809125423432
287,0.24993741551093976,0.231503427028656,0.20206843316555023,0.22541077733039855,0.22717207968235015
288,0.2535923496720573,0.23951643109321594,0.20319268703460694,0.2269594967365265,0.22605122327804567
289,0.2555950533219847,0.23647859692573547,0.20475620329380034,0.22861853539943694,0.2319635272026062
290,0.2564962699644521,0.248915895819664,0.20737876296043395,0.22754772901535034,0.22971145510673524
291,0.24881089470785558,0.24546472132205963,0.20717899799346923,0.22691396474838257,0.22907774448394774
292,0.24836028638662197,0.2353524923324585,0.21216779351234435,0.23001224398612977,0.23060324192047119
293,0.2562709658038352,0.24918486773967743,0.21268903017044066,0.22845134735107422,0.2306372493505478
294,0.25058829419716616,0.23248807489871978,0.20076611638069153,0.2277106374502182,0.23284615576267242
295,0.25071346317528664,0.23525278270244598,0.20226317644119263,0.23024243712425232,0.23323688209056853
296,0.25416812697141145,0.24015061259269715,0.198812335729599,0.22965652048587798,0.2319457620382309
297,0.25749762178941576,0.2343169093132019,0.1990516036748886,0.2316578209400177,0.23332526087760924
