,actual,ann,cnn,lstm,gru
44,0.32647046950062575,0.34478076696395876,0.36666683554649354,0.3230545401573181,0.32324918508529665
45,0.32049574098744493,0.34561253190040586,0.3694868564605713,0.3243099689483643,0.3270462155342102
46,0.31718541843284487,0.3485508680343628,0.37034907937049866,0.32467386722564695,0.32660567164421084
47,0.32025352226393766,0.3462838590145111,0.3740869343280792,0.32675204873085023,0.3267179191112518
48,0.32425013120180857,0.3475077748298645,0.3742226123809814,0.32628447413444517,0.323790454864502
49,0.3208186992854547,0.34613595604896547,0.3736391544342041,0.3269392132759094,0.32247310876846313
50,0.3191231682209035,0.3468988001346588,0.3759949803352356,0.3268489599227905,0.3227373242378235
51,0.3196883452424205,0.3463078856468201,0.37550021409988404,0.32335654497146604,0.329983115196228
52,0.3147632311977716,0.34702950716018677,0.37491592168807986,0.3271905601024628,0.3292326331138611
53,0.3147632311977716,0.34909231662750245,0.3751734972000122,0.32297917604446413,0.32493425607681276
54,0.31605506438981057,0.3418442189693451,0.37603994011878966,0.32760332226753236,0.33249731063842775
55,0.31718541843284487,0.3478270709514618,0.3755536198616028,0.3226602554321289,0.33091925382614135
56,0.3237253239675426,0.3400483727455139,0.37480041980743406,0.3313051998615265,0.3251841127872467
57,0.32445198013806464,0.3429503858089447,0.37200501561164856,0.32633458375930785,0.3291565299034119
58,0.32929635460821116,0.34141779541969297,0.3735150396823883,0.3333208739757538,0.32704985737800596
59,0.3301441201404868,0.3395021140575409,0.37199404239654543,0.32453738451004027,0.32240434885025027
60,0.32739897460740375,0.34348184466362,0.37031854391098024,0.32611865997314454,0.33232649564743044
61,0.3247749384360744,0.34808260202407837,0.37102782130241396,0.3263000726699829,0.3296955645084381
62,0.3229582980097695,0.3448986291885376,0.36760801672935484,0.332113116979599,0.3290474236011505
63,0.3268741673731379,0.32958183288574217,0.34640019536018374,0.31788224577903745,0.31261171102523805
64,0.32538048524484275,0.325551438331604,0.34977328181266787,0.31636754870414735,0.31064413785934447
65,0.30123935246861244,0.32887102365493776,0.3529595673084259,0.3138889968395233,0.3120550215244293
66,0.29029914012353153,0.3308160364627838,0.3546123027801514,0.3153453230857849,0.3155152678489685
67,0.2776633967138993,0.33416542410850525,0.35625588297843935,0.31548399925231935,0.3149311184883118
68,0.2654717209640305,0.32871621251106264,0.3600573897361755,0.3181025981903076,0.3153963327407837
69,0.2787533809696823,0.3306204617023468,0.360964697599411,0.3173728883266449,0.31240153312683105
70,0.28291146905655806,0.3322599947452545,0.35900249481201174,0.31765334606170653,0.31110426783561707
71,0.2876347341649509,0.3308109402656555,0.3625938057899475,0.317550265789032,0.3115040123462677
72,0.28698881756893135,0.3295802056789398,0.3612971127033234,0.3140097439289093,0.3188920319080353
73,0.2986960558717855,0.3336520493030548,0.3610431134700775,0.3178709805011749,0.31795294880867003
74,0.3025311856606515,0.3323324084281921,0.3618937075138092,0.3136415719985962,0.3136183738708496
75,0.3024100762988978,0.32681381702423096,0.36256830096244813,0.31838986873626707,0.3212799906730652
76,0.3068911226837835,0.3329127311706543,0.36186878085136415,0.31317973136901855,0.31945781111717225
77,0.3149247103467764,0.3251121759414673,0.3615019619464874,0.3221011579036713,0.3141923606395721
78,0.3156917363045496,0.32924844622612,0.3583569824695587,0.3169903695583344,0.3176211416721344
79,0.31750837673085464,0.32718612551689147,0.35930981636047366,0.32390329241752625,0.3161411464214325
80,0.31605506438981057,0.3257697284221649,0.3595743954181671,0.31449770331382754,0.311208575963974
81,0.3066489039602761,0.32861584424972534,0.35532975792884824,0.31681048274040224,0.3212637543678284
82,0.31435953332525934,0.33089404702186587,0.35896838307380674,0.3169387638568878,0.31845998764038086
83,0.30410560736344916,0.3302539050579071,0.35365228056907655,0.3223791241645813,0.3176892280578613
84,0.3065277945985224,0.31614131331443784,0.3334983229637146,0.3049681901931763,0.2975194871425629
85,0.3130677001332203,0.3140939652919769,0.33686780333518984,0.3035354256629944,0.2957596957683563
86,0.3075370392798029,0.3177130460739136,0.3406833171844482,0.3011943221092224,0.2971438765525818
87,0.3068507528965322,0.31858941316604616,0.3433926343917847,0.3028092920780182,0.3004365026950836
88,0.3076581486415566,0.3259575366973877,0.34459733963012695,0.30264360308647154,0.299720960855484
89,0.3024100762988978,0.3145270526409149,0.3497647702693939,0.3058066129684448,0.3002662122249603
90,0.30418634693795166,0.31687978506088255,0.3489218056201935,0.3048768639564514,0.2975684642791748
91,0.3097573775786201,0.32177364230155947,0.34809334874153136,0.3051859140396118,0.2963816046714783
92,0.31932501715715955,0.3201095283031464,0.35113263726234434,0.3048466324806213,0.29690506458282473
93,0.31629728311331795,0.31918739676475527,0.34950220584869385,0.3012451171875,0.30431097745895386
94,0.3108069920471518,0.3226975977420807,0.3485168755054474,0.3050583004951477,0.30299540758132937
95,0.3114932784304226,0.32003727555274963,0.3496736645698547,0.30087636709213256,0.2990792512893677
96,0.3090307214080982,0.3153714954853058,0.351897794008255,0.30570032596588137,0.30681979060173037
97,0.3125025231117031,0.3231017291545868,0.3499937653541565,0.3003146409988403,0.3047494649887085
98,0.31415768438900327,0.3160451531410217,0.3494360148906708,0.3092506527900696,0.2996199011802673
99,0.30547818012999073,0.31754236817359927,0.34721004366874697,0.3043441355228424,0.3028759598731995
100,0.3066892737475273,0.3154952168464661,0.34777515530586245,0.31097503304481505,0.30199435353279114
101,0.3096766380041176,0.3148029923439026,0.3471454560756683,0.3014570355415344,0.2966221451759338
102,0.31322917928222505,0.3175749719142914,0.34332720637321473,0.30435858964920043,0.30687503814697265
103,0.3200516733276815,0.3174274802207947,0.3476628720760345,0.3042284071445465,0.30435678362846375
104,0.3226757094990109,0.3177566170692444,0.3413514256477356,0.30900196433067323,0.3029733717441559
105,0.32953857333171854,0.3239991724491119,0.3369950413703918,0.31089529395103455,0.30682273507118224
106,0.33248556780105765,0.3171835601329803,0.3408768355846405,0.3095691978931427,0.3047875940799713
107,0.3278834120544185,0.32053887844085693,0.342309832572937,0.30721665024757383,0.3065807044506073
108,0.3307496669492551,0.32371381521224973,0.34564926028251647,0.30874939560890197,0.30969234704971316
109,0.32643009971337444,0.32649101614952086,0.34604350924491883,0.308754700422287,0.3090339660644531
110,0.33535182269589436,0.32300888895988467,0.35020641684532167,0.31176931858062745,0.3098092496395111
111,0.3299019014169795,0.3253930151462555,0.35120113492012023,0.31080458164215086,0.30665397047996523
112,0.327802672479916,0.323125433921814,0.34987937211990355,0.31098203659057616,0.3051843523979187
113,0.3229582980097695,0.32397677302360534,0.3529069423675537,0.3108550012111664,0.30568880438804624
114,0.3248556780105769,0.3229966461658478,0.3519958734512329,0.30722625851631163,0.3131186306476593
115,0.3297807920552258,0.3269583165645599,0.35187296867370604,0.31098091006278994,0.3122075378894806
116,0.3205764805619473,0.3255311012268066,0.3515376508235931,0.30683833360671997,0.30771806836128235
117,0.3299019014169795,0.3190845787525177,0.35264052748680114,0.31159505248069763,0.3153221011161804
118,0.3281256307779258,0.3260169386863708,0.35285779237747195,0.306206738948822,0.3135125756263733
119,0.3378951192927213,0.3183905005455017,0.3528211832046509,0.31528982520103455,0.30851624608039857
120,0.32437124056356215,0.3219941914081573,0.348092246055603,0.3099718451499939,0.3114140689373016
121,0.31335028864397885,0.31969423294067384,0.35075658559799194,0.31689698100090025,0.3103141665458679
122,0.3078599975778127,0.31801570057868955,0.35041079521179197,0.30727658867836,0.3053714394569397
123,0.3309918856727624,0.3224979817867279,0.34796846508979795,0.31006188988685607,0.3154799222946167
124,0.34746275887126077,0.3274976074695587,0.3491353869438171,0.3099711239337921,0.31259301900863645
125,0.33353518226958945,0.3249408841133118,0.34513278007507325,0.31514125466346743,0.31175426840782167
126,0.32715675588389637,0.3376416742801666,0.3493571221828461,0.32472051978111266,0.32013999223709105
127,0.32429050098905976,0.329880553483963,0.35312925577163695,0.3233110964298248,0.31794479489326477
128,0.32227201162649866,0.3337704598903656,0.35470404028892516,0.3207391917705536,0.31997659206390383
129,0.32219127205199627,0.3364615082740784,0.35819700360298157,0.32212812900543214,0.3227570474147797
130,0.33422146865286007,0.33887374997138975,0.35808407664299013,0.32232587337493895,0.3224721372127533
131,0.33426183844011137,0.33759704828262327,0.36160961389541624,0.3248679041862488,0.323254269361496
132,0.3300633805659844,0.3381943941116333,0.3630400121212006,0.32406681776046753,0.31970126628875734
133,0.3280045214161721,0.3353332579135895,0.3619146227836609,0.3240776240825653,0.31841408610343935
134,0.33248556780105765,0.3374551236629486,0.36363776326179503,0.3243900954723358,0.31841652989387514
135,0.3296596826934721,0.33608494997024535,0.3630599319934845,0.32090985774993896,0.3260750651359558
136,0.32425013120180857,0.3378567099571228,0.3625042200088501,0.32449459433555605,0.32514089345932007
137,0.32255460013725723,0.3378970980644226,0.36191415786743164,0.3201687455177307,0.320664381980896
138,0.32150498566872543,0.33137658834457395,0.3638632118701935,0.3252143025398254,0.3280999481678009
139,0.31819466311412536,0.3369585394859314,0.36256404519081115,0.31980997920036314,0.3264233648777008
140,0.31641839247507164,0.3303984224796295,0.36323732137680054,0.3288932263851166,0.32125444412231446
141,0.3179120746033668,0.33370903730392454,0.358999502658844,0.32339813709259035,0.3245797514915466
142,0.32328125630777926,0.3318942368030548,0.3607702314853668,0.33038787841796874,0.32275975942611695
143,0.31835614226313025,0.32855609655380247,0.36026145815849303,0.32125592827796934,0.31830355525016785
144,0.3276815631181623,0.3342612266540527,0.3587142288684845,0.323357093334198,0.3279943108558655
145,0.3240079124783012,0.3398201048374176,0.3585264563560486,0.3233104109764099,0.324959933757782
146,0.33151669290702834,0.3368967056274414,0.35568512678146363,0.32915661334991453,0.3245451509952545
147,0.3336966614185942,0.3334969639778137,0.34704291820526123,0.318449866771698,0.3148690164089203
148,0.3307092971620039,0.32629141211509705,0.35021123886108396,0.31702985763549807,0.31275269389152527
149,0.34863348270154604,0.3309504330158234,0.3523070394992828,0.31456518173217773,0.31450661420822146
150,0.3433450405716362,0.3316983342170715,0.3549428641796112,0.31600176692008974,0.31776766777038573
151,0.3367647652496871,0.3336834192276001,0.35603160262107847,0.3161767482757568,0.31719831228256223
152,0.3382180775907311,0.33266534805297854,0.3595665037631989,0.3188407957553864,0.31784027218818667
153,0.3310322554600137,0.3353731155395508,0.36014418601989745,0.31802935600280763,0.3146233856678009
154,0.3411650720600702,0.33221867084503176,0.3591051518917084,0.3182576775550842,0.3131320297718048
155,0.3439505873804045,0.3327759325504303,0.3620962083339691,0.31822794675827026,0.31354658007621766
156,0.3381373380162286,0.3313687741756439,0.36107383370399476,0.3146452665328979,0.32093783617019656
157,0.3398732388680311,0.33401432633399963,0.36073583364486694,0.31845093965530397,0.3201858401298523
158,0.3433450405716362,0.3344907224178314,0.3619493663311005,0.31426564455032346,0.31562074422836306
159,0.34338541035888737,0.32670205235481264,0.3628700852394104,0.31899183988571167,0.3231413781642914
160,0.34350651972064095,0.33360580205917356,0.3618911802768707,0.3137414216995239,0.32145076990127563
161,0.3472205401477534,0.3262618601322174,0.3622345387935638,0.32275996208190916,0.31629096269607543
162,0.3439909571676557,0.3312456488609314,0.35841076374053954,0.317428320646286,0.31947139501571653
163,0.3468168422752411,0.3289850473403931,0.36025736927986146,0.3244456171989441,0.31795753836631774
164,0.3494005086593194,0.3248127043247223,0.3598134219646454,0.31503031253814695,0.313239187002182
165,0.36062330951515875,0.32934706211090087,0.3566256582736969,0.31735878586769106,0.32323744893074036
166,0.38109079165152804,0.33490377068519595,0.3586893618106842,0.3174427092075348,0.32029845118522643
167,0.3640547414315126,0.33124557733535764,0.35427055358886717,0.32295265793800354,0.31969109177589417
168,0.36147107504743436,0.3635976850986481,0.3651097476482391,0.35264597535133363,0.34891253113746645
169,0.34944087844657057,0.3555113852024078,0.36898449063301086,0.35133967995643617,0.3462943434715271
170,0.351176779298373,0.360871422290802,0.3703297436237335,0.34805946946144106,0.34874815940856935
171,0.3492390295103144,0.364007306098938,0.3727227509021759,0.3493334770202637,0.35121885538101194
172,0.3644584393040248,0.3637075424194336,0.3732967495918274,0.34970398545265197,0.3512735486030579
173,0.3753986516491058,0.3633204996585846,0.3747743248939514,0.3511424779891968,0.35221865177154543
174,0.3762060473941302,0.3631519854068756,0.3760917127132416,0.3506969690322876,0.34775540232658386
175,0.3774575107989181,0.3586861610412598,0.37524073123931884,0.35024874210357665,0.3463766574859619
176,0.37677122441564725,0.36229307651519777,0.37759345173835757,0.35179550051689146,0.3458264350891113
177,0.3842396350571232,0.3615080058574677,0.3754644274711609,0.348776239156723,0.35363911986351015
178,0.3875499576117234,0.3623881459236145,0.37566679120063784,0.35189900994300843,0.35324977040290834
179,0.3994186750635823,0.35994491577148435,0.37475348711013795,0.3469698905944824,0.3480702996253967
180,0.3612692261111783,0.35511252880096433,0.376895934343338,0.35281633734703066,0.3553126335144043
181,0.373420532073796,0.3595213532447815,0.37470404505729676,0.3471632719039917,0.3539573013782501
182,0.3669209963263492,0.3557273089885712,0.37672308683395384,0.35587592124938966,0.3487879753112793
183,0.36268216866497105,0.35841386318206786,0.37118434309959414,0.35035319328308107,0.35240678787231444
184,0.35686891930079523,0.35623188614845275,0.3736368536949158,0.35732017159461976,0.34932839274406435
185,0.3571515078115538,0.35468963980674745,0.37304784655570983,0.3488610327243805,0.34598721861839293
186,0.3500464252553388,0.35824726819992064,0.3708509266376495,0.35012227296829224,0.3548449635505676
187,0.3494005086593194,0.36367871761322024,0.37017618417739867,0.35009605884552003,0.3513241410255432
188,0.3620766218562027,0.3607347011566162,0.3674348771572113,0.3569201588630676,0.3520626425743103
189,0.35860482015259776,0.36579476594924926,0.38076615929603574,0.34354705810546876,0.3432615637779236
190,0.3681724597311372,0.35831135511398315,0.38223241567611693,0.3417544782161713,0.34095766544342043
191,0.37071575632796405,0.3617551028728485,0.3823585152626038,0.3387985467910767,0.34251071214675904
192,0.3693835533486738,0.36189531683921816,0.3849372625350952,0.3399029612541199,0.3461561381816864
193,0.36784950143312745,0.36227141618728637,0.38653299808502195,0.3404957354068756,0.34602893590927125
194,0.3671228452626054,0.3662423253059387,0.3887073636054993,0.34171009063720703,0.34606844186782837
195,0.36470065802753215,0.3663532316684723,0.38842296600341797,0.34162311553955077,0.3427989065647125
196,0.36155181462193686,0.36257451176643374,0.38921456336975097,0.3422608315944672,0.34119982123374937
197,0.3559000444067659,0.3632926046848297,0.39029709696769715,0.34277901649475095,0.34119794368743894
198,0.35363933632069755,0.3604938805103302,0.39089723825454714,0.33930459022521975,0.34828487038612366
199,0.35250898227766336,0.3631447732448578,0.3898166477680206,0.3428132593631744,0.3478948771953583
200,0.3523071333414073,0.3659787714481354,0.389460027217865,0.3384873569011688,0.34340053200721743
201,0.3523071333414073,0.35699419379234315,0.3895583271980286,0.3433985233306885,0.3506707787513733
202,0.349884946106334,0.3644274532794952,0.3897547423839569,0.3386110782623291,0.34951668977737427
203,0.35767631504581965,0.3576247811317444,0.38928977251052854,0.3468782901763916,0.3435929298400879
204,0.3581203827055831,0.36135935187339785,0.3855000436306,0.34196425676345826,0.34784247279167174
205,0.34843163376528996,0.35576444268226626,0.38720924258232114,0.34894094467163084,0.34477847814559937
206,0.33753179120746024,0.3545423686504364,0.38449610471725465,0.3408832252025604,0.3409274995326996
207,0.34746275887126077,0.35795640349388125,0.3850105881690979,0.3417228698730469,0.35038325786590574
208,0.3361592184409188,0.3646502554416656,0.3825153589248657,0.34177728891372683,0.34763826727867125
209,0.34843163376528996,0.3583306670188904,0.38222930431365965,0.3481459081172943,0.34754897356033326
210,0.3583222316418392,0.35134053230285645,0.3677959680557251,0.3335970163345337,0.33165650963783266
211,0.35569819547050985,0.3447080373764038,0.3715135931968689,0.3318768799304962,0.32939772605895995
212,0.355011909087239,0.34968427419662473,0.37358940839767457,0.32910955548286436,0.33097222447395325
213,0.3561422631302733,0.3504199147224426,0.3755062878131866,0.3303199172019958,0.33459693789482114
214,0.36466028824028096,0.35157235860824587,0.3765880107879639,0.3307569622993469,0.3342454731464386
215,0.3653869444108029,0.3502651870250702,0.38004773259162905,0.3325424790382385,0.33443446159362794
216,0.3600581324936417,0.3519144654273987,0.38120084404945376,0.3322077691555023,0.3313053548336029
217,0.3620362520689515,0.34981546401977537,0.3794273674488068,0.33278127312660216,0.3297803640365601
218,0.3644584393040248,0.3507132351398468,0.38222638368606565,0.3329456627368927,0.32996662259101867
219,0.36147107504743436,0.35018635392189024,0.3817061364650726,0.3294834792613983,0.33718693256378174
220,0.36066367930240995,0.3506174564361572,0.38101890683174133,0.33320094347000123,0.33664120435714723
221,0.36869726696540306,0.3534398674964905,0.38124032616615294,0.3289177119731903,0.33217037916183473
222,0.367405433773364,0.34619938731193545,0.38194540143013,0.33369327783584596,0.33952627778053285
223,0.3673246941988615,0.34992815256118776,0.38188631534576417,0.32873439192771914,0.3381451010704041
224,0.36776876185862495,0.3443776786327362,0.3805915653705597,0.3373149871826172,0.3324027359485626
225,0.3711194542004763,0.3469096660614014,0.3779619812965393,0.3322939395904541,0.33641381859779357
226,0.3651447256872956,0.3470475196838379,0.3792621850967407,0.3393067717552185,0.3339272439479828
227,0.36494287675103954,0.3446814775466919,0.3786952257156372,0.33073159456253054,0.32968239188194276
228,0.3634491946227443,0.3487237453460693,0.37610607743263247,0.33206523656845094,0.3394134819507599
229,0.3563037422792781,0.3529375076293945,0.37734500169754026,0.3322097182273865,0.33664461970329285
230,0.3609462678131685,0.35025920867919924,0.37319520115852356,0.3382731258869171,0.336273604631424
231,0.3581203827055831,0.3657683074474335,0.37660263776779174,0.348456883430481,0.3471848130226135
232,0.3573937265350611,0.3580849051475525,0.37940970063209534,0.34672823548316956,0.3447404146194458
233,0.356101893343022,0.36347526907920835,0.3806824147701263,0.3435784041881561,0.34648390412330626
234,0.3732186831375398,0.36449422836303713,0.38272770643234255,0.3447604775428772,0.35002354979515077
235,0.3699487303701908,0.36380080580711366,0.38407148122787477,0.34524351358413696,0.34988977313041686
236,0.3724516571797666,0.3655083954334259,0.38550673723220824,0.3462913930416107,0.3500474989414215
237,0.3672843244116103,0.36763778924942014,0.3871495485305786,0.3463152587413788,0.34646983742713927
238,0.3599773929191393,0.3603581070899963,0.38543691039085387,0.3466789960861206,0.34500722885131835
239,0.3488353316378022,0.3648909866809845,0.38794260621070864,0.34753650426864624,0.34479050636291503
240,0.34471761333817763,0.36322285532951354,0.38745673894882204,0.3442684233188629,0.3520823955535889
241,0.3399539784425335,0.3638093411922455,0.3869263231754303,0.34769672751426695,0.3518396973609924
242,0.3391062129102579,0.3644389271736145,0.38614057898521426,0.34309797286987304,0.3471080601215363
243,0.32630899035162075,0.35697230100631716,0.3865032851696014,0.34827096462249757,0.3544060170650482
244,0.33034596907674296,0.3622215688228607,0.3865715503692627,0.3432889699935913,0.35323086977005
245,0.3653869444108029,0.3581962287425995,0.38684665560722353,0.3515418529510498,0.34737229347229004
246,0.3724516571797666,0.3604142129421234,0.38215269446372985,0.3466453731060028,0.3516421616077423
247,0.37265350611602277,0.3593314945697784,0.38469483852386477,0.35365432500839233,0.3484262228012085
248,0.3682128295183884,0.35611678957939147,0.3828840672969818,0.3455265164375305,0.3447411835193634
249,0.35989665334463683,0.3598751962184906,0.38189744353294375,0.3463299870491028,0.35406799912452697
250,0.364135481006015,0.3667438983917236,0.38069764375686643,0.3464379906654358,0.3510554015636444
251,0.35549634653425366,0.3622917175292969,0.3781308352947235,0.3529869794845581,0.3512988448143005
252,0.3579589035565782,0.3597201108932495,0.3735928416252136,0.34930190443992615,0.34572823643684386
253,0.3529530499374268,0.35534076690673827,0.3776222407817841,0.34758895039558413,0.3433435559272766
254,0.3468168422752411,0.35984166264533995,0.3805012345314026,0.34440054893493655,0.34522019028663636
255,0.35166121674538764,0.3623121201992035,0.38063868284225466,0.34560624957084657,0.34836133718490603
256,0.3471801703605022,0.36247270703315737,0.3820294260978699,0.34602755308151245,0.34831669330596926
257,0.3442735456784142,0.35945205092430116,0.38359308838844297,0.3473032832145691,0.34873496890068056
258,0.3468168422752411,0.36227819323539734,0.38737123012542723,0.3471525847911835,0.3449044287204742
259,0.34039804610229707,0.35945544838905336,0.38377186059951784,0.3471330225467682,0.343628978729248
260,0.33841992652698716,0.3613838851451874,0.38727450370788574,0.34823180437088014,0.3432192623615265
261,0.3423357958903557,0.3597427010536194,0.38573856353759767,0.3451476156711578,0.35076611638069155
262,0.3391869524847604,0.3619512617588043,0.3858971893787384,0.3483984351158142,0.350188797712326
263,0.33741068184570666,0.3601789891719818,0.3866289913654327,0.3437259316444397,0.3454564452171326
264,0.3317992814177868,0.354950076341629,0.386581563949585,0.34923131465911866,0.35289681553840635
265,0.33955028057002135,0.3601987361907959,0.3855103075504303,0.34395402669906616,0.35151309967041017
266,0.3380162286544749,0.35348772406578066,0.38544889688491824,0.35239715576171876,0.34595242142677307
267,0.33732994227120416,0.3570130944252014,0.38258073925971986,0.3473784506320953,0.3500531017780304
268,0.3318800209922893,0.35658474564552306,0.3828475534915924,0.35419839024543764,0.34698808193206787
269,0.32239312098825235,0.3547304689884186,0.3831696093082428,0.3460493147373199,0.34330872297286985
270,0.3226757094990109,0.3577904462814331,0.3782283365726471,0.34700523018836976,0.3524258315563202
271,0.31714504864559356,0.36249053478240967,0.3806475043296814,0.3470472455024719,0.34920987486839294
272,0.3156513665172984,0.36113927364349363,0.37732475996017456,0.35364881753921507,0.34954753518104553
273,0.30733519034354684,0.3270061671733856,0.35507434606552124,0.3127944111824036,0.3074261963367462
274,0.3054378103427394,0.325461745262146,0.35741440653800965,0.31106064915657045,0.30554820895195006
275,0.30818295587582245,0.3271523296833038,0.3600791275501251,0.30873983502388,0.30654244422912597
276,0.3108069920471518,0.3281689524650574,0.36320273876190184,0.31017439961433413,0.3105094373226166
277,0.31112995034516167,0.331416529417038,0.36369521617889405,0.3102986991405487,0.3098019063472748
278,0.3359977392919139,0.327055549621582,0.3689745903015137,0.31295008659362794,0.3098630428314209
279,0.3311937346090186,0.329084700345993,0.369041383266449,0.31226622462272646,0.30745009779930116
280,0.3307900367365063,0.32911089062690735,0.36762323379516604,0.31308917999267577,0.30636245012283325
281,0.3231601469460256,0.3297621667385101,0.3703226029872894,0.3125792384147644,0.3067865252494812
282,0.3220297929029914,0.3291067659854889,0.3702800214290619,0.3088485062122345,0.3139414250850677
283,0.32025352226393766,0.3324919164180756,0.3698478937149048,0.31269914507865904,0.3127170026302338
284,0.32138387630697185,0.33240917325019836,0.37099153399467466,0.30885457396507265,0.30894768238067627
285,0.3240886520528037,0.3266818642616272,0.37096814513206483,0.31323938369750975,0.3166830241680145
286,0.3197690848169229,0.33117360472679136,0.3715822994709015,0.3082774817943573,0.3147771954536438
287,0.31924427758265705,0.32367671728134156,0.3691147267818451,0.3169062912464142,0.30901402831077573
288,0.3430220822736264,0.3253048539161682,0.36705459356307985,0.31221928596496584,0.3130684196949005
289,0.3389851035485043,0.3248644769191742,0.36840853095054626,0.3190541923046112,0.3116294026374817
290,0.34273949376286783,0.32574424147605896,0.3683700442314148,0.3100607097148895,0.30631775259971616
291,0.34257801461386295,0.32832637429237366,0.36460315585136416,0.3122226715087891,0.3166306734085083
292,0.34633240482822647,0.3319419503211975,0.3677048861980438,0.31215755343437196,0.31438533067703245
293,0.3552944975979976,0.3305112898349762,0.3627967834472656,0.3171484887599945,0.3128801345825195
294,0.35670744015179034,0.3459516763687134,0.35343194007873535,0.33710182905197145,0.3345245599746704
295,0.34956198780832415,0.33741421103477476,0.35682597756385803,0.3357404589653015,0.33208841681480405
296,0.3551330184489928,0.3428383767604828,0.3591746807098389,0.33278087973594667,0.33444947600364683
297,0.3550522788744903,0.34649963974952697,0.360385125875473,0.3341779887676239,0.33721118569374087
