,actual,ann,cnn,lstm,gru
66,0.9979273537488987,1.000294029712677,1.0208204507827758,0.9878178715705872,0.9599905729293823
67,0.9952199595833978,0.9958558917045593,1.0261767983436585,0.9895340800285339,0.9527594566345214
68,1.005129799471475,1.0035288095474244,1.0282750606536866,0.9934338569641114,0.9632506489753723
69,1.009301000051816,1.002357256412506,1.02801194190979,0.9945873498916626,0.9561128497123719
70,1.0196642313073216,0.9962089538574219,1.0344659566879273,0.9911018013954163,0.9451367855072021
71,1.0215943831286594,1.0119672417640686,1.0328590869903564,0.9904992938041687,0.9459293961524964
72,1.0278641380382403,1.0046612739562988,1.0293076038360596,0.9877715349197388,0.944559919834137
73,1.0602103735944868,1.0069379568099976,1.0297763347625732,0.9866506814956665,0.953837788105011
74,1.0558319083890357,1.0117339134216308,1.0297773599624633,0.9870852589607239,0.9607875943183899
75,1.0234468107155812,1.0025599718093872,1.0265074968338013,0.982627809047699,0.962026846408844
76,1.0068267785895642,1.0048070073127746,1.031745982170105,0.9880442976951599,0.9438798666000366
77,1.0158816518990619,1.0103058695793152,1.025695252418518,0.9814741253852844,0.9577465653419495
78,1.0212834861909943,1.0095197081565856,1.0252225399017334,0.9800933480262757,0.957737386226654
79,0.9974998704596091,1.0072868824005128,1.0253640174865724,0.9826153516769409,0.9399344563484192
80,0.9893906420021762,0.995407783985138,1.027897310256958,0.9798006415367126,0.9499552726745606
81,0.9812425514275348,1.0069230675697327,1.0165408611297608,0.9777440190315246,0.9366203188896179
82,0.9763847867765166,1.0068561673164367,1.018666934967041,0.9851311922073365,0.9460793614387513
83,0.9848567283278925,1.0095678567886353,1.0225019693374633,0.9734187245368957,0.9266497373580933
84,0.987693662884087,1.0046048164367676,1.025272297859192,1.0026386022567748,0.9764424681663513
85,0.9927716461992847,1.0023266911506652,1.0282328367233275,1.0064774870872497,0.9766490578651428
86,0.9919814498160525,1.0123666048049926,1.0365362882614135,1.0048969388008118,0.9797577738761902
87,0.9911912534328201,1.0054733633995057,1.0367883920669556,1.0032317638397217,0.977239441871643
88,0.9830561168972484,1.001246404647827,1.041009211540222,1.004934298992157,0.9693155527114868
89,0.9848049121716148,1.0061820864677429,1.042455530166626,1.0090084314346313,0.9814531445503235
90,0.9695580081869525,1.0131696581840515,1.03639874458313,1.0104202151298523,0.9735137701034546
91,0.9461759676667184,1.0035768747329712,1.0472290515899658,1.0066512823104858,0.9623297691345215
92,0.9500492253484635,1.0139751434326172,1.0408103227615357,1.0056041955947876,0.9632308125495911
93,0.9598813410021244,1.0184356212615966,1.0373205900192262,1.0032254219055177,0.9615443468093872
94,0.9549069899994816,1.0019930124282836,1.0360566616058349,1.0013453364372253,0.9700616240501404
95,0.9527307114358256,1.006492519378662,1.0388869047164917,1.0018988847732544,0.978116512298584
96,0.9738328410798486,1.008469319343567,1.0414605379104613,0.9975602865219116,0.9800960421562195
97,0.9721617700398982,1.0017429828643798,1.0431813955307008,1.0029228687286378,0.9602593302726745
98,0.963702782527592,1.0078756213188171,1.0398876667022705,0.9956865668296814,0.9750436425209046
99,0.9575625680087051,1.0148802280426026,1.035622763633728,0.994654905796051,0.9731414794921875
100,0.9544795067101922,1.0046301007270813,1.0379203796386718,0.9973055720329285,0.9577648282051087
101,0.9660086014819419,1.0049513459205628,1.0368011236190795,0.9939144134521485,0.9654815196990967
102,0.9523939064200216,1.0101225614547729,1.0330603122711182,0.9914974451065064,0.9522879004478455
103,0.9734960360640447,1.00902019739151,1.0297824621200562,0.9996314406394958,0.9617512226104736
104,0.9702186641794911,1.0136236548423767,1.0294353246688843,0.9865380883216858,0.9429988145828248
105,0.970011399554381,0.982524859905243,0.9965606093406677,0.9920122742652893,0.9658696413040161
106,0.9702186641794911,0.9810410499572754,1.0009263277053833,0.996297812461853,0.9669700384140014
107,0.9954660863257162,0.9833816289901733,1.0050376892089843,0.994707179069519,0.9707525253295899
108,1.0090419192704285,0.9855823040008544,1.0058667302131652,0.9929852485656738,0.9671947836875916
109,1.0002461267423182,0.9885356664657593,1.0061031222343444,0.9942347168922424,0.9597539186477662
110,1.0075392507383802,0.9817039132118225,1.010258102416992,0.998647129535675,0.9711891531944274
111,1.0153505362972175,0.9878486037254334,1.007515025138855,0.9995542407035828,0.9634935259819031
112,1.027177573967563,0.9817530512809753,1.0157563090324402,0.9962414741516114,0.9542033910751343
113,1.0180061143064407,0.9903632879257203,1.0134568452835082,0.9956409215927124,0.9533842444419861
114,1.0256619513964453,0.9879972100257873,1.0084943532943726,0.9924355030059815,0.9528972864151001
115,1.024768122700658,0.9872347116470337,1.0123275756835937,0.9914273262023926,0.9613872051239014
116,1.0243147313332297,0.98901207447052,1.0129436373710632,0.9918113946914673,0.9684699654579163
117,1.0178377117985387,0.9886379241943359,1.0095476269721986,0.9873547434806824,0.9703535914421082
118,1.024431317684854,0.9862773656845093,1.0135585069656372,0.9929709553718566,0.9509195923805237
119,1.0131353956163531,0.9914163112640381,1.01246737241745,0.9861417412757874,0.9660705924034119
120,0.970011399554381,0.9921772003173828,1.0071268916130065,0.9851696968078614,0.9644757986068726
121,0.9446732991346701,0.9896498680114746,1.0091311812400818,0.9872830390930176,0.9495714783668519
122,0.9480024871755012,0.9822533130645752,1.0090117573738098,0.9845388412475586,0.9579182147979737
123,0.9179102544173272,0.9871279478073121,1.0025029301643371,0.9824689626693726,0.9465111494064331
124,0.9360977252707393,0.9880316972732544,1.0008422613143921,0.9898339748382569,0.9544394254684448
125,0.9323410539406185,0.9942419648170471,1.0046280026435852,0.9782643556594849,0.9359949707984925
126,0.942911549821234,0.9885105133056641,1.0119879245758057,0.972902262210846,0.9523377895355225
127,0.9370822322400122,0.9774606466293335,1.0128686428070068,0.977244246006012,0.9546535611152649
128,0.9427561013524016,0.9915732026100159,1.0193531036376953,0.9758421063423157,0.9582118391990662
129,0.9522125498730504,0.9895684480667114,1.019479465484619,0.9733133792877198,0.9547942399978637
130,0.9590652365407532,0.9813076138496399,1.0251479864120483,0.9755992650985718,0.9472460389137268
131,0.9625498730504171,0.9872204422950744,1.0253769159317017,0.9788672924041748,0.9579349398612976
132,0.9574718897352194,0.9910487174987793,1.02319438457489,0.9803712964057922,0.9510968685150146
133,0.9493367531996476,0.9842701196670532,1.0291467428207397,0.9766711235046387,0.9412615180015564
134,0.9714104357738741,0.9912960171699524,1.0257153272628785,0.9763816952705383,0.9412651538848877
135,0.9712161251878334,0.9913355827331543,1.0216097354888916,0.9741463661193848,0.9404432296752929
136,0.9932768537229907,0.9832334637641906,1.0217804431915283,0.97305908203125,0.9493634104728699
137,0.994002279910876,0.9849258542060852,1.0224187135696412,0.9735515236854553,0.9567620873451232
138,0.9790144567076012,0.9862089157104492,1.0243280410766602,0.9691208481788636,0.9574705004692078
139,1.023239546090471,0.9843045830726623,1.0261383295059203,0.9744460225105286,0.9407137751579284
140,1.0289522773200686,0.9855507493019104,1.0238833904266358,0.9683700442314148,0.9534770131111145
141,1.0893569615005958,0.9926036357879638,1.0224316596984864,0.9664630889892578,0.9527837753295898
142,1.0954842219804133,0.9838928937911987,1.0201265573501588,0.9693606853485107,0.9365667939186096
143,1.0840717135602882,0.9885156869888305,1.0209015130996704,0.9666853189468384,0.9462018728256225
144,1.0924659308772475,0.9896228909492493,1.0177807569503785,0.9649434089660645,0.9339199781417846
145,1.0740193792424477,0.9900940299034119,1.0135684490203858,0.971816086769104,0.9420177817344666
146,1.0805611689724857,0.9863476037979126,1.0149649858474732,0.9606492519378662,0.9242366313934326
147,1.0735271257578112,1.0382238745689392,1.0386279106140137,1.056021809577942,1.0418519973754883
148,1.0672962329654387,1.0446256637573241,1.044825267791748,1.0588238477706908,1.0414998292922975
149,1.0809368361054976,1.0418846368789674,1.0471323013305665,1.0572706699371337,1.0474398851394653
150,1.0668687496761489,1.0371514797210692,1.0496610641479491,1.0579786539077758,1.043743371963501
151,1.0661303694491944,1.0398779392242432,1.0464722394943238,1.057663893699646,1.031452202796936
152,1.064252033784134,1.0437410116195678,1.0536808013916015,1.0642399787902832,1.0480520248413085
153,1.0869216021555521,1.0533595561981202,1.0490765571594238,1.0649063348770142,1.039302134513855
154,1.0604435462977355,1.0490201234817504,1.0520996809005738,1.0611419200897216,1.029912781715393
155,1.063746826260428,1.0585808992385863,1.050431227684021,1.058800220489502,1.028896939754486
156,1.0495751075185242,1.0654285430908204,1.047063398361206,1.0556431531906127,1.0266255617141724
157,1.0408699932638998,1.0510201930999756,1.0478952646255493,1.0525833129882813,1.0342148065567016
158,1.0393025545365044,1.0538834571838378,1.0477788209915162,1.053477692604065,1.0417977809906005
159,1.0170863775325147,1.0551829576492309,1.0470740795135498,1.0492161512374878,1.0453712344169617
160,1.0124488315456759,1.0417850017547607,1.0463054895401,1.0545571327209473,1.020569670200348
161,1.0298072438986474,1.0410633087158203,1.0453685998916626,1.0449153423309325,1.0407848119735719
162,1.0180838385408568,1.0397933959960937,1.0405859708786012,1.046498417854309,1.0360481977462768
163,1.032631224415773,1.0537593841552735,1.0483376026153564,1.048080563545227,1.0232524275779724
164,1.0405850044043732,1.0369784116744996,1.041436243057251,1.042951726913452,1.030144214630127
165,1.041595419451785,1.0464457273483276,1.0392218351364135,1.03967444896698,1.0178931474685669
166,1.0446655267112286,1.0429906129837037,1.0362436771392822,1.0496355772018433,1.0283903360366822
167,1.0229156951137364,1.0540934562683106,1.0353631496429443,1.0339197158813476,1.0053213238716125
168,1.0180320223845793,1.0408037424087524,1.0637133359909057,1.0296510934829712,1.008087122440338
169,0.9986268718586454,1.0358689546585083,1.067553734779358,1.0328326225280762,1.0092543125152589
170,0.9981734804912171,1.0498589515686034,1.0737658739089966,1.0314562797546387,1.014186191558838
171,0.9798046530908336,1.052520251274109,1.0715507030487061,1.0305813789367675,1.0116693735122682
172,0.9913207938235139,1.0569674730300904,1.072581672668457,1.0317321062088012,1.0006521463394165
173,1.0130058552256593,1.0398426532745362,1.0755297660827636,1.036644697189331,1.01406272649765
174,1.032436913829732,1.0426839113235473,1.0714875698089599,1.0375982999801636,1.0067294359207153
175,1.0277605057256851,1.054761290550232,1.0783300399780273,1.0339799404144288,0.9948813438415527
176,1.0411938442406343,1.0358686923980713,1.0752731800079345,1.0321163654327392,0.9968623757362366
177,1.0396004974351,1.0405283927917481,1.0678560495376588,1.0297409057617188,0.9937603831291199
178,1.0508964195036012,1.0387950181961059,1.0736202239990233,1.0271626353263854,1.0026528120040894
179,1.0504041660189645,1.039264965057373,1.0743373155593872,1.028029203414917,1.0106022357940674
180,1.063513653557179,1.037296438217163,1.0704533100128173,1.0235430717468261,1.0120304346084594
181,1.056414840147158,1.0410618305206298,1.0689385890960694,1.0287728548049926,0.9923339247703552
182,1.056324161873672,1.0469041824340821,1.0735859394073486,1.020499300956726,1.0073612689971925
183,1.0449634696098242,1.0466195344924927,1.0653223752975465,1.020362639427185,1.0064123630523683
184,1.0582931758122183,1.0419355630874634,1.0661630630493164,1.0226526737213135,0.9879526972770691
185,1.0420617648582826,1.0622700691223144,1.0642782688140868,1.0185917615890503,0.9985115647315979
186,1.0417379138815481,1.0396209716796876,1.0640084505081178,1.0152191638946533,0.9830966234207154
187,1.0531763303798125,1.044701385498047,1.0588528871536256,1.024744725227356,0.9954734086990357
188,1.0364526659412405,1.0444137811660767,1.0580238342285155,1.0099311590194702,0.9729986548423767
189,1.0354811130110368,1.0596709728240967,1.062251329421997,1.0357068300247192,1.0119248390197755
190,1.048344473806933,1.0500510692596436,1.0604827165603639,1.0387351989746094,1.0126415967941285
191,1.0596274418363645,1.0598509311676025,1.0629699230194092,1.0373301744461059,1.0182380437850953
192,1.0726592051401627,1.0623569011688232,1.0641189575195313,1.0367630243301391,1.0160743474960328
193,1.080302088191098,1.0472834348678588,1.073781681060791,1.0377271175384521,1.0040846586227417
194,1.0807036634022489,1.0677649974822998,1.0750226736068726,1.0428503513336183,1.0179744362831116
195,1.0745764029224312,1.0586739778518677,1.0721007108688354,1.043957233428955,1.0110324263572692
196,1.0753277371884553,1.0585405349731445,1.075667405128479,1.0401063203811645,0.9982674837112426
197,1.0751722887196227,1.0649705410003663,1.0739954948425292,1.0381077766418456,1.000900149345398
198,1.1048759003057151,1.0685776948928833,1.0708520412445068,1.0357670307159423,0.9967463970184326
199,1.111339965801337,1.0584881067276002,1.0710170984268188,1.0329566955566407,1.006421947479248
200,1.1111197471371572,1.0597245693206787,1.0704548120498658,1.0338388681411743,1.0138121366500854
201,1.0759883931809937,1.0560332536697388,1.0682950973510743,1.0293928742408753,1.0150024890899658
202,1.047839266283227,1.0622073411941528,1.071158242225647,1.0346032619476317,0.9950085759162903
203,1.0556116897248562,1.0510879516601563,1.0629976749420167,1.0260539770126342,1.0107768893241882
204,1.0671926006528836,1.0543776035308838,1.0666099548339845,1.0261404752731322,1.010271668434143
205,1.0434348929996373,1.0620140790939332,1.063568115234375,1.0285056114196778,0.9904602289199829
206,1.0633711591274158,1.0582621335983275,1.061594557762146,1.024073314666748,1.0019227504730224
207,1.0713378931550857,1.0652776956558228,1.055970597267151,1.020748257637024,0.9857014775276184
208,1.0642131716669256,1.0566464424133302,1.0578234672546387,1.030439829826355,0.9988996028900147
209,1.0690838903570132,1.0512464761734008,1.0597326040267945,1.0151657223701478,0.9746875762939453
210,1.0715322037411263,1.0643083333969117,1.0848628044128419,1.0482223272323608,1.019782018661499
211,1.0166070780869474,1.0693112850189208,1.085413360595703,1.0506539821624756,1.0192472696304322
212,1.008044458262086,1.0728532075881958,1.0942298889160156,1.0492419719696044,1.0237324595451356
213,0.9941188662625006,1.0768200874328613,1.092798924446106,1.0493183612823487,1.0222174882888795
214,0.9912430695890978,1.0674263954162597,1.0965017080307007,1.0502180099487304,1.0111222386360168
215,1.0133815223586713,1.07507426738739,1.0982553243637085,1.05524001121521,1.0252601742744445
216,1.0098321156536607,1.0759175777435304,1.0934570550918579,1.0561558485031128,1.0174672245979308
217,1.0220089123788798,1.0745324611663818,1.1011913061141967,1.0524914979934692,1.0030607461929322
218,1.0155837090004662,1.0727353811264038,1.0982218027114867,1.050199031829834,1.0068506479263306
219,1.0187833566506037,1.0801584482192994,1.0931668043136598,1.0479034900665283,1.0025526523590087
220,1.0132131198507695,1.0698748111724854,1.0942391872406005,1.0446460008621217,1.0116067409515381
221,1.0003238509767347,1.0734994649887084,1.0934104681015016,1.0454539060592651,1.0202532529830932
222,1.006541789730038,1.0694916486740111,1.0955152273178101,1.041230034828186,1.022137427330017
223,1.0041971086584798,1.072005534172058,1.0937164545059204,1.0460002183914185,1.0005539894104003
224,0.9959972019275608,1.0720589399337768,1.0926055431365966,1.0371966123580934,1.0166386842727662
225,1.0002720348204568,1.079538917541504,1.0874778985977174,1.0376091003417969,1.015461504459381
226,1.0065936058863154,1.0650010585784913,1.0907240152359008,1.0398012399673462,0.9963228702545166
227,1.0157391574692989,1.072792148590088,1.0882548570632935,1.0350780963897706,1.0058270215988159
228,1.0104280014508524,1.0747238874435425,1.0844486236572266,1.031471562385559,0.9887927412986756
229,1.0098321156536607,1.0693414688110352,1.0810781240463256,1.0417375087738037,1.0031344175338746
230,0.9948313384113164,1.0742937088012696,1.079197072982788,1.025346040725708,0.9793485403060913
231,1.009054873309498,1.0289743661880493,1.0381514072418212,1.0128674387931824,0.9775789737701416
232,0.9995077465153633,1.0215089082717896,1.039386796951294,1.0166256070137023,0.97798672914505
233,1.0011788175553136,1.0310376405715942,1.0435156583786012,1.014988112449646,0.9822241187095642
234,0.9908026322607387,1.035117244720459,1.0451119422912598,1.0136037826538087,0.9803320050239563
235,1.01571324939116,1.0287416934967042,1.0493439435958862,1.0149708032608031,0.9711656689643859
236,1.0141587647028343,1.029056692123413,1.0518665790557862,1.0196253776550293,0.9828944444656372
237,1.0297683817814394,1.0298908948898315,1.0482584476470946,1.0207089185714722,0.9760468244552613
238,1.0191849318617543,1.0241227388381957,1.060297966003418,1.0171188950538634,0.9629549622535706
239,0.9769288564174309,1.031914734840393,1.0551268339157105,1.0156760454177856,0.965635085105896
240,0.9629644023006373,1.0300449848175048,1.0490076065063476,1.0130478143692017,0.9623105883598327
241,0.9537411264832373,1.029361939430237,1.0525959968566894,1.0111629962921143,0.9722445964813232
242,0.9699077672418258,1.0289997816085816,1.0542369842529298,1.0118050217628478,0.9795024871826172
243,0.9507228353800713,1.0263749837875367,1.051059937477112,1.0073193311691284,0.9805001974105835
244,0.9374060832167469,1.032476782798767,1.0547754526138307,1.0126996159553527,0.9615618467330933
245,0.9571609927975541,1.035498356819153,1.0496110200881958,1.0050642967224122,0.976158607006073
246,0.9645707031452405,1.032960557937622,1.0471380949020386,1.0044267892837524,0.9765541911125183
247,0.9571609927975541,1.0332423210144044,1.04824640750885,1.0068989872932435,0.9563819408416748
248,0.9645447950671017,1.0339909315109252,1.0466306686401368,1.0032613277435303,0.9674034714698792
249,0.9574718897352194,1.030998945236206,1.0387421607971192,1.000447428226471,0.9518152356147767
250,0.9393621431162235,1.0329089879989624,1.0406206369400024,1.009136712551117,0.9638749480247497
251,0.9614617337685888,1.0322116613388062,1.0428114414215088,0.995515787601471,0.9417235732078553
252,0.9570314524068603,0.9764315724372864,0.9970851421356202,0.984782612323761,0.948362922668457
253,0.9489222239494272,0.9769099712371826,0.9988574385643005,0.9891636967658997,0.9481556177139282
254,0.9522902741074665,0.9833876252174377,1.0075562953948975,0.9873621702194214,0.9503565907478333
255,0.9505932949893775,0.9856719970703125,1.0087359309196473,0.9854779481887818,0.94776930809021
256,0.9370304160837347,0.981898021697998,1.0133729696273803,0.9870839238166809,0.9423735022544861
257,0.9387533032799625,0.980725634098053,1.017167830467224,0.9910939335823059,0.9527114748954773
258,0.9486113270117621,0.980109703540802,1.010910987854004,0.992146909236908,0.9446935653686523
259,0.948676097207109,0.975867772102356,1.0233506202697753,0.9888442158699036,0.9336542129516602
260,0.9681330638893205,0.9794183969497681,1.0192700147628784,0.9883262395858765,0.9340181231498719
261,0.996916938701487,0.9825119256973267,1.0120821714401245,0.9852407932281494,0.933404517173767
262,0.9910746670811957,0.9707448720932007,1.013145112991333,0.9843456625938416,0.9419872164726257
263,1.0073449401523393,0.9822775006294251,1.0176601648330688,0.9845986843109131,0.9495903134346009
264,1.0010104150474117,0.9775288343429566,1.0170650362968445,0.9803135752677917,0.951716148853302
265,1.0050391211979894,0.9804657340049744,1.0190596103668212,0.9857221364974975,0.9319475054740906
266,0.9906989999481836,0.9911250352859498,1.0155268430709838,0.9792224407196045,0.9466065168380737
267,0.986268718586455,0.985718286037445,1.0155455827713014,0.9779650688171386,0.9454222083091736
268,0.9983159749209803,0.9824359059333801,1.014005720615387,0.9803124666213989,0.9299613475799561
269,0.974389864759832,0.986087703704834,1.016172194480896,0.9775980591773987,0.9372419238090515
270,0.9689103062334835,0.9828611373901367,1.0087982654571532,0.9757745742797852,0.9250947952270507
271,0.966449038810301,0.9883599042892456,1.0064472436904908,0.9828869819641113,0.9334607362747193
272,0.9787683299652831,0.991672956943512,1.0086357712745666,0.971425998210907,0.9157794713973999
273,0.9867221099538835,0.9888903617858886,1.0022054076194764,0.997357964515686,0.9780333280563355
274,0.9613710554951033,0.9832429647445678,1.00441575050354,1.0014793276786804,0.979273545742035
275,0.969739364733924,0.9934864997863769,1.0098993062973023,0.9999386310577393,0.9834418892860413
276,0.9886652158142907,0.9940511107444763,1.0101683378219604,0.9982697486877441,0.9798512935638428
277,0.9978496295144824,0.9844577074050903,1.0151690244674683,0.9996224761009216,0.9710571646690369
278,0.9984325612726047,0.9942930340766907,1.0172939538955688,1.0040027022361755,0.9836360931396484
279,0.9677185346391003,0.9959864974021911,1.0120018362998962,1.0052087783813477,0.9760417580604553
280,0.9591818228923777,0.9970017313957215,1.021127986907959,1.0015449047088623,0.9667081713676453
281,0.933545779574071,1.0039438962936402,1.015922212600708,1.0008119463920593,0.9659625172615052
282,0.9318358464169126,1.0050952672958373,1.0128301143646241,0.997987961769104,0.9649764657020569
283,0.9067827348567282,0.9948385000228882,1.0123459577560425,0.9965154528617859,0.9733319640159607
284,0.8925980620757551,0.9958278417587281,1.0144997596740724,0.997048282623291,0.98063725233078
285,0.8816130369449193,0.9897902131080627,1.0166303396224976,0.992612874507904,0.9824902176856994
286,0.8877662055028757,0.9873093724250793,1.018526554107666,0.9982075333595276,0.9628382086753845
287,0.9002409451266904,0.9940667510032654,1.012022614479065,0.9911081790924072,0.9782314538955689
288,0.8965490439919166,0.9943997025489807,1.0110722303390502,0.9902157306671142,0.9760939359664917
289,0.8941136846468728,0.9935192227363586,1.0147653579711915,0.9925528764724731,0.9617908000946045
290,0.9040235245349498,0.9928864359855651,1.0114837288856506,0.989421010017395,0.97006196975708
291,0.8893206901912015,0.9926475286483765,1.0070485472679138,0.9873019218444824,0.958277451992035
292,0.8952795481631172,0.9923640966415406,1.0051748037338257,0.9949335098266602,0.9665710210800171
293,0.8863930773615212,0.999133849143982,1.0068311095237732,0.9827776551246643,0.9474647760391235
294,0.89144515259858,0.9256647109985352,0.9571811318397522,0.9436437487602234,0.920543658733368
295,0.8983885175397688,0.9312976479530335,0.9576217293739319,0.9489718079566956,0.9228437185287476
296,0.8963158712886677,0.93314208984375,0.9657152175903321,0.9474615573883056,0.9255975484848022
297,0.915733975853671,0.9392729997634888,0.9644216418266296,0.9444898962974548,0.9211166381835938
298,0.9095419451785065,0.9428895831108093,0.9680786967277527,0.9464788675308228,0.9163092613220215
299,0.9184543240582412,0.9318219304084778,0.971629285812378,0.9500554084777832,0.9256140232086182
300,0.9097492098036166,0.9307266354560852,0.9695010542869568,0.9508920788764954,0.9185225248336792
301,0.8902274729260582,0.9258779764175415,0.9796076774597168,0.9479489207267762,0.9110594987869263
