,actual,ann,cnn,lstm,gru
84,0.021156392526114454,0.037035051733255386,0.050531105697155,0.05808462202548981,0.05792681053280831
85,0.02145063998823009,0.0348117895424366,0.05006938502192497,0.06058208495378494,0.059022318571805954
86,0.021686037957922608,0.036851133406162265,0.05279248729348183,0.060701949149370195,0.060660140961408614
87,0.020214800647344405,0.04226492568850517,0.053211095929145816,0.061847057193517685,0.06230889111757278
88,0.019067235545093403,0.03923542127013206,0.05347249433398247,0.06257733404636383,0.060311030596494675
89,0.018096218920111817,0.04683706760406494,0.05409146323800087,0.06056488379836082,0.062076421827077864
90,0.02015595115492129,0.04681509584188461,0.05328395888209343,0.06398819088935852,0.062355438619852065
91,0.024746211563925244,0.04788518995046616,0.054407942295074466,0.06419208943843842,0.06376283764839172
92,0.02359864646167427,0.04690334722399712,0.05537436828017235,0.06262731850147248,0.06555154398083687
93,0.024569663086655882,0.04906155541539192,0.05584406852722168,0.06621921807527542,0.06482318341732025
94,0.02651169633661908,0.047805935889482495,0.0559493251144886,0.06818298846483231,0.06617476046085358
95,0.02883625128733265,0.049673187732696536,0.056753692030906674,0.0661741316318512,0.06170959323644638
96,0.02892452552596733,0.052026890218257904,0.057745359092950824,0.0651989609003067,0.06760797053575515
97,0.031072531999411485,0.050815535336732866,0.0590148888528347,0.06858549118041993,0.06726357489824294
98,0.03222009710166249,0.054222780466079715,0.05917531326413154,0.0667615607380867,0.06832601428031922
99,0.029601294688833296,0.05238721445202828,0.05979832783341408,0.06847885847091675,0.06712170839309692
100,0.029777843166102685,0.05782645717263222,0.06012023538351059,0.07065260410308838,0.06801433563232422
101,0.0295130204501986,0.05860129147768021,0.06204446405172348,0.07231583595275878,0.0697212964296341
102,0.03051346182139178,0.059618618339300156,0.06123998761177063,0.07254087328910827,0.07173289805650711
103,0.03222009710166249,0.06037386506795883,0.06315485686063767,0.07268839180469513,0.07484898567199708
104,0.031101956745623077,0.06150345131754875,0.06337651535868645,0.07467026561498642,0.0714338943362236
105,0.033161688980432535,0.041578253358602525,0.05875049978494644,0.05795278623700142,0.06084851399064064
106,0.030189789613064566,0.04020967334508896,0.05839242786169052,0.060162099450826644,0.061139176785945895
107,0.03027806385169926,0.04053354151546955,0.061117231100797656,0.0606979064643383,0.06326325833797455
108,0.02968956892746799,0.04407177790999413,0.06166836321353912,0.06192766427993775,0.06489393711090088
109,0.030484037075180215,0.043010754883289336,0.061942380666732785,0.06224295347929001,0.06282037645578384
110,0.03286744151831689,0.04581877291202545,0.06291673555970193,0.06024911403656006,0.06489135622978211
111,0.030307488597910853,0.04686303287744522,0.06206842511892319,0.06327641606330872,0.06485123410820962
112,0.030895983522142123,0.045983179658651355,0.06365356743335723,0.06392314657568932,0.06634041965007782
113,0.034103280859202584,0.04560970887541771,0.06423931643366813,0.06244661659002304,0.06719180941581726
114,0.03522142121524202,0.04770074933767319,0.0648059256374836,0.06555832400918007,0.0676561489701271
115,0.033220538472855665,0.047967230528593065,0.06547154486179352,0.0668281927704811,0.06828260570764541
116,0.03533912020008825,0.046141133457422254,0.06592307314276695,0.06578657627105713,0.06406697183847428
117,0.03822274532882153,0.05111445114016533,0.06670979559421539,0.06452610194683076,0.06940380632877349
118,0.038693541268206566,0.04732940495014191,0.06836511492729187,0.0678781047463417,0.06967181414365768
119,0.039752832131822846,0.052948464453220365,0.06896431222558022,0.06680572777986526,0.07062877863645553
120,0.03951743416213033,0.04932401552796364,0.06950156167149543,0.06818738579750061,0.06971967220306396
121,0.0349860232455495,0.052593281120061876,0.06987952440977097,0.06975814998149872,0.06976261660456658
122,0.03542739443872295,0.05453159436583519,0.07150200977921486,0.07112645804882049,0.0714415043592453
123,0.040635574518169765,0.05505130887031555,0.07161199599504471,0.07133465558290482,0.07372272908687591
124,0.04381344710901869,0.05430025011301041,0.07305084019899369,0.07109329551458358,0.07677598893642426
125,0.041959688097690157,0.05679342523217201,0.07376866862177849,0.073505699634552,0.0727153792977333
126,0.04340150066205678,0.04207849428057671,0.0650492325425148,0.05920010954141617,0.06422396153211593
127,0.04143004266588199,0.04229835271835327,0.06491742357611656,0.0611420750617981,0.06403254121541976
128,0.040400176548477246,0.04241972491145134,0.06715889871120453,0.061873345822095874,0.06638152599334717
129,0.04499043695748123,0.043999959528446195,0.06778143048286438,0.06335866302251816,0.0680532455444336
130,0.04869795498013829,0.04325197190046311,0.06816878840327263,0.0632531464099884,0.06601143926382065
131,0.04778578784757981,0.04607476815581322,0.06880779936909676,0.06138926520943642,0.06805340647697448
132,0.04919817566573487,0.04584324359893799,0.06823463141918182,0.06417589709162712,0.06815992891788483
133,0.05634838899514491,0.046550524234771726,0.06974635794758796,0.0649611622095108,0.06958890110254287
134,0.05361188759746946,0.0447319321334362,0.06974813491106033,0.06346132233738899,0.06999973356723785
135,0.054936001176989824,0.04539002105593681,0.07037742137908935,0.06638362556695938,0.07073080167174339
136,0.05384728556716198,0.04432846009731293,0.07121271714568138,0.06740111261606216,0.07130064219236373
137,0.05470060320729733,0.04636948853731156,0.07155842632055283,0.06686805337667465,0.06710691750049591
138,0.05873179343828161,0.04903484284877777,0.07189631909132004,0.06550229340791702,0.0723685160279274
139,0.05932028836251288,0.04494751021265984,0.07332264930009842,0.06847092509269714,0.07255552411079406
140,0.058937766661762536,0.0499544657766819,0.07422797977924347,0.06785722374916077,0.07370606809854507
141,0.06037957922612916,0.04905683323740959,0.07421929985284806,0.06920359283685684,0.07290104031562805
142,0.06261585993820801,0.04949506297707558,0.07501438558101654,0.07057543843984604,0.0723903127014637
143,0.05934971310872442,0.051873055100440976,0.07583198249340058,0.07160956710577011,0.07445685416460038
144,0.0602618802412829,0.04983933344483375,0.07648248672485351,0.07186719179153442,0.07684497386217118
145,0.06135059585111077,0.04938095286488533,0.07783098965883255,0.07157177925109863,0.07957221865653992
146,0.058408121229954396,0.052059389650821686,0.07845213264226913,0.07385415732860565,0.07555699348449707
147,0.05787847579814623,0.05821680501103401,0.07629352509975433,0.06693448275327682,0.07167309299111366
148,0.05640723848756801,0.06204306185245514,0.07691645324230194,0.06828431859612465,0.07054309546947479
149,0.05367073708989259,0.06008969619870186,0.07896447032690049,0.06964499354362488,0.07330182641744613
150,0.04922760041194643,0.06553591564297676,0.07953517585992813,0.0708208829164505,0.07506235241889954
151,0.04328380167721052,0.05911525785923004,0.08067383021116256,0.07043650597333909,0.07293132245540619
152,0.046520523760482546,0.06333706676959991,0.08091682344675064,0.06878094673156739,0.07490764707326888
153,0.04316610269236426,0.06472382098436355,0.08095640838146209,0.07117652446031571,0.07538719326257706
154,0.04449021627188465,0.06388720721006394,0.082430599629879,0.07240320295095444,0.07671871036291122
155,0.05011034279829335,0.06484696418046951,0.08226865977048874,0.07076857686042785,0.0769148662686348
156,0.05099308518464027,0.06439723372459412,0.08266291320323944,0.0728129804134369,0.07752719819545746
157,0.04999264381344709,0.06274228394031525,0.08451967537403107,0.07457539588212966,0.07786016911268234
158,0.05046343975283213,0.06491447687149048,0.08468527644872666,0.07365933656692505,0.0738048493862152
159,0.055553920847432686,0.06991755962371826,0.08436340242624282,0.0726736918091774,0.07980730831623077
160,0.0553773723701633,0.06722837239503861,0.0862755000591278,0.0748113751411438,0.07898717224597931
161,0.05687803442695305,0.06778201758861542,0.08818788081407547,0.07510415017604828,0.08081307113170624
162,0.054818302192143564,0.06833769083023071,0.08823732882738114,0.0761638417840004,0.08037220537662507
163,0.054641753714874175,0.07003273069858551,0.0884275496006012,0.0773914858698845,0.07831807136535644
164,0.05340591437398853,0.0682347446680069,0.08854143470525741,0.07769964188337326,0.08178421407938004
165,0.057142857142857106,0.06864491999149322,0.09069206863641739,0.07861079126596451,0.08366144150495529
166,0.05705458290422244,0.07093885764479638,0.09197895824909211,0.07822279036045074,0.08550262153148651
167,0.05617184051787552,0.06910838708281516,0.09292472749948502,0.0799270361661911,0.08234303742647171
168,0.05319994115050755,0.05200381055474281,0.07135373130440711,0.06490114182233811,0.07005613446235656
169,0.057142857142857106,0.05279563665390015,0.07174494937062263,0.0663396768271923,0.06912677213549615
170,0.0565837869648374,0.05011631026864052,0.07285891473293304,0.06759420782327652,0.07179630249738693
171,0.05670148594968366,0.053222812712192535,0.07353800982236862,0.06886442154645919,0.07350467443466187
172,0.05687803442695305,0.05082200020551682,0.07343852370977402,0.0685115709900856,0.07142249792814255
173,0.06002648227159041,0.05429631173610687,0.07396446615457535,0.06679016202688218,0.0733899250626564
174,0.059173164631455055,0.055932605266571046,0.0739137664437294,0.06931105405092239,0.07382259368896485
175,0.05599529204060613,0.05575814917683601,0.07459134608507156,0.07044298201799393,0.07516942173242569
176,0.059702810063263195,0.054789599031209946,0.0737832322716713,0.06882495582103729,0.0753600001335144
177,0.06055612770339855,0.054742684960365294,0.07463941127061843,0.07107648700475692,0.07602651864290237
178,0.06079152567309107,0.054171052575111386,0.07515213042497634,0.07259950041770935,0.07644307464361191
179,0.06161541856701486,0.05419023409485817,0.07569418251514434,0.07183320075273514,0.0723308078944683
180,0.059290863616301315,0.05832647010684013,0.07506819367408753,0.07074780613183976,0.07813114821910858
181,0.05834927173753124,0.055455445498228076,0.07537406235933304,0.07306713312864303,0.07758429646492004
182,0.05926143887008972,0.05817054957151413,0.07782072573900223,0.07318381667137146,0.07925581485033036
183,0.06326320435486243,0.06084117293357849,0.07668210417032242,0.0742802456021309,0.07871181666851043
184,0.059173164631455055,0.057461994141340254,0.07803870141506195,0.07555282562971115,0.07704400941729546
185,0.0607621009268795,0.057629406452178955,0.07778212726116181,0.07602908611297607,0.08015270531177521
186,0.054229807267912294,0.05888894870877266,0.07875999212265014,0.07674643546342849,0.08218016922473907
187,0.05611299102545239,0.05996058732271194,0.07920392006635665,0.07639952152967452,0.0842094823718071
188,0.06079152567309107,0.05951336473226547,0.08051457703113556,0.07821870148181916,0.08083247244358063
189,0.060409003972340725,0.05580848753452301,0.07210761681199074,0.06655495911836624,0.07101191431283951
190,0.06211563925261146,0.05898662880063057,0.07280460000038147,0.0679900549352169,0.06995896846055985
191,0.06193909077534207,0.055609221756458285,0.07384201884269714,0.06937213689088821,0.07268536314368249
192,0.06093864940414889,0.06082960069179535,0.07479926496744156,0.07053038328886033,0.0744365006685257
193,0.05996763277916725,0.055249486863613126,0.07514160871505737,0.0700891450047493,0.07230729311704635
194,0.056260114756510216,0.059884972870349884,0.07543768286705017,0.06849637776613235,0.0743083454668522
195,0.054347506252758554,0.060556499660015105,0.0757074311375618,0.07084459364414215,0.07474359571933746
196,0.05411210828306606,0.059632277488708495,0.0767213061451912,0.07211766391992569,0.07608175277709961
197,0.053876710313373544,0.06054268479347229,0.0761854588985443,0.070516437292099,0.0762832373380661
198,0.052228924525525966,0.06020362004637718,0.07665001600980759,0.07249308228492737,0.07691079080104828
199,0.052111225540679706,0.05868176817893982,0.07786004692316055,0.07420117408037186,0.07729135304689408
200,0.04966897160511988,0.059555744379758836,0.07823056131601333,0.07335087507963181,0.07321131527423859
201,0.046402824775636314,0.06529373303055763,0.07703491002321243,0.07233698517084122,0.07913458645343781
202,0.05152273061644841,0.06223706379532814,0.07837222963571548,0.07452127933502198,0.07841702699661254
203,0.05246432249521846,0.06356295198202133,0.08023117482662201,0.07486971914768219,0.08018736690282821
204,0.05190525231719875,0.06506148204207421,0.0795380175113678,0.07593429535627365,0.07969774156808854
205,0.05099308518464027,0.06456787437200547,0.0805834636092186,0.07707202732563019,0.0778034470975399
206,0.04749154038546416,0.06322898641228676,0.08014740347862244,0.07736927717924118,0.08112888485193252
207,0.046579373252905676,0.06455184817314148,0.0819736123085022,0.0783061444759369,0.08306125998497009
208,0.05155215536266,0.0660772405564785,0.08314904868602753,0.07786453664302825,0.08498375862836838
209,0.053347064881565376,0.0650255911052227,0.08381075263023377,0.07961343228816986,0.08173952102661133
210,0.054788877445932,0.046812894940376285,0.06634133905172349,0.0630145899951458,0.06800038442015648
211,0.05814329851405031,0.04784734770655632,0.06661156713962554,0.06460953205823898,0.0673212006688118
212,0.06002648227159041,0.04643707722425461,0.06742143854498864,0.0657475695014,0.06991457492113114
213,0.05955568633220537,0.048987875878810885,0.06831974238157272,0.06707907170057296,0.07160488292574882
214,0.06126232161247608,0.047248388081789015,0.0683184176683426,0.06673031002283096,0.06953323185443878
215,0.060114756510225076,0.05071586444973945,0.06827206313610076,0.06501682475209236,0.07157111689448356
216,0.06355745181697808,0.05077774599194527,0.06841020286083221,0.06758360713720321,0.07184784859418869
217,0.06267470943063116,0.051095638424158096,0.06895274072885513,0.0686898484826088,0.07321470528841019
218,0.06032072973370606,0.050168634951114656,0.06852122396230698,0.0670990452170372,0.07344543635845184
219,0.059585111078416936,0.04985621869564057,0.06874333322048187,0.06944531500339508,0.07416168302297592
220,0.06202736501397674,0.05016847550868988,0.06996858566999435,0.07077888250350953,0.07468873858451844
221,0.06700014712373104,0.05114350989460945,0.07025112062692643,0.07015340030193329,0.07052176669239998
222,0.07167868177136971,0.05429689213633537,0.06915068477392197,0.06897454857826232,0.07607975006103515
223,0.07220832720317785,0.05087780132889748,0.06979337930679322,0.07151838690042496,0.07583094984292985
224,0.07103133735471531,0.05635601580142975,0.07140110433101654,0.07148259431123734,0.07733185738325118
225,0.07032514344563778,0.05605635792016983,0.07040825188159942,0.07265823781490326,0.07664614468812943
226,0.07017801971457996,0.05408760607242584,0.0717912569642067,0.07382971495389938,0.0754292517900467
227,0.07267912314256289,0.05498310849070549,0.07128308117389678,0.07448283284902572,0.07813699692487716
228,0.07161983227894658,0.05523150861263275,0.07222338765859604,0.07508419305086136,0.08032769560813904
229,0.06938355156686771,0.05540054440498352,0.07334084361791611,0.07471392005681991,0.08262385427951813
230,0.07164925702515815,0.05614446550607681,0.07382390201091767,0.07668643295764924,0.07899121940135956
231,0.06855965867294395,0.06942159682512283,0.08277874588966369,0.07325519174337387,0.07693257629871368
232,0.0699131969986759,0.07446171641349793,0.08397245705127716,0.07448683828115463,0.07532105147838593
233,0.06788288951007795,0.07136868983507157,0.08542907387018203,0.07601899951696396,0.0783949464559555
234,0.07694571134323966,0.07687666714191436,0.08640473932027817,0.07676963061094284,0.08009573966264724
235,0.07376783875239074,0.06875797808170318,0.08708824068307877,0.07647118717432022,0.07799479961395264
236,0.075033102839488,0.07388949394226074,0.0874755933880806,0.07492334991693497,0.08008158504962921
237,0.07659261438870088,0.07402884364128112,0.0875441387295723,0.07680738419294357,0.08046698570251465
238,0.07403266146829485,0.07281350493431091,0.0889513522386551,0.07842829227447509,0.08135373443365097
239,0.0745328821538914,0.07919068336486816,0.0885581135749817,0.07676195800304413,0.08179630488157272
240,0.08200676769162862,0.0768693134188652,0.08901694118976593,0.07823857367038727,0.08241267800331116
241,0.07985876121818447,0.07460679709911347,0.09099622815847397,0.08068616092205047,0.0826749786734581
242,0.07529792555539208,0.07602663785219192,0.09078220427036285,0.07941889464855194,0.07898342758417129
243,0.07056054141533027,0.08266230821609497,0.09023874700069427,0.07862425446510315,0.08501750081777573
244,0.07456230690010299,0.07838631570339202,0.0914328709244728,0.08033808767795562,0.08369771987199784
245,0.08291893482418713,0.08039766997098922,0.09417850226163864,0.08103693425655364,0.08592813014984131
246,0.08594968368397823,0.08143665045499801,0.0939946711063385,0.08213502168655396,0.0854479968547821
247,0.086773576577902,0.07896338552236556,0.09429175555706024,0.08308542519807816,0.08269998878240585
248,0.08606738266882447,0.0792178139090538,0.0937859982252121,0.08297836184501647,0.08674169778823852
249,0.08503751655141975,0.07967016845941544,0.09625471979379654,0.08467137664556504,0.08853525668382645
250,0.08774459320288361,0.08467425107955932,0.09720791429281235,0.08395330160856247,0.0899826556444168
251,0.08203619243784022,0.08086570054292679,0.09825666695833206,0.08531377017498017,0.08724489659070969
252,0.08374282771811092,0.08284135609865188,0.09365306347608567,0.08420936167240142,0.08685262501239777
253,0.07944681477122259,0.08743067234754562,0.0951815664768219,0.08506137132644653,0.08430725187063218
254,0.07909371781668381,0.08654684275388717,0.09580899029970169,0.08697076439857483,0.08713551759719848
255,0.08453729586582315,0.09061164110898971,0.09778608232736588,0.08690824806690216,0.08968596011400223
256,0.08992202442253935,0.08208215832710267,0.09770636260509491,0.08711246252059937,0.0874671146273613
257,0.09109901427100192,0.08855520933866501,0.09782398641109466,0.08542528450489044,0.0900215208530426
258,0.08762689421803735,0.08751502335071563,0.09809602648019791,0.08638655543327331,0.0900201752781868
259,0.0836839782256878,0.0863625779747963,0.09873578995466233,0.08880481570959091,0.08971354514360427
260,0.07553332352508457,0.09233039170503617,0.09814139902591705,0.08676203191280366,0.0909349113702774
261,0.07662203913491245,0.0912257507443428,0.09857755154371262,0.08822861760854721,0.09124492108821869
262,0.07426805943798734,0.08992821276187897,0.1006047010421753,0.0913805142045021,0.09214329272508621
263,0.07412093570692951,0.0900854930281639,0.10014044642448425,0.08965918719768524,0.08897666037082672
264,0.07570987200235396,0.09657597541809082,0.09975963532924652,0.0892209216952324,0.09407734423875809
265,0.07918199205531853,0.09200847446918488,0.09987413436174393,0.09022331088781357,0.09334290772676468
266,0.08250698837722523,0.094003064930439,0.10344629287719727,0.09120116531848907,0.09564740359783172
267,0.08071207885831982,0.09611211121082305,0.1020409643650055,0.09253569543361664,0.0950491800904274
268,0.07759305575989406,0.09455598592758178,0.10385222882032394,0.09317342936992645,0.0917065680027008
269,0.07470943063116078,0.09480654895305633,0.10211426764726639,0.09262638092041016,0.09641294479370117
270,0.07079593938502282,0.09404101967811584,0.10452447235584258,0.09519131630659103,0.09734691232442856
271,0.07191407974106223,0.09882110357284546,0.10486997663974762,0.09463414698839187,0.09875243902206421
272,0.07362071502133291,0.09690697193145752,0.10574670284986495,0.09501088410615921,0.0973177894949913
273,0.07220832720317785,0.07212252914905548,0.07868230193853379,0.07609955221414566,0.07854534685611725
274,0.07220832720317785,0.0781404584646225,0.07973818182945251,0.07743215411901475,0.07675262540578842
275,0.07685743710460494,0.07404089570045472,0.08041040599346161,0.07913026958703995,0.0798156961798668
276,0.0797704869795498,0.07812883853912353,0.0814669206738472,0.07951343953609466,0.08160340934991836
277,0.07347359129027509,0.06988535374403,0.08130235970020294,0.0793471410870552,0.07948783189058303
278,0.07841694865381785,0.0759895160794258,0.0816112220287323,0.0778763696551323,0.08170118778944016
279,0.08224216566132117,0.0754574716091156,0.08116613626480103,0.07927509993314744,0.08200331330299378
280,0.07800500220685597,0.07365438491106033,0.08125233501195908,0.08135472685098648,0.08272640258073807
281,0.08539061350595847,0.08042866140604019,0.0807978332042694,0.07961858361959458,0.0832562044262886
282,0.08527291452111224,0.0782218337059021,0.08176388293504715,0.0807637020945549,0.08378623574972152
283,0.08597910843018977,0.07610851675271987,0.08292997032403945,0.08344687223434448,0.08416151404380798
284,0.08712667353244077,0.07736487239599228,0.08293649107217789,0.08217607140541076,0.08058224022388458
285,0.08762689421803735,0.08417201936244964,0.08154910057783127,0.0814575970172882,0.08651073276996613
286,0.0853023392673238,0.07934389859437943,0.08178999871015549,0.08291230052709579,0.08519478440284729
287,0.08544946299838163,0.08199729323387146,0.08464799374341965,0.0839486375451088,0.08750871866941452
288,0.08568486096807412,0.08497716933488846,0.08378390222787857,0.08518567681312561,0.08693188726902008
289,0.08583198469913195,0.08051601648330689,0.0852985680103302,0.0857246309518814,0.0840928465127945
290,0.08630278063851698,0.08010643422603607,0.08362235575914383,0.08546321541070938,0.08829948902130128
291,0.0938943651611005,0.0816562756896019,0.08531125485897065,0.0875164657831192,0.0900070235133171
292,0.0938943651611005,0.08530948162078858,0.08636771291494369,0.08670999258756637,0.0913934737443924
293,0.09327644549065764,0.08340428471565246,0.0862044259905815,0.08783967345952988,0.08887269496917724
294,0.09501250551713991,0.0910413458943367,0.10142630338668823,0.08930755853652954,0.09400079399347305
295,0.09321759599823451,0.0950040802359581,0.10245770514011383,0.08997739851474762,0.09099976718425751
296,0.09674856554362216,0.09387764483690261,0.10266357362270355,0.09203360974788666,0.0936023011803627
