,actual,ann,cnn,lstm,gru
45,0.2424022430280879,0.21642674505710602,0.21153091192245482,0.2243298977613449,0.2260260611772537
46,0.24440494667801535,0.2212159514427185,0.2122555047273636,0.22005964815616608,0.23001981079578399
47,0.2451809943423622,0.2243402898311615,0.21367957890033723,0.21985864341259004,0.2317763090133667
48,0.2441295749261503,0.22378577888011933,0.213379430770874,0.22597318589687349,0.23156721293926238
49,0.2410504180643869,0.2204996794462204,0.214291712641716,0.22510009706020356,0.22873101830482484
50,0.24052470835628095,0.22855910062789916,0.2169121026992798,0.22573834657669067,0.23179023563861847
51,0.24205176988935065,0.21925298869609833,0.2210440069437027,0.22553369998931885,0.2304002821445465
52,0.2411004856556351,0.22554805278778076,0.21835180819034578,0.22369430363178253,0.23631452322006224
53,0.2425274120062084,0.22272514402866364,0.2190600037574768,0.22623788118362426,0.23640363812446594
54,0.2473839683572823,0.22378583550453185,0.22083207070827485,0.228427654504776,0.2352171391248703
55,0.24322835828368297,0.2214849054813385,0.22002754211425782,0.22205618321895598,0.2346241295337677
56,0.24117558704250738,0.2237093150615692,0.21271774172782898,0.21877504289150237,0.22680203318595887
57,0.24130075602062787,0.22339375913143159,0.20994953215122222,0.22102937698364258,0.22693987488746642
58,0.2396234917138136,0.22622156143188477,0.21177242696285248,0.22296968400478362,0.22576822936534882
59,0.2337155159465278,0.21769794821739197,0.2130515992641449,0.22475751638412475,0.22572560608386993
60,0.23328994142091825,0.22311487495899202,0.21355656981468202,0.22044987380504608,0.22973584830760957
61,0.24335352726180345,0.22418534457683564,0.21503517925739288,0.2202509582042694,0.23153035938739777
62,0.24598207580233314,0.22573222219944,0.21423711478710175,0.22646871209144592,0.23133573532104493
63,0.245932008211085,0.22250393331050872,0.2151452362537384,0.225610214471817,0.2284926563501358
64,0.24150102638562057,0.23122767210006714,0.21821562349796295,0.2262626051902771,0.2315755695104599
65,0.24425474390427074,0.21974130868911743,0.2215742290019989,0.22596358954906465,0.2301972270011902
66,0.24205176988935065,0.22647218704223632,0.21947537660598754,0.22410981059074403,0.23610007464885713
67,0.23887247784509089,0.22542947232723237,0.21972315311431884,0.22666419744491578,0.23617470860481263
68,0.24227707404996743,0.2261581003665924,0.2215752273797989,0.22890233099460602,0.23502708971500397
69,0.24069994492564964,0.22326452732086183,0.22093432545661926,0.22241325080394744,0.2344492107629776
70,0.2406749111300255,0.22308048009872436,0.21149086356163024,0.21613796651363373,0.22474164068698882
71,0.24325339207930705,0.2229827344417572,0.20934025049209595,0.21839077174663543,0.22486122250556945
72,0.24377910178741305,0.22490732371807098,0.21086213290691375,0.22033560872077942,0.22369017004966735
73,0.24255244580183247,0.21727682948112487,0.21193737983703614,0.2221372276544571,0.22367829978466033
74,0.24558153507234767,0.22162413001060485,0.21293289661407472,0.21798110008239746,0.22761287689208984
75,0.24740900215290643,0.22396303415298463,0.21447606086730958,0.21769269108772277,0.22941815555095674
76,0.2573223852200471,0.2259198397397995,0.21388160586357116,0.2239507257938385,0.22921322286128998
77,0.25772292595003254,0.22176847159862517,0.21449551582336426,0.22311620712280272,0.22637794017791749
78,0.25471887047514147,0.23030197918415068,0.216869255900383,0.22374345660209655,0.22941301465034486
79,0.25980073098683226,0.21857258379459382,0.22094158530235292,0.22339676320552826,0.22806611359119416
80,0.25173984879587447,0.22506207525730132,0.21860861480236055,0.22162023186683655,0.23385506868362427
81,0.24963700996345065,0.22550198435783386,0.2187451660633087,0.22419566214084624,0.23391551971435548
82,0.24485555499924902,0.22524482011795044,0.22091694474220275,0.22649906873703002,0.2327923893928528
83,0.24720873178791367,0.22149729430675508,0.21998136341571808,0.22000012099742888,0.23224647641181945
84,0.24558153507234767,0.22940196990966796,0.2163141369819641,0.22186351716518402,0.23026694357395172
85,0.2457567716417163,0.2289737194776535,0.21409869492053984,0.22424004077911378,0.23042609095573424
86,0.24029940419566417,0.23001280426979065,0.2155611753463745,0.22604188621044158,0.22929227650165557
87,0.24135082361187607,0.22271295487880707,0.2164656937122345,0.2278088867664337,0.22921558618545532
88,0.24019926901316777,0.22827032804489136,0.21718182563781738,0.22334170937538148,0.23332266211509706
89,0.237019976968908,0.2299711138010025,0.21868403255939484,0.22319118678569794,0.23521270155906676
90,0.23076152806288489,0.2291182428598404,0.2180917203426361,0.2297025740146637,0.23508036136627197
91,0.2300355479897862,0.22781986594200135,0.21909608244895934,0.22899312674999237,0.23222411572933196
92,0.23213838682220997,0.23592408299446105,0.2216053545475006,0.2295369803905487,0.23535963594913484
93,0.2331647724427978,0.22519284784793853,0.2249031126499176,0.22905960977077483,0.23395280838012694
94,0.23704501076453213,0.23148241639137268,0.2228564977645874,0.22702890932559966,0.2401091068983078
95,0.23586842237019975,0.22965434193611145,0.22347571551799775,0.22970954179763795,0.24025326669216157
96,0.23248885996094726,0.23168059289455414,0.22488418221473694,0.2320339173078537,0.2390070378780365
97,0.23469183397586743,0.22959836423397065,0.2240103989839554,0.2252227246761322,0.23843719363212584
98,0.23689480799078755,0.21932065784931182,0.20864209532737732,0.2103349059820175,0.22011321485042573
99,0.23862213988884992,0.21654593348503112,0.20718164443969728,0.21247869431972505,0.22016744911670685
100,0.2407249787212737,0.21703109443187713,0.20807225704193116,0.214514821767807,0.21898426711559296
101,0.24260251339308067,0.21123064756393434,0.2091842472553253,0.21632568538188934,0.21900891959667207
102,0.23909778200570772,0.21478005349636078,0.21048250198364257,0.21250938177108764,0.22278727293014527
103,0.23924798477945222,0.2186119884252548,0.2114758551120758,0.21211130321025848,0.2245089441537857
104,0.23747058529014173,0.21888164877891542,0.21146066784858703,0.2182552695274353,0.22428484857082367
105,0.24107545186001103,0.21615622341632842,0.21268859803676604,0.21731526255607606,0.2214527815580368
106,0.2381715315676163,0.22237525880336761,0.21493452191352844,0.2179686427116394,0.2243683636188507
107,0.2389976468232113,0.21211058497428895,0.21888531148433685,0.21765842139720917,0.22306829392910005
108,0.2337155159465278,0.2195268005132675,0.21701825261116028,0.21610718071460724,0.2285645455121994
109,0.23559305061833477,0.22028051614761351,0.217719104886055,0.21866681575775146,0.22861211597919465
110,0.23429129324588194,0.22035213112831115,0.21923943758010864,0.22096404135227204,0.22751888930797576
111,0.23424122565463373,0.21546274423599243,0.21802754700183868,0.21461570560932158,0.22699582874774932
112,0.23554298302708657,0.21512919962406157,0.20934203863143921,0.21058963239192963,0.2200098752975464
113,0.23694487558203575,0.21391114592552185,0.20584158599376678,0.21278834640979766,0.22006945312023163
114,0.2471836979922896,0.21535891890525818,0.20795954167842864,0.21480106115341185,0.2188911497592926
115,0.2453812647073549,0.2097603350877762,0.20905864238739014,0.2166199654340744,0.21892163157463074
116,0.24958694237220244,0.21537038683891296,0.20998514890670777,0.212763711810112,0.22270773649215697
117,0.24768437390477147,0.21684173941612245,0.21172896325588225,0.21235493421554566,0.22446756362915038
118,0.24703349521854504,0.2172657161951065,0.2106460899114609,0.21856084167957307,0.2242512136697769
119,0.24357883142242023,0.21449267566204072,0.21161071062088013,0.2176789164543152,0.2214185506105423
120,0.23994893105692686,0.2239152103662491,0.21454371511936188,0.21830085515975953,0.2243481993675232
121,0.23814649777199218,0.21240971684455873,0.2179483562707901,0.21796440780162812,0.2230553835630417
122,0.24327842587493118,0.21925425827503203,0.21591712832450866,0.21635012924671174,0.22855753898620607
123,0.24044960696940873,0.2165198653936386,0.21656171083450318,0.21895564794540406,0.2285948783159256
124,0.2432033244880589,0.21790195107460023,0.21819862425327302,0.22127307057380677,0.2275235563516617
125,0.24187653331998196,0.21430286169052123,0.21763842105865477,0.21489477753639222,0.22701764106750488
126,0.24212687127622287,0.22275886237621306,0.2113170325756073,0.21683638393878937,0.2255658119916916
127,0.24027437040004004,0.22265882194042205,0.20862725377082825,0.21909226179122926,0.22569089829921724
128,0.23789615981575127,0.2254448115825653,0.21068406999111175,0.2210402309894562,0.22451788187026978
129,0.23897261302758724,0.21664187908172608,0.21136203408241272,0.22283978164196014,0.2244953989982605
130,0.24027437040004004,0.22174164950847625,0.2127148002386093,0.2186366230249405,0.2284505546092987
131,0.24458018324738393,0.2231261909008026,0.21407304406166078,0.2183685153722763,0.23025278747081757
132,0.2451809943423622,0.22472915649414063,0.21321613490581512,0.22462624907493592,0.23004540503025056
133,0.24986231412406748,0.22153647243976593,0.21473661959171295,0.2237796664237976,0.2272080034017563
134,0.2520402543433636,0.2318072259426117,0.2164767175912857,0.2244294285774231,0.23025447726249695
135,0.2474841035397787,0.21898657977581024,0.2203851580619812,0.22408608198165894,0.22889668643474578
136,0.24387923696990935,0.2255241423845291,0.21847032904624938,0.22228546738624572,0.2347332715988159
137,0.21952135382766735,0.22333086729049684,0.2186892032623291,0.2248505800962448,0.2347999781370163
138,0.2174185149952436,0.2258155733346939,0.22039661109447478,0.22715139091014863,0.2336573362350464
139,0.21223651930105641,0.2232874035835266,0.21976979970932006,0.22063387036323548,0.23309955298900603
140,0.21323787112602013,0.21560288369655609,0.20904554128646852,0.19988104701042175,0.20627518892288207
141,0.2237770990837631,0.2149108588695526,0.20632074177265167,0.20169371068477632,0.20619223713874818
142,0.229434736894808,0.2153612643480301,0.20802282691001892,0.20378927290439605,0.20501207411289216
143,0.23026085215040304,0.2105529248714447,0.2094566911458969,0.2052253395318985,0.20508321821689607
144,0.22928453412106345,0.21445056200027465,0.21041447818279266,0.20227979719638825,0.2086169093847275
145,0.24888599609472786,0.21727345287799835,0.21164166927337646,0.2019709438085556,0.2103937089443207
146,0.254869073248886,0.2179942846298218,0.21157498359680177,0.20821298956871032,0.20997916758060456
147,0.25339207930706453,0.21587377190589904,0.21252001225948333,0.20751668214797975,0.20744022428989412
148,0.2573724528112953,0.22483092546463013,0.21504952013492584,0.20813326835632323,0.20993956327438354
149,0.2545686677013969,0.21197396516799927,0.21834424436092376,0.20722154378890992,0.2090413123369217
150,0.2508886997446553,0.2203954726457596,0.21625352799892425,0.20603138208389282,0.21358199417591095
151,0.25975066339558406,0.21859321594238282,0.21750009655952454,0.20847610831260682,0.21358996033668518
152,0.25752265558503984,0.21862681210041046,0.2184789925813675,0.21129351556301118,0.21284216940402984
153,0.25972562959995993,0.21536351442337037,0.21771517992019654,0.20459839105606079,0.21225657165050507
154,0.2559955940519702,0.22818512916564943,0.21548763215541838,0.23178306818008423,0.23956708312034608
155,0.2601512041255695,0.2268066108226776,0.21258628368377686,0.2340857595205307,0.23977095484733582
156,0.25832373704501077,0.2286125034093857,0.214362233877182,0.23572489619255066,0.23861139714717866
157,0.25862414259249994,0.22200614213943481,0.2153226226568222,0.23757408559322357,0.23840040266513823
158,0.25852400741000353,0.2253328114748001,0.21600284576416015,0.23264558613300323,0.2428037017583847
159,0.2599008661693286,0.2270930141210556,0.21708020865917205,0.23282238245010375,0.24452473521232604
160,0.2607269814249237,0.22879234254360198,0.2161472737789154,0.23899928033351897,0.2444951206445694
161,0.25757272317628804,0.22437836825847626,0.21808466017246247,0.2383263200521469,0.24156571924686432
162,0.25940019025684674,0.23528498113155366,0.2195483922958374,0.2387871891260147,0.24483223259449005
163,0.26007610273869725,0.22296652793884278,0.2233966052532196,0.23862959444522858,0.24327091574668885
164,0.267035497922195,0.2304595559835434,0.22059861123561858,0.23637134432792664,0.24993435740470887
165,0.2686126270465128,0.22749397158622742,0.22118435204029083,0.23907026946544646,0.2502187490463257
166,0.2620788063886247,0.23017168939113616,0.2232695072889328,0.2409536749124527,0.2487717777490616
167,0.2550192760226306,0.2283662110567093,0.22301827371120453,0.23445435464382172,0.2480057030916214
168,0.2542432283582837,0.24196025729179382,0.22252418100833893,0.2330435633659363,0.2377602845430374
169,0.25479397186201375,0.24099313616752624,0.22051494419574738,0.23550983965396882,0.23802965581417085
170,0.2538927552195464,0.24055258333683013,0.2220321536064148,0.23705652356147766,0.23692048490047454
171,0.2525659640514695,0.2292420119047165,0.22191051840782167,0.23883582055568695,0.23676263988018037
172,0.2543433635407801,0.23841546475887299,0.222930708527565,0.23381240665912628,0.24115896821022034
173,0.25857407500125174,0.2425636649131775,0.22474109828472139,0.23399709165096283,0.24314104318618773
174,0.25987583237370454,0.23696836233139038,0.22458902299404143,0.2406070351600647,0.24313202500343323
175,0.2566214389425725,0.2379065841436386,0.22508057951927185,0.23996560871601105,0.2402240216732025
176,0.2551945125919992,0.2409697026014328,0.22765874564647676,0.2405284285545349,0.24354878664016724
177,0.2580483652931458,0.23158721923828124,0.2310154289007187,0.23995304405689238,0.2421222448348999
178,0.26130275872427783,0.23930515348911285,0.22934084832668306,0.23757771253585816,0.24875830709934235
179,0.2616532318630151,0.2425101578235626,0.22997092604637145,0.24037442803382875,0.24893330335617064
180,0.26415661142542435,0.24432829022407532,0.23188338577747344,0.24240536689758302,0.24768045246601106
181,0.26458218595103394,0.2398935854434967,0.23096203804016113,0.2354438364505768,0.2469911515712738
182,0.2618034346367597,0.23599355220794677,0.2234822154045105,0.2360150098800659,0.2432064414024353
183,0.2641315776298003,0.2376302182674408,0.21943902373313903,0.2384266346693039,0.2434255599975586
184,0.26483252390727485,0.2370400011539459,0.22156139016151427,0.23997370898723602,0.242295503616333
185,0.26463225354228215,0.23242385685443878,0.22258149981498718,0.24177629947662355,0.24203298091888428
186,0.2607520152205478,0.23726855516433715,0.22299985885620116,0.2366144359111786,0.24659087657928466
187,0.2693135733239874,0.24135779738426208,0.22505687475204467,0.2369123727083206,0.2483224928379059
188,0.2700896209883343,0.23952555954456328,0.22390262484550477,0.243283274769783,0.24836177229881287
189,0.2670855655134432,0.23678483963012695,0.22478621304035187,0.24257968068122865,0.24538713693618774
190,0.26756120763030095,0.24169138371944426,0.227831169962883,0.24319959282875062,0.24877260327339173
191,0.2672858358784359,0.23173366785049437,0.2307841181755066,0.24278661012649536,0.24719001352787018
192,0.2689631001852501,0.2385673016309738,0.22914735078811646,0.24039420187473298,0.25407531261444094
193,0.2700645871927102,0.23807252645492555,0.22958908081054688,0.2430965632200241,0.2544406622648239
194,0.26998948580583787,0.2379027396440506,0.23186486065387726,0.24494502544403077,0.25294380486011503
195,0.26873779602463327,0.23565027713775635,0.23092271983623505,0.23815782070159913,0.2521101862192154
196,0.2667100585790818,0.24388435781002044,0.22630086541175842,0.24093301296234132,0.24729179143905639
197,0.26488259149852306,0.24337466359138488,0.22319508492946624,0.24344712793827056,0.24756945073604583
198,0.2676112752215491,0.2471622943878174,0.22469326257705688,0.2448187291622162,0.24640324115753173
199,0.26893806638962603,0.23385476171970368,0.22581438422203065,0.24663540422916413,0.2461543709039688
200,0.27995293646422675,0.2436925619840622,0.2265976756811142,0.24122656285762786,0.25083076059818266
201,0.279752666099234,0.24484823346138002,0.228436079621315,0.24167600870132447,0.2526127487421036
202,0.2824813498222601,0.24379029870033264,0.22748178541660308,0.24823780357837677,0.25280137062072755
203,0.2931457467581235,0.24104103744029998,0.228137743473053,0.2476456195116043,0.24973347187042236
204,0.29742652580984336,0.24864008128643036,0.2313637465238571,0.2482711613178253,0.2532660305500031
205,0.29134331347318887,0.23711050748825074,0.23425406515598296,0.2476173460483551,0.2516804814338684
206,0.2954238221599159,0.2418981075286865,0.23235997557640076,0.24505752921104432,0.2588493853807449
207,0.29014169128323236,0.24651564955711364,0.23281792998313905,0.24787735044956208,0.25922313928604124
208,0.28423371551594656,0.2454104244709015,0.23481435477733612,0.24966023564338685,0.2577170878648758
209,0.2841586141290743,0.24145240485668182,0.23402027785778046,0.2426876097917557,0.25684244334697726
210,0.28375807339908876,0.2551264941692352,0.23560962677001954,0.2560484081506729,0.2610951542854309
211,0.26978921544084516,0.25668923556804657,0.23209965825080872,0.25854511857032775,0.2615529984235764
212,0.27046512792269567,0.2568891435861588,0.23421909809112548,0.25954720079898835,0.260109743475914
213,0.269188404345867,0.2483139306306839,0.2344288557767868,0.2614144802093506,0.26001601815223696
214,0.2670104641265709,0.2554524213075638,0.23475012183189392,0.25529255867004397,0.2649902880191803
215,0.27156661493015577,0.2581155687570572,0.23718310296535491,0.256239065527916,0.2667151689529419
216,0.26610924748410353,0.25552170276641845,0.23603355288505554,0.2633164793252945,0.26742780208587646
217,0.2694387423021079,0.25416353046894075,0.23746975362300873,0.2627547115087509,0.26398429870605467
218,0.2592750212787263,0.2607220709323883,0.23944638073444366,0.2634718120098114,0.2680689513683319
219,0.25917488609622996,0.24958314895629882,0.24318603277206421,0.2622115552425385,0.26646137833595274
220,0.2562459320082111,0.2548855125904083,0.24142517745494843,0.25935070514678954,0.27446615099906924
221,0.25759775697191206,0.2555758684873581,0.24152571260929107,0.26248998641967775,0.2747739255428314
222,0.25316677514644775,0.25737956166267395,0.24363500773906707,0.2639778256416321,0.2731499671936035
223,0.2552195463876233,0.25429859161376955,0.2424715667963028,0.2566550374031067,0.2721437096595764
224,0.25244079507334904,0.23751380741596223,0.22416131794452668,0.22782057225704194,0.23660158216953278
225,0.2556451209132329,0.23414207100868226,0.2220635235309601,0.23031051754951476,0.2368006408214569
226,0.26348069894357384,0.23620187640190124,0.22260388731956482,0.23205570578575135,0.23570365607738494
227,0.25652130376007615,0.22787074148654937,0.22414024770259858,0.23374232947826384,0.23552897572517395
228,0.25168978120462626,0.2331745833158493,0.22506254613399507,0.22890784442424775,0.23982488512992858
229,0.2501877534671807,0.23808633983135224,0.2259843170642853,0.2289073348045349,0.24178139567375184
230,0.24958694237220244,0.23672774136066438,0.22648245096206665,0.23572491407394408,0.2417301654815674
231,0.24598207580233314,0.23473217487335205,0.22774405181407928,0.23499647676944732,0.23883125483989714
232,0.24362889901366844,0.24021616578102112,0.23019999265670776,0.23572213649749757,0.24210455715656282
233,0.24758423872227506,0.22760624289512635,0.23382444083690643,0.2348613679409027,0.24061075747013091
234,0.23997396485255093,0.23614127933979034,0.23298221826553345,0.23273525536060333,0.24715490341186525
235,0.2469083262404246,0.24149608016014099,0.2334169030189514,0.23538543581962584,0.24742922186851501
236,0.25306663996395135,0.2389641970396042,0.23533455431461334,0.23778384327888488,0.24603530168533325
237,0.255394782956992,0.2317128896713257,0.23313552141189575,0.23043179512023926,0.24538182616233825
238,0.25214038952585993,0.21784656047821044,0.21515689194202423,0.22572224736213684,0.23512731194496156
239,0.24861062434286288,0.21514100730419158,0.2119394600391388,0.22798831462860109,0.23527148067951204
240,0.24703349521854504,0.2148703008890152,0.21290411353111266,0.22982243895530702,0.2341111868619919
241,0.2478596104741401,0.2104093164205551,0.21484512984752654,0.23155297935009003,0.23393835723400117
242,0.25046312521904573,0.21771787703037263,0.21566273868083954,0.22693556249141694,0.23818665444850923
243,0.24640765032794273,0.2179435282945633,0.21699688732624053,0.22693362534046174,0.23988685011863708
244,0.23704501076453213,0.22001769840717317,0.2159008264541626,0.23323076069355012,0.23978351056575775
245,0.24095028288189055,0.21499059200286866,0.21768591701984405,0.2323209673166275,0.23687220215797425
246,0.24340359485305166,0.22396089136600494,0.22055304646492005,0.23306764960289,0.24006327688694
247,0.24255244580183247,0.2124928653240204,0.22463464438915254,0.23266665637493134,0.23853357434272765
248,0.2368197066039153,0.22048571407794954,0.22264930605888367,0.23067813813686372,0.24491401314735411
249,0.2380713963851199,0.21841959655284882,0.22251896262168885,0.23320575952529907,0.24516916275024414
250,0.2334151103990387,0.2191404938697815,0.22537772357463837,0.2353408455848694,0.24376002252101897
251,0.2388474440494668,0.2134478658437729,0.22394776046276094,0.22862353920936584,0.24304928183555602
252,0.2373954839032694,0.21365971863269806,0.20861590206623076,0.21264297068119048,0.22310767471790313
253,0.24695839383167276,0.20990728437900544,0.205538547039032,0.21487026512622834,0.2231699585914612
254,0.2604015420818105,0.21082276999950408,0.2067802518606186,0.21685029566287994,0.2219972163438797
255,0.2572222500375507,0.20527620017528533,0.2081246107816696,0.21862565577030182,0.22199639081954955
256,0.2617032994542633,0.21062731444835664,0.209379643201828,0.21465738713741303,0.22584909200668335
257,0.2585991087968758,0.21372392773628235,0.21096370220184327,0.21430748403072358,0.22761279344558716
258,0.25852400741000353,0.21305643916130065,0.20974948406219482,0.22062020897865295,0.22741308212280273
259,0.253517248285185,0.211046701669693,0.21200920939445494,0.21974731385707855,0.2245579779148102
260,0.2464326841235668,0.22037421762943268,0.21378176510334015,0.22043360769748688,0.22753671407699586
261,0.24375406799178892,0.2059783309698105,0.21862441897392274,0.21996360421180725,0.22618802785873413
262,0.24014920142191956,0.21543450355529786,0.2172235816717148,0.21832289397716523,0.2318756878376007
263,0.24039953937816053,0.21114518642425537,0.21659882068634034,0.22086860239505768,0.23196814358234405
264,0.23972362689631002,0.21693964600563048,0.21872551441192628,0.22328481078147888,0.23079141080379487
265,0.23649426726080208,0.2103525757789612,0.21765226423740386,0.21666703522205352,0.23025913834571837
266,0.23416612426776148,0.21699979901313782,0.21289882063865662,0.21373157799243928,0.22227483689785005
267,0.2569218444900616,0.21565796434879303,0.20862456858158113,0.21605176329612732,0.2223727285861969
268,0.245957042006709,0.21622491180896758,0.21100748777389527,0.21795733869075776,0.22123011946678162
269,0.24918640164221698,0.21274340152740479,0.2122403085231781,0.2197066366672516,0.22124066650867463
270,0.2540179241976669,0.21537532210350036,0.21271098256111146,0.2156613975763321,0.2251175105571747
271,0.24745906974415458,0.2206413120031357,0.2149108439683914,0.21535458862781526,0.22699880599975586
272,0.2553697491613679,0.22102966606616975,0.2135558933019638,0.22188158333301544,0.2268162339925766
273,0.25844890602313125,0.21702695786952972,0.21547924280166625,0.2210386723279953,0.2239815205335617
274,0.2615781304761428,0.2268658995628357,0.21735356450080873,0.2217411369085312,0.22698791623115538
275,0.2611525559505332,0.21097912788391113,0.22198334634304046,0.2210830956697464,0.22569458186626434
276,0.26398137485605566,0.2218023121356964,0.2194776028394699,0.21936281025409698,0.23136260509490966
277,0.2632804285785811,0.2182754248380661,0.22012500166893006,0.22198499143123626,0.23141902685165405
278,0.26217894157112104,0.22016561627388,0.22188632786273957,0.22445780038833618,0.2303493767976761
279,0.2623291443448656,0.21802353858947754,0.22085562348365784,0.2176831007003784,0.22985002100467683
280,0.2570470134681821,0.23413239419460297,0.2197909474372864,0.23513558208942414,0.2418898105621338
281,0.2537675862414259,0.2366078495979309,0.21716745495796203,0.23755970895290374,0.24212886691093444
282,0.2507384969709108,0.2345451831817627,0.21904606223106385,0.23909562230110168,0.24100807905197144
283,0.24896109748160014,0.22933320105075836,0.21947514414787292,0.24092774093151093,0.24075959324836732
284,0.2474340359485305,0.23351336121559144,0.22036932706832885,0.23580509126186372,0.24528065621852874
285,0.25454363390577284,0.23636895120143891,0.22241385877132416,0.23607530295848847,0.24707740545272827
286,0.2565713713513243,0.2377861112356186,0.22185931205749512,0.24243367314338685,0.24708010554313659
287,0.2604015420818105,0.2313196212053299,0.22278201580047607,0.24181430041790009,0.2441508024930954
288,0.2612026235417814,0.24313220083713533,0.22486312985420226,0.24232464134693146,0.2474955528974533
289,0.25814850047564214,0.23140122890472412,0.22875846326351165,0.24194805026054383,0.24595121145248414
290,0.26027637310369,0.23748309314250945,0.22624714374542237,0.2395521193742752,0.2527980923652649
291,0.2556451209132329,0.2309647798538208,0.2267375886440277,0.24232494533061982,0.25310203433036804
292,0.2558453912782256,0.23416836857795714,0.22870172262191774,0.24419545829296113,0.2516560465097427
293,0.25276623441646223,0.23377222418785096,0.22766519486904144,0.2374408721923828,0.250878119468689
294,0.25301657237270314,0.2355615794658661,0.22045092284679413,0.22803520262241364,0.2347913295030594
295,0.25852400741000353,0.2331625699996948,0.21744850277900696,0.23047658801078796,0.23502026498317719
296,0.2560206278475943,0.2339482218027115,0.21863649487495423,0.23219954669475557,0.2339152902364731
297,0.257297351424423,0.22776497304439544,0.22016772031784057,0.23396538197994232,0.23376776278018951
