,actual,ann,cnn,lstm,gru
60,0.9695580081869525,1.0213950395584106,1.0126535415649414,0.987173056602478,0.8680234313011169
61,0.9461759676667184,1.0178324937820435,1.017730438709259,0.9864251375198364,0.8648708462715149
62,0.9500492253484635,1.0357024669647217,1.0229310154914857,0.983612859249115,0.87789945602417
63,0.9598813410021244,1.0322031021118163,1.0210673570632935,0.9839763641357422,0.8744511723518371
64,0.9549069899994816,1.0336050510406494,1.028588354587555,0.9889174580574036,0.8798850297927856
65,0.9527307114358256,1.021144938468933,1.0277839303016663,0.990194308757782,0.8706752300262451
66,0.9738328410798486,1.0334280967712401,1.0341241598129272,0.9885091543197632,0.8682253241539002
67,0.9721617700398982,1.038105058670044,1.0388156294822692,0.9873393177986145,0.8828784704208374
68,0.963702782527592,1.0241583108901977,1.0389448165893556,0.9878117442131042,0.8955553650856019
69,0.9575625680087051,1.0377534627914429,1.0436485767364503,0.9784445405006409,0.8820843696594238
70,0.9544795067101922,1.0327397584915161,1.0441803216934205,0.992069411277771,0.8592098712921142
71,0.9660086014819419,1.0212700843811036,1.0436255931854248,0.9906481742858887,0.8829408764839173
72,0.9523939064200216,1.0362286806106566,1.0382964968681336,0.984970211982727,0.8754107832908631
73,0.9734960360640447,1.0334787607192992,1.0400330066680907,0.9890405535697937,0.8600635766983032
74,0.9702186641794911,1.0332427501678467,1.030980408191681,0.9946505665779114,0.8588784217834473
75,0.970011399554381,1.0462403774261475,1.030305767059326,0.9818126320838928,0.8739113807678223
76,0.9702186641794911,1.027790379524231,1.0270803928375245,0.9898525953292847,0.8650120496749878
77,0.9954660863257162,1.026763415336609,1.0214324474334717,0.9859003782272339,0.874035906791687
78,1.0090419192704285,1.0322821617126465,1.020894956588745,0.9825026154518127,0.8507751107215882
79,1.0002461267423182,1.0215863227844237,1.0140006780624389,0.9740139365196228,0.859850013256073
80,1.0075392507383802,1.034027886390686,1.008288860321045,0.9725569725036621,0.8527020812034607
81,1.0153505362972175,1.0327954053878785,1.0104150414466857,0.9713828444480896,0.8469932675361633
82,1.027177573967563,1.0397927045822144,1.013321340084076,0.972323739528656,0.8361415147781373
83,1.0180061143064407,1.0323145151138307,1.01412832736969,0.9753334999084473,0.8509372472763062
84,1.0256619513964453,1.0309975504875184,0.9974671721458435,1.0070138812065124,0.9087362289428711
85,1.024768122700658,1.028792142868042,1.0020580053329469,1.0057297229766846,0.8874645590782165
86,1.0243147313332297,1.029044222831726,1.0037466168403626,1.0066385746002198,0.8922855496406555
87,1.0178377117985387,1.0206725120544433,1.0054543256759643,1.0029882311820983,0.8838785767555237
88,1.024431317684854,1.030508041381836,1.009360420703888,1.0015551686286925,0.8835829615592956
89,1.0131353956163531,1.0285341262817382,1.0163879871368409,1.0015615344047546,0.8764491081237793
90,0.970011399554381,1.0352380394935607,1.0242000699043274,0.9980072617530823,0.891988480091095
91,0.9446732991346701,1.039820098876953,1.0222687482833863,0.9984076499938965,0.8897336006164551
92,0.9480024871755012,1.0414965152740479,1.028350007534027,1.0042645454406738,0.8935800433158875
93,0.9179102544173272,1.0330303192138672,1.0323368310928345,1.005526328086853,0.8826290488243103
94,0.9360977252707393,1.0300112962722778,1.0365665912628175,1.0032374262809753,0.8805108189582824
95,0.9323410539406185,1.036338710784912,1.0428387641906738,1.001971423625946,0.8963998317718506
96,0.942911549821234,1.0393473625183105,1.0451032638549804,1.0021854996681214,0.9109414219856262
97,0.9370822322400122,1.043570876121521,1.0484325885772705,0.9923159003257751,0.8969968795776367
98,0.9427561013524016,1.0329813003540038,1.050105881690979,1.0065353631973266,0.8727333903312683
99,0.9522125498730504,1.0368526697158813,1.05115065574646,1.0053236126899718,0.8984121680259705
100,0.9590652365407532,1.0384873151779175,1.048180842399597,0.9985206961631775,0.8899103403091431
101,0.9625498730504171,1.049491572380066,1.046748399734497,1.0033706188201905,0.8712286233901978
102,0.9574718897352194,1.03722984790802,1.037030863761902,1.0087363362312316,0.8738843441009522
103,0.9493367531996476,1.0356426239013672,1.0373306751251221,0.9962808847427368,0.8863408446311951
104,0.9714104357738741,1.0268648147583008,1.0322279691696168,1.0054744839668275,0.8789967775344849
105,0.9712161251878334,1.0390465259552002,1.0285017251968385,1.0005140423774719,0.8893866777420044
106,0.9932768537229907,1.0399520635604858,1.0257107734680175,0.9965495824813843,0.8618957161903381
107,0.994002279910876,1.0396733283996582,1.023775863647461,0.9874479174613953,0.8721082448959351
108,0.9790144567076012,1.030085277557373,1.0123753070831298,0.9869969964027405,0.8644816756248475
109,1.023239546090471,1.0475507974624634,1.0168532967567443,0.9848333239555359,0.8585208773612976
110,1.0289522773200686,1.0371120691299438,1.017806351184845,0.986113452911377,0.850360369682312
111,1.0893569615005958,1.0372080087661744,1.015567708015442,0.9885479092597962,0.8644187450408936
112,1.0954842219804133,1.011051607131958,0.9997085809707642,1.0263349771499635,0.93712078332901
113,1.0840717135602882,1.0134822368621825,1.0010837316513062,1.0267981171607972,0.9186019778251648
114,1.0924659308772475,1.0214981317520142,1.0017500877380372,1.0266838550567627,0.9234478592872619
115,1.0740193792424477,1.0123116016387939,1.000625741481781,1.0229546308517456,0.9139601588249207
116,1.0805611689724857,1.0138303518295289,1.007581079006195,1.0197587728500366,0.9124764561653137
117,1.0735271257578112,1.0198983192443847,1.009300434589386,1.0203286767005921,0.9077512621879578
118,1.0672962329654387,1.0211801528930664,1.016279435157776,1.0167567253112793,0.9214447498321533
119,1.0809368361054976,1.0251928329467774,1.0182446360588073,1.0177567839622497,0.9193850994110108
120,1.0668687496761489,1.026961874961853,1.0219204068183898,1.0238136768341064,0.9238381743431091
121,1.0661303694491944,1.0232059717178346,1.0236626863479614,1.0252947330474853,0.9093463778495788
122,1.064252033784134,1.019786012172699,1.0289361000061035,1.02249915599823,0.9114598393440246
123,1.0869216021555521,1.0237883090972901,1.0363936185836793,1.0208485841751098,0.9237109422683716
124,1.0604435462977355,1.0270594835281373,1.0357970952987672,1.0206064581871033,0.9411771297454834
125,1.063746826260428,1.0281267523765565,1.039881181716919,1.0106980562210084,0.9279655694961548
126,1.0495751075185242,1.0212089538574218,1.041767454147339,1.0255137920379638,0.9019587635993958
127,1.0408699932638998,1.022229552268982,1.041429328918457,1.0241547346115112,0.926816976070404
128,1.0393025545365044,1.0228569984436036,1.039018988609314,1.01591614484787,0.9180544853210449
129,1.0170863775325147,1.0289386749267577,1.0348805427551269,1.0213921785354614,0.900957179069519
130,1.0124488315456759,1.0231678485870361,1.0270212411880493,1.0276857137680053,0.9063329339027405
131,1.0298072438986474,1.027447724342346,1.0317763566970826,1.0140397191047668,0.9157073616981506
132,1.0180838385408568,1.0222877740859986,1.0240542888641357,1.024042510986328,0.9076216697692872
133,1.032631224415773,1.0295862197875976,1.021712028980255,1.018718457221985,0.9180484414100647
134,1.0405850044043732,1.0265244245529175,1.02266104221344,1.0138343930244447,0.8939157724380493
135,1.041595419451785,1.0287177085876464,1.0143563747406006,1.0052113652229309,0.900397789478302
136,1.0446655267112286,1.020084261894226,1.0064144253730773,1.0059231519699097,0.895979380607605
137,1.0229156951137364,1.0283485412597657,1.0119590640068055,1.0011847019195557,0.8912393450737
138,1.0180320223845793,1.029730248451233,1.0119489908218384,1.003650963306427,0.8800821185112
139,0.9986268718586454,1.0298846244812012,1.0130430340766907,1.0051196455955504,0.8926111698150635
140,0.9981734804912171,1.0617194414138793,1.0571486711502076,1.004727566242218,0.9181767702102661
141,0.9798046530908336,1.0645317792892457,1.0563987255096436,1.0022826433181762,0.8951421976089478
142,0.9913207938235139,1.0669994592666625,1.0561355590820312,1.0028277039527893,0.8987538933753967
143,1.0130058552256593,1.0504316091537476,1.0556018829345704,0.9997262477874755,0.8918018937110901
144,1.032436913829732,1.0612224340438843,1.0600881576538086,0.9994981169700623,0.8892435908317566
145,1.0277605057256851,1.053026509284973,1.0682733058929443,0.9991482615470886,0.8863957285881042
146,1.0411938442406343,1.076712441444397,1.0701820135116578,0.9957062840461731,0.8999643325805664
147,1.0396004974351,1.071238398551941,1.066182518005371,0.9961995601654052,0.8954625725746155
148,1.0508964195036012,1.07687668800354,1.0735284805297851,1.001353096961975,0.9017558217048645
149,1.0504041660189645,1.0649286031723022,1.0753165483474731,1.0026301383972167,0.8918941736221313
150,1.063513653557179,1.0668463706970215,1.0760275840759277,1.001095962524414,0.8886908292770386
151,1.056414840147158,1.07067973613739,1.0847792387008668,0.9997584819793701,0.9058623075485229
152,1.056324161873672,1.0708744764328002,1.082634973526001,1.0013123512268067,0.9181593775749206
153,1.0449634696098242,1.075926160812378,1.0876712083816529,0.9903451323509216,0.9035109519958496
154,1.0582931758122183,1.0659430027008057,1.0846826314926148,1.0048611164093018,0.8801710605621338
155,1.0420617648582826,1.0594786882400513,1.087549591064453,1.0022843599319458,0.9042887449264526
156,1.0417379138815481,1.0645251274108887,1.0838093519210816,0.9970083355903625,0.8968614220619202
157,1.0531763303798125,1.0720102787017822,1.077540135383606,1.0016859650611878,0.8807687640190125
158,1.0364526659412405,1.0743720054626464,1.0709249019622802,1.0061427235603333,0.8786786079406739
159,1.0354811130110368,1.0772266387939453,1.0740981101989746,0.9927451610565186,0.8951947212219238
160,1.048344473806933,1.0601502418518067,1.0707242965698243,1.0020532131195068,0.8872243523597717
161,1.0596274418363645,1.0684643268585206,1.061835479736328,0.9969944953918457,0.8949703574180603
162,1.0726592051401627,1.0705620527267456,1.0586076498031616,0.9937988996505738,0.8714667797088623
163,1.080302088191098,1.0618684530258178,1.0542366981506348,0.9841157674789429,0.8812326192855835
164,1.0807036634022489,1.059407114982605,1.0470378637313842,0.9834100365638733,0.8728173971176147
165,1.0745764029224312,1.0810681343078614,1.0470051765441895,0.981738829612732,0.866091513633728
166,1.0753277371884553,1.0807660102844239,1.0498453378677368,0.9816677331924438,0.8552600622177124
167,1.0751722887196227,1.0713325023651123,1.0513689517974854,0.9856229186058044,0.8707077860832214
168,1.1048759003057151,1.0782301425933838,1.0613802671432495,1.0380608558654785,0.9446667194366455
169,1.111339965801337,1.0787825345993043,1.0587975025177,1.0369052410125732,0.9177939891815186
170,1.1111197471371572,1.0835814952850342,1.061702847480774,1.0369632482528686,0.9239216685295105
171,1.0759883931809937,1.0585535049438477,1.0585453510284424,1.0327946662902832,0.9151316285133362
172,1.047839266283227,1.0799606323242188,1.0637498378753663,1.0308828115463258,0.9132338166236877
173,1.0556116897248562,1.0700217962265015,1.0704084634780884,1.0315620660781861,0.9081374049186707
174,1.0671926006528836,1.0857707500457763,1.0767271995544434,1.0274776697158814,0.923132860660553
175,1.0434348929996373,1.0820135116577148,1.0693580627441406,1.0283536434173584,0.9181479573249817
176,1.0633711591274158,1.0858401536941529,1.079859209060669,1.0342111587524414,0.9258146047592163
177,1.0713378931550857,1.076857089996338,1.0804798364639283,1.0357969284057618,0.9121754765510559
178,1.0642131716669256,1.088817286491394,1.084124779701233,1.0339324712753295,0.9104358911514282
179,1.0690838903570132,1.0874459505081178,1.0869586229324342,1.0322725772857666,0.9270767092704773
180,1.0715322037411263,1.0875121116638184,1.0874125003814696,1.034323811531067,0.9441008687019348
181,1.0166070780869474,1.0960939407348633,1.0889459371566772,1.0211909294128418,0.928289532661438
182,1.008044458262086,1.0836352586746216,1.0887858867645264,1.0375157594680786,0.899809730052948
183,0.9941188662625006,1.0794511795043946,1.0881837368011475,1.0336004972457886,0.926149308681488
184,0.9912430695890978,1.0882716417312621,1.083657693862915,1.0273288011550903,0.9179643511772155
185,1.0133815223586713,1.0922488212585448,1.0867950916290283,1.0335274696350099,0.9010789036750794
186,1.0098321156536607,1.084996747970581,1.0743926763534546,1.0368908405303956,0.9004326701164246
187,1.0220089123788798,1.1012174129486083,1.0700590848922729,1.0225540161132813,0.9162335395812988
188,1.0155837090004662,1.0781769752502441,1.0683195114135742,1.034260630607605,0.909179151058197
189,1.0187833566506037,1.0801753759384156,1.0623929262161256,1.027007532119751,0.9179266095161438
190,1.0132131198507695,1.0890862464904785,1.0579997777938843,1.0234261274337768,0.8912562727928162
191,1.0003238509767347,1.0718924045562743,1.0518190383911132,1.0123340010643005,0.8986060380935669
192,1.006541789730038,1.0840218305587768,1.0448063969612122,1.0139873027801514,0.8913163661956787
193,1.0041971086584798,1.0860100746154786,1.044695496559143,1.0094078540802003,0.8830039143562317
194,0.9959972019275608,1.0821069002151489,1.0480523586273194,1.0092313528060912,0.870398998260498
195,1.0002720348204568,1.0829684495925904,1.0461748600006104,1.0135234951972962,0.8866166353225708
196,1.0065936058863154,1.0613007307052613,1.0181578516960144,0.9983322739601135,0.878794276714325
197,1.0157391574692989,1.0613114356994628,1.0232175946235658,0.996192455291748,0.852375590801239
198,1.0104280014508524,1.063173270225525,1.0247446417808532,0.9966090798377991,0.8568713784217834
199,1.0098321156536607,1.0581446409225463,1.0268107771873474,0.9937893271446228,0.8520218849182128
200,0.9948313384113164,1.056226372718811,1.0297935605049133,0.993388557434082,0.8493654608726502
201,1.009054873309498,1.058356022834778,1.040065050125122,0.9928870677947998,0.844870138168335
202,0.9995077465153633,1.074849581718445,1.0468757271766662,0.9897870063781739,0.8587308764457703
203,1.0011788175553136,1.0797242641448974,1.044882559776306,0.9903532862663269,0.8542747855186462
204,0.9908026322607387,1.0697960615158082,1.0503058552742004,0.9953425049781799,0.8615491509437561
205,1.01571324939116,1.0664560794830322,1.0552465915679932,0.9965718388557434,0.8524577021598816
206,1.0141587647028343,1.066323709487915,1.0592791080474853,0.9948923707008361,0.8484002709388733
207,1.0297683817814394,1.0742928028106689,1.0690191745758058,0.9935408115386963,0.863815712928772
208,1.0191849318617543,1.0664799451828002,1.0683090209960937,0.9945222735404968,0.8775871634483338
209,0.9769288564174309,1.0697766542434692,1.0757782459259033,0.9845669627189636,0.863584041595459
210,0.9629644023006373,1.0749314546585083,1.0750195026397704,0.9985032916069031,0.8382168889045716
211,0.9537411264832373,1.062612533569336,1.0760305643081665,0.9966298341751099,0.8635848164558411
212,0.9699077672418258,1.076657223701477,1.0725607872009277,0.9909536242485046,0.8559160590171814
213,0.9507228353800713,1.0715474367141724,1.0647457599639893,0.9952933192253113,0.840377926826477
214,0.9374060832167469,1.0756652116775514,1.05678448677063,1.0008352756500245,0.8369454860687255
215,0.9571609927975541,1.0733289003372193,1.0564789772033691,0.9873920917510987,0.8543194770812989
216,0.9645707031452405,1.0583133220672607,1.054453933238983,0.9959523797035217,0.8453565120697022
217,0.9571609927975541,1.0712819814682006,1.0467540860176086,0.9916781067848206,0.8553592801094055
218,0.9645447950671017,1.0724346399307252,1.0397985935211183,0.9882372856140137,0.8285691142082214
219,0.9574718897352194,1.0680253744125365,1.0441800832748414,0.9795265555381775,0.8382935404777527
220,0.9393621431162235,1.060963797569275,1.0286065220832825,0.9782358050346375,0.8301815152168274
221,0.9614617337685888,1.0866175889968872,1.0367079377174377,0.9766537189483643,0.8235635638237
222,0.9570314524068603,1.0797424077987672,1.0355401873588561,0.9773674368858337,0.8110712766647339
223,0.9489222239494272,1.0678693771362304,1.036750030517578,0.980577826499939,0.8272875308990478
224,0.9522902741074665,1.0054554224014283,0.9683941006660461,0.9699854612350464,0.8525395631790161
225,0.9505932949893775,1.0083841562271119,0.9699461936950684,0.9681721687316894,0.831230354309082
226,0.9370304160837347,1.0104478597640991,0.9729694962501526,0.9689381003379822,0.8342608451843262
227,0.9387533032799625,1.0007044792175293,0.9730652093887329,0.966606879234314,0.8295396089553833
228,0.9486113270117621,1.0024548530578614,0.9806386351585388,0.9669009566307067,0.8284481048583985
229,0.948676097207109,0.9987777590751648,0.9871933698654175,0.9654775381088256,0.8220158696174622
230,0.9681330638893205,1.0276626586914062,0.9928238272666932,0.9627515435218811,0.8366519689559937
231,0.996916938701487,1.0241585493087768,0.992187774181366,0.9632250905036926,0.8341301918029785
232,0.9910746670811957,1.0208397388458252,0.9981398463249207,0.9679720878601075,0.8386085033416748
233,1.0073449401523393,1.0085195064544679,1.0005450606346131,0.9686896562576294,0.8316981792449951
234,1.0010104150474117,1.0196959137916566,1.0051937818527221,0.9672768354415894,0.8275043964385986
235,1.0050391211979894,1.024289321899414,1.014485490322113,0.9662498354911804,0.8422482371330261
236,0.9906989999481836,1.0179069280624389,1.0138113737106322,0.9657139778137207,0.8536193370819092
237,0.986268718586455,1.020071315765381,1.0186124563217163,0.9582930088043213,0.8413373112678528
238,0.9983159749209803,1.0222691416740417,1.0199537396430969,0.9708269000053406,0.8198738336563111
239,0.974389864759832,1.004506254196167,1.0198223352432252,0.9704418897628784,0.8439530253410339
240,0.9689103062334835,1.0132647633552552,1.0152786254882813,0.9649054169654846,0.8364209175109864
241,0.966449038810301,1.023883056640625,1.0142927169799805,0.9682550191879272,0.8194593787193298
242,0.9787683299652831,1.0212928533554078,1.0046066999435426,0.9746041417121887,0.8185528635978698
243,0.9867221099538835,1.0312836170196533,1.0054128050804139,0.9625471353530883,0.8331299066543579
244,0.9613710554951033,1.0109031677246094,1.0011076211929322,0.9694678664207459,0.8242473602294922
245,0.969739364733924,1.0187920093536378,0.998294222354889,0.9669092297554016,0.8353160142898559
246,0.9886652158142907,1.0257827281951903,0.9956010937690735,0.9631736636161804,0.8086782574653626
247,0.9978496295144824,1.0116998076438903,0.9911635279655456,0.9559692859649658,0.8201643109321595
248,0.9984325612726047,1.0131309747695922,0.9821621775627136,0.9536002993583679,0.8116130471229553
249,0.9677185346391003,1.0232590913772583,0.9879708886146545,0.9533320784568786,0.8070581197738648
250,0.9591818228923777,1.028986406326294,0.9921316981315613,0.9551321864128113,0.7982744216918946
251,0.933545779574071,1.0263420343399048,0.9914155006408691,0.9574979543685913,0.8126285314559937
252,0.9318358464169126,1.0288131952285766,0.9909292578697204,0.9704753756523132,0.869313383102417
253,0.9067827348567282,1.020333218574524,0.9921524524688721,0.967867398262024,0.8489335060119629
254,0.8925980620757551,1.0277845740318299,0.9971567392349243,0.9691235780715942,0.8520476222038269
255,0.8816130369449193,1.0070032596588134,0.997398841381073,0.9664662718772888,0.8459350228309631
256,0.8877662055028757,1.0204581141471862,1.002181303501129,0.9672476887702942,0.8456241130828858
257,0.9002409451266904,1.0155943155288696,1.010378122329712,0.9658056497573853,0.8389845490455627
258,0.8965490439919166,1.0350355982780457,1.0171430349349975,0.9629180431365967,0.8539527058601379
259,0.8941136846468728,1.0334735631942749,1.014547049999237,0.9630093693733215,0.8512584090232849
260,0.9040235245349498,1.0361355781555175,1.0214874029159546,0.9679500460624695,0.8552526473999024
261,0.8893206901912015,1.020337963104248,1.0279475927352906,0.9687747359275818,0.8484270453453064
262,0.8952795481631172,1.0287873983383178,1.0313779354095458,0.9674948573112487,0.8437892436981201
263,0.8863930773615212,1.030466079711914,1.0389683246612549,0.966587245464325,0.8606624245643616
264,0.89144515259858,1.0312219381332397,1.039266300201416,0.9666126370429993,0.8708771228790283
265,0.8983885175397688,1.0399211406707765,1.0455060720443725,0.958406126499176,0.857666528224945
266,0.8963158712886677,1.0266785144805908,1.045598602294922,0.971103286743164,0.8375740647315979
267,0.915733975853671,1.0254997730255127,1.0482055425643921,0.9703798294067383,0.8612689018249512
268,0.9095419451785065,1.0302453756332397,1.0446656942367554,0.9655236721038818,0.854185676574707
269,0.9184543240582412,1.0391072988510133,1.040837550163269,0.9688707709312439,0.8356727719306946
270,0.9097492098036166,1.0323350191116334,1.0340790748596191,0.9742432475090027,0.8355730772018433
271,0.8902274729260582,1.0417059659957886,1.0295560598373412,0.9625959157943725,0.849963927268982
272,0.8844888336183221,1.0211147308349608,1.030222725868225,0.9698812127113342,0.842284882068634
273,0.8789185968184878,1.0299383401870728,1.025301206111908,0.9667673587799073,0.8520838975906372
274,0.8797865174361365,1.0391182899475098,1.0198183417320252,0.963516891002655,0.8261945486068726
275,0.8708611845173324,1.0291712045669557,1.0203260421752929,0.9552971363067627,0.8386598110198975
276,0.8771179853878438,1.026180624961853,1.0080203056335448,0.9531217336654663,0.8287943959236145
277,0.9058629980828021,1.0404237747192382,1.0152382373809814,0.953545618057251,0.8234289765357972
278,0.9286880149230529,1.035954201221466,1.0170861721038817,0.9544537782669067,0.8170656085014343
279,0.9113425566091506,1.0324236631393433,1.0149386286735536,0.9573350191116333,0.8310346961021423
280,0.8979351261723404,0.9490620136260987,0.9187162518501282,0.9425761699676514,0.8579443573951722
281,0.9231177781232186,0.951840603351593,0.922860062122345,0.9418593168258667,0.8472691774368286
282,0.9124177418519094,0.9549111247062683,0.9285868525505065,0.9426620006561279,0.8477325439453125
283,0.9053059744028187,0.9460632085800171,0.9275317311286926,0.9408644676208496,0.8416693806648254
284,0.9158764702834342,0.9471668481826783,0.934618604183197,0.9411452770233154,0.8418222904205322
285,0.9535986320534741,0.9501005291938782,0.9383036375045777,0.939089047908783,0.8369163393974304
286,0.9582879941965904,0.9616830468177795,0.947232460975647,0.9366948008537292,0.849819004535675
287,0.9440126431421315,0.9643236517906189,0.9462495684623718,0.9371560692787171,0.8494054436683655
288,0.9596999844551529,0.9653913617134094,0.9505566477775573,0.9416669249534607,0.8494153499603272
289,0.957627338204052,0.95409996509552,0.954689109325409,0.9421080470085144,0.8433945894241333
290,0.9563707964143219,0.9562271118164063,0.9607148051261902,0.940664780139923,0.8419687509536743
291,0.9607233535416341,0.9647745370864869,0.9668145895004272,0.9399816632270813,0.8552489519119263
292,0.9348800455982175,0.9585678458213807,0.9673094153404236,0.9375983595848083,0.8634593248367309
293,0.9429633659775115,0.9609508633613586,0.9714891672134399,0.9327399253845214,0.8542315363883972
294,0.9310845121508885,0.9663448214530945,0.9750738263130188,0.9440163969993591,0.8376777768135071
295,0.9331312503238508,0.9586080431938171,0.9730607986450195,0.9453410506248474,0.8586451649665833
296,0.9368749676149021,0.9629661202430725,0.9713097095489502,0.9394268870353699,0.8518322467803955
297,0.9726151614073267,0.967361056804657,0.9715895891189575,0.9419402003288269,0.8348967790603637
298,1.0055572827607648,0.9640422701835633,0.9649431467056274,0.9493324756622314,0.8384442806243897
299,0.9817348049121714,0.961223566532135,0.963029682636261,0.9386258125305176,0.8476032018661499
300,1.0071117674490906,0.95595942735672,0.9605992317199707,0.9442701458930969,0.8394319772720337
301,1.0024094512669048,0.9629851222038269,0.9601405739784241,0.943219268321991,0.8494525671005249
302,1.0331623400176175,0.96610506772995,0.959171986579895,0.9389175653457642,0.8283259987831115
