,actual,ann,cnn,lstm,gru
164,0.3901821862348178,0.3556390106678009,0.26225792467594145,0.3269886910915375,0.30337284207344056
165,0.38944838056680164,0.3418898105621338,0.2579637229442596,0.34025288820266725,0.31438344717025757
166,0.38636133603238865,0.38284422755241393,0.250745952129364,0.3387629449367523,0.2956070899963379
167,0.38375506072874493,0.3395292639732361,0.24765851199626923,0.32877713441848755,0.3021006941795349
168,0.37464574898785424,0.34782185554504397,0.3407565116882324,0.32754910588264463,0.29020440578460693
169,0.3837297570850203,0.3529661655426025,0.3374704420566559,0.32080628275871276,0.29322282671928407
170,0.38375506072874493,0.37122673392295835,0.31816172003746035,0.3270877718925476,0.29808403849601744
171,0.3891194331983806,0.3447158932685852,0.30630830526351926,0.32347280383110044,0.3008903443813324
172,0.3915991902834008,0.35078723430633546,0.29528279304504396,0.30065313577651975,0.29714943170547486
173,0.39511639676113364,0.353914338350296,0.27819015383720397,0.30871262550354006,0.2946059763431549
174,0.3999493927125506,0.35804246068000795,0.2747453510761261,0.32123032212257385,0.2958613455295563
175,0.3975202429149798,0.35598174929618837,0.26869893074035645,0.33148890137672427,0.29672911763191223
176,0.39304149797570853,0.37788782715797425,0.2654693692922592,0.3162530303001404,0.28922549486160276
177,0.40139170040485833,0.3492597758769989,0.2582275390625,0.33336331844329836,0.2932951211929321
178,0.4059210526315789,0.35919201374053955,0.2582049071788788,0.3240016222000122,0.2990092933177948
179,0.40247975708502026,0.3355836570262909,0.2536556601524353,0.33731353282928467,0.30965139865875246
180,0.3946103238866397,0.37610260844230653,0.24707234501838685,0.335667222738266,0.2914531946182251
181,0.39481275303643726,0.335487163066864,0.24238374531269075,0.326068514585495,0.2979275405406952
182,0.40513663967611335,0.35492234230041503,0.3480387508869171,0.3317214071750641,0.2950544416904449
183,0.4034412955465587,0.35848978757858274,0.34546945095062254,0.32500773668289185,0.2981002748012543
184,0.40422570850202433,0.37376523613929746,0.32518900036811826,0.3317302167415619,0.30282069444656373
185,0.4017965587044534,0.3503384590148926,0.31453549265861513,0.32795957326889036,0.30587591528892516
186,0.3990890688259109,0.36004254817962644,0.30265313386917114,0.3042412161827087,0.30214481949806216
187,0.4052631578947368,0.35332406163215635,0.2849566102027893,0.3124334216117859,0.29946387410163877
188,0.3992914979757085,0.36172727346420286,0.2821479082107544,0.325301593542099,0.30042231678962705
189,0.40642712550607285,0.36045477390289304,0.2757168024778366,0.3360246419906616,0.3014513671398163
190,0.4087044534412955,0.3808574914932251,0.27050784826278684,0.32028523087501526,0.2935309410095215
191,0.40657894736842104,0.35302469730377195,0.263548681139946,0.3378740131855011,0.29761452674865724
192,0.41009615384615383,0.3641431093215942,0.26495423913002014,0.32828890085220336,0.3034652590751648
193,0.4103238866396761,0.3411718249320984,0.2583187758922577,0.34159375429153443,0.3143878161907196
194,0.4069585020242915,0.37672301530838015,0.2527192384004593,0.34011840224266054,0.29562915563583375
195,0.41809210526315793,0.3457707822322845,0.24743854999542236,0.3302308976650238,0.30200653076171874
196,0.4186234817813765,0.36493353843688964,0.35516299605369567,0.3365874946117401,0.30317474007606504
197,0.42317813765182183,0.3714079439640045,0.3524435877799988,0.32997108697891236,0.3066250145435333
198,0.414752024291498,0.38007580041885375,0.331856906414032,0.3368527054786682,0.31069181561470033
199,0.43499493927125504,0.3572987377643585,0.3209195017814636,0.33318194150924685,0.31425663232803347
200,0.4368168016194332,0.36418505311012267,0.3091348111629486,0.3085716664791107,0.3103756487369537
201,0.4375253036437247,0.36304996013641355,0.2925478994846344,0.3169796109199524,0.3075955927371979
202,0.4395748987854251,0.3718304216861725,0.2895160436630249,0.33035227060317995,0.30828568935394285
203,0.4436487854251012,0.3662619113922119,0.2831997722387314,0.34117029309272767,0.30928216576576234
204,0.45832489878542515,0.38705176711082456,0.27750939726829527,0.3251181781291962,0.30073010325431826
205,0.47001518218623484,0.35860207080841067,0.2701126217842102,0.34315739274024964,0.3049569308757782
206,0.4655111336032388,0.36750525832176206,0.2704728305339813,0.33330525159835817,0.3112039089202881
207,0.46677631578947365,0.34949609637260437,0.26558423042297363,0.34650354385375975,0.3226299941539764
208,0.4608805668016194,0.3878551542758942,0.2582974642515182,0.3452682256698608,0.3028296411037445
209,0.4538714574898785,0.35480049848556516,0.2540062367916107,0.33497357964515684,0.3093145668506622
210,0.4530364372469636,0.3989697337150574,0.3789092779159546,0.35160442590713503,0.32221047282218934
211,0.4560728744939271,0.3991441309452057,0.3756213545799255,0.3455673515796661,0.32496182918548583
212,0.4572115384615385,0.40927239656448366,0.3527884125709534,0.3533782958984375,0.32931314706802367
213,0.43732287449392715,0.38799347877502444,0.3418940007686615,0.349483335018158,0.33355700969696045
214,0.42957995951417,0.3937727689743042,0.32776309847831725,0.3212698340415955,0.3300927519798279
215,0.43251518218623486,0.39285933375358584,0.30995299816131594,0.33039230704307554,0.3265878736972809
216,0.4424595141700405,0.40186346173286436,0.30476603507995603,0.3455449461936951,0.32591872811317446
217,0.4298836032388664,0.391544908285141,0.2981778264045715,0.3577819526195526,0.32842094302177427
218,0.4292004048582996,0.4149300158023834,0.2929032862186432,0.33975317478179934,0.31764971017837523
219,0.4301619433198381,0.3843942999839783,0.28234840631484986,0.35973740220069883,0.3221015214920044
220,0.4288461538461539,0.3962936639785767,0.28316497802734375,0.3488658249378204,0.3286874175071716
221,0.41725708502024295,0.37072230577468873,0.27847292423248293,0.3619503915309906,0.34140593409538267
222,0.4138410931174089,0.4114296793937683,0.2713392376899719,0.3614756643772125,0.31935479044914244
223,0.43178137651821863,0.37789631485939024,0.26473944187164306,0.3493983805179596,0.3253935813903809
224,0.43081983805668017,0.38243902921676637,0.37249174118041994,0.338092702627182,0.3114897131919861
225,0.4382085020242915,0.38757806420326235,0.36812530755996703,0.332680881023407,0.3140522837638855
226,0.43337550607287445,0.401066392660141,0.3444241464138031,0.3383236527442932,0.319833105802536
227,0.4353238866396761,0.3707814157009125,0.33127763867378235,0.3350664436817169,0.32302282452583314
228,0.4304655870445344,0.3891792356967926,0.3167292833328247,0.30993948578834535,0.319096440076828
229,0.4317307692307692,0.3896230816841125,0.29685165286064147,0.3182912409305573,0.31623695492744447
230,0.4263157894736842,0.39315012097358704,0.2934051752090454,0.332725989818573,0.3166481852531433
231,0.42667004048582996,0.37998850345611573,0.2867685079574585,0.3438271164894104,0.31868181824684144
232,0.43514676113360323,0.4069934606552124,0.27912986278533936,0.3271259844303131,0.30924771428108216
233,0.43570344129554656,0.37478901743888854,0.27006806135177613,0.34599133729934695,0.31393858790397644
234,0.431831983805668,0.38092329502105715,0.26875885128974913,0.335239839553833,0.3194656491279602
235,0.4443066801619433,0.36513184309005736,0.2633282423019409,0.34864984154701234,0.3320180594921112
236,0.438917004048583,0.4115559995174408,0.2555724710226059,0.3476671397686005,0.3112308144569397
237,0.4429908906882591,0.3643418073654175,0.24988958537578582,0.3354813277721405,0.31829061508178713
238,0.44000506072874496,0.3867935001850128,0.366357421875,0.34492031335830686,0.31676875352859496
239,0.44428137651821864,0.3845954596996307,0.3620171368122101,0.338975727558136,0.3195475101470947
240,0.4234817813765182,0.40328933000564576,0.3394318461418152,0.34567688703536986,0.3244328677654266
241,0.42889676113360325,0.37679134011268617,0.32369586229324343,0.34218963980674744,0.3281646966934204
242,0.42897267206477735,0.38237122297286985,0.30969746708869933,0.3157501399517059,0.3243969321250916
243,0.4255313765182186,0.3935245335102081,0.28972495794296266,0.32458182573318484,0.321347975730896
244,0.43911943319838054,0.39432159066200256,0.28310865759849546,0.33920726776123045,0.32124907374382017
245,0.4440030364372469,0.386223828792572,0.2760385811328888,0.3505653977394104,0.3234220504760742
246,0.4465334008097166,0.4124463438987732,0.2701913595199585,0.33346102237701414,0.31339071989059447
247,0.4447874493927126,0.378412252664566,0.2610826641321182,0.35265535712242124,0.31796995997428895
248,0.45030364372469633,0.3875539660453796,0.26072617769241335,0.3420589089393616,0.3241618454456329
249,0.4451163967611336,0.3658669888973236,0.25514994859695433,0.35524019598960876,0.3368479788303375
250,0.44005566801619433,0.41063212752342226,0.24655328392982484,0.3543934881687164,0.31531343460083006
251,0.4414726720647773,0.36637601256370544,0.23888025283813477,0.3426715016365051,0.3219999551773071
252,0.4367155870445344,0.38725183606147767,0.3722796618938446,0.3453775465488434,0.3173693954944611
253,0.43701923076923077,0.3894452929496765,0.368042117357254,0.3396846055984497,0.31978327631950376
254,0.43459008097165996,0.4100906074047089,0.3428774356842041,0.34635754227638244,0.32518179416656495
255,0.44412955465587045,0.37950546145439146,0.32947108149528503,0.34280920028686523,0.3287890195846558
256,0.46576417004048576,0.39330700039863586,0.31279740333557127,0.3160944640636444,0.32517061233520506
257,0.45625000000000004,0.3906634449958801,0.29006465077400206,0.3248774230480194,0.3220032870769501
258,0.46062753036437243,0.39635337591171266,0.2852825105190277,0.33970860838890077,0.3217783093452454
259,0.4662449392712551,0.387975811958313,0.27622229158878325,0.35135285258293153,0.32426227927207946
260,0.459084008097166,0.413104909658432,0.2697055548429489,0.3339736759662628,0.3140948235988617
261,0.47006578947368416,0.3837700843811035,0.2593434005975723,0.3534161329269409,0.3186813652515411
262,0.49223178137651813,0.39157509207725527,0.2604145258665085,0.3426066517829895,0.3246658205986023
263,0.5052125506072874,0.36990463733673096,0.2528782069683075,0.35587356686592103,0.33746164441108706
264,0.49202935222672073,0.4141589403152466,0.24376193881034852,0.35509976744651794,0.3159532904624939
265,0.495495951417004,0.36881770491600036,0.23542560338974,0.34298492074012754,0.3225313127040863
266,0.4997975708502024,0.40776599645614625,0.3913914203643799,0.3611683785915375,0.3382101714611053
267,0.48175607287449396,0.41365336775779726,0.38608366847038267,0.3553340554237366,0.34159194231033324
268,0.4873734817813765,0.4240750253200531,0.35933912396430967,0.36335028409957887,0.344781768321991
269,0.4609311740890688,0.4014605462551117,0.34497386813163755,0.35966710448265077,0.34991648197174074
270,0.42307692307692313,0.4050662577152252,0.32762431502342226,0.3293666183948517,0.3462063312530518
271,0.4251771255060729,0.40785611271858213,0.3037284553050995,0.33921136856079104,0.3424051105976105
272,0.4243421052631579,0.4139313340187073,0.29628342390060425,0.3554444670677185,0.34104968309402467
273,0.4202429149797571,0.40688376426696776,0.288524454832077,0.3679703652858734,0.3439249336719513
274,0.42398785425101215,0.4325703978538513,0.2816982537508011,0.3490655064582825,0.3315064311027527
275,0.4253542510121458,0.3986005067825317,0.27052126824855804,0.36998593211174013,0.33623034358024595
276,0.4266953441295547,0.4105027973651886,0.2704295426607132,0.3587062120437622,0.3438829481601715
277,0.4228744939271255,0.3876855194568634,0.26395483016967775,0.3714233100414276,0.35752461552619935
278,0.4227226720647773,0.429387229681015,0.25260276198387144,0.37141492366790774,0.33317105770111083
279,0.42031882591093117,0.3907636523246765,0.24381474256515503,0.35842993259429934,0.3393082618713379
280,0.41500506072874493,0.37927183508872986,0.37221247553825376,0.3366648733615875,0.310102516412735
281,0.40536437246963564,0.3893809735774994,0.3661782264709473,0.331588476896286,0.3120023488998413
282,0.4080212550607288,0.40385032892227174,0.3400357961654663,0.33655246496200564,0.3187336027622223
283,0.4125506072874494,0.36854409575462344,0.3243644118309021,0.33353404998779296,0.3215679585933685
284,0.40721153846153846,0.38663375973701475,0.30860304832458496,0.30870494842529295,0.31786577105522157
285,0.4159919028340081,0.3894140601158142,0.2843280255794525,0.31707867980003357,0.31496947407722475
286,0.41816801619433197,0.39391655325889585,0.28050055503845217,0.3317628979682922,0.31531434059143065
287,0.40728744939271255,0.38464280366897585,0.27298535108566285,0.34252110719680784,0.3179661273956299
288,0.41265182186234817,0.41276406645774844,0.2642924517393112,0.32591826319694517,0.30843526124954224
289,0.41379048582995953,0.37778249979019163,0.25534225404262545,0.344808965921402,0.3132243037223816
290,0.4153087044534413,0.38437585830688475,0.2522801399230957,0.3339336574077606,0.31835275888442993
291,0.4125253036437247,0.36700252890586854,0.2459484964609146,0.3474528849124908,0.33109018206596375
292,0.41042510121457493,0.41836701035499574,0.23350687325000763,0.34630829095840454,0.3104832112789154
293,0.4025050607287449,0.36875790953636167,0.22700501680374147,0.3337055504322052,0.3174615979194641
294,0.4146002024291498,0.35668728947639466,0.3521393358707428,0.334234344959259,0.3014938056468964
295,0.4208755060728745,0.3647153675556183,0.34669600129127504,0.32827569246292115,0.30369771718978883
296,0.4245951417004049,0.38623514771461487,0.32347147464752196,0.3341774880886078,0.3097718060016632
297,0.41594129554655873,0.35853362679481504,0.30663893818855287,0.3307719111442566,0.312576425075531
