,actual,ann,cnn,lstm,gru
77,0.39405364372469637,0.34364535212516784,0.2630730479955673,0.3158371686935425,0.2722401201725006
78,0.39020748987854253,0.34865136742591857,0.2659283220767975,0.3180829107761383,0.245659738779068
79,0.39263663967611334,0.35866025686264036,0.26512221097946165,0.3156041920185089,0.2573180615901947
80,0.3833248987854251,0.3446406960487366,0.2655845046043396,0.317343407869339,0.2603020131587982
81,0.3866143724696356,0.3279730141162872,0.266241717338562,0.33207571506500244,0.26093989610671997
82,0.3819331983805668,0.3670885801315308,0.2689372479915619,0.3181028664112091,0.28483453392982483
83,0.3792004048582996,0.3426028549671173,0.27290648221969604,0.35445377230644226,0.26753183007240294
84,0.3809716599190283,0.33833127617836,0.35617045164108274,0.33273801803588865,0.2344530701637268
85,0.38691801619433197,0.34287930130958555,0.32429065108299254,0.30873062610626223,0.2591407060623169
86,0.3814524291497976,0.3534135937690735,0.323361474275589,0.31257715821266174,0.2517883002758026
87,0.3843370445344129,0.35919267535209654,0.3179032325744629,0.3029503464698792,0.23855724930763245
88,0.38570344129554657,0.3584729373455048,0.316234290599823,0.3022720694541931,0.25370524525642396
89,0.37980769230769235,0.36512722373008727,0.30570282936096194,0.31662511825561523,0.23288750350475312
90,0.3839574898785425,0.3499073624610901,0.31002116203308105,0.3209696352481842,0.26278952360153196
91,0.38355263157894737,0.3443357050418854,0.30365049839019775,0.317084401845932,0.25222515165805814
92,0.38522267206477734,0.3447189450263977,0.30716875195503235,0.3004540205001831,0.24814614355564119
93,0.37877024291497974,0.3612120091915131,0.29858670830726625,0.30497782230377196,0.2398504287004471
94,0.3804908906882591,0.3579395830631256,0.2960502326488495,0.3117586672306061,0.2551658421754837
95,0.3784412955465587,0.34761913418769835,0.29065980315208434,0.3014520347118378,0.24148082435131074
96,0.3800354251012146,0.3658998668193817,0.2896049559116364,0.32013309597969053,0.2593149960041046
97,0.3756072874493927,0.35687280297279356,0.286490273475647,0.3241575360298157,0.2754650592803955
98,0.3845900809716599,0.35543911457061766,0.2839675843715668,0.3506468772888184,0.2627199560403824
99,0.3850961538461538,0.3465790808200836,0.2804278671741486,0.32397001385688784,0.2613703280687332
100,0.3867914979757085,0.35669182538986205,0.2808376491069794,0.31945781111717225,0.2615855932235718
101,0.3891194331983806,0.353065288066864,0.27700907588005064,0.3193246483802795,0.25781401097774503
102,0.3849443319838057,0.3407305181026459,0.2741004049777985,0.32524866461753843,0.248496150970459
103,0.3939271255060729,0.36042299270629885,0.27056729793548584,0.32270082235336306,0.2608990788459778
104,0.4003036437246964,0.3399017572402954,0.27116474509239197,0.3096170425415039,0.28618075847625735
105,0.40774291497975707,0.3520299017429352,0.2691123843193054,0.31610671281814573,0.2763786971569061
106,0.4028087044534413,0.359370756149292,0.27025375962257386,0.3191949248313904,0.24922427535057068
107,0.41257591093117413,0.36885460615158083,0.26923820972442625,0.31598482131958006,0.2610020041465759
108,0.4138157894736842,0.35763205885887145,0.2733787178993225,0.3186761260032654,0.2635828197002411
109,0.4075657894736842,0.33880503177642823,0.2726377367973328,0.333410507440567,0.26445344686508176
110,0.40637651821862353,0.38154016733169555,0.2753902912139893,0.3192199766635895,0.2886593461036682
111,0.40513663967611335,0.35377196669578553,0.27660332918167113,0.3558525502681732,0.271597695350647
112,0.40657894736842104,0.3459776520729065,0.35964045524597166,0.3415483355522156,0.24196905493736268
113,0.4064777327935223,0.3478948712348938,0.32535532116889954,0.3172205865383148,0.2676683753728867
114,0.4020748987854251,0.35751604437828066,0.32543384432792666,0.3208680510520935,0.260114860534668
115,0.4009615384615385,0.363433039188385,0.32026779651641846,0.3111242175102234,0.24624620378017426
116,0.39779858299595144,0.36383249759674074,0.318118816614151,0.3105389058589935,0.26175848543643954
117,0.4053390688259109,0.36807729601860045,0.30721463561058043,0.3248550832271576,0.24064317345619202
118,0.40298582995951415,0.3553669095039368,0.3119426369667053,0.32941060066223143,0.2715756118297577
119,0.4009615384615385,0.3522894740104675,0.30646586418151855,0.3253605604171753,0.26044357717037203
120,0.3993168016194332,0.3530518412590027,0.3094367980957031,0.3081913650035858,0.2562956243753433
121,0.401417004048583,0.3635673403739929,0.30094900727272034,0.31295562982559205,0.24724465012550353
122,0.3960526315789473,0.3617368698120117,0.2974961817264557,0.3198909878730774,0.2633193701505661
123,0.3898785425101215,0.35302712917327883,0.2923143029212952,0.30897362232208253,0.24915918707847595
124,0.39210526315789473,0.37287688851356504,0.29324368834495546,0.3283064365386963,0.2675211429595947
125,0.3955971659919028,0.3630967915058136,0.28786144256591795,0.3323226809501648,0.28420560359954833
126,0.3980516194331984,0.36200127601623533,0.2854977071285248,0.35954166054725645,0.27106046080589297
127,0.39693825910931174,0.356671941280365,0.28192365169525146,0.33237954378128054,0.2696207225322723
128,0.3978491902834008,0.362368768453598,0.28291341066360476,0.3281075119972229,0.2704233944416046
129,0.3999493927125506,0.35746978521347045,0.2791419386863708,0.32749939560890196,0.2660102814435959
130,0.3936234817813765,0.3460180163383484,0.2755226373672485,0.3336405515670776,0.2570788562297821
131,0.3936993927125506,0.36545403599739074,0.27243823409080503,0.3316211819648743,0.2688618451356888
132,0.38605769230769227,0.3453555703163147,0.27304219603538515,0.3174293637275696,0.2955159544944763
133,0.3843623481781377,0.35828394889831544,0.27106901407241824,0.32465221285820006,0.28500719666481017
134,0.39251012145748987,0.36063203811645506,0.2726452052593231,0.327869838476181,0.2569639265537262
135,0.39273785425101215,0.37233285903930663,0.2707973003387451,0.3244866132736206,0.2696196913719177
136,0.39013157894736844,0.3639313817024231,0.2743162512779236,0.3266955971717834,0.27237006425857546
137,0.3897773279352227,0.342736142873764,0.2739223062992096,0.3418839931488037,0.2731691777706146
138,0.3852985829959514,0.3797176003456116,0.27751251459121706,0.3272153973579407,0.2984598398208618
139,0.3894736842105263,0.3605392754077911,0.2778258681297302,0.364898681640625,0.2812016487121582
140,0.3895748987854251,0.34232957363128663,0.35749788880348204,0.33476547002792356,0.23620110154151916
141,0.3901821862348178,0.34506765604019163,0.32675681710243226,0.3107241988182068,0.26106938123703005
142,0.39187753036437245,0.35632854104042055,0.32477325201034546,0.3145028531551361,0.2536634922027588
143,0.39554655870445343,0.3629736423492432,0.32023621797561647,0.3048496425151825,0.24032911360263826
144,0.4003542510121457,0.3615094482898712,0.3184795260429382,0.30421559810638427,0.25552389919757845
145,0.40351720647773276,0.36775805354118346,0.307864248752594,0.31855924129486085,0.23465830385684966
146,0.40872975708502024,0.35507561564445494,0.3124627947807312,0.32291747331619264,0.2648161560297012
147,0.4068572874493927,0.3493360638618469,0.3057982504367828,0.3190179467201233,0.25401105880737307
148,0.4047317813765182,0.34814855456352234,0.30869911313056947,0.30223721265792847,0.2500018239021301
149,0.3950404858299595,0.36218094229698183,0.2998497724533081,0.3068751871585846,0.24157854318618774
150,0.4022014170040486,0.3600849211215973,0.2964265763759613,0.3136824071407318,0.2570156008005142
151,0.39693825910931174,0.35110761523246764,0.2925872623920441,0.3032525599002838,0.2432568520307541
152,0.3967358299595142,0.36950700283050536,0.2910332441329956,0.3220353305339813,0.2611945986747742
153,0.39724190283400806,0.36054171323776246,0.2879674077033997,0.32606101632118223,0.2774118959903717
154,0.3975202429149798,0.3578528106212616,0.28696873784065247,0.3526897609233856,0.26466076374053954
155,0.39731781376518216,0.3504472851753235,0.28224611282348633,0.326012521982193,0.2632051587104797
156,0.4012398785425101,0.35922637581825256,0.2832999527454376,0.3214628040790558,0.26364688873291015
157,0.40328947368421053,0.356263792514801,0.27864559292793273,0.32125582695007326,0.25960090160369875
158,0.40660425101214576,0.34266954064369204,0.2762146294116974,0.32721479535102843,0.25039462447166444
159,0.41406882591093114,0.36367573142051696,0.2727412283420563,0.3247682452201843,0.26257771253585815
160,0.41148785425101214,0.34391390681266787,0.27221081256866453,0.3114060640335083,0.28821370005607605
161,0.4098684210526316,0.3553468406200409,0.2713412523269653,0.31811235547065736,0.2782722234725952
162,0.4146002024291498,0.362626725435257,0.27241194248199463,0.32115710973739625,0.25090923309326174
163,0.41816801619433197,0.3735840737819672,0.27192904353141784,0.3179625630378723,0.2628620624542236
164,0.4234817813765182,0.35896889567375184,0.27428187131881715,0.32049129009246824,0.2656241893768311
165,0.4217105263157895,0.341728413105011,0.2737678408622742,0.33531951904296875,0.2663550615310669
166,0.4218623481781376,0.3830709993839264,0.2771436274051666,0.3210592746734619,0.2909213662147522
167,0.42206477732793524,0.3557989537715912,0.2795403301715851,0.35786946415901183,0.2737224638462067
168,0.4213562753036437,0.3556265473365784,0.36794809699058534,0.3460911393165588,0.2469770759344101
169,0.4289220647773279,0.3569892346858978,0.3335986018180847,0.32171192169189455,0.27332269251346586
170,0.4174342105263158,0.3667613804340363,0.3331581294536591,0.3250500500202179,0.26560589075088503
171,0.41363866396761134,0.3742539405822754,0.3283743917942047,0.3153624713420868,0.251353046298027
172,0.39440789473684207,0.3739475190639496,0.3251304626464844,0.31468873620033266,0.2671573877334595
173,0.3872722672064778,0.37933831214904784,0.31428365111351014,0.3294728517532349,0.24575372338294982
174,0.3778593117408907,0.3647910296916962,0.3193381130695343,0.33371120095252993,0.27752678990364077
175,0.3877024291497975,0.36122291088104247,0.31350753307342527,0.32972930669784545,0.2660206615924835
176,0.3800354251012146,0.36172600984573366,0.3164778590202332,0.31234016418457033,0.2616936951875687
177,0.3887651821862348,0.372535902261734,0.30714753866195676,0.31691068410873413,0.2522140949964523
178,0.3833248987854251,0.37100473046302795,0.3039274990558624,0.3239282190799713,0.2689262628555298
179,0.3822621457489878,0.3623537540435791,0.2989694237709045,0.31291099190711974,0.25441783368587495
180,0.39830465587044533,0.3822434604167938,0.298183411359787,0.3325437426567078,0.2731875777244568
181,0.39924089068825913,0.3715841114521027,0.29399006366729735,0.33637888431549073,0.2902101695537567
182,0.39789979757085026,0.37135573029518126,0.29152796864509584,0.3643298029899597,0.2766107439994812
183,0.39339574898785423,0.36465150117874146,0.28785958886146545,0.3368318200111389,0.2752434849739075
184,0.39463562753036435,0.3721110761165619,0.28886004686355593,0.33264073729515076,0.2763003945350647
185,0.39478744939271254,0.3669867217540741,0.284754878282547,0.33169599771499636,0.2715122103691101
186,0.38393218623481784,0.3553079903125763,0.28078106641769407,0.33787264227867125,0.2626755714416504
187,0.38572874493927123,0.37481253147125243,0.2773610770702362,0.3361878454685211,0.2743488609790802
188,0.37970647773279353,0.353633838891983,0.2777957618236542,0.3215365529060364,0.3019830584526062
189,0.38079453441295547,0.3671136498451233,0.27640009522438047,0.32873138785362244,0.29101096987724306
190,0.3785425101214575,0.37102038860321046,0.2780568480491638,0.3322911560535431,0.2622598946094513
191,0.38079453441295547,0.3825216829776764,0.2759785413742065,0.32854273319244387,0.27536543011665343
192,0.38663967611336036,0.37327406406402586,0.27957471609115603,0.33093501925468444,0.2782393515110016
193,0.3890182186234818,0.35067611932754517,0.2791281223297119,0.34630590081214907,0.27894377112388613
194,0.3901821862348178,0.3894939124584198,0.28225634098052976,0.33134218454360964,0.30505734086036684
195,0.38944838056680164,0.36910672187805177,0.2824892282485962,0.36955456137657167,0.2876787602901459
196,0.38636133603238865,0.33891346454620364,0.3545941948890686,0.3347980618476868,0.2355425089597702
197,0.38375506072874493,0.34137371778488157,0.32400648593902587,0.3107367992401123,0.2602747857570648
198,0.37464574898785424,0.35533456802368163,0.3218350648880005,0.31460416316986084,0.2529087960720062
199,0.3837297570850203,0.3600038468837738,0.31764898300170896,0.3048893451690674,0.2396225869655609
200,0.38375506072874493,0.36007876992225646,0.31655608415603637,0.3043664157390594,0.25476246476173403
201,0.3891194331983806,0.3625227153301239,0.3064143478870392,0.31844283938407897,0.23396176397800444
202,0.3915991902834008,0.3525411367416382,0.3092043220996857,0.3229864418506622,0.2639916479587555
203,0.39511639676113364,0.3474341452121735,0.3030239462852478,0.3190197229385376,0.25312569439411164
204,0.3999493927125506,0.3463115394115448,0.3064102053642273,0.3021724283695221,0.2492538422346115
205,0.3975202429149798,0.35757208466529844,0.29849185347557067,0.3070612609386444,0.2409041315317154
206,0.39304149797570853,0.3586395561695099,0.2944494247436523,0.3138541877269745,0.25612854957580566
207,0.40139170040485833,0.35014113783836365,0.29056301712989807,0.30332653522491454,0.24246207177639006
208,0.4059210526315789,0.3661936104297638,0.2901154816150665,0.32207590341567993,0.2603163480758667
209,0.40247975708502026,0.3565942466259003,0.2856881022453308,0.3261772930622101,0.2764576256275177
210,0.3946103238866397,0.35399419665336607,0.28587672114372253,0.35259472131729125,0.2639227658510208
211,0.39481275303643726,0.3477048873901367,0.2803428888320923,0.3260965168476105,0.2623118460178375
212,0.40513663967611335,0.35521488785743716,0.28182817697525026,0.3214837074279785,0.26286390125751496
213,0.4034412955465587,0.35382203459739686,0.2772333860397339,0.32134602665901185,0.2587682008743286
214,0.40422570850202433,0.34008686542510985,0.2749479353427887,0.3273387312889099,0.24962268471717836
215,0.4017965587044534,0.360002213716507,0.27172744274139404,0.3248362183570862,0.2616149544715881
216,0.3990890688259109,0.3407050609588623,0.27125450372695925,0.3113797128200531,0.28712424635887146
217,0.4052631578947368,0.3553381621837616,0.26956425309181214,0.3183712661266327,0.2772431254386902
218,0.3992914979757085,0.3596848487854004,0.270363849401474,0.3211734175682068,0.2500250250101089
219,0.40642712550607285,0.36836162209510803,0.2702156662940979,0.3181877851486206,0.26198099851608275
220,0.4087044534412955,0.3541500329971313,0.2720146715641022,0.32043746709823606,0.2648277819156647
221,0.40657894736842104,0.34314305782318116,0.2726249933242798,0.3352823555469513,0.2655171573162079
222,0.41009615384615383,0.3814800500869751,0.27576411962509156,0.32106685638427734,0.28999132513999937
223,0.4103238866396761,0.3530555546283722,0.2788763284683228,0.35782567262649534,0.272738391160965
224,0.4069585020242915,0.34939645528793334,0.36362802386283877,0.3418531060218811,0.2428049385547638
225,0.41809210526315793,0.3521417737007141,0.32977443337440493,0.31759952902793886,0.26854745447635653
226,0.4186234817813765,0.3652686893939972,0.3290068030357361,0.3211322069168091,0.2609670400619507
227,0.42317813765182183,0.3692713499069214,0.32366483807563784,0.31143338680267335,0.24707866311073304
228,0.414752024291498,0.3694299340248108,0.32214255928993224,0.31079485416412356,0.2626340925693512
229,0.43499493927125504,0.3743357419967651,0.31086949110031126,0.3253914415836334,0.24144217371940613
230,0.4368168016194332,0.36057440638542176,0.31498849391937256,0.3296999216079712,0.2725866973400116
231,0.4375253036437247,0.3575248420238495,0.3091882884502411,0.3257370233535767,0.26132836043834684
232,0.4395748987854251,0.3556394577026367,0.31281299591064454,0.3085711061954498,0.25714620053768156
233,0.4436487854251012,0.36960667967796323,0.3038428008556366,0.31320436000823976,0.24808570146560668
234,0.45832489878542515,0.368855881690979,0.30185897946357726,0.3201282560825348,0.2642868489027023
235,0.47001518218623484,0.3576189696788788,0.2954427182674408,0.30931885838508605,0.250087296962738
236,0.4655111336032388,0.37670931220054626,0.29467334151268004,0.3286313652992249,0.26853615045547485
237,0.46677631578947365,0.36676183342933655,0.2906301438808441,0.33255120515823366,0.28522623181343076
238,0.4608805668016194,0.36593774557113645,0.2884353697299957,0.35997549891471864,0.2719835638999939
239,0.4538714574898785,0.36137750148773196,0.2851182997226715,0.3328149139881134,0.27054747343063357
240,0.4530364372469636,0.3665313720703125,0.28603565096855166,0.32845858931541444,0.27138711214065553
241,0.4560728744939271,0.36280158162117004,0.2815311670303345,0.32782726883888247,0.26687679886817933
242,0.4572115384615385,0.3517693758010864,0.27881460785865786,0.3339202880859375,0.25789687037467957
243,0.43732287449392715,0.3681441068649292,0.27473177909851076,0.33192079067230223,0.26973757147789
244,0.42957995951417,0.3499638199806213,0.2745778560638428,0.3177533090114594,0.29659852385520935
245,0.43251518218623486,0.36157060861587526,0.2740880012512207,0.32480892539024353,0.28602843880653384
246,0.4424595141700405,0.3662597954273224,0.2740650773048401,0.32811576724052427,0.2578250527381897
247,0.4298836032388664,0.37528672218322756,0.27358806133270264,0.32463015913963317,0.2704959690570831
248,0.4292004048582996,0.36864680647850034,0.2771612644195557,0.3270196974277496,0.2733583331108093
249,0.4301619433198381,0.3479387521743774,0.27650166153907774,0.3421888530254364,0.27404935359954835
250,0.4288461538461539,0.38932108879089355,0.2798627555370331,0.3275150001049042,0.2995788335800171
251,0.41725708502024295,0.36365572810173036,0.2795273721218109,0.36516252160072327,0.2822457253932953
252,0.4138410931174089,0.3666975796222687,0.3906607985496521,0.3464287340641022,0.25048644542694093
253,0.43178137651821863,0.37205919027328493,0.3554273843765259,0.32221269607543945,0.2776001125574112
254,0.43081983805668017,0.3905875265598297,0.3528173744678497,0.3250499665737152,0.26973306834697724
255,0.4382085020242915,0.3936100244522095,0.3469631731510162,0.31570230722427367,0.25507919788360595
256,0.43337550607287445,0.3947435081005096,0.34461618065834043,0.3144356310367584,0.2712582588195801
257,0.4353238866396761,0.4014744460582733,0.3333564937114716,0.3307435691356659,0.24940862357616425
258,0.4304655870445344,0.3868939995765686,0.3373123109340668,0.3337832033634186,0.2819648265838623
259,0.4317307692307692,0.38045931458473203,0.3300903022289276,0.3301967680454254,0.27075264751911166
260,0.4263157894736842,0.3690482616424561,0.3346709430217743,0.3130964159965515,0.26571308076381683
261,0.42667004048582996,0.39143824577331543,0.3240033447742462,0.3165528357028961,0.255840590596199
262,0.43514676113360323,0.3928145468235016,0.322283935546875,0.3235615611076355,0.27349390685558317
263,0.43570344129554656,0.37569058537483213,0.31600679755210875,0.31322121024131777,0.2584497720003128
264,0.431831983805668,0.3957056403160095,0.31177942752838134,0.3329042851924896,0.277819961309433
265,0.4443066801619433,0.38615692853927613,0.3082224905490875,0.33619112372398374,0.29516581892967225
266,0.438917004048583,0.3876741290092468,0.3065827667713165,0.36518521308898927,0.280538934469223
267,0.4429908906882591,0.3825122356414795,0.30252127051353456,0.3371776819229126,0.27995691299438474
268,0.44000506072874496,0.3870184302330017,0.3035616099834442,0.3331095814704895,0.2804253280162811
269,0.44428137651821864,0.38720782995224,0.29837785959243773,0.3318344235420227,0.27591981887817385
270,0.4234817813765182,0.37235126495361326,0.29561962485313414,0.337709778547287,0.2667848110198975
271,0.42889676113360325,0.39318068623542785,0.28905481696128843,0.3363578975200653,0.27934491634368896
272,0.42897267206477735,0.3665373206138611,0.2903501927852631,0.32204870581626893,0.3076527059078217
273,0.4255313765182186,0.3800437688827515,0.29012741446495055,0.3279213845729828,0.2963177740573883
274,0.43911943319838054,0.3929624855518341,0.28882740139961244,0.3325261652469635,0.26677235662937165
275,0.4440030364372469,0.4003681778907776,0.2888912558555603,0.32780511379241944,0.2800021171569824
276,0.4465334008097166,0.3865700840950012,0.293398255109787,0.3316707670688629,0.2824901580810547
277,0.4447874493927126,0.3679486334323883,0.2923569917678833,0.34695095419883726,0.28345215916633604
278,0.45030364372469633,0.41730040311813354,0.2948691189289093,0.33173017501831054,0.30995856523513793
279,0.4451163967611336,0.3830371141433716,0.2943526148796082,0.3700173258781433,0.2928242444992065
280,0.44005566801619433,0.3707138538360596,0.3869303226470947,0.35330458283424376,0.2555781900882721
281,0.4414726720647773,0.37306165099143984,0.3517746329307556,0.32888154983520507,0.2832495719194412
282,0.4367155870445344,0.3866562843322754,0.34950846433639526,0.33158343434333803,0.27525714933872225
283,0.43701923076923077,0.39319822788238523,0.34500554800033567,0.32209083437919617,0.26026217341423036
284,0.43459008097165996,0.393571263551712,0.34157043099403384,0.3211262047290802,0.2766141027212143
285,0.44412955465587045,0.39712309241294863,0.33012895584106444,0.3368956923484802,0.2546656668186188
286,0.46576417004048576,0.38643917441368103,0.3348375976085663,0.3404293358325958,0.28786534667015073
287,0.45625000000000004,0.3809958517551422,0.32832189798355105,0.3366110622882843,0.27600914537906646
288,0.46062753036437243,0.3761434435844421,0.3320675790309906,0.3189321458339691,0.2711422324180603
289,0.4662449392712551,0.3886890709400177,0.3219148576259613,0.3229941248893738,0.2608578085899353
290,0.459084008097166,0.3898539900779724,0.31787614822387694,0.3301383852958679,0.27878099083900454
291,0.47006578947368416,0.3783276081085205,0.3133648931980133,0.31914305686950684,0.26349802911281583
292,0.49223178137651813,0.3991928339004517,0.3118101119995117,0.3392292559146881,0.2830618739128113
293,0.5052125506072874,0.3876989305019379,0.3058589518070221,0.34265636205673217,0.3007505476474762
294,0.49202935222672073,0.3878623366355896,0.30501111745834353,0.37194437980651857,0.28622453808784487
295,0.495495951417004,0.3834677994251251,0.30003973841667175,0.3438183069229126,0.28512765765190123
296,0.4997975708502024,0.3874605417251587,0.3018840789794922,0.33985441327095034,0.28642347157001496
297,0.48175607287449396,0.3852583110332489,0.29689123630523684,0.33821536898612975,0.28127028942108157
