,actual,ann,cnn,lstm,gru
42,0.9545183688274003,0.9691601514816284,0.9728545546531677,0.9805492162704468,0.9731702685356141
43,0.9718638271413026,0.9652527689933776,0.9696146607398987,0.9765574216842652,0.980678915977478
44,0.9645059329498936,0.9795677781105041,0.9670348167419434,0.9755806803703309,0.9851691007614136
45,1.006787916472356,0.9711788892745972,0.9668727159500122,0.9733831405639648,0.9599983334541321
46,1.0329162132752991,0.9719534635543823,0.9623961567878723,0.9676246643066406,0.9576721072196961
47,1.0299367842893412,0.9676739931106567,0.959973132610321,0.9641900300979614,0.9524894714355469
48,1.0315430851339449,0.9634463071823121,0.9586181521415711,0.9711498975753784,0.9600597500801087
49,1.0346131923933881,0.9665303349494934,0.9539333939552307,0.972146475315094,0.9652105093002319
50,1.0234856728327892,0.9683457732200622,0.9526032328605651,0.9596816897392273,0.9619274854660034
51,1.0482019793771697,0.9703125,0.9505297899246216,0.9589278101921082,0.9649430513381958
52,1.054109021192808,0.9611406445503234,0.9495106101036072,0.9624920845031738,0.9524023413658143
53,1.0555987356857868,0.969897472858429,0.9488783121109009,0.963974404335022,0.9545652031898498
54,1.0805482149334162,0.9599893689155579,0.9491500616073608,0.9630510449409485,0.9622439265251159
55,1.0822711021296438,0.9691099762916565,0.9503342509269714,0.9693597316741943,0.9592221140861511
56,1.065340173065962,1.0298388123512268,1.0119153022766114,1.0410588741302491,1.0231865286827087
57,1.0769858541893362,1.0301309108734131,1.0141255855560303,1.0467028617858887,1.0216781139373778
58,1.074874345821027,1.0273154854774476,1.0187260866165162,1.0378654718399047,1.0097970247268677
59,1.0835146898803045,1.030941104888916,1.0154714107513427,1.0426490306854248,1.0147366404533387
60,1.095808072957148,1.0386174201965332,1.0223327159881592,1.0434738874435425,1.0050302505493165
61,1.0921420799005128,1.0417070984840393,1.0233940839767457,1.0441713333129883,1.0210642576217652
62,1.0584745323591895,1.0272807002067565,1.0222618341445924,1.044152522087097,1.0062808394432068
63,1.063539561635318,1.0442727208137512,1.0277710199356078,1.041310691833496,1.028409492969513
64,1.039963210529043,1.0321314334869385,1.0278877019882202,1.0517340660095216,1.0249645829200744
65,1.0393802787709208,1.0516973733901978,1.0301459312438965,1.0467272996902466,1.0164213180541992
66,1.0147287424218872,1.0396424293518067,1.0316996097564697,1.0448347806930542,1.01658136844635
67,1.012189750764288,1.0442386507987975,1.0341470003128053,1.0475364923477173,1.0182798981666565
68,1.0101171045131871,1.0459542989730835,1.030349898338318,1.0565558910369872,1.0228100538253784
69,0.985996683765998,1.0392874002456665,1.0347356796264648,1.0535952568054199,1.0065481781959533
70,0.9913855640188608,1.0448847532272338,1.034110164642334,1.0481643676757812,1.0162214756011962
71,1.0206876003938028,1.0341522932052611,1.0309460401535033,1.0411678075790405,1.0210267305374146
72,1.0215037048551738,1.0553518533706665,1.0270588636398315,1.0395695209503173,1.034299659729004
73,1.0324498678688014,1.0389047384262085,1.0271977663040162,1.0367058277130128,1.0015736937522888
74,1.0162702730711435,1.0421743392944336,1.0209135055541991,1.0302125215530396,0.9986348152160645
75,1.0018524275869216,1.038375461101532,1.0174092054367065,1.024403417110443,0.9912137985229492
76,1.006580651847246,1.0268229484558105,1.016981339454651,1.0318167686462403,1.0059277057647704
77,1.0012694958287993,1.0341840028762816,1.011986207962036,1.03421311378479,1.0015235662460327
78,0.9991191253432817,1.0391223192214967,1.0110276460647583,1.019441843032837,0.9944229364395142
79,0.981890253381004,1.037139630317688,1.0071394801139832,1.0170807600021363,0.9934668660163879
80,0.986126224156692,1.0284364938735961,1.0071259975433349,1.0214475631713866,0.9877961874008179
81,0.9838074511632725,1.0421564102172851,1.0073725223541259,1.0225988388061524,0.9942482829093933
82,0.9814627700917146,1.027299165725708,1.0093841314315797,1.0207008361816405,0.9980321168899536
83,1.002577853774807,1.040293002128601,1.0077817916870118,1.027622604370117,0.9967016220092774
84,0.9953883620912999,0.9874071598052978,1.0166767597198487,0.9950944662094117,0.9597440600395203
85,0.9866443857194672,0.9843016386032104,1.024062180519104,0.9989356756210327,0.9579861164093018
86,0.9742732784082077,0.982169234752655,1.018072748184204,0.9923116445541382,0.9516159296035767
87,0.9851028550702107,0.9911773681640625,1.0252208709716797,0.9955270886421204,0.9540467858314514
88,0.9698559510855483,0.9939170241355896,1.0295519351959228,0.9962563991546631,0.9428305268287659
89,0.9384812684595055,0.9838489294052124,1.0336708068847655,0.9963983416557312,0.956691312789917
90,0.9592984092440021,0.9824252605438233,1.029452872276306,0.9982565999031067,0.9457927703857422
91,0.9581325457277577,0.9964557647705078,1.0330994367599486,0.9948514461517334,0.9626011967658996
92,0.9595186279081817,1.002508783340454,1.0339762926101685,1.0035786628723145,0.961133873462677
93,0.9698170889683401,0.9952963709831237,1.040127205848694,0.999532961845398,0.952484130859375
94,0.9750505207523704,0.9857091903686523,1.0445268630981446,0.9978378176689148,0.9551874995231628
95,0.9929011865899785,0.9971789121627808,1.044580864906311,1.0017010927200318,0.9568953275680542
96,0.9979273537488987,1.0016164302825927,1.036080551147461,1.009761106967926,0.9589022040367127
97,0.9952199595833978,0.996673321723938,1.0425764560699462,1.0088518381118774,0.9471279501914978
98,1.005129799471475,0.9923710584640503,1.0395736694335938,1.0011420607566834,0.9565333604812623
99,1.009301000051816,0.9955984830856324,1.0410352230072022,0.9964255213737487,0.9613966584205628
100,1.0196642313073216,1.003913116455078,1.0429744958877563,0.9953423738479614,0.9678937196731567
101,1.0215943831286594,0.9935012698173523,1.0362489223480225,0.9927763938903809,0.9404608845710755
102,1.0278641380382403,0.9877879619598389,1.0327041387557983,0.9861212611198426,0.9345867156982421
103,1.0602103735944868,1.0013560891151427,1.030648136138916,0.982099449634552,0.9310776948928833
104,1.0558319083890357,0.9844671368598938,1.0255724430084228,0.9899998664855957,0.9408913016319275
105,1.0234468107155812,0.988094174861908,1.0274799346923829,0.9905616402626037,0.9418744444847107
106,1.0068267785895642,0.9892553567886353,1.026156234741211,0.9775265574455261,0.9318816184997558
107,1.0158816518990619,0.9932849764823913,1.0214452505111695,0.9761332988739013,0.9357325077056885
108,1.0212834861909943,0.9944876909255982,1.0246338605880738,0.9800085306167603,0.9251924753189087
109,0.9974998704596091,0.9910758376121521,1.0267190217971802,0.9811899542808533,0.9325620889663696
110,0.9893906420021762,0.9876752138137818,1.0244197845458984,0.980183744430542,0.9387245774269104
111,0.9812425514275348,0.9893932700157165,1.0203481197357178,0.9868322491645813,0.9366926312446594
112,0.9763847867765166,0.998501718044281,1.012444519996643,0.9926944017410279,0.975874948501587
113,0.9848567283278925,1.0039288520812988,1.011787748336792,0.9965860724449158,0.9760999321937561
114,0.987693662884087,0.9987282752990723,1.0122339248657226,0.9900413632392884,0.9689607739448547
115,0.9927716461992847,1.0060454249382018,1.0161168098449707,0.9932582974433899,0.968736720085144
116,0.9919814498160525,1.0115235090255736,1.0167025327682495,0.9940266370773315,0.960454261302948
117,0.9911912534328201,1.0021474957466125,1.0203327417373658,0.9940983772277832,0.9728900551795959
118,0.9830561168972484,1.0074218392372132,1.0219305753707886,0.9957046627998352,0.9619378805160522
119,0.9848049121716148,1.0148324131965638,1.0237808704376221,0.9924618482589722,0.9797206163406372
120,0.9695580081869525,1.0122909188270568,1.0241766929626466,1.0014723539352417,0.9784669756889344
121,0.9461759676667184,1.0189381122589112,1.0242263317108153,0.997378122806549,0.9699526786804199
122,0.9500492253484635,1.0121904730796814,1.028181004524231,0.995254921913147,0.9723006248474121
123,0.9598813410021244,1.0134406089782715,1.0290940046310424,0.999265444278717,0.9732648134231567
124,0.9549069899994816,1.014991545677185,1.0314889669418335,1.0076518654823303,0.9748246669769287
125,0.9527307114358256,1.0093870401382445,1.0280428886413575,1.0068776845932006,0.9659255862236023
126,0.9738328410798486,1.0074362635612488,1.0299572467803955,0.9987165212631226,0.9740228295326233
127,0.9721617700398982,1.011115050315857,1.0293593406677246,0.9936743378639221,0.979660964012146
128,0.963702782527592,1.0187271237373352,1.0267970085144043,0.9933570981025696,0.9857970237731933
129,0.9575625680087051,1.014778733253479,1.0237518787384032,0.9905872821807862,0.9599344372749329
130,0.9544795067101922,1.0112293720245362,1.0205278396606445,0.983505392074585,0.9540393710136413
131,0.9660086014819419,1.0110564231872559,1.0165294647216796,0.979693865776062,0.9501576662063599
132,0.9523939064200216,1.0112092733383178,1.014381504058838,0.9878404974937439,0.9584952116012573
133,0.9734960360640447,1.009542429447174,1.012511968612671,0.9876684546470642,0.9618976831436157
134,0.9702186641794911,1.0047636151313781,1.0080380201339723,0.9748231649398804,0.9534694671630859
135,0.970011399554381,1.0112120866775514,1.0067741394042968,0.973917818069458,0.9578199505805969
136,0.9702186641794911,1.001787579059601,1.005219316482544,0.9774555206298828,0.9449671506881714
137,0.9954660863257162,1.0128061294555664,1.003752875328064,0.9785708546638489,0.9507327318191529
138,1.0090419192704285,1.0046719789505005,1.0038289308547974,0.9772618651390076,0.9577738165855407
139,1.0002461267423182,1.007349443435669,1.0071120500564574,0.9844469547271728,0.9555728673934937
140,1.0075392507383802,0.977112102508545,0.9766371607780456,0.9971904993057251,0.9793633460998535
141,1.0153505362972175,0.9745961189270019,0.9818471908569336,1.0015888810157776,0.9787426829338074
142,1.027177573967563,0.9734264731407165,0.9811583280563354,0.9942084074020385,0.9695148587226867
143,1.0180061143064407,0.9752209067344666,0.9841039419174195,0.9981680274009704,0.9715184807777405
144,1.0256619513964453,0.9804907441139221,0.9877198815345765,0.9987442493438721,0.9645936965942383
145,1.024768122700658,0.9784890532493591,0.9902016520500183,0.9992775440216064,0.9769351243972778
146,1.0243147313332297,0.9716981887817383,0.9887738227844238,1.0010989665985108,0.964748740196228
147,1.0178377117985387,0.9834288835525513,0.9927782416343689,0.9969697237014771,0.983403480052948
148,1.024431317684854,0.9850492238998413,0.9933100461959838,1.006308114528656,0.9820051193237305
149,1.0131353956163531,0.9878587365150452,0.9970166563987732,1.0014044165611267,0.9739436745643616
150,0.970011399554381,0.9809678196907043,0.9989559650421143,1.000317358970642,0.9743617415428162
151,0.9446732991346701,0.9834079504013061,1.001445734500885,1.0038065791130066,0.9743976712226867
152,0.9480024871755012,0.983806848526001,0.9952422738075256,1.0116905093193054,0.9790866494178772
153,0.9179102544173272,0.9856781244277955,1.00132315158844,1.0101436376571655,0.9689156770706177
154,0.9360977252707393,0.9855985283851624,0.9979977965354919,1.0034889221191405,0.9765436291694641
155,0.9323410539406185,0.9813588261604309,0.9989088892936706,0.9986071228981018,0.9826877117156982
156,0.942911549821234,0.9920044064521789,0.9982270836830139,0.9970803499221802,0.9896548867225647
157,0.9370822322400122,0.984665846824646,0.9937036752700805,0.9947635173797608,0.9616724491119385
158,0.9427561013524016,0.9846796274185181,0.989699375629425,0.9889199376106262,0.958617377281189
159,0.9522125498730504,0.987844443321228,0.9857710838317871,0.9846783757209778,0.9532484292984009
160,0.9590652365407532,0.9745637536048889,0.9853007078170777,0.9915206074714661,0.9634964942932129
161,0.9625498730504171,0.9815284132957458,0.9821022152900696,0.993515920639038,0.9650980830192566
162,0.9574718897352194,0.9832638263702392,0.9830296039581299,0.9801361799240113,0.9592487573623657
163,0.9493367531996476,0.980826473236084,0.9776884317398071,0.9787269949913024,0.9613072633743286
164,0.9714104357738741,0.9798104524612427,0.9794760584831238,0.9826746702194213,0.9517769098281861
165,0.9712161251878334,0.983289897441864,0.9833047270774842,0.9841509103775025,0.956077241897583
166,0.9932768537229907,0.9756367206573486,0.9824424147605896,0.9831352233886719,0.9623499631881713
167,0.994002279910876,0.9812005758285522,0.9783991813659668,0.9891967415809632,0.9595976710319519
168,0.9790144567076012,0.9638110041618347,0.9732632994651794,0.990716814994812,0.9682520627975464
169,1.023239546090471,0.9622959136962891,0.9801811218261719,0.9948919177055359,0.96734699010849
170,1.0289522773200686,0.9604759693145752,0.9779614329338073,0.9877122282981873,0.9585771679878234
171,1.0893569615005958,0.9647424697875977,0.981500256061554,0.9915486931800842,0.9608141303062439
172,1.0954842219804133,0.9661630511283874,0.9862143754959106,0.9920990705490113,0.9536930203437806
173,1.0840717135602882,0.9702411651611328,0.990009605884552,0.992599880695343,0.9657688736915588
174,1.0924659308772475,0.9580050826072692,0.9856639385223389,0.9947385311126709,0.9539364218711853
175,1.0740193792424477,0.9729938387870789,0.9919004440307617,0.9903932571411133,0.9719662308692932
176,1.0805611689724857,0.9756869792938232,0.9920191168785095,0.9995502710342408,0.9708154916763305
177,1.0735271257578112,0.9760908365249634,0.9967356204986573,0.9946657180786133,0.9627301931381226
178,1.0672962329654387,0.9666313171386719,1.0013356328010559,0.9937610387802124,0.9633242845535278
179,1.0809368361054976,0.9719727516174317,1.0019811630249023,0.9972918391227722,0.9632933020591736
180,1.0668687496761489,0.9770777821540833,0.9917916655540466,1.0049593925476075,0.9680667757987976
181,1.0661303694491944,0.9742677211761475,1.0015963792800904,1.00359867811203,0.9581945776939392
182,1.064252033784134,0.9757968068122864,0.9961413025856019,0.9968541145324707,0.9657352566719055
183,1.0869216021555521,0.969352662563324,0.9961490035057068,0.9923423767089844,0.971743643283844
184,1.0604435462977355,0.9823620080947876,0.9976069808006287,0.9906922101974487,0.978066086769104
185,1.063746826260428,0.9693438768386841,0.9922728538513184,0.9885005593299866,0.9505601525306702
186,1.0495751075185242,0.9677137494087219,0.9882153272628784,0.9828816890716553,0.9475255846977234
187,1.0408699932638998,0.9776697278022766,0.9864525437355042,0.9788021445274353,0.9424827218055725
188,1.0393025545365044,0.9587422609329224,0.9843095660209655,0.9855530381202697,0.9524356484413147
189,1.0170863775325147,0.9665602207183838,0.9840242624282837,0.9875765681266785,0.9541289448738098
190,1.0124488315456759,0.9738051056861877,0.9848847985267639,0.9744022011756897,0.9480698585510254
191,1.0298072438986474,0.9702452778816223,0.9767472147941589,0.9730105519294738,0.9505208253860473
192,1.0180838385408568,0.969300901889801,0.9823988914489746,0.976976478099823,0.9409895539283752
193,1.032631224415773,0.9741735577583313,0.9866098523139953,0.978473162651062,0.9453496336936951
194,1.0405850044043732,0.9676881194114685,0.98328697681427,0.9776529908180237,0.9518186211585998
195,1.041595419451785,0.9693766713142395,0.9781745910644531,0.9835144996643066,0.948792040348053
196,1.0446655267112286,1.0241167545318604,1.0449198484420776,1.0206774950027466,0.9853269815444946
197,1.0229156951137364,1.0246986389160155,1.0515392303466797,1.0254250526428224,0.9846862316131592
198,1.0180320223845793,1.0276245594024658,1.0499949693679809,1.0179192781448365,0.9760415077209472
199,0.9986268718586454,1.0299705266952515,1.0539321184158326,1.0216575026512147,0.9796486496925354
200,0.9981734804912171,1.0271003484725951,1.0548087358474731,1.0224422693252564,0.9661215543746948
201,0.9798046530908336,1.030007243156433,1.0572144746780396,1.0228333473205566,0.9824769139289856
202,0.9913207938235139,1.0257733106613158,1.0606295585632324,1.0234352111816407,0.970536983013153
203,1.0130058552256593,1.0285253167152404,1.061642622947693,1.0208839893341064,0.9899074077606201
204,1.032436913829732,1.0348536252975464,1.0636976480484008,1.0301059007644653,0.9871408939361572
205,1.0277605057256851,1.034242296218872,1.0696544408798219,1.0262386083602906,0.97750244140625
206,1.0411938442406343,1.0400835752487183,1.0718175411224364,1.0238022565841676,0.9807512044906617
207,1.0396004974351,1.0377801656723022,1.071191167831421,1.027504801750183,0.9836209535598754
208,1.0508964195036012,1.0350184917449952,1.0702229499816895,1.036336350440979,0.9841538548469544
209,1.0504041660189645,1.0351767063140869,1.0736517906188965,1.0345691680908202,0.9699562549591064
210,1.063513653557179,1.0357773542404174,1.0709568738937378,1.0274727582931518,0.9800531983375549
211,1.056414840147158,1.0271154403686524,1.0687757730484009,1.0214305877685548,0.9839486837387085
212,1.056324161873672,1.041386604309082,1.0660395622253418,1.0202934741973877,0.9949502229690552
213,1.0449634696098242,1.0273283123970032,1.0630630016326905,1.0174493551254273,0.9652883768081665
214,1.0582931758122183,1.034214186668396,1.058536696434021,1.010082745552063,0.9583138585090637
215,1.0420617648582826,1.0409760236740113,1.0584513902664185,1.0053219079971314,0.954301118850708
216,1.0417379138815481,1.0184460401535034,1.0539176702499389,1.013523030281067,0.9661316752433777
217,1.0531763303798125,1.0262354373931886,1.053651714324951,1.0143247842788696,0.9637593030929565
218,1.0364526659412405,1.0349891662597657,1.0523236751556397,1.0004129528999328,0.9530291438102723
219,1.0354811130110368,1.0267312049865722,1.0485081911087035,0.9985491633415222,0.9556785583496094
220,1.048344473806933,1.0298584222793579,1.050912046432495,1.0026582479476929,0.9470310211181641
221,1.0596274418363645,1.02837131023407,1.0499014377593994,1.0035961508750915,0.9546050190925598
222,1.0726592051401627,1.0304123401641845,1.0490750312805175,1.0021554470062255,0.9596402406692505
223,1.080302088191098,1.0285584449768066,1.047683095932007,1.0091503977775573,0.9586573123931885
224,1.0807036634022489,1.0398957014083863,1.0402528285980224,1.0396532773971559,1.0075096130371093
225,1.0745764029224312,1.0443644523620605,1.0434674501419068,1.0450802564620971,1.0054836034774781
226,1.0753277371884553,1.041275143623352,1.0443881034851075,1.0366875410079956,0.9957842946052551
227,1.0751722887196227,1.0431338548660278,1.046579623222351,1.0410034894943236,1.000843095779419
228,1.1048759003057151,1.0509791612625121,1.0467328310012818,1.0418712377548218,0.9878342032432557
229,1.111339965801337,1.0473902940750122,1.051461887359619,1.0424482345581054,1.0049752116203308
230,1.1111197471371572,1.040442943572998,1.053917145729065,1.0423454761505127,0.9914992928504944
231,1.0759883931809937,1.0491091728210449,1.057116651535034,1.0400376558303832,1.0119462728500366
232,1.047839266283227,1.0488556385040284,1.0563869237899781,1.049938941001892,1.0083938717842102
233,1.0556116897248562,1.055259108543396,1.0580311059951781,1.0456053733825683,0.9997598767280579
234,1.0671926006528836,1.0498213529586793,1.0603570222854615,1.0432189226150512,1.0017187952995301
235,1.0434348929996373,1.0549054384231566,1.0618299484252929,1.0463008880615234,1.004684042930603
236,1.0633711591274158,1.0552121639251708,1.0625221967697143,1.0554837465286255,1.0067272186279297
237,1.0713378931550857,1.0495665550231934,1.0630140066146851,1.0528353929519654,0.9895703673362732
238,1.0642131716669256,1.0496860980987548,1.0617201566696166,1.0467657089233398,1.0006959319114686
239,1.0690838903570132,1.047369647026062,1.061634397506714,1.0398742437362671,1.0044280171394349
240,1.0715322037411263,1.0615657091140747,1.0581994295120238,1.0384352445602416,1.0172336220741272
241,1.0166070780869474,1.0500287055969237,1.053803014755249,1.0355079650878907,0.9848913192749024
242,1.008044458262086,1.0486460685729981,1.0516942977905273,1.028342318534851,0.97986398935318
243,0.9941188662625006,1.0487957000732422,1.046985936164856,1.0227563023567199,0.9740019202232361
244,0.9912430695890978,1.0394001483917237,1.0444790840148925,1.0308038949966432,0.9880069017410278
245,1.0133815223586713,1.0499133348464966,1.0436805725097655,1.0323352098464966,0.983751404285431
246,1.0098321156536607,1.0420106649398804,1.0367565155029297,1.0177155137062073,0.9731476902961731
247,1.0220089123788798,1.043234896659851,1.0372945547103882,1.0153679847717285,0.9737046718597412
248,1.0155837090004662,1.0411361694335937,1.0366674423217774,1.0197560787200928,0.9672758936882019
249,1.0187833566506037,1.0492929935455322,1.037972354888916,1.020686888694763,0.9757286310195923
250,1.0132131198507695,1.039576816558838,1.0354361295700074,1.0188642740249634,0.9795424580574036
251,1.0003238509767347,1.0454867124557494,1.0382004261016846,1.0260176420211793,0.9787801504135132
252,1.006541789730038,1.0080080032348633,1.0362982034683228,1.0028504729270935,0.9618960738182067
253,1.0041971086584798,1.007816481590271,1.0452727794647216,1.0072290062904359,0.9600851535797119
254,0.9959972019275608,1.0041940927505493,1.0396969079971314,1.0002354621887206,0.9539084911346436
255,1.0002720348204568,1.0104818224906922,1.0452312231063843,1.0037981748580933,0.9565565586090088
256,1.0065936058863154,1.0133590698242188,1.0476711988449097,1.0044835090637207,0.9434877634048462
257,1.0157391574692989,1.0015698432922364,1.0533068418502807,1.0047210454940796,0.9585039138793945
258,1.0104280014508524,1.0083526372909546,1.0512242794036866,1.0059017062187194,0.9477520108222961
259,1.0098321156536607,1.0154596090316772,1.053814744949341,1.0029905676841735,0.9648786425590515
260,0.9948313384113164,1.0215875387191773,1.056837224960327,1.0119418025016784,0.9629054069519043
261,1.009054873309498,1.0110045194625854,1.061799693107605,1.0080357789993286,0.9538823366165161
262,0.9995077465153633,1.0118385672569274,1.0625208854675292,1.0057389378547668,0.9573105692863464
263,1.0011788175553136,1.016380774974823,1.0650635004043578,1.0097821831703186,0.9599093556404114
264,0.9908026322607387,1.017434012889862,1.0599363565444946,1.0183441758155822,0.960561203956604
265,1.01571324939116,1.0230278730392457,1.066523289680481,1.0171666383743285,0.9479912638664245
266,1.0141587647028343,1.015673828125,1.0595921993255615,1.009418261051178,0.9579834580421448
267,1.0297683817814394,1.0203051328659059,1.0623449087142944,1.0039495587348939,0.9619917511940003
268,1.0191849318617543,1.0174495220184325,1.0649077892303467,1.0033099412918092,0.9698596715927124
269,0.9769288564174309,1.014251208305359,1.0552766799926758,1.0004501342773438,0.9421915173530578
270,0.9629644023006373,1.0139246940612794,1.0519934177398682,0.993189013004303,0.935060727596283
271,0.9537411264832373,1.0244121551513672,1.050071930885315,0.9889592528343201,0.9319653034210205
272,0.9699077672418258,1.0054787039756774,1.047150468826294,0.9972522854804993,0.9420779943466187
273,0.9507228353800713,1.008711314201355,1.0466362476348876,0.9975015163421631,0.9419938206672669
274,0.9374060832167469,1.0124118447303772,1.0467023611068726,0.9841930866241455,0.9304638743400574
275,0.9571609927975541,1.0117048978805543,1.0427340507507323,0.9829319596290589,0.9346080899238587
276,0.9645707031452405,1.0140811204910278,1.0462222814559936,0.9866965651512146,0.9240115761756897
277,0.9571609927975541,1.0098686695098877,1.0474110841751099,0.9876893758773804,0.9323601961135864
278,0.9645447950671017,1.0092812776565552,1.0445488929748534,0.9865355849266052,0.9385135293006897
279,0.9574718897352194,1.0081000447273254,1.0402945041656495,0.9933915853500366,0.9369362831115723
280,0.9393621431162235,0.9606957793235779,0.9869888067245484,0.973492169380188,0.9497726559638977
281,0.9614617337685888,0.958955180644989,0.9937442779541016,0.977009379863739,0.9499556541442871
282,0.9570314524068603,0.9581597924232483,0.9884545564651489,0.9708838701248169,0.9432676196098327
283,0.9489222239494272,0.962332570552826,0.9949377059936524,0.9739675641059875,0.9433224558830261
284,0.9522902741074665,0.9649853825569152,0.9948696017265319,0.9745244741439819,0.9357598662376404
285,0.9505932949893775,0.9589428067207336,1.0009143233299256,0.974727988243103,0.9469355583190918
286,0.9370304160837347,0.9589516997337342,1.0004139065742492,0.9772639513015747,0.9367762088775635
287,0.9387533032799625,0.9659014463424682,1.0034913182258607,0.9731605052947998,0.9530105471611023
288,0.9486113270117621,0.9717147707939148,1.0044410228729248,0.9815613985061645,0.9527270913124084
289,0.948676097207109,0.9665402173995972,1.008424746990204,0.977403199672699,0.9442619800567627
290,0.9681330638893205,0.9651522994041443,1.0097493648529052,0.9760106563568115,0.9463425040245056
291,0.996916938701487,0.9692284107208252,1.011342716217041,0.9801787734031677,0.9463311195373535
292,0.9910746670811957,0.9712101936340332,1.009905219078064,0.9877418160438538,0.9491068959236145
293,1.0073449401523393,0.9713383913040161,1.0116633415222167,0.9873226165771485,0.9419096112251282
294,1.0010104150474117,0.9671650052070617,1.0084620237350463,0.9793260335922241,0.949233067035675
295,1.0050391211979894,0.9705761194229126,1.0108726501464844,0.9754513621330261,0.9550777912139893
296,0.9906989999481836,0.9734393358230591,1.010689926147461,0.9744340777397156,0.9588370084762573
297,0.986268718586455,0.9689087986946106,1.0041978359222412,0.9721556782722474,0.9342508435249328
298,0.9983159749209803,0.9672897934913636,1.0024339437484742,0.9659578680992127,0.9292053937911987
299,0.974389864759832,0.9748131990432739,1.000432515144348,0.962673020362854,0.9258106470108032
300,0.9689103062334835,0.9582536101341248,0.9959635615348816,0.9699960589408875,0.9333557248115539
301,0.966449038810301,0.9639789462089539,0.9961556553840637,0.9707272529602051,0.9377950668334961
