,actual,ann,cnn,lstm,gru
36,0.29029914012353153,0.35654240250587466,0.3468995690345764,0.3121959984302521,0.30484960079193113
37,0.2776633967138993,0.35010685324668883,0.34773516058921816,0.3101154685020447,0.3044083654880524
38,0.2654717209640305,0.351405543088913,0.3431569039821625,0.3099195659160614,0.30416983366012573
39,0.2787533809696823,0.3498408079147339,0.3436170399188995,0.3103476881980896,0.3057976484298706
40,0.28291146905655806,0.3446813464164734,0.34339229464530946,0.309126603603363,0.30492658019065855
41,0.2876347341649509,0.3485435307025909,0.34311494827270506,0.312919956445694,0.3068686187267303
42,0.28698881756893135,0.3431023061275482,0.34428770542144777,0.30996654033660886,0.3064338803291321
43,0.2986960558717855,0.3487389385700226,0.3402545690536499,0.3148050904273987,0.3019313454627991
44,0.3025311856606515,0.3524584949016571,0.3421014487743378,0.3119830250740051,0.30749074220657346
45,0.3024100762988978,0.3487067997455597,0.34110105633735655,0.31097368597984315,0.30388320088386533
46,0.3068911226837835,0.3526594877243042,0.33793805837631224,0.31286296248435974,0.30582704544067385
47,0.3149247103467764,0.3426759779453278,0.33955384492874147,0.31281269788742067,0.30629281997680663
48,0.3156917363045496,0.34622695446014407,0.339325875043869,0.317234194278717,0.30079200863838196
49,0.31750837673085464,0.3495220124721527,0.3405123889446259,0.3170364260673523,0.3066062867641449
50,0.31605506438981057,0.34325155019760134,0.33829904794692994,0.31503136157989503,0.3082535982131958
51,0.3066489039602761,0.35121588706970214,0.33618721961975095,0.3095215618610382,0.3095278799533844
52,0.31435953332525934,0.35159934759140016,0.33700347542762754,0.31535460948944094,0.30878140330314635
53,0.30410560736344916,0.34737175703048706,0.33577668070793154,0.3157213509082794,0.3073001503944397
54,0.3065277945985224,0.3450079023838043,0.3384496867656708,0.315864109992981,0.30748013854026796
55,0.3130677001332203,0.35313347578048704,0.3376859426498413,0.3215555429458618,0.3026344060897827
56,0.3075370392798029,0.3319054484367371,0.3322746157646179,0.3017630100250244,0.29173574447631834
57,0.3068507528965322,0.3363793909549713,0.3320174038410187,0.3032351016998291,0.2939168632030487
58,0.3076581486415566,0.33519036173820493,0.3325777232646942,0.3041418731212616,0.2934622228145599
59,0.3024100762988978,0.3363370180130005,0.33120790123939514,0.30167261362075803,0.29331609010696413
60,0.30418634693795166,0.3360950112342834,0.32958434224128724,0.2998325049877167,0.29333049058914185
61,0.3097573775786201,0.33760347962379456,0.3290021538734436,0.30179575085639954,0.29118749499320984
62,0.31932501715715955,0.3370699882507324,0.330694305896759,0.30111504197120664,0.2950571894645691
63,0.31629728311331795,0.3361903727054596,0.3301918625831604,0.30230189561843873,0.2983712077140808
64,0.3108069920471518,0.3414281368255615,0.3310680687427521,0.30285250544548037,0.29466344714164733
65,0.3114932784304226,0.3341965973377228,0.3322545289993286,0.3009784460067749,0.294484406709671
66,0.3090307214080982,0.3351558208465576,0.3283982157707214,0.3013114511966705,0.2943710684776306
67,0.3125025231117031,0.3355739951133728,0.33079512119293214,0.3014140784740448,0.29562100768089294
68,0.31415768438900327,0.32895846366882325,0.3288983106613159,0.3001742959022522,0.29485011100769043
69,0.30547818012999073,0.3316494822502136,0.3287671566009521,0.3034838378429413,0.2968922436237335
70,0.3066892737475273,0.32671316862106325,0.32873637676239015,0.301286906003952,0.29673604369163514
71,0.3096766380041176,0.33067929148674013,0.3259953439235687,0.3057197153568268,0.2918581426143646
72,0.31322917928222505,0.3359264135360718,0.32805044651031495,0.3029358208179474,0.29744858145713804
73,0.3200516733276815,0.33121793866157534,0.32683503031730654,0.30197852849960327,0.2938599348068237
74,0.3226757094990109,0.3404256463050842,0.32393267154693606,0.3040709137916565,0.2963815093040466
75,0.32953857333171854,0.3264621257781982,0.325598281621933,0.3040617048740387,0.2965558350086212
76,0.33248556780105765,0.3328537166118622,0.32529631853103635,0.3079773664474487,0.2907674789428711
77,0.3278834120544185,0.336247044801712,0.3258157193660736,0.3081939697265625,0.2970368802547455
78,0.3307496669492551,0.32866042852401733,0.32545135617256166,0.30592756271362304,0.29847087860107424
79,0.32643009971337444,0.3355775117874146,0.32251067757606505,0.3005825161933899,0.2998319387435913
80,0.33535182269589436,0.33557870984077454,0.3230594158172607,0.3064033925533295,0.2990072250366211
81,0.3299019014169795,0.3302945256233215,0.321785980463028,0.30649557113647463,0.29769049882888793
82,0.327802672479916,0.33298577070236207,0.32417230010032655,0.30699990391731263,0.2980216145515442
83,0.3229582980097695,0.33596029281616213,0.32327300906181333,0.3122296392917633,0.2932474672794342
84,0.3248556780105769,0.3515262246131897,0.34552773237228396,0.31626837253570556,0.304856950044632
85,0.3297807920552258,0.35481312274932864,0.3453469157218933,0.31755619645118716,0.30699790716171266
86,0.3205764805619473,0.3506748855113983,0.3472811460494995,0.31874150037765503,0.30655637383461
87,0.3299019014169795,0.3536459028720856,0.3451958239078522,0.31598509550094606,0.3066626310348511
88,0.3281256307779258,0.3522098422050476,0.342368084192276,0.31423625349998474,0.30631737112998964
89,0.3378951192927213,0.3596374034881592,0.34254027605056764,0.3163308441638947,0.30404170155525206
90,0.32437124056356215,0.35320762991905214,0.34420685172080995,0.31551525592803953,0.3082209289073944
91,0.31335028864397885,0.35147182941436766,0.34366455078125,0.3169896125793457,0.3115627527236938
92,0.3078599975778127,0.35692768096923827,0.3436803579330444,0.3180022180080414,0.3079016268253326
93,0.3309918856727624,0.34737482070922854,0.3440268516540527,0.31586499214172364,0.3074375867843628
94,0.34746275887126077,0.3451105058193207,0.33954928517341615,0.3154098570346832,0.3072129964828491
95,0.33353518226958945,0.34750344753265383,0.3419539213180542,0.31622340679168703,0.3092116594314575
96,0.32715675588389637,0.34563761949539185,0.33977208137512205,0.314487886428833,0.3081223666667938
97,0.32429050098905976,0.34669133424758913,0.33967229127883913,0.31888445019721984,0.3102059602737427
98,0.32227201162649866,0.345913702249527,0.34019680619239806,0.31534809470176695,0.3095655679702759
99,0.32219127205199627,0.3526972055435181,0.3365314245223999,0.32060649394989016,0.30503169298171995
100,0.33422146865286007,0.34907801151275636,0.33927159309387206,0.3176831901073456,0.31067060828208926
101,0.33426183844011137,0.3505417346954346,0.33635260462760924,0.31674964427948,0.3071177303791046
102,0.3300633805659844,0.3527485430240631,0.3340372860431671,0.3186091363430023,0.30888124108314513
103,0.3280045214161721,0.3456220269203186,0.3365581691265106,0.3183129847049713,0.3095570862293243
104,0.33248556780105765,0.34297485947608947,0.3351834058761597,0.3226976335048676,0.3040152907371521
105,0.3296596826934721,0.3509491324424744,0.33707235455513,0.32274186611175537,0.31004477143287656
106,0.32425013120180857,0.34111236333847045,0.33548819422721865,0.3207463681697845,0.31165445446968076
107,0.32255460013725723,0.3496563732624054,0.33364773392677305,0.3152434825897217,0.3127254366874695
108,0.32150498566872543,0.3529106378555298,0.33298236727714536,0.32095377445220946,0.31209596395492556
109,0.31819466311412536,0.3517376720905304,0.33206714391708375,0.321864253282547,0.3101945161819458
110,0.31641839247507164,0.34495580196380615,0.3355779707431793,0.32166396379470824,0.31071723699569703
111,0.3179120746033668,0.3523890256881714,0.3335247576236725,0.3272888422012329,0.3058286428451538
112,0.32328125630777926,0.3552168905735016,0.348074609041214,0.30883737802505495,0.29844504594802856
113,0.31835614226313025,0.36076338291168214,0.3479518353939056,0.3102109432220459,0.30073667168617246
114,0.3276815631181623,0.35660569071769715,0.3484965443611145,0.3111159384250641,0.30011999011039736
115,0.3240079124783012,0.35684463381767273,0.34859771728515626,0.3085045456886292,0.30019320249557496
116,0.33151669290702834,0.3545472025871277,0.3460036039352417,0.30692105889320376,0.29998276829719545
117,0.3336966614185942,0.36148290038108827,0.34533120393753053,0.30886666774749755,0.2978071093559265
118,0.3307092971620039,0.35459747314453127,0.34840611219406126,0.3080831110477448,0.30192320942878725
119,0.34863348270154604,0.35634889006614684,0.34740768671035765,0.309582781791687,0.3052606821060181
120,0.3433450405716362,0.3594412267208099,0.3476244807243347,0.3102566361427307,0.30159629583358766
121,0.3367647652496871,0.3490728735923767,0.34759455919265747,0.30845204591751096,0.3013011395931244
122,0.3382180775907311,0.3525885581970215,0.34355167746543885,0.30818998217582705,0.3010812520980835
123,0.3310322554600137,0.3518272519111633,0.3451542675495148,0.3086014032363892,0.3027044415473938
124,0.3411650720600702,0.34888477325439454,0.344410651922226,0.30712363719940183,0.30174176692962645
125,0.3439505873804045,0.35101985931396484,0.3425889790058136,0.3110332190990448,0.3039109230041504
126,0.3381373380162286,0.34703547358512876,0.3442364275455475,0.308163982629776,0.303336089849472
127,0.3398732388680311,0.354559326171875,0.34032454490661623,0.3131439745426178,0.29873824715614317
128,0.3433450405716362,0.3539653420448303,0.3417760968208313,0.31023948192596434,0.30440269112586976
129,0.34338541035888737,0.35322892665863037,0.34061171412467955,0.30941649079322814,0.3008188307285309
130,0.34350651972064095,0.35747321844100954,0.33760935068130493,0.31130685210227965,0.3029578447341919
131,0.3472205401477534,0.3460487604141235,0.34033328890800474,0.31118434071540835,0.30349830985069276
132,0.3439909571676557,0.34688998460769654,0.3398038804531097,0.3153592348098755,0.2977531313896179
133,0.3468168422752411,0.35291481018066406,0.34092751145362854,0.3154855608940125,0.3041325271129608
134,0.3494005086593194,0.3472858428955078,0.3382920205593109,0.31333557367324827,0.3053767442703247
135,0.36062330951515875,0.3537731826305389,0.33718512654304506,0.30791946649551394,0.3067322552204132
136,0.38109079165152804,0.35377973318099976,0.3372816562652588,0.31363465785980227,0.3058748781681061
137,0.3640547414315126,0.35124087929725645,0.33637818694114685,0.31399732232093813,0.30419731736183164
138,0.36147107504743436,0.34702701568603517,0.33906559348106385,0.3143263280391693,0.3049551427364349
139,0.34944087844657057,0.3559662997722626,0.3371308624744415,0.3198366641998291,0.29997205138206484
140,0.351176779298373,0.3766781151294708,0.36731238961219786,0.34259766936302183,0.33027252554893494
141,0.3492390295103144,0.38077967762947085,0.3663869082927704,0.34325542449951174,0.3319378077983856
142,0.3644584393040248,0.3787955641746521,0.366752827167511,0.3457441568374634,0.3318627655506134
143,0.3753986516491058,0.37587565183639526,0.3661906599998474,0.3427726268768311,0.33238170146942136
144,0.3762060473941302,0.37334033846855164,0.362438827753067,0.3404418408870697,0.3312727093696594
145,0.3774575107989181,0.3820261299610138,0.3619971752166748,0.34318804144859316,0.3289072513580322
146,0.37677122441564725,0.37205098271369935,0.3643752753734589,0.3419388711452484,0.33317593932151796
147,0.3842396350571232,0.3730002284049988,0.362570458650589,0.3436655282974243,0.33647747039794923
148,0.3875499576117234,0.3771808624267578,0.3620866656303406,0.34482349157333375,0.33315129280090333
149,0.3994186750635823,0.3668393611907959,0.36288281083106994,0.34255046844482423,0.3319553554058075
150,0.3612692261111783,0.3665832281112671,0.35768396258354185,0.34171868562698365,0.3315587997436523
151,0.373420532073796,0.3647239148616791,0.3605723202228546,0.34300066232681276,0.33484881520271303
152,0.3669209963263492,0.36698437929153443,0.3588461399078369,0.34047059416770936,0.3333238124847412
153,0.36268216866497105,0.36503645181655886,0.3581595361232758,0.3463186502456665,0.33522672653198243
154,0.35686891930079523,0.36350942850112916,0.3583048045635223,0.34098464250564575,0.3337941288948059
155,0.3571515078115538,0.37444170713424685,0.3549004256725311,0.34684455394744873,0.3300085127353668
156,0.3500464252553388,0.36668549180030824,0.35571293234825135,0.3439942240715027,0.3354615390300751
157,0.3494005086593194,0.3715458154678345,0.3550557613372803,0.3430230736732483,0.3322476387023926
158,0.3620766218562027,0.3694493591785431,0.35112533569335935,0.34455759525299073,0.332738196849823
159,0.35860482015259776,0.36703932881355283,0.35463268160820005,0.3439343750476837,0.3338626027107239
160,0.3681724597311372,0.360725998878479,0.352850079536438,0.3489990770816803,0.32903277277946474
161,0.37071575632796405,0.367942875623703,0.35566322803497313,0.3486510455608368,0.33414281606674195
162,0.3693835533486738,0.36330409049987794,0.35275663137435914,0.3476177275180817,0.3361575186252594
163,0.36784950143312745,0.36807131171226504,0.3511153519153595,0.34119967818260194,0.33668601512908936
164,0.3671228452626054,0.37199618220329284,0.35188351273536683,0.34650756120681764,0.3364099323749542
165,0.36470065802753215,0.3714856803417206,0.348771458864212,0.34928842782974245,0.3336582541465759
166,0.36155181462193686,0.3608495473861694,0.3526288986206055,0.34781444668769834,0.33411224484443663
167,0.3559000444067659,0.372415155172348,0.35005141496658326,0.3528788387775421,0.32958614230155947
168,0.35363933632069755,0.38812738060951235,0.38022505640983584,0.34419016242027284,0.33411272764205935
169,0.35250898227766336,0.39412195086479185,0.3795264005661011,0.3447301387786865,0.3358548104763031
170,0.3523071333414073,0.39073171019554137,0.3803995668888092,0.3471830725669861,0.3355651021003723
171,0.3523071333414073,0.38903858661651614,0.3797576904296875,0.34426618218421934,0.3360302150249481
172,0.349884946106334,0.38913012146949766,0.3772195756435394,0.3419816315174103,0.3349018573760986
173,0.35767631504581965,0.3914200007915497,0.37635194063186644,0.3448501408100128,0.33257848024368286
174,0.3581203827055831,0.3831237435340881,0.3792924404144287,0.3434863030910492,0.336940997838974
175,0.34843163376528996,0.38898140788078306,0.37715248465538026,0.3454254388809204,0.3402442455291748
176,0.33753179120746024,0.3872572839260101,0.3772364556789398,0.34631003737449645,0.3369986593723297
177,0.34746275887126077,0.3823950707912445,0.37689695358276365,0.3443198561668396,0.335697203874588
178,0.3361592184409188,0.3816611886024475,0.3719154953956604,0.34335678815841675,0.33530118465423586
179,0.34843163376528996,0.3820691704750061,0.37273823618888857,0.34457029700279235,0.33866703510284424
180,0.3583222316418392,0.3796118855476379,0.372402286529541,0.34191100001335145,0.33720211386680604
181,0.35569819547050985,0.3808507204055786,0.3720736026763916,0.34792874455451966,0.3390908896923065
182,0.355011909087239,0.3768735587596893,0.3732103407382965,0.34254826307296754,0.33734071254730225
183,0.3561422631302733,0.3848486065864563,0.3677035331726074,0.3485754609107971,0.33386560082435607
184,0.36466028824028096,0.38294472694396975,0.369221168756485,0.3456652879714966,0.33946387767791747
185,0.3653869444108029,0.38278927803039553,0.3678620159626007,0.3447345316410065,0.3360892176628113
186,0.3600581324936417,0.3831693887710571,0.36356775760650634,0.3462236702442169,0.33640970587730407
187,0.3620362520689515,0.3771430909633636,0.367666095495224,0.3455183684825897,0.33751001954078674
188,0.3644584393040248,0.3758585035800934,0.3667998492717743,0.3506286919116974,0.33290857672691343
189,0.36147107504743436,0.3786029577255249,0.36833633184432985,0.3503498673439026,0.33811949491500853
190,0.36066367930240995,0.3742924749851227,0.36367529034614565,0.3493892788887024,0.3398330330848694
191,0.36869726696540306,0.3832541763782501,0.3624323606491089,0.3429716646671295,0.3406072795391083
192,0.367405433773364,0.38198965787887573,0.36259392499923704,0.3481269657611847,0.3401792883872986
193,0.3673246941988615,0.3790501534938812,0.36128294467926025,0.35098671317100527,0.3373757600784302
194,0.36776876185862495,0.37542505860328673,0.36429603695869445,0.34955278038978577,0.3381538152694702
195,0.3711194542004763,0.3835854947566986,0.36158216595649717,0.3545059561729431,0.3333791732788086
196,0.3651447256872956,0.3850706875324249,0.37642142176628113,0.34955153465270994,0.3413380146026611
197,0.36494287675103954,0.38624151349067687,0.3746109366416931,0.3500261664390564,0.3428461790084839
198,0.3634491946227443,0.38523579239845274,0.3760140955448151,0.35290845632553103,0.34276031851768496
199,0.3563037422792781,0.38419997692108154,0.3736821532249451,0.34987695813179015,0.3431787431240082
200,0.3609462678131685,0.3849054217338562,0.3712806761264801,0.34729591608047483,0.3419028460979462
201,0.3581203827055831,0.3865312159061432,0.37091085910797117,0.3503414809703827,0.33951956033706665
202,0.3573937265350611,0.3821069061756134,0.37205111384391787,0.34889418482780454,0.34371345639228823
203,0.356101893343022,0.383793306350708,0.3709309160709381,0.35072778463363646,0.3468085825443268
204,0.3732186831375398,0.38743152618408205,0.3712914764881134,0.35182502269744875,0.3439201653003693
205,0.3699487303701908,0.37980514764785767,0.37094329595565795,0.3495708405971527,0.34236917495727537
206,0.3724516571797666,0.3796339094638824,0.36689828634262084,0.3487586736679077,0.3419471025466919
207,0.3672843244116103,0.37627734541893004,0.36935182213783263,0.3498901426792145,0.3454474747180939
208,0.3599773929191393,0.3741114914417267,0.36747188568115235,0.34737499952316286,0.343995189666748
209,0.3488353316378022,0.376377135515213,0.36625810265541076,0.3533864438533783,0.34560770988464357
210,0.34471761333817763,0.3693826973438263,0.3670561254024506,0.3477990090847015,0.34381318688392637
211,0.3399539784425335,0.3774708151817322,0.36206917762756347,0.35364980101585386,0.340611869096756
212,0.3391062129102579,0.3790347397327423,0.3644861996173859,0.35092363357543943,0.3459426581859589
213,0.32630899035162075,0.3757449984550476,0.3624285697937012,0.34981557726860046,0.3426441729068756
214,0.33034596907674296,0.3801284730434418,0.358881014585495,0.3511962294578552,0.3428324222564697
215,0.3653869444108029,0.37197198867797854,0.3620434105396271,0.3506326973438263,0.34361371397972107
216,0.3724516571797666,0.3712740480899811,0.3614592671394348,0.3559906125068665,0.3394021451473236
217,0.37265350611602277,0.37891398668289183,0.3621838867664337,0.3554071426391602,0.34393311738967897
218,0.3682128295183884,0.3718984305858612,0.35989667773246764,0.35471346974372864,0.3461157441139221
219,0.35989665334463683,0.37467154264450075,0.358092725276947,0.34800357222557066,0.3467623770236969
220,0.364135481006015,0.37519909143447877,0.3590995013713837,0.35319178700447085,0.34651065468788145
221,0.35549634653425366,0.3717349052429199,0.35600152611732483,0.35631699562072755,0.3438099682331085
222,0.3579589035565782,0.3721601128578186,0.3587072789669037,0.35450336933135984,0.3439968109130859
223,0.3529530499374268,0.3784299433231354,0.35507580637931824,0.359604674577713,0.33945813179016116
224,0.3468168422752411,0.3785966753959656,0.3755375564098358,0.34065725803375246,0.33057172894477843
225,0.35166121674538764,0.3852542042732239,0.37379716634750365,0.34129000902175904,0.33234084248542783
226,0.3471801703605022,0.3829182744026184,0.3747312486171722,0.34354479908943175,0.33207066655158995
227,0.3442735456784142,0.3812109112739563,0.37321884036064146,0.3406548261642456,0.332476407289505
228,0.3468168422752411,0.3821519136428833,0.37122929096221924,0.3384986937046051,0.33144577145576476
229,0.34039804610229707,0.3844543218612671,0.3704253792762756,0.34120372533798216,0.3291011989116669
230,0.33841992652698716,0.3755880415439606,0.3728953659534454,0.33994788527488706,0.33339767456054686
231,0.3423357958903557,0.3820443391799927,0.3710456132888794,0.3418107032775879,0.33667672872543336
232,0.3391869524847604,0.3800872802734375,0.37182942032814026,0.34273496866226194,0.3334261059761047
233,0.33741068184570666,0.3756113350391388,0.3705075800418854,0.3407472610473633,0.33221368193626405
234,0.3317992814177868,0.37708920836448667,0.36605013012886045,0.33976624011993406,0.3318282961845398
235,0.33955028057002135,0.37348594069480895,0.36783166527748107,0.34100446105003357,0.3350061595439911
236,0.3380162286544749,0.3709037840366364,0.36624284982681277,0.33839666843414307,0.33357239365577696
237,0.33732994227120416,0.37207878232002256,0.36527018547058104,0.34432096481323243,0.33547198176383974
238,0.3318800209922893,0.3716660261154175,0.36622735261917116,0.3390775740146637,0.33390560150146487
239,0.32239312098825235,0.3765876114368439,0.3617310166358948,0.3450615644454956,0.33024423718452456
240,0.3226757094990109,0.3760604977607727,0.36385937333106994,0.34214338660240173,0.3358153343200684
241,0.31714504864559356,0.3714123427867889,0.36189102530479433,0.34119160771369933,0.3324528157711029
242,0.3156513665172984,0.3757027447223663,0.35869640707969663,0.34277798533439635,0.3330440104007721
243,0.30733519034354684,0.3685377240180969,0.3599109768867493,0.34205607771873475,0.3339901387691498
244,0.3054378103427394,0.3676068663597107,0.36071609854698183,0.34704733490943906,0.32928810715675355
245,0.30818295587582245,0.37226042747497556,0.36198514699935913,0.34686054587364196,0.33450103998184205
246,0.3108069920471518,0.3661839485168457,0.3582853853702545,0.34579145908355713,0.3363094627857208
247,0.31112995034516167,0.3744689583778381,0.3565747857093811,0.3394590079784393,0.33707297444343565
248,0.3359977392919139,0.3750372052192688,0.35665959119796753,0.34471986889839173,0.33662423491477966
249,0.3311937346090186,0.37057676911354065,0.3559983432292938,0.347350549697876,0.3339855492115021
250,0.3307900367365063,0.3688412427902222,0.3590139806270599,0.3461227357387543,0.33459413051605225
251,0.3231601469460256,0.37447892427444457,0.35616719126701357,0.35104809403419496,0.32989556789398194
252,0.3220297929029914,0.3545204818248749,0.348487001657486,0.3157761812210083,0.3044662237167358
253,0.32025352226393766,0.3545552372932434,0.3479012608528137,0.31705554127693175,0.30649795532226565
254,0.32138387630697185,0.35535538792610166,0.34907405376434325,0.31841219663619996,0.30615525841712954
255,0.3240886520528037,0.35214263796806333,0.34798082113265993,0.31574556827545164,0.30627949833869933
256,0.3197690848169229,0.3510752201080322,0.3469795107841492,0.31374465823173525,0.3059392511844635
257,0.31924427758265705,0.35752376914024353,0.3454058766365051,0.3159684777259827,0.30360773801803587
258,0.3430220822736264,0.3513875365257263,0.3474811136722565,0.3150884389877319,0.3076882541179657
259,0.3389851035485043,0.3544768214225769,0.34602112174034116,0.3163807988166809,0.31097826957702634
260,0.34273949376286783,0.3578138589859009,0.3478973090648651,0.3174028337001801,0.3074152410030365
261,0.34257801461386295,0.3475780963897705,0.3483609914779663,0.3151900827884674,0.30691624283790586
262,0.34633240482822647,0.34655429124832154,0.34358751177787783,0.3148736894130707,0.3066773653030396
263,0.3552944975979976,0.3442110538482666,0.34483506083488463,0.3155567228794098,0.30862066745758054
264,0.35670744015179034,0.34199329018592833,0.3444741427898407,0.31421480178833006,0.3075340747833252
265,0.34956198780832415,0.34647958874702456,0.34324818253517153,0.3181843042373657,0.3095060527324677
266,0.3551330184489928,0.3369689166545868,0.3447216272354126,0.31486650109291076,0.3090538203716278
267,0.3550522788744903,0.34730697274208067,0.34056870341300965,0.31985113620758054,0.3045282125473022
268,0.3611481167494247,0.3491112291812897,0.34286866188049314,0.317031717300415,0.31003589630126954
269,0.36486213717653704,0.3468281924724579,0.34204221367835996,0.31591662764549255,0.30650472044944765
270,0.36268216866497105,0.35281276106834414,0.3371622622013092,0.3177819728851318,0.30827597379684446
271,0.35275120100117063,0.34238548278808595,0.3396116077899933,0.3176314294338226,0.308999627828598
272,0.3479471963182753,0.3437571883201599,0.3403040409088135,0.3221596598625183,0.30340294241905214
273,0.34762423802026554,0.3492387175559998,0.34000065326690676,0.3218780875205994,0.3092011511325836
274,0.34548463929595086,0.34488970041275024,0.33777140378952025,0.32009342312812805,0.31094083189964294
275,0.33539219248314556,0.3469822585582733,0.33654630184173584,0.3144209861755371,0.31198269724845884
276,0.3339388801421016,0.34955456852912903,0.33787922859191893,0.3202761232852936,0.3114156126976013
277,0.3378143797182188,0.34480567574501036,0.3345925033092499,0.3210613250732422,0.3096249163150787
278,0.3356344112066528,0.3400372385978699,0.3382140874862671,0.32082343101501465,0.3098333954811096
279,0.3227968188607645,0.35407374501228334,0.3370639801025391,0.32646942138671875,0.3050809621810913
280,0.3178313350288644,0.3676138699054718,0.36162054538726807,0.31999810338020324,0.308487606048584
281,0.30111824310685875,0.3718127191066742,0.3616710305213928,0.32108078598976136,0.3106901228427887
282,0.29094505671955107,0.3677539646625519,0.361323881149292,0.32221417427062987,0.3100443720817566
283,0.2938113116143878,0.3686776995658875,0.36011228561401365,0.31953402757644656,0.31036561727523804
284,0.3005934358725929,0.3655315339565277,0.3575666308403015,0.31798588633537295,0.30982130765914917
285,0.3014815711921198,0.3712047874927521,0.3568182587623596,0.32013102173805236,0.3076322615146637
286,0.30402486778894666,0.3612736165523529,0.35942275524139405,0.31918456554412844,0.31195502281188964
287,0.30632594566226634,0.36719045639038084,0.3586575150489807,0.32100929617881774,0.31545084714889526
288,0.29914012353154895,0.367627215385437,0.3579780101776123,0.32163729667663576,0.31173964142799376
289,0.29510314480642685,0.36075796484947203,0.3574975490570068,0.3200420916080475,0.311248779296875
290,0.2944572282104072,0.3620491921901703,0.3533745765686035,0.31917038559913635,0.31094388365745546
291,0.29421500948689994,0.360361647605896,0.3577706515789032,0.32001758813858033,0.3132047474384308
292,0.29114690565580714,0.3609405875205994,0.35504972338676455,0.31799079179763795,0.3119805157184601
293,0.30842517459932983,0.36144453287124634,0.35509116053581236,0.32279382944107055,0.3142528533935547
294,0.30547818012999073,0.3575737774372101,0.3562468409538269,0.31897497177124023,0.3132150948047638
295,0.30729482055629564,0.36559286117553713,0.3513179957866669,0.3246146857738495,0.3089175283908844
296,0.3225949699245084,0.3629984319210052,0.35215473771095274,0.32157034873962403,0.3146741449832916
297,0.32352347503128653,0.3635275483131409,0.3510618984699249,0.320797061920166,0.311109459400177
