,actual,ann,cnn,lstm,gru
40,1.0196642313073216,1.0380073308944702,1.028884184360504,0.9833388090133667,0.9013529419898987
41,1.0215943831286594,1.0321620464324952,1.028884196281433,0.9854885220527649,0.910187304019928
42,1.0278641380382403,1.0096596837043763,1.012378489971161,1.0107802152633667,0.9304131507873535
43,1.0602103735944868,1.038590097427368,1.0140798330307006,1.0137553691864014,0.9402597546577454
44,1.0558319083890357,1.0311378955841064,1.0146886706352234,1.0088453412055969,0.9164620041847229
45,1.0234468107155812,1.0209779024124146,1.0209125876426697,1.0173367619514466,0.929566752910614
46,1.0068267785895642,1.021989369392395,1.017258632183075,1.0100744724273683,0.9259036898612976
47,1.0158816518990619,1.0290536880493164,1.0175430059432984,1.0088540673255921,0.9227588534355163
48,1.0212834861909943,1.007916510105133,1.016687560081482,1.0129494428634644,0.9243198752403259
49,0.9974998704596091,1.0241815328598023,1.0180301427841187,1.0121033906936645,0.9235941290855407
50,0.9893906420021762,1.0201417207717896,1.0186829686164856,1.002066969871521,0.9100430727005004
51,0.9812425514275348,1.0159939050674438,1.0127944946289062,1.0048449754714965,0.9144550561904907
52,0.9763847867765166,1.0115553617477417,1.0128298163414002,1.0025803089141845,0.9173308491706849
53,0.9848567283278925,1.0290732622146606,1.012300729751587,1.006709623336792,0.9242257356643677
54,0.987693662884087,1.031199836730957,1.0170006036758423,1.0000156164169312,0.9024601459503174
55,0.9927716461992847,1.0215064525604247,1.013606607913971,1.003007996082306,0.9112998485565186
56,0.9919814498160525,1.009883975982666,1.025725495815277,0.9944639325141906,0.916362202167511
57,0.9911912534328201,1.0344441413879395,1.0266350626945495,0.9981092572212219,0.9266435265541076
58,0.9830561168972484,1.033425259590149,1.0276586294174195,0.9929003596305848,0.9014886140823364
59,0.9848049121716148,1.0250097990036011,1.0316685557365417,1.0011589288711549,0.914539909362793
60,0.9695580081869525,1.0262996912002564,1.0305761218070983,0.9939064383506775,0.9112766742706299
61,0.9461759676667184,1.028357696533203,1.0288394093513489,0.9933933854103089,0.9080892324447631
62,0.9500492253484635,1.0232860803604127,1.0303591966629029,0.9965027809143067,0.9103957891464234
63,0.9598813410021244,1.0370153903961181,1.0281385421752929,0.996277916431427,0.9090611219406128
64,0.9549069899994816,1.028977370262146,1.0259372234344482,0.9867653250694275,0.8960854291915894
65,0.9527307114358256,1.0367833852767945,1.0266595363616944,0.9898597598075867,0.9004883766174316
66,0.9738328410798486,1.0140146136283874,1.0279793977737426,0.9878397703170776,0.9024793624877929
67,0.9721617700398982,1.0366175889968872,1.026477336883545,0.992066252231598,0.9099382638931275
68,0.963702782527592,1.0333287954330443,1.027661633491516,0.9852201104164123,0.8872925519943238
69,0.9575625680087051,1.0272284626960755,1.024024486541748,0.987389349937439,0.8974474430084228
70,0.9544795067101922,0.9820490837097168,1.0013046383857727,0.9773707389831543,0.8915140867233277
71,0.9660086014819419,1.0068874955177307,1.0032273054122924,0.9809146046638488,0.9018428564071655
72,0.9523939064200216,1.00648535490036,1.0043259143829346,0.9761166930198669,0.8786418437957764
73,0.9734960360640447,0.9941286444664001,1.0083558201789855,0.9838552117347718,0.8904788613319397
74,0.9702186641794911,0.9997222304344178,1.0109100580215453,0.9766891360282898,0.8872477293014527
75,0.970011399554381,1.0133278369903564,1.007212471961975,0.9763592958450318,0.8838096857070923
76,0.9702186641794911,1.006811761856079,1.0091432809829712,0.9798733115196228,0.8872214198112488
77,0.9954660863257162,1.0147885799407959,1.0084111452102662,0.9794168472290039,0.8854773998260498
78,1.0090419192704285,1.009847593307495,1.0095547437667847,0.9705145835876465,0.8739937901496887
79,1.0002461267423182,1.0226264238357543,1.0106065630912782,0.9739579200744629,0.8778961062431335
80,1.0075392507383802,0.9938612818717957,1.010837197303772,0.9717337608337402,0.8784485578536987
81,1.0153505362972175,1.0198615312576294,1.0093557476997375,0.9761001944541932,0.8863986134529114
82,1.027177573967563,1.0180773973464965,1.0145209550857544,0.9700475692749023,0.8654582977294922
83,1.0180061143064407,1.0164961576461793,1.0101374864578248,0.9716095805168152,0.8749270439147949
84,1.0256619513964453,1.0051761627197267,1.017034387588501,1.0106436491012574,0.9218308091163635
85,1.024768122700658,1.0356395244598389,1.0180888056755066,1.0137081861495971,0.9304488062858581
86,1.0243147313332297,1.0295607805252076,1.0204797744750977,1.0087765336036683,0.9071471571922303
87,1.0178377117985387,1.0109275579452515,1.0275718450546265,1.017269766330719,0.9208440184593201
88,1.024431317684854,1.0078102231025696,1.0271836400032044,1.0099373698234557,0.9176350831985474
89,1.0131353956163531,1.0310258865356445,1.0269187808036804,1.0087203979492188,0.9142119765281678
90,0.970011399554381,1.0116928100585938,1.0294700145721436,1.0128257036209107,0.9181553840637207
91,0.9446732991346701,1.0358718395233155,1.0289727926254273,1.0121204376220703,0.9134886860847473
92,0.9480024871755012,1.0319889545440675,1.0278700947761537,1.0018259525299071,0.902229905128479
93,0.9179102544173272,1.0241290211677552,1.0276336908340453,1.0046715974807738,0.9053235530853272
94,0.9360977252707393,1.0071194887161254,1.0267837047576904,1.0024688482284545,0.905601155757904
95,0.9323410539406185,1.0308254718780518,1.0259689211845398,1.0066733002662658,0.9147231578826904
96,0.942911549821234,1.032656764984131,1.0322035551071167,0.9997774243354798,0.8935865879058837
97,0.9370822322400122,1.023861539363861,1.0301194190979004,1.0027297258377075,0.9030830025672912
98,0.9427561013524016,0.9876700162887573,1.0117636799812317,0.9619834065437317,0.884280514717102
99,0.9522125498730504,1.0223151564598083,1.0120245575904847,0.9659122705459595,0.8948703527450561
100,0.9590652365407532,1.0220746040344237,1.0161334991455078,0.961015808582306,0.8737904310226441
101,0.9625498730504171,1.0096149682998656,1.0234099864959716,0.9685517430305481,0.8834233522415161
102,0.9574718897352194,1.0084778547286988,1.0203197956085206,0.9614841103553772,0.8810133814811707
103,0.9493367531996476,1.013327693939209,1.0196844696998597,0.9615204453468322,0.8768766641616821
104,0.9714104357738741,1.0063428997993469,1.0197680234909057,0.9644801497459412,0.8812845349311829
105,0.9712161251878334,1.0172685265541077,1.022403931617737,0.9643243312835693,0.8793718457221985
106,0.9932768537229907,1.0200596809387208,1.0184385418891906,0.9561110854148864,0.8690309643745422
107,0.994002279910876,1.019046139717102,1.0201754570007324,0.9597555637359619,0.8727280855178833
108,0.9790144567076012,1.002421247959137,1.020495843887329,0.957643187046051,0.8729336619377136
109,1.023239546090471,1.0238025426864623,1.017019784450531,0.9619963526725769,0.8806193351745606
110,1.0289522773200686,1.0288472652435303,1.0202035546302795,0.9561861872673034,0.8612793564796448
111,1.0893569615005958,1.016402542591095,1.0136746883392334,0.9571460843086242,0.8699340701103211
112,1.0954842219804133,0.9987339615821839,1.0128894805908204,1.0315195083618165,0.9441025972366333
113,1.0840717135602882,1.0190316319465638,1.015386414527893,1.0332778811454773,0.9521597623825073
114,1.0924659308772475,1.0023905277252196,1.0143052220344544,1.0289726853370667,0.9302579998970032
115,1.0740193792424477,1.005427074432373,1.015826368331909,1.0379480838775634,0.9438938140869141
116,1.0805611689724857,1.010987365245819,1.0186363577842712,1.0308333873748778,0.9408448815345765
117,1.0735271257578112,1.0128282189369202,1.015928292274475,1.0285600662231444,0.9371446013450623
118,1.0672962329654387,1.0145369052886963,1.018995475769043,1.0334503889083861,0.939549195766449
119,1.0809368361054976,1.0257025003433227,1.018845272064209,1.0316275238990784,0.9362344980239868
120,1.0668687496761489,1.0193928480148315,1.0174300909042358,1.0215914964675903,0.9241862654685974
121,1.0661303694491944,1.0265812277793884,1.018283486366272,1.0235724925994873,0.9275988936424255
122,1.064252033784134,1.0029839515686034,1.018201184272766,1.0210508108139038,0.9293524146080017
123,1.0869216021555521,1.024535346031189,1.0170345902442932,1.025080394744873,0.9372615694999695
124,1.0604435462977355,1.0206140279769897,1.0213704586029053,1.0187728643417358,0.9170951247215271
125,1.063746826260428,1.0206479907035828,1.0206492066383361,1.0227083206176757,0.9246912837028504
126,1.0495751075185242,1.0598832607269286,1.0887728929519653,1.0403101205825807,0.9779078960418701
127,1.0408699932638998,1.0897858142852783,1.085716462135315,1.0441185235977173,0.9865459084510804
128,1.0393025545365044,1.0930217504501343,1.0903093814849854,1.037921953201294,0.9591351628303528
129,1.0170863775325147,1.0692010879516602,1.0979828834533691,1.0472646236419678,0.974873161315918
130,1.0124488315456759,1.0708242654800415,1.0968830585479736,1.0399054527282714,0.972133731842041
131,1.0298072438986474,1.0922662734985351,1.0970001697540284,1.0384475231170653,0.9688782215118408
132,1.0180838385408568,1.0670040369033813,1.0982892990112305,1.0414231061935424,0.9699177622795105
133,1.032631224415773,1.0870728492736816,1.097735095024109,1.0414276838302612,0.9670818090438843
134,1.0405850044043732,1.087637972831726,1.0952223539352417,1.0299993634223938,0.9517293334007263
135,1.041595419451785,1.0681471824645996,1.0971551179885863,1.0322908163070679,0.9564588665962219
136,1.0446655267112286,1.0594486236572265,1.0957480430603028,1.0304679870605469,0.9609481692314148
137,1.0229156951137364,1.081555461883545,1.0930569887161254,1.0341927766799928,0.968086838722229
138,1.0180320223845793,1.0923784732818604,1.0969512224197389,1.025525414943695,0.9436930656433106
139,0.9986268718586454,1.078623151779175,1.0936349868774413,1.029716956615448,0.9536712765693665
140,0.9981734804912171,1.04172523021698,1.0656533002853394,1.0088559150695802,0.9423031806945801
141,0.9798046530908336,1.075615930557251,1.0698398113250733,1.0130072712898255,0.9526279091835022
142,0.9913207938235139,1.0705841302871704,1.0691942930221559,1.0070855140686035,0.9263590693473815
143,1.0130058552256593,1.0573066473007202,1.0736154079437257,1.0156509637832642,0.9396064043045044
144,1.032436913829732,1.0603455543518066,1.0734620809555053,1.0083293199539185,0.9366848230361938
145,1.0277605057256851,1.067165446281433,1.0718948602676392,1.0077694177627563,0.9330325961112976
146,1.0411938442406343,1.0636312246322632,1.0723255395889282,1.0104907393455504,0.9348144292831421
147,1.0396004974351,1.07729811668396,1.069612979888916,1.0106821656227112,0.934034776687622
148,1.0508964195036012,1.0750756502151488,1.0693265438079833,1.0003468990325928,0.9193935871124268
149,1.0504041660189645,1.0789016723632812,1.0693243741989136,1.003429925441742,0.9245024442672729
150,1.063513653557179,1.0566282272338867,1.0707830429077148,1.0014389038085938,0.9280589938163757
151,1.056414840147158,1.0747766017913818,1.0640827655792235,1.0055474638938904,0.9347530603408813
152,1.056324161873672,1.0833735942840577,1.0680721282958985,0.9977309346199036,0.9109036207199097
153,1.0449634696098242,1.0667666912078857,1.0622183322906493,1.0003373265266418,0.9215132832527161
154,1.0582931758122183,1.0554882764816285,1.054269504547119,1.0307580947875976,0.9573037147521972
155,1.0420617648582826,1.0735267400741577,1.0572420835494996,1.03428316116333,0.9668931603431702
156,1.0417379138815481,1.0714459657669066,1.0591173410415649,1.0284940600395203,0.9397635698318482
157,1.0531763303798125,1.0556071043014525,1.0604517936706543,1.0375021934509276,0.954964530467987
158,1.0364526659412405,1.0520550966262818,1.062427568435669,1.030174160003662,0.9512922763824463
159,1.0354811130110368,1.0792351245880127,1.0614475011825562,1.0288136959075929,0.9478571295738221
160,1.048344473806933,1.0592238426208496,1.0644073963165284,1.0322571039199828,0.9489732265472413
161,1.0596274418363645,1.0741699457168579,1.06322238445282,1.0319507598876954,0.9479518175125122
162,1.0726592051401627,1.0584740161895752,1.0637358903884888,1.0208890080451964,0.9323857307434082
163,1.080302088191098,1.0684622764587401,1.0645677328109742,1.0234716653823852,0.9374053835868835
164,1.0807036634022489,1.0517595767974854,1.0598268032073974,1.0213352918624878,0.9414127826690674
165,1.0745764029224312,1.062645435333252,1.0606257677078248,1.025312638282776,0.9483355283737183
166,1.0753277371884553,1.073659062385559,1.0644197702407836,1.0172797441482544,0.9238479971885681
167,1.0751722887196227,1.0651722192764281,1.062612247467041,1.020992600917816,0.9341664552688599
168,1.1048759003057151,1.0727948665618896,1.0747920989990234,1.0441339492797852,0.9679715871810913
169,1.111339965801337,1.10595543384552,1.0747220993041993,1.0475606203079224,0.9768452644348145
170,1.1111197471371572,1.104569911956787,1.0783928394317628,1.0415597677230835,0.9476616621017456
171,1.0759883931809937,1.0901678085327149,1.0880676746368407,1.0509394645690917,0.9648143291473389
172,1.047839266283227,1.0933810949325562,1.0801811933517456,1.0436531543731689,0.9608359217643738
173,1.0556116897248562,1.0947422504425048,1.0814387798309326,1.0419674158096313,0.9576252222061157
174,1.0671926006528836,1.0671406030654906,1.0801438093185425,1.0452408075332642,0.9588893771171569
175,1.0434348929996373,1.0927988767623902,1.0806658029556275,1.04493305683136,0.9564006090164184
176,1.0633711591274158,1.093001699447632,1.0756382703781129,1.033425211906433,0.9406715989112854
177,1.0713378931550857,1.085667109489441,1.0732210397720336,1.0356956481933595,0.9453662157058715
178,1.0642131716669256,1.0762221813201904,1.074339747428894,1.033554744720459,0.9491036891937256
179,1.0690838903570132,1.1011916637420653,1.0714570522308349,1.037491798400879,0.9569327712059021
180,1.0715322037411263,1.1003570318222047,1.0741727352142334,1.028925621509552,0.9306714415550232
181,1.0166070780869474,1.083801507949829,1.0701638460159302,1.0331207156181335,0.9423280239105225
182,1.008044458262086,1.0714110851287841,1.0782105445861816,1.0263043165206909,0.9545638203620911
183,0.9941188662625006,1.0851487636566162,1.0804426431655885,1.0306559562683106,0.9648980855941772
184,0.9912430695890978,1.0855448722839356,1.0796699523925781,1.0241335272789,0.9341773390769958
185,1.0133815223586713,1.077751588821411,1.0807327508926392,1.033088493347168,0.9507405996322632
186,1.0098321156536607,1.073454165458679,1.0841969966888427,1.0257979154586792,0.9465382337570191
187,1.0220089123788798,1.0917819738388062,1.0817605018615724,1.0249826908111572,0.9434732317924499
188,1.0155837090004662,1.0877565383911132,1.0827386379241943,1.027362871170044,0.9443963289260864
189,1.0187833566506037,1.099516749382019,1.078299641609192,1.0277990579605103,0.943736982345581
190,1.0132131198507695,1.0865285634994506,1.076186513900757,1.0166918873786925,0.9270724892616272
191,1.0003238509767347,1.0935970306396485,1.079328989982605,1.0195688247680663,0.9324289321899414
192,1.006541789730038,1.0679449319839478,1.0793444156646728,1.0176262974739074,0.9370215058326721
193,1.0041971086584798,1.0834364891052246,1.0791659832000733,1.021539044380188,0.9438286662101746
194,0.9959972019275608,1.0858087301254273,1.0797554492950439,1.0129025459289551,0.9168230295181274
195,1.0002720348204568,1.0809877157211303,1.0762333631515504,1.0160629868507385,0.9290603518486023
196,1.0065936058863154,1.0311859846115112,1.0348962187767028,1.0007285952568055,0.9086388349533081
197,1.0157391574692989,1.0638916730880736,1.0387267827987672,1.0043959140777587,0.918816602230072
198,1.0104280014508524,1.0663723945617676,1.0397434473037719,0.9990009307861328,0.8896685004234314
199,1.0098321156536607,1.0433557510375977,1.047281301021576,1.0074150800704955,0.9057980060577393
200,0.9948313384113164,1.0397616147994995,1.0480986952781677,1.0001286029815675,0.901369059085846
201,1.009054873309498,1.0704401731491089,1.0452641010284425,0.9995992541313171,0.8983282208442688
202,0.9995077465153633,1.0529632329940797,1.0474987030029297,1.0025707721710204,0.9008325934410095
203,1.0011788175553136,1.0694425344467162,1.0455302953720094,1.0024086117744446,0.8991579174995422
204,0.9908026322607387,1.0605815410614015,1.0461658358573913,0.9925188064575196,0.8849469661712647
205,1.01571324939116,1.0709176778793335,1.0457316398620606,0.9956699848175049,0.8896165013313293
206,1.0141587647028343,1.0453607320785523,1.0450676560401917,0.9934663653373719,0.8906721591949462
207,1.0297683817814394,1.067337989807129,1.0449442505836486,0.9978637576103211,0.8993124485015869
208,1.0191849318617543,1.0704217672348022,1.0503170251846314,0.9905976533889771,0.8734484076499939
209,0.9769288564174309,1.0600918531417847,1.04607195854187,0.9927956819534302,0.8863388657569885
210,0.9629644023006373,1.0251245260238648,1.0256004333496094,0.9991538286209106,0.9041118025779724
211,0.9537411264832373,1.0592454195022583,1.0254560351371764,1.0030606746673585,0.9139055967330932
212,0.9699077672418258,1.051355767250061,1.0288576483726501,0.9975715398788452,0.8863748908042908
213,0.9507228353800713,1.0410989046096801,1.0352309942245483,1.0058168530464173,0.902051043510437
214,0.9374060832167469,1.0390737056732178,1.0325789332389832,0.9984904646873474,0.8978368759155273
215,0.9571609927975541,1.053000283241272,1.0324308037757874,0.997947382926941,0.8943394899368287
216,0.9645707031452405,1.0348416566848755,1.0333423614501953,1.0011214375495912,0.8985676407814026
217,0.9571609927975541,1.061297059059143,1.0364650249481202,1.0011348366737365,0.8950379133224488
218,0.9645447950671017,1.0504276037216187,1.0314649939537048,0.9909678220748901,0.8822301387786865
219,0.9574718897352194,1.0512527704238892,1.0307573437690736,0.9942783951759339,0.8860848188400269
220,0.9393621431162235,1.0326979398727416,1.0302055478096008,0.9921563982963562,0.8856662750244141
221,0.9614617337685888,1.0623241424560548,1.0309271693229676,0.9964933037757874,0.8950488328933716
222,0.9570314524068603,1.0573029518127441,1.035432553291321,0.9891469240188598,0.8710283875465393
223,0.9489222239494272,1.0453065633773804,1.0310627818107605,0.9913482666015625,0.8830839037895203
224,0.9522902741074665,0.9872832536697388,0.9890175938606263,0.9707394480705261,0.8740824937820435
225,0.9505932949893775,1.0123486399650574,0.9918412089347839,0.9742832064628602,0.8841363430023194
226,0.9370304160837347,1.002206063270569,0.99065682888031,0.9695906400680542,0.8603210091590882
227,0.9387533032799625,0.9969248652458191,0.9972971081733704,0.9772064566612244,0.873093843460083
228,0.9486113270117621,0.998303496837616,0.9952061533927917,0.9700467467308045,0.8694615960121155
229,0.948676097207109,1.0088819861412048,0.9927104353904724,0.9698318004608154,0.865825867652893
230,0.9681330638893205,1.0030573010444641,0.9959479451179505,0.9733087897300721,0.8707946181297302
231,0.996916938701487,1.014096748828888,0.995368766784668,0.9728773236274719,0.8674623489379882
232,0.9910746670811957,1.0019683241844177,0.993141770362854,0.9641364097595215,0.8570631265640258
233,1.0073449401523393,1.0188852548599243,0.9925706624984741,0.9677260279655456,0.8602826356887817
234,1.0010104150474117,0.9926015734672546,0.9936765193939209,0.9654438495635986,0.8587439298629761
235,1.0050391211979894,1.0155720233917236,0.992408835887909,0.9699530601501465,0.8681491732597351
236,0.9906989999481836,1.0096071243286133,0.9970096349716187,0.9640244364738464,0.8468884229660034
237,0.986268718586455,0.9973313927650451,0.9922409415245056,0.9652873039245605,0.857430386543274
238,0.9983159749209803,0.9896820664405823,0.9998669505119324,0.9954753279685974,0.9024365067481994
239,0.974389864759832,1.012583363056183,1.0011671543121339,0.9988822937011719,0.9114640474319458
240,0.9689103062334835,1.0084102630615235,0.9996699452400207,0.9939867734909058,0.8873654127120971
241,0.966449038810301,0.9982110142707825,1.004191529750824,1.0021288394927979,0.9013776063919068
242,0.9787683299652831,1.000563883781433,1.005692958831787,0.9947456598281861,0.8979763269424439
243,0.9867221099538835,1.0104397177696227,1.004061508178711,0.9939601421356201,0.8947332620620727
244,0.9613710554951033,1.0091493248939514,1.0075134873390197,0.9979011654853821,0.8989278197288513
245,0.969739364733924,1.0174817085266112,1.0056954145431518,0.997424578666687,0.8944523930549622
246,0.9886652158142907,1.0070945024490356,1.0041341662406922,0.987523889541626,0.883393406867981
247,0.9978496295144824,1.020737385749817,1.006537711620331,0.9907203793525696,0.8865022659301758
248,0.9984325612726047,0.9960811376571655,1.005435061454773,0.9885768294334412,0.886041235923767
249,0.9677185346391003,1.0189413547515869,1.007076871395111,0.9928410172462463,0.8954402923583984
250,0.9591818228923777,1.015179657936096,1.0117603063583374,0.9861801505088806,0.8741556167602539
251,0.933545779574071,1.0103801131248473,1.0103523492813111,0.9886298894882202,0.884049117565155
252,0.9318358464169126,0.9965325355529785,1.0147270679473877,0.9719504952430725,0.8878244638442994
253,0.9067827348567282,1.021454095840454,1.0129464864730835,0.9762180805206299,0.8976142287254334
254,0.8925980620757551,1.0232955932617187,1.015283465385437,0.971049690246582,0.8749562501907349
255,0.8816130369449193,1.01232750415802,1.0262657761573792,0.978685176372528,0.8865420699119568
256,0.8877662055028757,1.0115694880485535,1.024434506893158,0.9713691353797913,0.8838942527770997
257,0.9002409451266904,1.0234375476837159,1.0245452046394348,0.9713141560554505,0.8801516413688659
258,0.8965490439919166,1.0125986218452454,1.024743378162384,0.9744786262512207,0.8851220965385437
259,0.8941136846468728,1.0260072231292725,1.026388692855835,0.9746383786201477,0.8812386274337769
260,0.9040235245349498,1.0226178646087647,1.0232734084129333,0.9654702782630921,0.8709484100341797
261,0.8893206901912015,1.0258121371269227,1.0252307057380676,0.969180166721344,0.8741417288780212
262,0.8952795481631172,1.0057425141334533,1.0220639824867248,0.9671928644180298,0.8735358834266662
263,0.8863930773615212,1.032155442237854,1.0215135216712952,0.9715082287788391,0.8824331641197205
264,0.89144515259858,1.0279720306396485,1.0294433951377868,0.9649513483047485,0.8622530341148377
265,0.8983885175397688,1.0127060174942017,1.0240864872932434,0.9664291024208069,0.8717615723609924
266,0.8963158712886677,0.9393639206886292,0.9528338193893433,0.9328518152236939,0.8467126727104187
267,0.915733975853671,0.9613353848457337,0.9576881647109985,0.9363171100616455,0.8573488831520081
268,0.9095419451785065,0.9551190614700318,0.9589604616165162,0.9323528409004211,0.8406468510627747
269,0.9184543240582412,0.9455199241638184,0.9648279666900634,0.939076817035675,0.8475486278533936
270,0.9097492098036166,0.941060471534729,0.9647306323051452,0.9322394609451294,0.8461915850639343
271,0.8902274729260582,0.9647871971130371,0.9628307104110718,0.9323221325874329,0.8413959622383118
272,0.8844888336183221,0.9576876401901245,0.9661415934562683,0.9362601161003112,0.8477072715759277
273,0.8789185968184878,0.9740355610847473,0.9663569331169128,0.9353859305381775,0.8446852803230286
274,0.8797865174361365,0.9604771494865417,0.9643776297569275,0.9282570123672486,0.8369214057922363
275,0.8708611845173324,0.9764932155609131,0.9671798348426819,0.9322712182998657,0.8389355301856994
276,0.8771179853878438,0.9466574549674988,0.9674190759658814,0.9298626065254212,0.8376853108406067
277,0.9058629980828021,0.9655291914939881,0.9667751312255859,0.9343639254570008,0.8460911870002746
278,0.9286880149230529,0.9681714296340942,0.9713942646980286,0.9301446676254272,0.8301126003265381
279,0.9113425566091506,0.9582336068153381,0.9670220017433167,0.9303346037864685,0.8373141288757324
280,0.8979351261723404,0.9213586568832397,0.9427917003631592,0.9432047605514526,0.8622489690780639
281,0.9231177781232186,0.9494924664497375,0.9428500413894654,0.9462246537208557,0.8724148631095886
282,0.9124177418519094,0.9459616184234619,0.9468252897262573,0.9424107313156128,0.8572177410125732
283,0.9053059744028187,0.933998441696167,0.9532773494720459,0.9492810130119324,0.8636238813400269
284,0.9158764702834342,0.9316902399063111,0.9537385821342468,0.9424288988113403,0.8625241637229919
285,0.9535986320534741,0.9529669523239136,0.952447521686554,0.9421734809875488,0.8583582997322082
286,0.9582879941965904,0.9334164381027221,0.9539330840110779,0.9465977072715759,0.8635485887527465
287,0.9440126431421315,0.9563219547271729,0.9553021669387818,0.9453915596008301,0.8607313752174377
288,0.9596999844551529,0.9472558736801148,0.9540526866912842,0.9380202651023865,0.852804696559906
289,0.957627338204052,0.9512898325920105,0.9549443125724792,0.9417780041694641,0.8549544215202332
290,0.9563707964143219,0.9315276265144348,0.9524101972579956,0.9394277691841125,0.8550314664840698
291,0.9607233535416341,0.9593677401542664,0.9564653992652893,0.9436980724334717,0.8625667572021485
292,0.9348800455982175,0.9516412496566773,0.9598693609237671,0.9396951913833618,0.8480762243270874
293,0.9429633659775115,0.9482053875923157,0.9605314016342164,0.9403330683708191,0.8537336349487304
294,0.9310845121508885,0.9525367498397828,0.9820341348648072,0.9684507131576539,0.9040392279624939
295,0.9331312503238508,0.9727399706840515,0.9812341094017029,0.9720232605934143,0.913506543636322
296,0.9368749676149021,0.9596031308174133,0.9826044201850891,0.9675367116928101,0.8966259479522705
297,0.9726151614073267,0.9621477603912354,0.9899815440177917,0.9750133395195008,0.9044381141662597
298,1.0055572827607648,0.9651427268981934,0.9882457733154297,0.9677154541015625,0.9033366918563843
299,0.9817348049121714,0.9686105370521545,0.9859365820884705,0.9673427224159241,0.8998932838439941
300,1.0071117674490906,0.9676601171493531,0.987320876121521,0.9714744925498963,0.903150999546051
301,1.0024094512669048,0.9788637280464172,0.9883127808570862,0.9708952069282532,0.9007947444915771
