,actual,ann,cnn,lstm,gru
84,1.3419402112755918,1.31808602809906,1.2344749450683594,1.1518749713897705,1.2003850936889648
85,1.3313677085059799,1.3141419887542725,1.2142915725708008,1.178702998161316,1.2286164522171021
86,1.32123136509155,1.3143604516983032,1.2363067150115967,1.1666594743728638,1.2089882373809815
87,1.3269712222057453,1.3167133808135987,1.2494409799575805,1.1749127864837647,1.223872709274292
88,1.3388958189764213,1.3456005811691285,1.2438337564468385,1.1699345350265502,1.2119676113128661
89,1.3244589443198969,1.3288025617599488,1.2631693363189698,1.173653769493103,1.2030596017837525
90,1.3080070134424315,1.320920991897583,1.25761935710907,1.1829310417175294,1.2152593851089477
91,1.2935526924116996,1.3359807968139648,1.255807590484619,1.1563217163085937,1.207845187187195
92,1.2723815173111648,1.3304819345474244,1.2320492029190064,1.1836326599121094,1.2376766920089721
93,1.298734265551262,1.3357740879058837,1.2538261651992797,1.1713643550872803,1.2158560752868652
94,1.3149070544414108,1.334464931488037,1.2718094348907472,1.1798328161239624,1.233362627029419
95,1.294198208257369,1.3744489669799804,1.2647823572158814,1.1749852657318116,1.219757580757141
96,1.2970506904402594,1.3447337865829467,1.284555983543396,1.1791025161743165,1.209769892692566
97,1.2801451538334045,1.3442332983016967,1.2796746015548706,1.1886432647705079,1.2232022762298584
98,1.2791332641293824,1.3275182247161865,1.2510364294052123,1.138240671157837,1.188108205795288
99,1.2925582490818848,1.3351109504699707,1.2291268825531005,1.163199520111084,1.217589545249939
100,1.2995019060163824,1.323011565208435,1.2511951208114624,1.15168936252594,1.1952019929885864
101,1.293596308347218,1.3262943983078004,1.2675987958908081,1.1598562955856324,1.2134276151657104
102,1.2835646431780317,1.3672478914260864,1.2600817680358887,1.1559181213378906,1.1998388767242432
103,1.289836614705549,1.338405966758728,1.2853522539138793,1.1584506034851074,1.1888441562652587
104,1.314758760260649,1.3462055206298829,1.2786362171173096,1.168695068359375,1.2032823324203492
105,1.334298699372803,1.3299288272857666,1.244000291824341,1.1460238933563232,1.1925143003463745
106,1.3359037657998727,1.32346453666687,1.2195351600646973,1.17150137424469,1.2225236892700195
107,1.3351535717089598,1.3235378503799438,1.243228006362915,1.1597586393356323,1.1994564533233643
108,1.3402915289130037,1.32180335521698,1.2626651525497437,1.16801860332489,1.2182571411132812
109,1.3529488734003856,1.3644386053085327,1.2526886701583861,1.1634241580963134,1.2037588834762574
110,1.3619424793042387,1.3415817260742187,1.2749569892883301,1.16650550365448,1.1932040691375732
111,1.3918891806310354,1.340952491760254,1.2664483308792114,1.1759729862213135,1.2074968338012695
112,1.3940001919101164,1.359387254714966,1.262201738357544,1.1911195755004882,1.2298527002334594
113,1.3884347985379941,1.3479295015335082,1.2374744176864625,1.220445442199707,1.2626525640487671
114,1.3793016216404828,1.3617928504943848,1.2606650590896606,1.2072487831115724,1.2372153043746947
115,1.3844483020316305,1.3584474802017212,1.2767605543136598,1.2158143758773803,1.2581916093826293
116,1.3945846454460604,1.3908328294754029,1.2689369201660157,1.209755301475525,1.2410375356674195
117,1.3900224185908565,1.3657142877578736,1.2924242734909057,1.2156647205352784,1.2312721729278564
118,1.3880073623699156,1.3627151250839233,1.2848639726638793,1.2232913494110107,1.2451485872268677
119,1.3923340631733212,1.3906002283096313,1.292821192741394,1.1981724500656128,1.2473342418670654
120,1.3789439709692335,1.3889331579208375,1.2672134637832642,1.228247618675232,1.282292890548706
121,1.3609305896002164,1.3910687208175658,1.291282558441162,1.214412522315979,1.255741047859192
122,1.3478370857576525,1.3873168706893921,1.3049415826797486,1.2243284702301025,1.2786020040512085
123,1.3216762476338355,1.4202473402023315,1.3016969919204713,1.2178019523620605,1.259146761894226
124,1.349136840636095,1.3968585968017577,1.3245439291000367,1.224153423309326,1.2487167119979858
125,1.363242234182681,1.3987547636032105,1.316153645515442,1.232701849937439,1.2634821891784669
126,1.347557943770336,1.3943240165710449,1.297549033164978,1.1758131504058837,1.2307629346847535
127,1.3403874839711438,1.3924679517745973,1.2688782453536986,1.2023870706558228,1.2655304431915284
128,1.337569894536668,1.3773598670959473,1.2952019453048706,1.1896664381027222,1.2381351232528686
129,1.3501574535272207,1.383713722229004,1.314455223083496,1.199665904045105,1.2620805501937866
130,1.3490234392037477,1.4290138721466064,1.306308960914612,1.194149661064148,1.242984914779663
131,1.348500047977529,1.3977935314178467,1.328622078895569,1.197934913635254,1.2310102462768555
132,1.3365405584584384,1.400813841819763,1.3225655794143676,1.208193874359131,1.2469455242156982
133,1.3503406404563973,1.3696744441986084,1.287989568710327,1.1703656435012817,1.2203230619430543
134,1.3450892818200058,1.372544002532959,1.2624133586883546,1.1969035387039184,1.2549615859985352
135,1.3394802725123653,1.3691062688827516,1.2851397037506103,1.1844087839126587,1.2273787260055542
136,1.3389394349119395,1.3764522790908813,1.3093939304351807,1.1938252210617066,1.251603126525879
137,1.3293700986592463,1.4251603364944458,1.2964627504348756,1.1885327339172362,1.2323978900909425
138,1.3201322435164913,1.3840540885925292,1.3240959882736205,1.1922702550888062,1.2198064804077149
139,1.3353803745736543,1.3966758012771607,1.3196731567382813,1.2021828174591065,1.23644118309021
140,1.3452375760007678,1.3730518817901611,1.2789034366607666,1.162868332862854,1.2143570899963378
141,1.3444001500388183,1.370087742805481,1.2524988412857057,1.1887418270111083,1.2488287210464477
142,1.3789178014079226,1.367010474205017,1.2766405820846558,1.1765726327896118,1.221040177345276
143,1.3870129190401006,1.3683816909790039,1.2985695600509644,1.1855905294418334,1.2454058170318603
144,1.401109589399583,1.4127102136611938,1.2860211610794068,1.180704402923584,1.22611243724823
145,1.403901009272748,1.380989909172058,1.3156254768371582,1.1842303991317749,1.213496732711792
146,1.4086376998700245,1.391781783103943,1.306402063369751,1.1939867734909058,1.230209231376648
147,1.4064394567199072,1.4002133369445802,1.290679383277893,1.2085790872573852,1.2469538688659667
148,1.4053228887706413,1.3922857284545898,1.2618110418319701,1.2387032747268676,1.2837153434753419
149,1.4211641965508521,1.393833303451538,1.2885286569595338,1.2249510049819947,1.2538406610488892
150,1.4054799061385068,1.3905849218368531,1.3068687677383424,1.2341236114501952,1.2798227787017822
151,1.4075211319207588,1.4263017654418946,1.298324465751648,1.2275895118713378,1.258469009399414
152,1.4027757181363782,1.4086563348770142,1.32222158908844,1.2342893600463867,1.2467882633209229
153,1.3990596404302278,1.4013308048248292,1.3118465900421143,1.2416610717773438,1.2628760099411012
154,1.3860969843942184,1.422507929801941,1.3121520280838013,1.205235743522644,1.2567447662353515
155,1.3884958608477194,1.416074800491333,1.27889404296875,1.2351133823394775,1.2948848724365234
156,1.3892460549386325,1.4191576957702636,1.3079677820205688,1.2210359811782836,1.2643348217010497
157,1.395605258337186,1.410344934463501,1.3226885318756103,1.2314933776855468,1.2915669441223145
158,1.4278199883109295,1.4583749055862427,1.3163694143295288,1.224876618385315,1.2689229011535645
159,1.441306035573157,1.4260536432266235,1.3379181385040284,1.2312239170074464,1.256650948524475
160,1.441157741392395,1.426760983467102,1.3329102754592896,1.239954423904419,1.2733760356903077
161,1.4565716130045274,1.4221307754516601,1.3181834936141967,1.2254236221313477,1.2697809219360352
162,1.4478920418364054,1.4340101480484009,1.290691065788269,1.2560045957565307,1.3096259355545044
163,1.452175126704293,1.4249906301498414,1.315492534637451,1.2415060520172119,1.2782010078430175
164,1.4557778029780963,1.4252114057540894,1.3331156015396117,1.2525157451629638,1.3063874006271363
165,1.4759370883746086,1.4657280683517455,1.3267249584197998,1.24480140209198,1.2820057153701783
166,1.484171777000445,1.4360589981079102,1.3511491060256957,1.2515775918960572,1.269901490211487
167,1.471566771635685,1.4343426942825317,1.346657943725586,1.2598745822906494,1.2866649150848388
168,1.4732939626822057,1.4537930011749267,1.356062126159668,1.2471980094909667,1.294804573059082
169,1.4544169857899283,1.4535311937332154,1.3232921361923218,1.2798022985458375,1.3371806144714355
170,1.4543472002930993,1.450092577934265,1.3469117641448975,1.2641715049743651,1.3034465074539185
171,1.4738871394052533,1.448785161972046,1.3714754581451416,1.2763253450393677,1.3340942144393921
172,1.5209923497649103,1.4944291830062866,1.3638564348220825,1.267493486404419,1.3074035882949828
173,1.5488803789352479,1.468074131011963,1.3901062488555909,1.2754772901535034,1.2949476718902588
174,1.564852534522013,1.4700875282287598,1.3794636726379395,1.2833728075027466,1.312136173248291
175,1.5644250983539347,1.500025749206543,1.3936511278152466,1.2888715982437133,1.331485104560852
176,1.5625583363137556,1.4987669706344604,1.3631863355636598,1.3236343145370484,1.3766868829727172
177,1.5611800727513805,1.493330216407776,1.3879162788391113,1.3068799257278443,1.340596866607666
178,1.57045282064255,1.4921637296676635,1.4054970741271973,1.3203666448593139,1.3732815027236938
179,1.5954360285073756,1.523495078086853,1.4011776208877564,1.3092394113540649,1.3442920923233033
180,1.6813419751040242,1.5160500526428222,1.426706600189209,1.3183961629867553,1.3322476387023925
181,1.6695482261399026,1.4997419357299804,1.4193605422973632,1.325449323654175,1.349022626876831
182,1.6516046302677145,1.5677181243896485,1.463590145111084,1.3474384069442749,1.3866252660751344
183,1.6636339052836346,1.5616050243377686,1.4287779092788697,1.387078046798706,1.436652374267578
184,1.6599701667001057,1.5635940313339234,1.454877257347107,1.367573094367981,1.398306965827942
185,1.6538813821017648,1.5652336359024048,1.4745846033096313,1.3836758136749268,1.4335399627685548
186,1.65128187234488,1.5879374742507935,1.4719117641448975,1.3693361043930055,1.400065302848816
187,1.6687893088618857,1.5854130029678344,1.493024516105652,1.3812800168991088,1.3891162633895875
188,1.6552421992899327,1.5666799306869508,1.4824846982955933,1.3872915983200074,1.4054075479507446
189,1.6381709221281087,1.6391983509063721,1.5317328214645385,1.3446369409561156,1.4152775287628174
190,1.6141908807802021,1.626893448829651,1.4965996265411377,1.3834394931793212,1.4690504550933838
191,1.6088959062082924,1.6232210397720337,1.5245971918106078,1.3617308855056762,1.4285328388214111
192,1.617200380330958,1.630644178390503,1.5434914350509643,1.3815763235092162,1.4669493675231933
193,1.6198347828362574,1.6646398544311523,1.5393396615982056,1.3675997257232666,1.430352234840393
194,1.6084248541046957,1.6482720851898194,1.5618502616882324,1.3780814409255981,1.4181318044662476
195,1.6070814832907354,1.6263299942016602,1.5571996450424195,1.3862912893295287,1.43559889793396
196,1.6007920653890106,1.644471001625061,1.5396888256072998,1.3185976028442383,1.4030253410339355
197,1.6216143130053997,1.63444664478302,1.5087886095046996,1.351801609992981,1.4582729578018188
198,1.6040458141786686,1.6348936796188354,1.5374383449554443,1.3319874048233031,1.4169770717620849
199,1.5976953339672182,1.6322878122329711,1.5615989208221435,1.3513857126235962,1.456898307800293
200,1.596273454469325,1.6776042461395264,1.5515385627746583,1.3397824048995972,1.4198197364807128
201,1.6058340675349148,1.6470304250717163,1.5805367231369019,1.3462722301483154,1.4048811435699462
202,1.5980268150771568,1.6452759504318237,1.5746010065078735,1.356638765335083,1.4244073390960694
203,1.5956104922494485,1.6459022045135498,1.5325046539306642,1.3139005899429321,1.3921050071716308
204,1.6101433219641128,1.6236420392990112,1.497340941429138,1.3460071563720704,1.4488864183425902
205,1.617392290447238,1.6266166687011718,1.5259994983673095,1.3273456573486329,1.405646300315857
206,1.590045098877326,1.6329946994781495,1.556634497642517,1.345435118675232,1.4473396301269532
207,1.6515435679579895,1.6840227365493774,1.5394870281219482,1.3344741821289063,1.4095668554306031
208,1.6412240376143827,1.649627113342285,1.5678233861923219,1.3409321546554565,1.3926925182342529
209,1.6304334551671802,1.6363707304000854,1.562113308906555,1.3503780364990234,1.4136401653289794
210,1.6116175405846282,1.6634953022003174,1.5225626945495605,1.3310970067977905,1.4037732839584351
211,1.5398693266571877,1.6438189029693604,1.4886596202850342,1.3653250455856323,1.4627975940704345
212,1.55557106344374,1.6491609573364259,1.5192280530929565,1.3462557554244996,1.4177404403686524
213,1.538822544204751,1.6513027906417848,1.5439738512039185,1.364119529724121,1.460878109931946
214,1.5278662212025786,1.689246916770935,1.5289382696151734,1.3522438287734986,1.4212024927139282
215,1.5468653227143072,1.656943392753601,1.5610799312591552,1.3607101917266846,1.4044830560684205
216,1.53036105271422,1.6512535333633422,1.5546931982040406,1.3684585571289063,1.4253528118133545
217,1.5620698378359519,1.642133355140686,1.4856317281723022,1.2786250829696655,1.3549630880355834
218,1.5417884278199885,1.6233922004699708,1.4433333158493042,1.3069547653198241,1.4126540660858153
219,1.5450421766096463,1.6160104036331178,1.4863452434539794,1.2904096841812134,1.3681647539138795
220,1.5130629726877014,1.608426856994629,1.5022792577743531,1.306015634536743,1.411109161376953
221,1.49350558720134,1.6690971374511718,1.4859646797180175,1.298181939125061,1.3732409238815309
222,1.4931217669687797,1.6288664579391479,1.519635558128357,1.3026917934417725,1.3538124322891236
223,1.5036070378673554,1.639287519454956,1.5084845542907714,1.3125388860702514,1.376645803451538
224,1.4776642794211292,1.5913285732269287,1.4353883743286133,1.2602303266525268,1.3298412084579467
225,1.4889608067203433,1.5888991832733155,1.3910018920898437,1.2877171993255616,1.3865158796310424
226,1.5424426668527615,1.5813920497894287,1.4319562673568726,1.272318387031555,1.3411622524261475
227,1.522527630695151,1.5681705713272094,1.457443857192993,1.2861025094985963,1.3842463970184327
228,1.5155054650767208,1.6468348503112793,1.4394670009613038,1.2791311979293822,1.3475297927856444
229,1.5194308992733587,1.5881133317947387,1.468357300758362,1.283792495727539,1.32742178440094
230,1.5057616650819545,1.6008054256439208,1.4607083559036256,1.2929747819900512,1.3505228757858276
231,1.4746024407477518,1.5512149333953857,1.4004618406295777,1.2668598651885987,1.3197866201400756
232,1.4855238710015093,1.56752667427063,1.3565061807632446,1.2970350503921508,1.376179575920105
233,1.4942906740406676,1.5591761589050293,1.3901532411575317,1.2812765121459961,1.3304064989089965
234,1.4822962917731624,1.5459243059158325,1.423123264312744,1.294487476348877,1.3734022378921509
235,1.508413513961461,1.6258364915847778,1.403102731704712,1.2864882707595826,1.3364731550216675
236,1.4989488559540114,1.5543423891067505,1.4407447099685669,1.2931983470916748,1.3169328927993775
237,1.514694208676082,1.5894459724426269,1.4321622371673584,1.3009689331054688,1.339690923690796
238,1.5131676509329448,1.5340873718261718,1.3806185722351074,1.2637575387954711,1.313476300239563
239,1.4850789884592235,1.5458752870559693,1.3347249507904053,1.2941396713256836,1.3686675310134888
240,1.501993248253182,1.528859806060791,1.371781849861145,1.2784738540649414,1.3218189001083374
241,1.5070352503990858,1.522786021232605,1.3971844434738159,1.291739010810852,1.3650193452835082
242,1.519640255763846,1.5880116939544677,1.3807409763336183,1.283272933959961,1.3293277502059937
243,1.4885682633006796,1.5433157444000245,1.4165969133377074,1.29011390209198,1.3097970008850097
244,1.4729886511335784,1.5617085218429565,1.4052005290985108,1.2980381011962892,1.3321537256240845
245,1.5005626455681849,1.52323317527771,1.377064061164856,1.2519125938415527,1.3059207201004028
246,1.5157409911285187,1.5302976608276366,1.3294491529464723,1.2821950435638427,1.3595013618469238
247,1.5172762720587596,1.5127438306808472,1.367675232887268,1.2665966749191284,1.3120820283889771
248,1.542939888517669,1.5072168827056884,1.39386043548584,1.2794171094894409,1.3553805589675902
249,1.5461238518104978,1.5762551784515382,1.379582905769348,1.2718317270278932,1.3214235305786133
250,1.5438645463506548,1.534057879447937,1.4144381761550904,1.2784015417099,1.3011055707931518
251,1.5646431780315257,1.5477430820465088,1.3985100507736206,1.286885929107666,1.3238460779190064
252,1.5774837094480842,1.5349684476852417,1.3892110347747804,1.29074285030365,1.3353437900543212
253,1.592566099950278,1.5426435470581055,1.3446709871292115,1.3244101524353027,1.3898054838180542
254,1.5892163961024803,1.5450157403945923,1.3778656721115112,1.3073663473129273,1.3427143573760987
255,1.594284567809695,1.5172418117523194,1.4039035081863402,1.3217121839523316,1.385567545890808
256,1.577178397899457,1.5907864332199098,1.3934642553329468,1.3111666917800904,1.3501899003982545
257,1.5631340666625961,1.5458193302154541,1.4250300645828247,1.319898509979248,1.3320544242858887
258,1.5819848739935625,1.5573996782302857,1.4167481184005737,1.327035617828369,1.3533879041671752
259,1.5694845468740461,1.5702958822250366,1.4316906452178955,1.3018485307693481,1.3584984302520753
260,1.5627066304945176,1.5778980731964112,1.387476348876953,1.3365369319915772,1.414276909828186
261,1.555056395404625,1.5598379373550415,1.4187117576599122,1.3181261777877809,1.3669692516326903
262,1.545870879384492,1.5551800966262816,1.4481987714767457,1.334338903427124,1.4104745388031006
263,1.5528232595060933,1.6160212278366088,1.4353708505630494,1.323168396949768,1.3737711668014527
264,1.5527883667576787,1.572611927986145,1.4681114912033082,1.332137370109558,1.3562410831451417
265,1.5300993571011108,1.5876339435577393,1.4576342821121215,1.3399809837341308,1.3773189067840577
266,1.5321667524446734,1.5767670154571534,1.4475468397140503,1.2819376468658448,1.3461608409881591
267,1.503711716112599,1.5804866552352905,1.4049801111221314,1.3135238647460938,1.4010805130004882
268,1.5092247703620998,1.5540470361709595,1.4363828897476196,1.2962273359298706,1.3545565366744996
269,1.4969337997330707,1.5625389337539672,1.4611057758331298,1.311985731124878,1.3977779150009155
270,1.4989314095798043,1.6244767427444458,1.450634980201721,1.302521252632141,1.362164855003357
271,1.485366853633644,1.5842786312103272,1.4851806163787842,1.3089516878128051,1.3432528018951415
272,1.4967942287394125,1.5986612558364868,1.4734349489212035,1.3186230659484863,1.3652471542358398
273,1.5022898366147057,1.5461557388305665,1.428640866279602,1.256340503692627,1.3247430324554443
274,1.4923715728778668,1.5477906227111817,1.3901539087295531,1.2847771883010863,1.3777488708496093
275,1.4900337587340913,1.5330405473709106,1.422851300239563,1.2691559076309205,1.3332818746566772
276,1.4979456894370928,1.536471962928772,1.4490710973739624,1.2834201097488402,1.3748580455780028
277,1.4903914094053405,1.6057073593139648,1.4342686653137207,1.2755058765411378,1.3409655809402465
278,1.4938108987499674,1.5602049112319947,1.4679593801498414,1.2802178382873535,1.3216211318969726
279,1.4884025227457105,1.5782554864883422,1.4573297262191773,1.2902023553848267,1.3439542770385742
280,1.488734003855649,1.5421651124954223,1.406341004371643,1.2548735857009887,1.3138732433319091
281,1.4561877927719675,1.5367865800857543,1.3676955461502076,1.284337306022644,1.3659358024597168
282,1.4418032572380646,1.5382912635803223,1.400600004196167,1.268899178504944,1.3224842071533203
283,1.4648586407529856,1.5254706382751464,1.427758026123047,1.2821715354919434,1.3630491495132446
284,1.4538238090668807,1.5919537544250488,1.409888219833374,1.274194359779358,1.3296853065490724
285,1.4387065258162723,1.547081422805786,1.4456947088241576,1.2801370859146117,1.3104254484176636
286,1.4626778439770756,1.5600892782211304,1.4338132381439208,1.2888553142547607,1.332904577255249
287,1.4907926760121077,1.5206368684768676,1.3775050401687623,1.2341797590255736,1.2937443494796752
288,1.4917696729677155,1.512693500518799,1.3374661445617675,1.2618837833404541,1.3440014839172363
289,1.4696651168470916,1.5124428749084473,1.3753484249114991,1.2474761962890626,1.301295280456543
290,1.4607674660013785,1.506118083000183,1.3954341173171998,1.259570574760437,1.3408382892608643
291,1.5081605415354555,1.564085030555725,1.378909707069397,1.2528035640716553,1.3089975357055663
292,1.4978671807531603,1.517668032646179,1.415114736557007,1.258016538619995,1.2896145105361938
293,1.5084309603356683,1.543601894378662,1.4009535551071166,1.2669816970825196,1.3119965076446534
294,1.5140050768948945,1.5253390312194823,1.371067476272583,1.2619560003280639,1.310187029838562
295,1.5260256287237106,1.5147180080413818,1.32741436958313,1.2933948040008545,1.3612829208374024
296,1.5297242600556542,1.516781258583069,1.3633256912231446,1.2777742624282837,1.318781065940857
297,1.545460889590621,1.508899736404419,1.3862661123275757,1.290371060371399,1.358014965057373
298,1.5444315535123914,1.5688451528549194,1.3725702524185182,1.2816269159317017,1.324684977531433
299,1.535813044653995,1.5248370170593262,1.401562213897705,1.2892271757125855,1.3071977615356445
300,1.5341818086656143,1.5298454761505127,1.3901260852813722,1.2966419219970704,1.328417468070984
301,1.5330652407163483,1.5325847148895264,1.3892054319381715,1.2803154945373536,1.3298534393310546
302,1.536877273480639,1.5352476835250854,1.3461238861083984,1.3141821384429933,1.3824192047119142
303,1.5175379676718688,1.5338056325912475,1.3799219369888305,1.2970817804336547,1.338668441772461
